0.010907968431593834+0.015648686224732096*I	0.016374315880593973+0.021171004878848845*I	0.01722959696500557+0.013472802273463999*I	0.015313054154774026-0.0024437360991521606*I	0.004258644512077811-0.020774172103307505*I	-0.018510376126816955-0.03847683275899293*I	-0.043061492874624435-0.03185907485788611*I	-0.07051398316750726-0.006568076583892092*I	-0.10088951638530604+0.17392847883615714*I	0.37861590420133606+0.20678005725907656*I	0.1356125743089194-0.6082382582722077*I	0.37202738859824414+0.20224986611681214*I	-0.11140599874841339+0.16464209481647968*I	-0.08037031132004832-0.012232271621388034*I	-0.046399218531417256-0.030161984266295738*I	-0.013870379779369037-0.031445473608149185*I	0.013014465649165488-0.012002807302738165*I	0.02660244882504946+0.004193681261182535*I	0.028288137619927267+0.013763213768313489*I	0.01812766700466331+0.010863971801682424*I
-0.0017533511240598876+0.010307033077185387*I	-0.0001505722233316152+0.015358274729867078*I	0.005084921210323411+0.014533587518516407*I	0.008473775827900154+0.004701437472880505*I	0.010673057807322119-0.0094750952499601*I	0.0075963701688932725-0.022471262694922438*I	-0.00865404797426823-0.032812637721504515*I	-0.032545010511529346-0.02257269083819435*I	-0.06392546756442927-0.00203788544162786*I	-0.10088951638530717+0.17392847883615428*I	0.3720273885982645+0.20224986611681317*I	0.1250960919458005-0.6175246422918873*I	0.36217106044571046+0.1965856710793087*I	-0.11474372440521016+0.16633918540807743*I	-0.07573031497260746-0.005200912470538293*I	-0.03764339739432734-0.021390619465720562*I	-0.0025809851090828843-0.024808056247846037*I	0.024073006304083287-0.011712395807856804*I	0.02835579994910785-0.006113351815987119*I	0.017380169188346003-0.0018854724564341292*I
-0.011058540654918993-0.00029041149487146756*I	-0.01304274579433933+0.0036696157168455354*I	-0.008906393360417458+0.006586909929317618*I	0.0004449248628624891+0.007502228367677451*I	0.011811501484716286+0.0030043468812788812*I	0.020529385959853846-0.003810900212480657*I	0.0181128525319995-0.013184878675225711*I	-0.0020655323711780173-0.028282446579250033*I	-0.03254501051154912-0.02257269083818695*I	-0.07051398316749864-0.00656807658388071*I	-0.11140599874839976+0.16464209481646086*I	0.3621710604457088+0.1965856710793096*I	0.12175836628899665-0.6158275517002827*I	0.3668110567931675+0.20361703023015695*I	-0.10598790326812615+0.17511055020863275*I	-0.06444092030231631+0.001436504889785209*I	-0.026584856739421275-0.021100207970831703*I	-0.0008276339850269744-0.0351150893250266*I	0.013165037872509519-0.0273610820326091*I	0.01022813294445337-0.016977323617666892*I
-0.011289394670277716-0.006637417360305556*I	-0.019814361791997602-0.009061776295434986*I	-0.017682742141803036-0.003361743434011466*I	-0.005568667703618788+0.004889819337717427*I	0.010301253015416671+0.013166423405176951*I	0.02232798384781733+0.012290730900965857*I	0.027117901562928946+0.0007192909297761216*I	0.018112852531996283-0.013184878675211176*I	-0.008654047974253523-0.03281263772151417*I	-0.043061492874630056-0.03185907485789495*I	-0.08037031132007148-0.01223227162136424*I	-0.11474372440519677+0.16633918540806922*I	0.3668110567931603+0.20361703023014477*I	0.13051418742608623-0.6070561868997189*I	0.37810045146344606+0.21025444759048637*I	-0.09492936261320184+0.1754009617035151*I	-0.06268756917825251-0.008870528187408078*I	-0.0374928251710069-0.03674889419558641*I	-0.01895530098969097-0.04597906112668079*I	-0.004215131315831195-0.025475609576185672*I
-0.008755821137104783-0.008771364800575804*I	-0.015929391017738256-0.013668776511160302*I	-0.016476636135207133-0.010758866887033265*I	-0.007826413989236364+0.002302451603510232*I	0.004947814659482165+0.014176203357383082*I	0.016889768618498294+0.017696614547437456*I	0.022327983847815626+0.012290730900967295*I	0.020529385959855997-0.003810900212486798*I	0.007596370168891142-0.0224712626948994*I	-0.018510376126816455-0.03847683275900301*I	-0.046399218531435305-0.030161984266284705*I	-0.07573031497260124-0.00520091247053944*I	-0.1059879032681081+0.17511055020863697*I	0.37810045146344634+0.21025444759047374*I	0.14157272808100388-0.6067657754048411*I	0.37985380258748896+0.1999474145132968*I	-0.10583733104478019+0.15975227547876517*I	-0.08081523618290871-0.0197344999890586*I	-0.05487299435934597-0.034863421739163195*I	-0.029183433934141037-0.029001737509030408*I
-0.004639996347443581-0.0070313591508448636*I	-0.005418095480296023-0.01046845539216344*I	-0.006073062865184706-0.008004581473667945*I	-0.005960153772091414-0.0014724828673572457*I	-0.001237898386177598+0.006832642745766894*I	0.00494781465948238+0.014176203357396238*I	0.010301253015410551+0.013166423405180793*I	0.011811501484712397+0.0030043468812721644*I	0.010673057807324915-0.009475095249982367*I	0.00425864451209039-0.02077417210329462*I	-0.013870379779367586-0.031445473608170856*I	-0.03764339739434376-0.02139061946571153*I	-0.06444092030232257+0.0014365048897881927*I	-0.09492936261320582+0.17540096170350775*I	0.37985380258751655+0.19994741451329207*I	0.13066475964942814-0.6224144616295905*I	0.36172613558283045+0.18908344271164068*I	-0.12321750023312897+0.16163774793518618*I	-0.09104336912735984-0.002757176371409534*I	-0.05065786304351032-0.009387812162966046*I
0.0033377256568030422-0.0016970905916086632*I	0.00521633180509555-0.0013671641133596313*I	0.005098386882814165-0.0011820713724708942*I	0.0005154527378824492-0.0034743903313978197*I	-0.005960153772097292-0.001472482867360403*I	-0.00782641398924347+0.0023024516035062836*I	-0.005568667703610593+0.004889819337705145*I	0.0004449248628597968+0.007502228367693625*I	0.008473775827914226+0.004701437472866332*I	0.01531305415475305-0.002443736099145999*I	0.013014465649185236-0.012002807302728763*I	-0.0025809851090803325-0.024808056247833492*I	-0.026584856739418017-0.021100207970842277*I	-0.0626875691782586-0.008870528187389787*I	-0.1058373310447943+0.1597522754787628*I	0.36172613558283784+0.18908344271161245*I	0.11328459046109787-0.6205289891731622*I	0.35149800263838976+0.20606076632930193*I	-0.11900236891728938+0.18711335751138017*I	-0.06185993519324276+0.026244561137619388*I
0.009856328152547611+0.005664195037491049*I	0.013854208019901948+0.007589293428097693*I	0.01180484740817922+0.003163027028909915*I	0.005098386882811001-0.0011820713724935428*I	-0.006073062865189896-0.008004581473652225*I	-0.016476636135196565-0.010758866887045582*I	-0.017682742141792468-0.0033617434339954233*I	-0.008906393360432086+0.006586909929306439*I	0.005084921210306348+0.014533587518538893*I	0.017229596965026545+0.013472802273447021*I	0.02660244882505447+0.0041936812611712004*I	0.024073006304076536-0.011712395807866448*I	-0.0008276339850151193-0.03511508932500945*I	-0.037492825171006716-0.03674889419559216*I	-0.0808152361829399-0.0197344999890659*I	-0.12321750023310662+0.16163774793520752*I	0.35149800263840353+0.20606076632928783*I	0.1174997217769152-0.5950533795969946*I	0.3806814365725051+0.23506250383831698*I	-0.06834450587376367+0.19650116967436435*I
0.010516482363102153+0.009286384019691285*I	0.016444843755634708+0.010194386179757098*I	0.013854208019898617+0.007589293428088062*I	0.005216331805092456-0.0013671641133524703*I	-0.005418095480280299-0.010468455392176113*I	-0.015929391017744043-0.013668776511149727*I	-0.019814361792010043-0.009061776295438945*I	-0.013042745794327959+0.003669615716850705*I	-0.00015057222332814924+0.015358274729866339*I	0.016374315880588325+0.02117100487884993*I	0.028288137619916054+0.013763213768328453*I	0.028355799949122053-0.006113351815998716*I	0.013165037872497343-0.027361082032619444*I	-0.018955300989682344-0.04597906112667566*I	-0.05487299435932802-0.03486342173916257*I	-0.0910433691273756-0.0027571763714039355*I	-0.11900236891730788+0.18711335751137556*I	0.38068143657252707+0.23506250383832106*I	0.16815758482044507-0.5856655674340023*I	0.4425413717657583+0.20881794270068138*I
0.006588515603079825+0.004530191142277734*I	0.010516482363104818+0.009286384019679433*I	0.009856328152552829+0.005664195037487191*I	0.0033377256567989066-0.0016970905915943968*I	-0.004639996347452602-0.007031359150835886*I	-0.008755821137102493-0.008771364800580217*I	-0.011289394670280006-0.006637417360309261*I	-0.011058540654897753-0.00029041149488534534*I	-0.0017533511240676036+0.010307033077184724*I	0.010907968431577875+0.01564868622474705*I	0.018127667004664505+0.010863971801671257*I	0.01738016918834249-0.0018854724564304516*I	0.010228132944433588-0.01697732361766216*I	-0.004215131315828291-0.025475609576194908*I	-0.0291834339341141-0.029001737509011694*I	-0.050657863043516826-0.00938781216297166*I	-0.061859935193254736+0.02624456113761596*I	-0.0683445058737665+0.1965011696743567*I	0.4425413717657676+0.20881794270068793*I	0.23650209069419736-0.7821667371083579*I
