0.0008254844812216155+0.005292288536275993*I	-0.0013752305792805878-0.0027012606495813527*I	0.0003593359995004051-0.004167527393392805*I	0.0019351378830873968+0.00507700513518783*I	-0.002358024503281186+0.0018966778055688489*I	-0.0010839472839548265-0.006747386464356302*I	0.004366035348186834+0.0014968442760708227*I	-0.0015284523474409701+0.007183547403277205*I	-0.005293724306289519-0.005893234452756975*I	0.005858281617055163-0.005645994260680517*I	0.0038008679066119217+0.010960499656399836*I	-0.01134824813624249+0.0010157362001925244*I	0.0018657675401336435-0.01603430337309343*I	0.016724189026881463+0.008598571747805232*I	-0.01481646574151926+0.019610903714209756*I	-0.01934635112978273-0.027841850351855553*I	0.044289092685457276-0.016680643981475892*I	0.0104251842601473+0.0834947767376945*I	-0.16715187843486592+0.0220776282312855*I	-0.14899361369267788-0.30251775487071647*I	0.2940407912400534-0.5138780232773918*I	-0.1440975810653132-0.30737445714706646*I	-0.16918258057721816+0.025257324989541204*I	0.006176409867088063+0.08648216369246697*I	0.048235737495005336-0.022009246137987198*I	-0.016485793905416532-0.02753787830334821*I	-0.020425480094753222+0.025303517358468447*I	0.01606173121127722+0.0045024705809404405*I	0.008585637329758627-0.019857100411697973*I	-0.013725374061421717+0.008302960179019483*I	-0.0030061535883524992+0.010753546525691104*I	0.012070120014259727-0.014308051371000228*I
0.007769373417679302-0.004431387999905172*I	-0.0036964199965323387+0.003358912330035732*I	-0.0062712632066392535+0.002155441626776434*I	0.006911942619619593-0.00541384794534878*I	0.0033105714858354634+0.0016643039040364971*I	-0.009160855936396437+0.005112688184034741*I	0.0009513250956289556-0.0057940989084493116*I	0.009865938514982402-0.0019979318012149027*I	-0.006211838397233841+0.00866205711028121*I	-0.008352641326304333-0.0036883495208895724*I	0.01196746849643294-0.008617629038105966*I	0.003800867906625632+0.010960499656390633*I	-0.01745743501562504+0.0039873709775987585*I	0.004924684560112435-0.018239188304960893*I	0.02140757507666747+0.007120062040837983*I	-0.02031636890827966+0.023105679791530463*I	-0.02138162350932813-0.02879513790776482*I	0.05109192411859459-0.01989665435994096*I	0.00904975065741052+0.08690747796889167*I	-0.1737044850549756+0.023323948783297643*I	-0.14409758106530113-0.307374457147053*I	0.298562695717829-0.5119446470711501*I	-0.15186695448298493-0.3029430691471488*I	-0.17000806505844193+0.019965036453287725*I	0.015321013864051198+0.08475203634215589*I	0.04417998149896411-0.014482806414558265*I	-0.02469219499516812-0.03045944181175246*I	-0.011155512971862822+0.01799299160755478*I	0.02045624998106863+0.01291416094929555*I	-0.004941253954854864-0.016241256503789853*I	-0.011245596618392617-0.004674686132697872*I	0.012153509232926787+0.01464884917730762*I
-0.004521904477777283-0.001933376206241347*I	0.0028733407903046983+0.00042531427642637375*I	0.002856186623591093+0.002112591778035909*I	-0.004895829603890505-0.0012572596043972238*I	0.00010911118648286589-0.0021978375668764783*I	0.0053458438653840555+0.002617591459954183*I	-0.003660952769629473+0.0016179121067516487*I	-0.0037320609541859626-0.004315589201447748*I	0.006807021494938015+0.00020695313064758277*I	-0.00010265151789170038+0.005690422332848477*I	-0.00835264132631246-0.0036883495209131738*I	0.005858281617051389-0.005645994260721016*I	0.006859784926613473+0.00875561472450721*I	-0.012774048965827116+0.0025088612706282492*I	-0.0005752186066239389-0.014744412227633891*I	0.019372302697151463+0.006166774484942767*I	-0.013513537475129593+0.019889669413078796*I	-0.022757057112072376-0.025382436676575214*I	0.04453931749847451-0.018650333807949712*I	0.013945783284776681+0.08205077569256307*I	-0.16918258057721047+0.025257324989573747*I	-0.15186695448296844-0.30294306914712626*I	0.2977372112366297-0.5172369356074238*I	-0.14272235048600707-0.30467319649747066*I	-0.17406382105449666+0.02749147617670249*I	0.007114612774279074+0.0818304728336948*I	0.05344994862185495-0.02179333216553358*I	-0.02029767622535412-0.0220477514434093*I	-0.024682404256441106+0.02160883551547242*I	0.0229360274241324-0.00006348536242147397*I	0.010218408866443722-0.01234595385214822*I	-0.023315716632647764+0.009633365238349748*I
-0.004896032627367516+0.004856702276325567*I	0.0020307021423452247-0.003179696758263997*I	0.0042487743930471515-0.002987386954765749*I	-0.003946644809551777+0.0053286021565079325*I	-0.0028605572243571003-0.0003039720484965683*I	0.005609014353225028-0.005692613644214102*I	0.0006624578155646556+0.004096101166896732*I	-0.00671986978965061+0.003822797038586312*I	0.0023771259251776254-0.007287223978875966*I	0.006807021494932727+0.000206953130651086*I	-0.006211838397269598+0.008662057110262526*I	-0.005293724306316952-0.005893234452789439*I	0.010541667666847145-0.007124503967701891*I	0.0013598817598696007+0.012250390801827436*I	-0.014809321345340994+0.0015555737147285287*I	0.006227612826532471-0.017960422606094362*I	0.017996869094410103+0.009579475716122412*I	-0.0200661440952381+0.02113598996504805*I	-0.01786102448468504-0.030239138952944195*I	0.04906122197624167-0.016716957601699358*I	0.006176409867084037+0.08648216369248965*I	-0.17000806505843544+0.019965036453283513*I	-0.14272235048599657-0.30467319649748253*I	0.2936814552405728-0.5097104958840121*I	-0.15092875157579214-0.3075947600059092*I	-0.16479385393162055+0.020180950425723633*I	0.01150913154408311+0.09024216320202633*I	0.03992305733727269-0.018177488257605907*I	-0.017817898782290235-0.035025397755146785*I	-0.009522741435145855+0.02550413816703547*I	0.010865907409858086+0.014244566008566866*I	-0.001935100366504814-0.026994803029458284*I
0.006552606620141829-0.001246320552011537*I	-0.003520599024610461+0.001444001045138388*I	-0.004772129290794418+0.000036313620214730325*I	0.006284046772589633-0.0020340993988403507*I	0.0015532583572089621+0.001833826079195201*I	-0.0075439432741562186+0.0011745376584517038*I	0.0025500973332327494-0.003487728712382925*I	0.006771644694966525+0.001124466389470597*I	-0.006719869789629113+0.0038227970385875673*I	-0.003732060954192664-0.004315589201469245*I	0.009865938514942227-0.001997931801222528*I	-0.0015284523474497832+0.00718354740329492*I	-0.01079362747305552-0.002398458375458912*I	0.008506395287306793-0.008077791523597175*I	0.008162713192990766+0.00903438042336956*I	-0.016184754948114218+0.004968274945905366*I	-0.00032499379360817265-0.016714102054140163*I	0.022892901721783595+0.0047227734397311694*I	-0.015544239617453605+0.023069366171284154*I	-0.02563039790236191-0.025807750953014828*I	0.04823573749500427-0.022009246137981706*I	0.015321013864039142+0.08475203634213196*I	-0.1740638210544922+0.027491476176698625*I	-0.1509287515757794-0.30759476000589114*I	0.3029514223634459-0.5170210216349496*I	-0.14653423280598116-0.29918306963754954*I	-0.1783207452161995+0.023796794333672773*I	0.013988908987126894+0.07726451689031362*I	0.055082720158538656-0.014282185606036854*I	-0.029888018796582188-0.020717346384179835*I	-0.021676250668113514+0.01085528898970967*I	0.03418162404248412+0.004611200770221854*I
0.0013754336027500787-0.0034127012311740293*I	-0.00025022481300319456+0.0019696898264819204*I	-0.0014853266450684656+0.002397288601069004*I	0.0007277738759739094-0.003458462457083611*I	0.0016006607228053018-0.0005555896918517896*I	-0.0015056586627737447+0.004038711011083374*I	-0.0014347563947563731-0.0017970971189271204*I	0.0025500973332486707-0.0034877287123567784*I	0.0006624578155867344+0.004096101166877024*I	-0.0036609527696403687+0.0016179121066936001*I	0.0009513250956097515-0.005794098908454864*I	0.004366035348211046+0.0014968442761101263*I	-0.003563724726970424+0.006230259847408159*I	-0.003990796039929722-0.005614468753917461*I	0.007130961684526033-0.004665090292412853*I	0.0016101065728395926+0.010280700975343825*I	-0.011288722320761488+0.0001115726695203028*I	0.004196910684150251-0.01478072584791184*I	0.015123528304097463+0.009154161439674943*I	-0.016369724098689156+0.0177770776350384*I	-0.016485793905406484-0.02753787830334899*I	0.044179981498964405-0.01448280641455756*I	0.007114612774293485+0.08183047283373777*I	-0.16479385393159765+0.02018095042577393*I	-0.14653423280597644-0.29918306963753727*I	0.28942453107886135-0.513405177727012*I	-0.14405445536293016-0.31216071594926653*I	-0.1631610823949334+0.02769209698524793*I	0.0019187889728375677+0.0915725682613109*I	0.04292921092558823-0.02893103478330142*I	-0.00657230216394737-0.03035071162246298*I	-0.019741150301616783+0.03785009201920151*I
-0.00680283143315685+0.0032160103784790203*I	0.003410705982279955-0.0024594136752588247*I	0.0052496783537521186-0.0015250862508272632*I	-0.006168712694874364+0.003875798308051459*I	-0.0023311431440398885-0.0012535775252018697*I	0.007709847602163188-0.003527224469243411*I	-0.0015056586628018846+0.004038711011092903*I	-0.00754394327416072+0.00117453765847148*I	0.0056090143532427274-0.005692613644239915*I	0.005345843865393536+0.0026175914599126044*I	-0.009160855936395085+0.005112688184041531*I	-0.0010839472839384544-0.006747386464340972*I	0.011168866781338334-0.0017191661023633791*I	-0.004939158329727655+0.009642961078573365*I	-0.01054340266005687-0.004368148201942291*I	0.012026994311900796-0.009521792568773842*I	0.0061320110506219395+0.012214077181595066*I	-0.019058095738427032+0.004542960669472395*I	0.003371426202921145-0.020073014384150205*I	0.024268132301041245+0.007424034089350821*I	-0.020425480094746366+0.025303517358459083*I	-0.024692194995149984-0.030459441811763754*I	0.05344994862188347-0.021793332165509337*I	0.011509131544111179+0.09024216320205829*I	-0.17832074521619787+0.023796794333676045*I	-0.14405445536295464-0.31216071594927713*I	0.3045841939001102-0.509509875075443*I	-0.1561245753772161-0.2978526645782697*I	-0.17531459162786137+0.013043247807983847*I	0.025234505605496595+0.08193920302303045*I	0.04486431129208847-0.00193623175381212*I	-0.04075392620644321-0.03496191239269066*I
0.002035272379544877+0.0009532875559001856*I	-0.0013029282663822028-0.0002787656988498207*I	-0.0012726800675163371-0.000980903968288654*I	0.0021907613337334114+0.0006797986810407159*I	-0.00005952581552829588+0.000904163530630402*I	-0.002331143144078869-0.001253577525236299*I	0.0016006607227518018-0.0005555896918853476*I	0.0015532583571966256+0.001833826079183992*I	-0.0028605572243296275-0.0003039720484968578*I	0.00010911118651472148-0.0021978375668738064*I	0.00331057148584762+0.001664303904047676*I	-0.0023580245032889767+0.0018966778055693042*I	-0.0024593808867093593-0.0033346852331877118*I	0.004616260161210927-0.00047284555039318107*I	-0.0000431257023571531+0.004786258802212432*I	-0.006021498182279735-0.0024347719956939046*I	0.004257620894255205-0.005090404568824841*I	0.0053065265694373425+0.006921788645350271*I	-0.009913491741453232+0.0028128333191291483*I	-0.0006843297931372581-0.012546574660752388*I	0.016061731211276496+0.004502470580923829*I	-0.011155512971848336+0.017992991607495373*I	-0.020297676225345396-0.022047751443461196*I	0.03992305733727729-0.018177488257617072*I	0.01398890898712507+0.07726451689032235*I	-0.16316108239496196+0.02769209698524856*I	-0.15612457537724928-0.2978526645782783*I	0.2924306846671865-0.5241587242527056*I	-0.13280885874455062-0.3074860298165733*I	-0.1733794912613649+0.040038050837418536*I	-0.008947118437009592+0.07732800225275237*I	0.06460546159369905-0.039786323773033094*I
0.005499903166777842-0.0034947760773052813*I	-0.00264811367023249+0.0024317972628886764*I	-0.0043618452863693705+0.0019261192330211046*I	0.004836506811858771-0.003952538745710559*I	0.0021907613337222975+0.0006797986810121348*I	-0.006168712694902737+0.0038757983080076044*I	0.0007277738759499251-0.003458462457120149*I	0.006284046772590251-0.002034099398847378*I	-0.003946644809535586+0.0053286021565294075*I	-0.0048958296038700225-0.0012572596043837828*I	0.00691194261963444-0.005413847945353203*I	0.0019351378830844768+0.0050770051351952*I	-0.008910631123409271+0.003142998357537667*I	0.0024366517406628043-0.008191387509537441*I	0.009138164638971632+0.0014605306558574992*I	-0.00781249912003722+0.009217646802137837*I	-0.006846982663487291-0.0077270605319668985*I	0.013402224891228463-0.006820531919183954*I	0.0012507705733837225+0.014448228368733522*I	-0.018119892831217982-0.0001087301893022345*I	0.008585637329759865-0.01985710041169302*I	0.020456249981081257+0.012914160949261674*I	-0.02468240425645789+0.021608835515417806*I	-0.01781789878233297-0.03502539775516016*I	0.0550827201585189-0.014282185606007806*I	0.001918788972841705+0.09157256826132751*I	-0.17531459162787236+0.0130432478079686*I	-0.13280885874457526-0.3074860298165871*I	0.29436578503368094-0.4971639212232634*I	-0.16699048278706446-0.31209723058684485*I	-0.15363834095975448+0.0021879588182165156*I	0.03180680776943992+0.11228991464547076*I
-0.004683386049792324+0.0014785097070107328*I	0.0024409861467901937-0.0012898911454166497*I	0.003461073209158602-0.0005398375145291663*I	-0.0043618452863721765+0.0019261192330015976*I	-0.0012726800675154299-0.000980903968310042*I	0.005249678353754788-0.0015250862508414008*I	-0.0014853266450662334+0.002397288601072926*I	-0.004772129290796147+0.0000363136202390325*I	0.004248774393039066-0.002987386954737079*I	0.0028561866235872063+0.0021125917780446665*I	-0.00627126320662859+0.002155441626766088*I	0.0003593359995157472-0.004167527393381854*I	0.0068311705104677056+0.00022030285883990492*I	-0.004388726645633577+0.005076374563780064*I	-0.005332721677015954-0.003759999509615636*I	0.008312680157747103-0.0038317578804164887*I	0.001332104876918567+0.007487519451781064*I	-0.010902738659553657-0.0002006208085723188*I	0.005195823801452743-0.009742095427597314*I	0.010520737696269163+0.007137702617812948*I	-0.013725374061411317+0.008302960179052429*I	-0.004941253954827016-0.016241256503760126*I	0.022936027424121746-0.0000634853624335097*I	-0.009522741435201145+0.02550413816703056*I	-0.029888018796613944-0.020717346384151226*I	0.04292921092561121-0.028931034783290545*I	0.025234505605524087+0.08193920302301289*I	-0.17337949126137214+0.04003805083741558*I	-0.16699048278708298-0.3120972305868356*I	0.3141069353353002-0.5350140132424349*I	-0.12623655658060806-0.27713531819410137*I	-0.21824380255345335+0.04197428259126501*I
-0.0030589170200025747+0.002204884931877026*I	0.0014258008295884193-0.0014931250704218815*I	0.0024409861467762787-0.0012898911454380796*I	-0.0026481136702502872+0.002431797262880663*I	-0.0013029282663923332-0.000278765698853968*I	0.0034107059822704186-0.0024594136752764794*I	-0.0002502248130274729+0.0019696898264780823*I	-0.00352059902462833+0.0014440010451679999*I	0.0020307021423503647-0.0031796967582277055*I	0.002873340790312943+0.0004253142764504541*I	-0.0036964199965314544+0.0033589123300518074*I	-0.0013752305792708117-0.002701260649574949*I	0.004881240477282397-0.0022341511871574174*I	-0.0009382029071934744+0.004651690858733758*I	-0.0052142111268392455-0.00021591397249784774*I	0.0038118823199506345-0.005490126859947997*I	0.004256924161693749+0.003694681843013069*I	-0.006874296212844474+0.004565955943403539*I	-0.0016327715366724175-0.00751114655945982*I	0.009590342571236948-0.0013304050592316393*I	-0.0030061535883331245+0.010753546525719661*I	-0.011245596618357369-0.004674686132690889*I	0.010218408866458134-0.012345953852197876*I	0.010865907409853812+0.014244566008528251*I	-0.021676250668121563+0.010855288989721578*I	-0.006572302163954158-0.030350711622455756*I	0.044864311292093416-0.001936231753811031*I	-0.008947118436993737+0.07732800225278813*I	-0.1536383409597503+0.002187958818244933*I	-0.12623655658061958-0.27713531819411846*I	0.24950147374159792-0.495227689469441*I	-0.1580433643500598-0.38942523283962194*I
0.006109186879382294-0.0029716347774336824*I	-0.0030589170200088604+0.0022048849318521413*I	-0.004683386049812747+0.0014785097069866839*I	0.005499903166753288-0.00349477607729504*I	0.0020352723795237487+0.0009532875559031088*I	-0.00680283143318533+0.0032160103784417138*I	0.0013754336027042586-0.0034127012312045596*I	0.0065526066201234655-0.0012463205520001517*I	-0.004896032627338865+0.00485670227635754*I	-0.004521904477749009-0.0019333762062079402*I	0.007769373417674898-0.004431387999875375*I	0.0008254844812179804+0.005292288536280479*I	-0.009144603996951182+0.001730127350309035*I	0.004055755996069209-0.007526439723442087*I	0.008206401089769819+0.0029215635084061664*I	-0.009269967122896017+0.007310525750933838*I	-0.004394518769803189-0.008411690368331518*I	0.013526891284600986-0.0036158439078764065*I	-0.002479777443042978+0.012977646311772107*I	-0.01515966282128052-0.003895302651561624*I	0.012070120014273716-0.014308051370995403*I	0.01215350923294216+0.01464884917726579*I	-0.02331571663263237+0.009633365238262737*I	-0.0019351003664740242-0.0269948030295142*I	0.03418162404250117+0.004611200770222774*I	-0.019741150301644163+0.037850092019211544*I	-0.04075392620646891-0.034961912392672725*I	0.06460546159371582-0.03978632377298571*I	0.03180680776946377+0.11228991464549623*I	-0.21824380255346162+0.041974282591227985*I	-0.15804336435007663-0.3894252328396606*I	0.46774527629505114-0.5372019720607284*I
