0.0015086043376879633-0.00011748166066291566*I	-0.002883010851762429+0.0002885608563004076*I	0.003991200063415608-0.000544467648050894*I	-0.004719768968313159+0.0009744385089332349*I	0.004982364729588523-0.0014981211709779287*I	-0.004715343130109+0.002226496644087553*I	0.0038904752868607114-0.0028918375771314303*I	-0.002512682118476767+0.0037477337142055446*I	0.0006092260508510077-0.0041908058745955875*I	0.0017545483996644835+0.004877894294972376*I	-0.004472662962903553-0.004327296392756849*I	0.007445059663130629+0.004464545861152443*I	-0.010554682504928007-0.0015983513763261489*I	0.01367161824231285+0.0012233436399294762*I	-0.016657618861478516+0.007341605271029646*I	0.019402008411516142-0.006671940879073722*I	-0.021777700417116026+0.03435968615651752*I	0.023750362171035166-0.022778405601488583*I	-0.025203480405904446+0.20819034580046988*I	-0.47384561052171137-0.06808100938503348*I	0.028558418089120387-0.6372848712742386*I	-0.4737120849188905-0.06733561878185342*I	-0.02550263335491991+0.20676851855914768*I	0.024263952910342453-0.020851778171964926*I	-0.022561792524532744+0.03214462076367943*I	0.02051059621773292-0.004439284469673399*I	-0.018114988632065742+0.005370340237676178*I	0.015455126465583698+0.0025816714726504134*I	-0.012588455238502206-0.00212633393471468*I	0.009569882238884058+0.003856986658933884*I	-0.006438211433013347-0.0025508427326972043*I	0.0032389184214173757+0.0016871002598926345*I
-0.0011191817177011898-0.0002520201331206396*I	0.0021494974705305557+0.0004252809239427762*I	-0.0030165364545808463-0.0004568297468844473*I	0.0036494598795570065+0.0003345970086709459*I	-0.003980652387106004+0.00004522181569640928*I	0.003958699550381438-0.0005874013587038307*I	-0.0035465110628873386+0.0013798866747931557*I	0.0027220503571868176-0.0021658893647944506*I	-0.0014843700217893876+0.0031907940351156333*I	-0.00014727583626147867-0.003801370169877966*I	0.0021479247901725535+0.0046625065014960975*I	-0.004472662962884297-0.004327296392721219*I	0.0070516832726192046+0.0046799336545717265*I	-0.009798180617832605-0.001987787081065543*I	0.012643306145633935+0.0017802833190392435*I	-0.015489193931737607+0.006615657058567776*I	0.018233176344344716-0.005825330909744079*I	-0.020754035237899884+0.03344896634432626*I	0.02301124558986503-0.021849188908276196*I	-0.024861740222033205+0.2073112811437612*I	-0.4737120849189317-0.0673356187818524*I	0.02791752495622201-0.6378276338588198*I	-0.47259290320114106-0.06708359864872705*I	-0.027011237692536993+0.20688600021981648*I	0.02602778204440442-0.021392359161347796*I	-0.024403495117430497+0.03311436933564188*I	0.022213828731460886-0.00587055272547649*I	-0.01944789348213634+0.0072030584173480875*I	0.01618981720857326+0.0004003966442224555*I	-0.012520230974992552+0.00017810228363417287*I	0.008536053294379722+0.0014891396194706076*I	-0.004325387126648239-0.0005259262228623639*I
0.0006408931328658943+0.0005427625845869114*I	-0.0012527073204961904-0.0009974107362955903*I	0.0018077572866027189+0.0013043455806711541*I	-0.002277419873370159-0.0013860464400661794*I	0.002625794700331522+0.0012453168208876888*I	-0.002811820319987096-0.0008013881535734591*I	0.0027902746206867795+0.0001385468536944294*I	-0.0025181989662538956+0.0008229469956384645*I	0.001965548470110854-0.0017764536600456242*I	-0.0010909936312006503+0.0029754062416009757*I	-0.000147275836240064-0.0038013701698844534*I	0.0017545483996168464+0.004877894294956118*I	-0.003716161075878204-0.0047167320974922785*I	0.0060233711759130944+0.005236873333735859*I	-0.00862975568810112-0.0027137352934257335*I	0.01147447407853856+0.002626893288366398*I	-0.014465528752519894+0.0057049372463911854*I	0.01749405976315088-0.00489611421656206*I	-0.020412295053990993+0.03256990168757372*I	0.023144771192622864-0.021103798305035348*I	-0.025502633354881392+0.20676851855911133*I	-0.4725929032012319-0.06708359864878129*I	0.026408920618526024-0.6377101521981235*I	-0.4708290740670903-0.06762417963817847*I	-0.028852940285483266+0.20785574879177748*I	0.027731014558105904-0.02282362741719323*I	-0.025736399967495292+0.0349470875152522*I	0.022948519474455368-0.00805182755382397*I	-0.019379669218625606+0.009507494635770131*I	0.015155988264054033-0.001967450395223775*I	-0.010407406668684643+0.002203018793495707*I	0.005297134872986681-0.00019796064036789799*I
-0.0001335256027912696-0.0007453906031942355*I	0.00029915294896166956+0.0014218272413855063*I	-0.0005135907392985865-0.0019266274295061448*I	0.0007840921074275979+0.0022150653928834645*I	-0.0011085878062028563-0.002232656409405797*I	0.0014573697705855982+0.001971265033300911*I	-0.0017835082232778889-0.0013583278327026827*I	0.0020337727336317713+0.0005279825583548825*I	-0.0021248225757201987+0.0006075592021448917*I	0.0019655484701034186-0.0017764536600665248*I	-0.0014843700217811362+0.003190794035123328*I	0.000609226050831699-0.004190805874580682*I	0.0007262363029266403+0.005434833974091146*I	-0.002547736146132278-0.005442680309840742*I	0.004854539108792966+0.006083483303032708*I	-0.00760609050893621-0.0036244551056759185*I	0.0107353574972949+0.003556109981555907*I	-0.014123788568631319+0.0048258725896465245*I	0.017627585365932966-0.004150723613354292*I	-0.02105318818690438+0.03202713910298893*I	0.02426395291031922-0.020851778171959115*I	-0.027011237692557786+0.20688600021977316*I	-0.47082907406712576-0.0676241796381454*I	0.024567218025648548-0.6367404036260665*I	-0.4691258415534144-0.06905544789392054*I	-0.03018584513551674+0.20968846697141066*I	0.02846570530111533-0.025004902245585086*I	-0.025668175704024444+0.037251523733688105*I	0.0219146905299837-0.010419674593275939*I	-0.01726684491226911+0.011532411145557607*I	0.011917069842660088-0.0036545506551043157*I	-0.006082019541972526+0.002728945016379806*I
-0.0003417401839114542+0.0008790646567349179*I	0.0006055909784218595-0.0016746072963746484*I	-0.0007245122302609174+0.00233254705352251*I	0.0006552413278362129-0.0027732373987852843*I	-0.0003843328222107085+0.002941013605328829*I	-0.00008027570953535059-0.002789596088482768*I	0.0007008678834999056+0.00236070073800342*I	-0.0013901318327440514-0.0015737156262136476*I	0.002033772733627376+0.0005279825584241244*I	-0.002518198966252246+0.0008229469956414827*I	0.0027220503571235956-0.002165889364791039*I	-0.0025126821184109256+0.0037477337142145907*I	0.0017776509806028728-0.004916754086951187*I	-0.0004425957642369416+0.0062814439434234004*I	-0.0015240709669907381-0.006353400122100121*I	0.004115422527578921+0.007012699996250888*I	-0.0072643503249470364-0.004503519762383816*I	0.010868883100127971+0.004301500584761042*I	-0.014764681701528167+0.004283110005032272*I	0.01874676708359824-0.0038987034802538626*I	-0.022561792524537695+0.03214462076367716*I	0.026027782044426285-0.021392359161343657*I	-0.028852940285485046+0.20785574879179936*I	-0.46912584155340664-0.06905544789393867*I	0.023234313175602712-0.634907685446524*I	-0.4683911508104237-0.07123672272235057*I	-0.03011762087204457+0.21199290318987038*I	0.027431876356612123-0.027372749285020866*I	-0.023555351397619013+0.03927644024352576*I	0.018675772108589752-0.01210677485317159*I	-0.012941457785661392+0.012058337368424321*I	0.006619934969708913-0.0034565900146798435*I
0.0007391165812443244-0.0009292166932267749*I	-0.001365405363053745+0.0017897844689697948*I	0.0017744230455137653-0.002521217265698292*I	-0.0018929371600206952+0.0030584952659770803*I	0.0016835534245831026-0.0033301770779289364*I	-0.0011408347093113348+0.003330449310015366*I	0.0003131006809477921-0.0030049838819538946*I	0.0007008678834939037+0.002360700738036155*I	-0.0017835082232477103-0.001358327832721573*I	0.0027902746207038643+0.0001385468536742743*I	-0.003546511062962606+0.0013798866747926526*I	0.0038904752868526007-0.0028918375771761324*I	-0.003681514185620147+0.0045943436835189635*I	0.0028013161597356794-0.005827473899195912*I	-0.0011817123454432037+0.007210660636635443*I	-0.0011823307830310557-0.007232464778763031*I	0.004248948130414795+0.007758090599456675*I	-0.007905243457837387-0.005046282347059349*I	0.011988064817775656+0.004553520717847697*I	-0.01627328603922196+0.004400591665723611*I	0.020510596217777843-0.0044392844696876065*I	-0.02440349511737559+0.03311436933563288*I	0.027731014558133395-0.02282362741718672*I	-0.030185845135590944+0.20968846697141638*I	-0.4683911508104442-0.07123672272234652*I	0.023302537439160095-0.6326032492280484*I	-0.46942497975490705-0.07360456976177439*I	-0.028004796565747954+0.21401781969964526*I	0.024192957935260974-0.029059849544847156*I	-0.01922996427093295+0.03980236646639533*I	0.013378637235521254-0.011908814212795061*I	-0.006859438243656347+0.009329392352037856*I
-0.0010236651792052413+0.0009107198122227176*I	0.001907948648391721-0.001775826662475896*I	-0.0025338302928159216+0.002515732681329098*I	0.002802735142210031-0.003078156944852333*I	-0.0026494390470216257+0.0034479309706971564*I	0.002076929815050683-0.003545564871413043*I	-0.0011408347093692798+0.003330449310030541*I	-0.00008027570954531512-0.002789596088465576*I	0.0014573697705824009+0.001971265033286886*I	-0.002811820319962262-0.000801388153618019*I	0.003958699550408849-0.0005874013586719254*I	-0.004715343130046671+0.002226496644116529*I	0.004914140466086204-0.0038025573893967052*I	-0.0044206307668353964+0.005523560376729288*I	0.003143056343633416-0.006706538555975031*I	-0.0010481867426519204+0.007956051239847176*I	-0.001823223915851128-0.007775227363400569*I	0.005368129848116484+0.00801011073248846*I	-0.00941384779557027-0.00492880068635412*I	0.013751893951864852+0.0040129397284358855*I	-0.018114988632078662+0.005370340237734281*I	0.022213828731513507-0.005870552725461071*I	-0.0257363999674798+0.034947087515281916*I	0.02846570530107161-0.02500490224551421*I	-0.03011762087203274+0.21199290318983544*I	-0.46942497975488334-0.07360456976178749*I	0.025415361745411254-0.6305783327182368*I	-0.4726638981763648-0.07529167002163013*I	-0.023679409438978317+0.21454374592255465*I	0.01889582306231549-0.028861888904522716*I	-0.013147944728994944+0.0370734214500051*I	0.006758702265839595-0.00845222419806316*I
0.0011688320671141305-0.0008466099693093224*I	-0.0021920901089153987+0.0016366680246164048*I	0.0029362607450982015-0.002332766341654105*I	-0.0032903321798531354+0.002905168386059948*I	0.0031961115327224336-0.003293544738307237*I	-0.002649439047094567+0.0034479309707072005*I	0.0016835534245644118-0.003330177077934352*I	-0.0003843328222718606+0.0029410136053328014*I	-0.0011085878062669554-0.0022326564093212943*I	0.0026257947003515514+0.0012453168208890958*I	-0.003980652387065863+0.00004522181570224362*I	0.004982364729606284-0.0014981211709415593*I	-0.005454459711312232+0.0031557133373300134*I	0.005255880649936323-0.004681622046102766*I	-0.004287105163980863+0.006268950979962607*I	0.0025021632108546093-0.007249301140506958*I	0.00007099497508220867+0.008208071372865756*I	-0.003331828253564048-0.007657745702793674*I	0.007131958982226642+0.007469529743104644*I	-0.011255550388352586-0.003959052114352952*I	0.015455126465616543+0.0025816714726275263*I	-0.01944789348220842+0.007203058417331315*I	0.022948519474432414-0.00805182755382233*I	-0.025668175703938645+0.03725152373369939*I	0.027431876356655584-0.027372749285045562*I	-0.028004796565756475+0.21401781969963407*I	-0.472663898176333-0.07529167002162614*I	0.029740748872169778-0.6300524064953539*I	-0.47796103304928944-0.07509370938128086*I	-0.017597389897056483+0.21181480090614585*I	0.012275888092509386-0.025405298889796382*I	-0.006288506485344276+0.027744029097966458*I
-0.0011684249297306956+0.0007259482123483695*I	0.00219714416380184-0.0014035496484570893*I	-0.0029485919959724976+0.0020261037292938306*I	0.003329637135605033-0.002548154135144114*I	-0.003290332179905189+0.0029051683860657892*I	0.0028027351422329604-0.003078156944848854*I	-0.001892937159946398+0.0030584952659898587*I	0.0006552413278551098-0.0027732373987559684*I	0.0007840921074451562+0.0022150653929033128*I	-0.0022774198733730186-0.0013860464400728613*I	0.0036494598795225744+0.00033459700868489325*I	-0.004719768968329456+0.0009744385089035296*I	0.005324104913481769-0.0023771858276824993*I	-0.005320934108466353+0.003901103940506238*I	0.004614987517159431-0.005224384630699665*I	-0.003167923446330615+0.006520971113057759*I	0.0009935588731051076-0.007131819479893311*I	0.0018348241092186173+0.007667490383478007*I	-0.0051735308464542955-0.006687997130752792*I	0.008835191495908926+0.006038261487314478*I	-0.012588455238496157-0.0021263339347416714*I	0.016189817208603453+0.0004003966442363079*I	-0.01937966921855126+0.009507494635777925*I	0.02191469052994341-0.010419674593286446*I	-0.023555351397682018+0.039276440243526174*I	0.024192957935253-0.029059849544855642*I	-0.023679409439020915+0.2145437459225037*I	-0.4779610330492872-0.07509370938130439*I	0.035822768414080615-0.6327813515117913*I	-0.48458096801903755-0.07163711936659664*I	-0.010737951653395084+0.20248540855410518*I	0.0055171858266735985-0.01695307469175545*I
0.0010283120966720182-0.0005569396790878565*I	-0.001924926816778007+0.0011153839170655218*I	0.0025905205543297373-0.0016189374419939302*I	-0.0029485919959659195+0.002026103729313074*I	0.0029362607450789022-0.002332766341622824*I	-0.0025338302928512085+0.0025157326813606785*I	0.0017744230455130684-0.002521217265709726*I	-0.0007245122302220974+0.002332547053577245*I	-0.0005135907392466955-0.001926627429466041*I	0.0018077572866200945+0.0013043455806530041*I	-0.003016536454604894-0.0004568297469026584*I	0.003991200063458631-0.0005444676480647094*I	-0.004586243365492985+0.0017198291121365075*I	0.004683211780643017-0.0029199484122483937*I	-0.004201752390796001+0.004153124073570484*I	0.0031063831794337616-0.005106902970047806*I	-0.0014040943121180602+0.005980390123618633*I	-0.0008481437196949794-0.006162070907899117*I	0.003538056622885697+0.006236222127706413*I	-0.006506435696515555-0.00485527895114128*I	0.009569882238846748+0.0038569866589600287*I	-0.012520230974981903+0.0001781022837304292*I	0.015155988264096112-0.0019674503951938723*I	-0.017266844912336925+0.01153241114556847*I	0.018675772108571655-0.012106774853172613*I	-0.019229964270987138+0.03980236646637614*I	0.018895823062251755-0.028861888904520013*I	-0.01759738989703435+0.2118148009061379*I	-0.48458096801903194-0.07163711936658741*I	0.04268220665776121-0.6421107438637732*I	-0.4913396702848475-0.0631848951684457*I	-0.0044494451680396+0.17474137945615037*I
-0.0007565018870717977+0.0003894357047219011*I	0.0014216884872028225-0.0007723274726334634*I	-0.0019249268167764837+0.0011153839170918427*I	0.002197144163844282-0.0014035496484667092*I	-0.002192090108953288+0.0016366680245928802*I	0.0019079486483466876-0.0017758266625009058*I	-0.0013654053630941937+0.001789784468947001*I	0.0006055909784279277-0.0016746072964065465*I	0.00029915294893804664+0.0014218272413878364*I	-0.0012527073205490704-0.0009974107362602225*I	0.0021494974705602334+0.00042528092390883886*I	-0.0028830108518330903+0.00028856085629401854*I	0.003350306930548816-0.0010872302326761407*I	-0.0034670616477844706+0.001971849245230867*I	0.003174607442977151-0.002802466751569829*I	-0.0024379232566578823+0.0036125430841669535*I	0.0012646805865196321-0.004137154398097128*I	0.00029913820153818285+0.004549121867804007*I	-0.0021810485698119473-0.004329352728229587*I	0.004272747365894537+0.004054947299363234*I	-0.00643821143296772-0.0025508427327157754*I	0.008536053294343537+0.0014891396194639732*I	-0.010407406668653684+0.002203018793534229*I	0.011917069842732296-0.0036545506550612348*I	-0.012941457785589961+0.012058337368458853*I	0.01337863723555548-0.01190881421277091*I	-0.013147944728991882+0.03707342145000289*I	0.01227588809259672-0.02540529888982932*I	-0.01073795165342505+0.20248540855409036*I	-0.49133967028490594-0.06318489516845115*I	0.048970713143067605-0.6698547729617511*I	-0.4968568561115428-0.04623182047677449*I
0.00039337639049630366-0.00021538779348084097*I	-0.0007565018870694945+0.0003894357046661482*I	0.0010283120967181263-0.0005569396791617141*I	-0.0011684249297051828+0.0007259482124068743*I	0.0011688320671404747-0.0008466099693199558*I	-0.0010236651792096937+0.0009107198121884154*I	0.0007391165812226748-0.0009292166931705783*I	-0.0003417401838549638+0.0008790646567489284*I	-0.00013352560281448302-0.0007453906032340793*I	0.0006408931328137148+0.0005427625845863477*I	-0.0011191817176804846-0.0002520201330696425*I	0.0015086043377440291-0.00011748166065343908*I	-0.0017638291340632396+0.0005405809893887451*I	0.0018417025928569553-0.0009697485719724099*I	-0.0017032325137255585+0.0014312682558128408*I	0.0013329048501057187-0.0018327181796033275*I	-0.0007346907429183349+0.002181274828393271*I	-0.00006822426351288326-0.002304436218462264*I	0.0010338289444274222+0.002367847039474038*I	-0.0021128243063233956-0.0020249165097961513*I	0.0032389184214081756+0.0016871002598754566*I	-0.004325387126683662-0.000525926222862589*I	0.005297134872995797-0.00019796064038468068*I	-0.0060820195419749035+0.002728945016391149*I	0.006619934969699102-0.003456590014677489*I	-0.006859438243653653+0.009329392352040458*I	0.006758702265883591-0.008452224198141088*I	-0.006288506485345095+0.027744029097945842*I	0.00551718582666779-0.016953074691682554*I	-0.0044494451680506435+0.17474137945617232*I	-0.4968568561115407-0.04623182047676458*I	0.053420158311178426-0.8445961524179195*I
