0.0067681652552693105-0.006019170323778662*I	-0.011029846820234978+0.011700316687663085*I	0.010807396062436653-0.015736733640605044*I	-0.005064837356406873+0.01847673849473711*I	-0.006075015631205503-0.01572412320553237*I	0.021382437334421606+0.012009253136846245*I	-0.03873280468843431+0.011582970038935391*I	0.055521499081312015-0.022291849714385924*I	-0.06918391604824713+0.19809584282976778*I	-0.4222256945247568-0.14270294701483*I	0.06998532986175257-0.6296414433746976*I	-0.4241075402224784-0.13929663536820958*I	-0.06619915669552309+0.19213700542993456*I	0.052707212589578355-0.015325618936841522*I	-0.037402824957978226+0.005479920826433017*I	0.02240034553520973+0.015520330584073245*I	-0.009477543269545237-0.015463223947342562*I	-0.00020784539430227292+0.01413348410702733*I	0.006198966829071581-0.00804968871294276*I	-0.008647133835172016+0.0024586741225117127*I	0.00822823666929752+0.0023445332230315253*I	-0.005913730408644389-0.004801193032945819*I	0.002730053661039829+0.005107559644175071*I	0.00040765156805934477-0.0036107680441656476*I	-0.0028427569043799642+0.0012500004727374096*I	0.004220957318989698+0.0010529520616682799*I	-0.004437294434314632-0.002485396799331361*I	0.003598754546187471+0.002672824300266175*I	-0.001992150089580786-0.0016878774380328782*I
-0.006961408102890381+0.0016123015824853915*I	0.01200360535338402-0.0037052767776645165*I	-0.01350412579730202+0.006801928510208263*I	0.01043455501668549-0.009947822898113684*I	-0.0025607888858443584+0.013450554609515147*I	-0.009537540752975707-0.012616318637456252*I	0.024574605900679572+0.01135682637781535*I	-0.040724954778043936+0.009895092600924658*I	0.055928085061223126-0.018966598655085296*I	-0.06816653527116626+0.19419051890037675*I	-0.4241075402224868-0.13929663536819686*I	0.07195270843740612-0.631694956845132*I	-0.42544656699638594-0.13906196729659076*I	-0.06586178622818764+0.19368067105527628*I	0.05334723871584836-0.018128345508129532*I	-0.03867280720499831+0.008736064729067383*I	0.023735380825975694+0.01269218263436838*I	-0.010310603818809803-0.013825989020395762*I	-0.00020784539430936016+0.014133484107032458*I	0.007032027378348102-0.009686923639889424*I	-0.00998216912594486+0.005286822072226268*I	0.009498218916309538-0.0009116106796006736*I	-0.006553756534871962-0.001998466461673747*I	0.0023926831937150722+0.003563894018843857*I	0.0017466783419506499-0.0038454361157796066*I	-0.0048101354800521665+0.003303513943166757*I	0.006102803016723229-0.0023533595849586806*I	-0.00545467521136007+0.0014199271300645746*I	0.003192168566266765-0.0006524267590054533*I
0.0052354400981114105+0.0023138935461124075*I	-0.009435687079970227-0.0032860865949333033*I	0.011630764307622884+0.002083633964826921*I	-0.011000077326735427+0.0017757446249755367*I	0.006972029894910007-0.006840018330005956*I	0.0006313796804028538+0.012798127850494256*I	-0.01152969084256592-0.014304196075492291*I	0.02498119188060797+0.014682077437104465*I	-0.039707574000971066+0.00598976867154231*I	0.05404623936349061-0.015560287008444041*I	-0.06619915669550486+0.19213700542994414*I	-0.4254465669963813-0.13906196729659095*I	0.0722900789047271-0.6301512912197993*I	-0.4248065408701434-0.1418646938678668*I	-0.06713176847520178+0.1969368149579083*I	0.05468227400661164-0.02095649345783892*I	-0.03950586775426358+0.010373299656011465*I	0.023735380825974726+0.01269218263435931*I	-0.00947754326955171-0.015463223947337026*I	-0.0015428806850687855+0.016961632056747666*I	0.008302009625377513-0.012943067542530664*I	-0.010622195252191609+0.008089548643495004*I	0.009160848448975885-0.0024552763049394337*I	-0.00521472976097633-0.0022331345332762187*I	0.0004253046180629194+0.005617407489287312*I	0.0036285240396907283-0.007251747762410944*I	-0.005827516257118295+0.007208837872550648*I	0.005696217036805402-0.0056786106442510195*I	-0.003462525121769061+0.0031078045680899974*I
-0.0024742789770622314-0.004898388177451651*I	0.004862599052353127+0.008102804288611177*I	-0.0069316386093983134-0.008312270480178284*I	0.008168239185868047+0.005191438532913403*I	-0.007807908760476496+0.0011233178659588552*I	0.004979879805311591-0.008527895768042535*I	0.0010379656603222889+0.016123378909789637*I	-0.010512310065496114-0.01820952000486765*I	0.023099346182868304+0.018088389083738044*I	-0.037740195425317265+0.003936255201095907*I	0.05270721258959482-0.01532561893684746*I	-0.06586178622818224+0.1936806710552789*I	-0.42480654087015846-0.14186469386785674*I	0.0710200966576941-0.6268951473171593*I	-0.4234715055793717-0.14469284181758*I	-0.06796482902446896+0.19857404988486482*I	0.054682274006618264-0.020956493457834104*I	-0.038672807204999576+0.008736064729057939*I	0.02240034553518741+0.015520330584070348*I	-0.008207561022513299-0.01871936784997641*I	-0.002182906811295098+0.01976435862802305*I	0.007964639158031195-0.014486733167867735*I	-0.00928316847829337+0.00785488057186968*I	0.007193469873327927-0.0004017628345047738*I	-0.003332884063236333-0.005639446179904098*I	-0.000592076159003655+0.009522731418673807*I	0.0032219380597582024-0.010576998821695585*I	-0.0038353661675205367+0.008896715310576302*I	0.0025040484705612237-0.005026183885238872*I
-0.00037284104573063705+0.005788910742487712*I	0.000029769493509862054-0.009924572062662274*I	0.0014000739305807806+0.01121060885671211*I	-0.003739470043147863-0.008964697239214971*I	0.006176089096271111+0.0035035610948718978*I	-0.00740132278054215+0.004448568925258515*I	0.005997260582392347-0.012433219697416766*I	-0.0008438800374245204+0.019529690556413234*I	-0.008544931489846672-0.020263033475316383*I	0.021760319408981238+0.018323057155354285*I	-0.03740282495798041+0.005479920826434263*I	0.05334723871582743-0.018128345508126913*I	-0.06713176847522015+0.19693681495791743*I	-0.42347150557937385-0.144692841817577*I	0.07018703610844947-0.6252579123902237*I	-0.42347150557937496-0.14469284181758044*I	-0.06713176847520785+0.19693681495791687*I	0.05334723871583217-0.01812834550811484*I	-0.0374028249579778+0.005479920826429834*I	0.021760319408973154+0.018323057155343266*I	-0.008544931489847234-0.020263033475307904*I	-0.0008438800374067203+0.019529690556414334*I	0.005997260582386772-0.012433219697433683*I	-0.007401322780556754+0.004448568925240256*I	0.0061760890962618145+0.003503561094879232*I	-0.003739470043151259-0.008964697239199026*I	0.0014000739305846555+0.011210608856701528*I	0.000029769493496479906-0.009924572062668198*I	-0.0003728410457470993+0.005788910742502151*I
0.0025040484705520965-0.005026183885227738*I	-0.0038353661675118444+0.008896715310595089*I	0.003221938059764167-0.010576998821697636*I	-0.0005920761590093104+0.009522731418664042*I	-0.0033328840632294477-0.005639446179894348*I	0.0071934698733334464-0.0004017628344831037*I	-0.009283168478292567+0.007854880571884267*I	0.00796463915803337-0.014486733167878392*I	-0.0021829068113063325+0.019764358628019237*I	-0.008207561022507678-0.01871936784995277*I	0.022400345535210697+0.015520330584074756*I	-0.03867280720500545+0.00873606472904473*I	0.0546822740065962-0.020956493457838298*I	-0.06796482902448794+0.19857404988486166*I	-0.42347150557937924-0.1446928418175814*I	0.07102009665771315-0.6268951473171777*I	-0.4248065408701453-0.14186469386787562*I	-0.06586178622819037+0.1936806710552931*I	0.052707212589598804-0.015325618936840311*I	-0.037740195425302936+0.003936255201086157*I	0.023099346182870663+0.01808838908374251*I	-0.010512310065501369-0.01820952000485399*I	0.0010379656603227434+0.016123378909792086*I	0.004979879805324311-0.008527895768051668*I	-0.007807908760462436+0.0011233178659542625*I	0.008168239185858281+0.005191438532910256*I	-0.006931638609420493-0.00831227048018189*I	0.004862599052354687+0.008102804288613341*I	-0.0024742789770452675-0.00489838817745436*I
-0.003462525121792256+0.00310780456808726*I	0.005696217036809313-0.005678610644263335*I	-0.005827516257095151+0.007208837872537927*I	0.003628524039686033-0.00725174776240771*I	0.0004253046180535297+0.005617407489292762*I	-0.005214729760973573-0.002233134533271934*I	0.009160848448973476-0.0024552763049314526*I	-0.010622195252189132+0.008089548643487234*I	0.008302009625372019-0.012943067542541802*I	-0.0015428806850794222+0.016961632056749113*I	-0.009477543269537028-0.015463223947346571*I	0.023735380825986703+0.012692182634349462*I	-0.03950586775427594+0.010373299656021536*I	0.05468227400659541-0.02095649345783702*I	-0.0671317684752162+0.1969368149578973*I	-0.42480654087014436-0.14186469386786643*I	0.07229007890474158-0.6301512912197932*I	-0.42544656699639205-0.13906196729659276*I	-0.06619915669553272+0.19213700542993215*I	0.054046239363498096-0.015560287008455697*I	-0.03970757400095397+0.005989768671548695*I	0.024981191880599964+0.014682077437119884*I	-0.011529690842572925-0.014304196075483286*I	0.000631379680414567+0.012798127850484656*I	0.006972029894929046-0.006840018330026134*I	-0.011000077326736338+0.0017757446249788544*I	0.011630764307612243+0.0020836339648286186*I	-0.009435687079969307-0.0032860865949545636*I	0.005235440098107544+0.002313893546104534*I
0.0031921685662655696-0.0006524267590224407*I	-0.005454675211369785+0.0014199271300575254*I	0.006102803016732889-0.0023533595849561033*I	-0.004810135480042068+0.0033035139431624254*I	0.0017466783419422215-0.003845436115786238*I	0.0023926831937152275+0.0035638940188429196*I	-0.006553756534864371-0.001998466461671157*I	0.009498218916308513-0.0009116106796016642*I	-0.0099821691259607+0.005286822072212748*I	0.007032027378346194-0.00968692363990515*I	-0.00020784539428450778+0.014133484107028133*I	-0.010310603818806349-0.013825989020392275*I	0.023735380825972412+0.012692182634361981*I	-0.03867280720499615+0.00873606472905259*I	0.05334723871583254-0.01812834550813479*I	-0.06586178622818063+0.19368067105528444*I	-0.42544656699638017-0.1390619672965758*I	0.07195270843738466-0.6316949568451347*I	-0.42410754022248653-0.13929663536821138*I	-0.06816653527116133+0.19419051890038944*I	0.05592808506123114-0.01896659865506721*I	-0.04072495477802153+0.009895092600921048*I	0.024574605900685574+0.011356826377810271*I	-0.00953754075297533-0.012616318637463835*I	-0.002560788885845785+0.013450554609511178*I	0.01043455501668622-0.00994782289810817*I	-0.01350412579729625+0.00680192851020554*I	0.012003605353364416-0.003705276777659863*I	-0.006961408102919134+0.0016123015825029174*I
-0.0019921500895970575-0.0016878774380267789*I	0.0035987545461726817+0.0026728243002639113*I	-0.004437294434300787-0.0024853967993293384*I	0.00422095731899587+0.001052952061682916*I	-0.002842756904397718+0.001250000472740257*I	0.00040765156803765774-0.0036107680441706887*I	0.002730053661031721+0.0051075596441804445*I	-0.005913730408637023-0.004801193032940395*I	0.00822823666929072+0.0023445332230326984*I	-0.008647133835178157+0.0024586741225056776*I	0.00619896682908111-0.008049688712949898*I	-0.00020784539429768875+0.014133484107027455*I	-0.009477543269548937-0.015463223947346222*I	0.022400345535191872+0.015520330584067729*I	-0.03740282495797752+0.005479920826427833*I	0.05270721258961241-0.015325618936850782*I	-0.06619915669551309+0.19213700542993972*I	-0.4241075402225036-0.139296635368191*I	0.06998532986173733-0.629641443374688*I	-0.42222569452474057-0.1427029470148291*I	-0.06918391604822846+0.19809584282977336*I	0.055521499081315956-0.022291849714366298*I	-0.038732804688433584+0.011582970038943716*I	0.021382437334420034+0.012009253136830624*I	-0.006075015631200924-0.015724123205541903*I	-0.0050648373564078294+0.018476738494735818*I	0.01080739606242732-0.015736733640607823*I	-0.011029846820230942+0.011700316687660075*I	0.006768165255272324-0.006019170323785017*I
0.0004065859799163952+0.0033252510593032494*I	-0.0009747693125375025-0.005593201367420199*I	0.0017169088484385666+0.0060791359468826195*I	-0.0024699158586539037-0.004538910269767574*I	0.0028819305450968557+0.0012876201332818681*I	-0.0025053864370539348+0.0027936660980708537*I	0.0010476776942745629-0.006413494615440341*I	0.0014600714140102376+0.008363703546802017*I	-0.004578695117864486-0.0076293409826611895*I	0.007395176120016448+0.003981768149984884*I	-0.008647133835171236+0.002458674122501962*I	0.007032027378344357-0.009686923639904995*I	-0.0015428806850829855+0.016961632056737425*I	-0.008207561022509332-0.018719367849974484*I	0.02176031940897959+0.018323057155342604*I	-0.03774019542530536+0.00393625520108671*I	0.05404623936349505-0.015560287008451223*I	-0.06816653527118546+0.19419051890038863*I	-0.42222569452476033-0.142702947014822*I	0.0689679490846922-0.6257361194453139*I	-0.4226322805046634-0.14602819807412756*I	-0.06719176595864439+0.19978372026779984*I	0.052329330515046846-0.0216394229553561*I	-0.03527027956667531+0.00847516547086464*I	0.018878388863868906+0.017035437022073906*I	-0.005702174585461707-0.021513033948046986*I	-0.002590558379368141+0.02337512667218544*I	0.005571955964326921-0.01805062718671647*I	-0.004068438717321484+0.010088015105152622*I
0.001017380777070093-0.00390532392937984*I	-0.0014752597178235645+0.006731562705921033*I	0.0009926092631216243-0.007646714837864954*I	0.0003778820745434603+0.006313804018497039*I	-0.002132545391315717-0.0029952446444243296*I	0.0035219566713338714-0.0015151064379896558*I	-0.0037753686840836364+0.006049810000684021*I	0.0023827129850600517-0.00924164256516248*I	0.0006270108647494014+0.010000938473772208*I	-0.004578695117853589-0.007629340982665698*I	0.008228236669288019+0.002344533223020605*I	-0.009982169125966804+0.0052868220722156935*I	0.00830200962538007-0.012943067542536156*I	-0.0021829068112915106+0.01976435862802547*I	-0.008544931489850714-0.02026303347530532*I	0.023099346182861424+0.018088389083735352*I	-0.03970757400096477+0.00598976867154509*I	0.05592808506122574-0.01896659865507308*I	-0.06918391604824173+0.19809584282976098*I	-0.4226322805046689-0.14602819807412432*I	0.07096009917427393-0.6240482420072755*I	-0.4258244490709209-0.1453757713150996*I	-0.06372924083686211+0.1966759156997001*I	0.049825282044477635-0.016613239070119273*I	-0.034897438520937754+0.0026862547283810034*I	0.02135266784092215+0.02193382519951007*I	-0.010937614683556543-0.023826927494160967*I	0.004370849723558297+0.021762825089699834*I	-0.001196209290955902-0.01203145686293089*I
-0.0018818456977645246+0.0034063116466177645*I	0.002984759352703079-0.005958837399840482*I	-0.002814286491700754+0.006966230777530592*I	0.0013299797304616224-0.006103049212491546*I	0.0010179082007581342+0.003511077447251284*I	-0.0034025276383551867+0.0002608992581866525*I	0.004856991962110461-0.0043432543877203475*I	-0.004608429233343197+0.007687044927666087*I	0.0023827129850717884-0.009241642565150218*I	0.0014600714140243927+0.008363703546794665*I	-0.005913730408656476-0.004801193032953927*I	0.009498218916300183-0.0009116106795944316*I	-0.01062219525217438+0.008089548643497658*I	0.007964639158036952-0.01448673316786543*I	-0.0008438800374221064+0.019529690556413612*I	-0.010512310065503187-0.01820952000486772*I	0.024981191880601283+0.014682077437117125*I	-0.04072495477803738+0.0098950926009228*I	0.055521499081298435-0.022291849714388818*I	-0.0671917659586513+0.1997837202677869*I	-0.4258244490709305-0.14537577131508336*I	0.07442262429605404-0.6271560465753573*I	-0.42832849754147806-0.14034958742988013*I	-0.06335639979113984+0.190887004957209*I	0.05229956102153511-0.011714850892676024*I	-0.040132878619025876+0.000372361182246492*I	0.028314075943846412+0.020321523617019624*I	-0.01770577993881772-0.017807757170368983*I	0.008439288440869986+0.011674809984526385*I
0.0019673785756448813-0.0020535134704506674*I	-0.0032208724716445646+0.0036409797182295578*I	0.003322129820061172-0.004415171774477921*I	-0.0021742603654753946+0.00416350420626545*I	0.00005999748342226422-0.0028469053098988607*I	0.002352943491559435+0.000682929497511233*I	-0.004235588187594967+0.0018981341851611927*I	0.004856991962115242-0.004343254387704377*I	-0.0037753686840857037+0.006049810000688643*I	0.0010476776942761094-0.006413494615461486*I	0.002730053661040869+0.005107559644185291*I	-0.0065537565348766525-0.001998466461656622*I	0.009160848448978659-0.002455276304941757*I	-0.009283168478282339+0.007854880571881922*I	0.005997260582383613-0.012433219697429219*I	0.0010379656603227052+0.016123378909786077*I	-0.01152969084257587-0.014304196075478939*I	0.024574605900669247+0.011356826377810297*I	-0.038732804688428636+0.011582970038939704*I	0.05232933051505877-0.021639422955360317*I	-0.06372924083687899+0.1966759156997145*I	-0.4283284975414856-0.14034958742986078*I	0.0747954653417891-0.6329449573178683*I	-0.42585421856443484-0.13545119925242*I	-0.06859183988922765+0.18857311141109598*I	0.05926096912446033-0.013327152475178293*I	-0.04690104387429829+0.006391531506041499*I	0.03238251466115308+0.010233508511852991*I	-0.016509570647891297-0.005776300307445359*I
