-0.014071313528032118+0.011775218346282442*I	-0.015719121637979932+0.006913297410812843*I	-0.0014601886552061646-0.010431018625407532*I	0.018614886214077492-0.017809715600148844*I	0.025065843094706292+0.00043798566033053727*I	0.0032113199397026974+0.030508572001988227*I	-0.04003441730980929+0.03397309202611138*I	-0.06973299256141341-0.02005612505532129*I	-0.034477845786405004-0.12279091313560235*I	0.11521402680593423-0.22389519600644797*I	0.43764226634390513-0.2648383313198799*I	0.11104216420833306-0.2214784907648743*I	-0.03845581145552559-0.1213021007320354*I	-0.06919070043095057-0.021797068544379242*I	-0.03523619901360778+0.031008187452293934*I	0.007321395151555836+0.03042345806827474*I	0.023731497598782823+0.004077131153818162*I	0.012554235881364095-0.01470466694792932*I	-0.005967289924323364-0.012499834409641872*I	-0.012956849802162653+0.0009760762700711613*I	-0.005674074655749837+0.009126637100393109*I	0.005126654947472568+0.00562983307291117*I	0.008397238872281268-0.0026485812458900016*I	0.0027622718358157805-0.005937221140742352*I	-0.004507101269118423-0.00206881578423426*I	-0.006060650332713758+0.0031050486522205298*I	-0.0013343454959228527+0.0036391454934888677*I	0.004110075211854398-0.00008511393371327649*I	0.004798218296202825-0.0029649045738192174*I	0.0005422921304638351-0.0017409434890615278*I	-0.003977965669120092+0.001488812403562888*I	-0.0041718625976010296+0.002416705241570978*I
0.0020984305532267974+0.01778340508767556*I	-0.0019230083563368707+0.016671958231144767*I	-0.007761838345161769-0.0035926141841911255*I	-0.0045189899065580675-0.023034133197900566*I	0.010009378101982467-0.01925671262957842*I	0.020619194479467574+0.010044758042582671*I	0.006438689951179039+0.039709018720897236*I	-0.033950278497956295+0.033165816166495686*I	-0.06742163569315655-0.028918147362250006*I	-0.03742820340995168-0.1294911611932657*I	0.11104216420833311-0.22147849076487422*I	0.4366146582983311-0.25664927085864936*I	0.11344496206814009-0.21677411718857625*I	-0.03576376630205688-0.12494854184980271*I	-0.06885028736103731-0.02934168570794222*I	-0.03692211419049487+0.028005465137348085*I	0.005756177719083582+0.035060617683637905*I	0.02361754307694074+0.010972284448589154*I	0.013419874757077132-0.013241025145886924*I	-0.005211254954617893-0.017976339756159438*I	-0.012690897243732673-0.005240274603951443*I	-0.005674074655749786+0.009126637100392828*I	0.004860702389042698+0.01184618394693358*I	0.007641203902575975+0.0028279241006282188*I	0.0018966329601031301-0.007400862942783379*I	-0.004393146747275683-0.008963969079003872*I	-0.0044954329002406535-0.0015321109631420606*I	0.0003515696809650078+0.00664186780843407*I	0.003769662141941543+0.007459503229848325*I	0.00210617314273409+0.0006815365439469671*I	-0.0018605057293434868-0.006445317065359425*I	-0.002950357623546484-0.006700248057666057*I
0.012148305171694802+0.004896739884861967*I	0.01005571384604441+0.007277493492671208*I	-0.004981809607689052+0.004068843658651649*I	-0.016367346457256654-0.005039611213620359*I	-0.008965638521796406-0.013427360815647865*I	0.013236748113459106-0.01005626591066902*I	0.02670333329132054+0.009237482182966923*I	0.008750046819435656+0.030846996413968014*I	-0.036900636121503176+0.026465568108831727*I	-0.07159349829075759-0.026501442120676722*I	-0.03845581145552517-0.12130210073203515*I	0.11344496206814057-0.21677411718857614*I	0.43930670345180023-0.2602957119764167*I	0.11378537513805337-0.2243187343521396*I	-0.03744968147894405-0.12795126416474895*I	-0.07041550479350954-0.024704526092579556*I	-0.03703606871233685+0.03490061843211872*I	0.006621816594796761+0.03652425948568009*I	0.024373578046646298+0.005495779102071575*I	0.013685827315507094-0.0194573760199094*I	-0.00521125495461792-0.017976339756159504*I	-0.012956849802162624+0.0009760762700711744*I	-0.006430109625455151+0.01460314244691118*I	0.003995063513329954+0.010382542144892627*I	0.007755158424418591-0.004067229194141306*I	0.003461850392576088-0.01203802255814578*I	-0.0027072315703879648-0.005961246764058401*I	-0.004835845970153638+0.006012506200419737*I	-0.0023404754725038636+0.010288308926200177*I	0.0013668642821340648+0.002755129653550031*I	0.0031337811883075392-0.007507523917282532*I	0.0023113568682574404-0.008862022306930806*I
0.007957283292817077-0.010505911595004755*I	0.009089503920341873-0.007706374687631615*I	0.0014502057339489558+0.005830496463241818*I	-0.009428458222927524+0.013675616040904637*I	-0.013139976445779734+0.004160835505289513*I	-0.002881499709942958-0.014234636675263335*I	0.015548104981716153-0.01891828821759843*I	0.02375297566777392+0.002537234125302317*I	0.00457818422183482+0.03326370165554045*I	-0.03792824416707644+0.03465462857006149*I	-0.06919070043094984-0.021797068544379176*I	-0.035763766302055904-0.12494854184980271*I	0.11378537513805403-0.22431873435213961*I	0.4376207882749132-0.26329843429136307*I	0.11222015770558119-0.21968157473677716*I	-0.03756363600078576-0.12105611086997854*I	-0.06954986591779606-0.02324088429053749*I	-0.03628003374263098+0.029424113085601004*I	0.006887769153226914+0.03030790861165747*I	0.02437357804664632+0.005495779102071392*I	0.01341987475707704-0.013241025145886895*I	-0.005967289924323486-0.012499834409641333*I	-0.013822488677875675-0.0004875655319700505*I	-0.006316155103612932+0.007707989152141366*I	0.005560280945802485+0.005745382529530055*I	0.009441073601305933-0.0010645068791957809*I	0.003121437322662837-0.004493405394583775*I	-0.005399276723857007-0.0023148056462921943*I	-0.007238643829961252+0.0013081326241211326*I	-0.0013128674269305778+0.002099248464969907*I	0.005538726879734812+0.0003384244119776876*I	0.006084138811853899-0.0008072758596171457*I
-0.003058801251353432-0.012603114572493995*I	-0.0006482248192791057-0.01195290862443464*I	0.004642855305102791+0.0019003976946211935*I	0.004677575745425639+0.01503094318215194*I	-0.00334431941107392+0.01286834018128956*I	-0.01082861957752225-0.004701186801639753*I	-0.005831857333489045-0.020934884732928264*I	0.011376242384115809-0.016501582976026698*I	0.022725367622201075+0.01072629458653133*I	0.006980982081642795+0.03796807523183754*I	-0.035236199013607215+0.03100818745229373*I	-0.06885028736103663-0.029341685707942572*I	-0.037449681478943384-0.12795126416474928*I	0.11222015770558165-0.21968157473677735*I	0.43750683375307137-0.2564032809965929*I	0.11308579658129499-0.21821793293473515*I	-0.03680760103107957-0.12653261621649622*I	-0.06928391335936562-0.029457235164560093*I	-0.03628003374263073+0.029424113085600723*I	0.006621816594796927+0.03652425948567978*I	0.02361754307694063+0.010972284448589215*I	0.012554235881363753-0.014704666947928605*I	-0.005853335402481607-0.019394987704411743*I	-0.01225727124540354-0.005124725147333213*I	-0.004630239926725969+0.010710711467086513*I	0.005219867875888973+0.013289999693092028*I	0.006749028447836792+0.002581934238570661*I	0.0007186394628552423-0.009197778970882198*I	-0.004371668678283674-0.010503866107522691*I	-0.003066781232360525-0.0011085726174519552*I	0.0016374901966156989+0.00879949652263431*I	0.003227370011477293+0.009200446718907794*I
-0.008605508112096453-0.0014469970294302553*I	-0.007505449866592898-0.0029963421902416388*I	0.002579145192197278-0.0027524619055246968*I	0.010726994116956304+0.0010931218350063005*I	0.006988932613683216+0.006168920875222994*I	-0.006294677034619819+0.006168092123624731*I	-0.015000482175122395-0.002284481560068284*I	-0.006859465379061748-0.01274582427169979*I	0.013779040243923879-0.011797209399730097*I	0.025417412775670337+0.007079853468763401*I	0.007321395151555979+0.030423458068274338*I	-0.036922114190494806+0.028005465137347665*I	-0.07041550479350937-0.02470452609257976*I	-0.03756363600078548-0.1210561108699785*I	0.11308579658129514-0.21821793293473488*I	0.4382628687227775-0.2618797863431101*I	0.11335174913972566-0.2244342838087574*I	-0.03680760103107912-0.1265326162164963*I	-0.06954986591779551-0.023240884290537816*I	-0.03703606871233649+0.03490061843211837*I	0.005756177719083456+0.0350606176836377*I	0.023731497598782323+0.004077131153818307*I	0.014119453313835734-0.019341826563292364*I	-0.004167420225594753-0.016392265389467156*I	-0.012597684315317112+0.0024198920162284447*I	-0.007322285080195049+0.014357152584853016*I	0.002817070016081573+0.008585626116793987*I	0.007776636493410417-0.005607126222659442*I	0.0048905020604562525-0.011614484212455211*I	-0.001421311054737228-0.0038036180498586883*I	-0.005378138100617996+0.007753449689477488*I	-0.0044466486152382155+0.009606772382250958*I
-0.004446648615239466+0.009606772382252021*I	-0.005378138100620029+0.007753449689479265*I	-0.001421311054739263-0.0038036180498567294*I	0.004890502060455008-0.011614484212453521*I	0.007776636493410467-0.005607126222658246*I	0.002817070016082947+0.00858562611679461*I	-0.0073222850801928025+0.014357152584853103*I	-0.012597684315314685+0.002419892016228071*I	-0.004167420225592825-0.016392265389467815*I	0.014119453313836768-0.019341826563293026*I	0.023731497598782403+0.004077131153817938*I	0.005756177719082798+0.03506061768363779*I	-0.03703606871233747+0.03490061843211885*I	-0.06954986591779631-0.02324088429053725*I	-0.03680760103107956-0.12653261621649586*I	0.11335174913972565-0.22443428380875716*I	0.4382628687227779-0.26187978634311015*I	0.11308579658129564-0.2182179329347348*I	-0.037563636000784995-0.12105611086997844*I	-0.07041550479350912-0.024704526092579816*I	-0.036922114190494904+0.028005465137347297*I	0.00732139515155546+0.030423458068273623*I	0.02541741277566931+0.007079853468762527*I	0.013779040243922371-0.011797209399730947*I	-0.006859465379063597-0.01274582427170063*I	-0.01500048217512421-0.002284481560069267*I	-0.006294677034621056+0.006168092123623452*I	0.006988932613682987+0.006168920875221485*I	0.010726994116957215+0.001093121835004833*I	0.002579145192199016-0.0027524619055258426*I	-0.007505449866591033-0.002996342190242334*I	-0.008605508112095263-0.001446997029430554*I
0.0032273700114765686+0.00920044671890922*I	0.001637490196614435+0.008799496522636533*I	-0.003066781232361974-0.0011085726174497952*I	-0.004371668678284847-0.010503866107521236*I	0.0007186394628547759-0.009197778970881653*I	0.006749028447837236+0.002581934238570388*I	0.005219867875890196+0.013289999693091135*I	-0.0046302399267244285+0.010710711467085191*I	-0.012257271245402296-0.005124725147334663*I	-0.00585333540248115-0.019394987704412905*I	0.012554235881363247-0.014704666947929056*I	0.023617543076939394+0.010972284448589562*I	0.0066218165947955+0.03652425948568059*I	-0.036280033742631786+0.029424113085601503*I	-0.06928391335936596-0.02945723516455964*I	-0.036807601031079294-0.12653261621649592*I	0.11308579658129542-0.21821793293473468*I	0.4375068337530716-0.2564032809965922*I	0.11222015770558158-0.21968157473677674*I	-0.03744968147894374-0.12795126416474947*I	-0.06885028736103721-0.029341685707943987*I	-0.03523619901360778+0.03100818745229141*I	0.00698098208164237+0.03796807523183502*I	0.022725367622200728+0.01072629458652925*I	0.011376242384115446-0.01650158297602823*I	-0.005831857333489473-0.020934884732929596*I	-0.010828619577522625-0.004701186801641175*I	-0.0033443194110740287+0.012868340181288148*I	0.004677575745425964+0.015030943182151004*I	0.004642855305103535+0.001900397694621089*I	-0.0006482248192782305-0.0119529086244341*I	-0.003058801251352842-0.012603114572493456*I
0.006084138811853984-0.0008072758596157513*I	0.005538726879734799+0.0003384244119797778*I	-0.001312867426930926+0.0020992484649717353*I	-0.0072386438299620205+0.0013081326241220213*I	-0.005399276723858034-0.0023148056462923908*I	0.0031214373226618837-0.004493405394584774*I	0.00944107360130535-0.0010645068791971658*I	0.0055602809458023175+0.005745382529528649*I	-0.006316155103612939+0.00770798915214026*I	-0.013822488677875928-0.0004875655319705824*I	-0.005967289924324266-0.012499834409641152*I	0.013419874757075796-0.013241025145886173*I	0.024373578046644976+0.005495779102072205*I	0.006887769153225935+0.030307908611657965*I	-0.036280033742631314+0.02942411308560109*I	-0.06954986591779587-0.023240884290537455*I	-0.03756363600078541-0.12105611086997815*I	0.11222015770558133-0.21968157473677655*I	0.43762078827491263-0.263298434291363*I	0.11378537513805344-0.22431873435214095*I	-0.035763766302056375-0.12494854184980547*I	-0.06919070043094991-0.021797068544382726*I	-0.03792824416707603+0.03465462857005819*I	0.0045781842218355065+0.03326370165553813*I	0.023752975667774668+0.002537234125300934*I	0.015548104981716738-0.018918288217599433*I	-0.002881499709942674-0.014234636675264416*I	-0.013139976445779751+0.004160835505288476*I	-0.009428458222927757+0.013675616040904186*I	0.0014502057339486442+0.005830496463242347*I	0.009089503920341607-0.007706374687630428*I	0.00795728329281694-0.010505911595003784*I
0.002311356868258174-0.008862022306929594*I	0.00313378118830855-0.007507523917280799*I	0.0013668642821346778+0.0027551296535513565*I	-0.0023404754725041606+0.01028830892620048*I	-0.004835845970154929+0.006012506200419004*I	-0.0027072315703898673-0.005961246764059653*I	0.003461850392574172-0.012038022558146913*I	0.007755158424417124-0.004067229194141897*I	0.003995063513329025+0.010382542144892693*I	-0.006430109625455779+0.014603142446911754*I	-0.012956849802163252+0.0009760762700719693*I	-0.005211254954618674-0.017976339756158803*I	0.013685827315506318-0.01945737601990904*I	0.02437357804664571+0.005495779102071556*I	0.006621816594796501+0.0365242594856799*I	-0.03703606871233688+0.03490061843211861*I	-0.07041550479350957-0.024704526092579518*I	-0.037449681478944175-0.12795126416474922*I	0.11378537513805322-0.2243187343521408*I	0.4393067034518002-0.2602957119764194*I	0.11344496206814093-0.21677411718857986*I	-0.03845581145552436-0.12130210073203891*I	-0.07159349829075656-0.02650144212067956*I	-0.036900636121502225+0.026465568108830242*I	0.008750046819436324+0.030846996413967542*I	0.026703333291320856+0.009237482182966739*I	0.013236748113459089-0.010056265910669432*I	-0.008965638521796715-0.013427360815648453*I	-0.01636734645725723-0.00503961121362064*I	-0.004981809607689828+0.0040688436586520434*I	0.010055713846043647+0.007277493492672096*I	0.01214830517169433+0.004896739884862699*I
