0.014774739861029257+0.016003568195792885*I	-0.012559960482585264-0.005151889423152482*I	-0.006980322708034998-0.01738810691166816*I	0.022892540203655207+0.013703698301239206*I	-0.010115586394608612+0.018930680396833228*I	-0.027945081262688784-0.031295525284686855*I	0.044414619877520864-0.015507488397491543*I	0.019410932258324413+0.08579037988616701*I	-0.1717921361241421+0.023339424109419266*I	-0.16022069695268834-0.3007506419298516*I	0.29061004352279396-0.5142936677512373*I	-0.15840513401958542-0.3089717666836738*I	-0.1719201192318022+0.028483282533736505*I	0.017012704166144234+0.0910008534856678*I	0.04538268687029031-0.024181097455572575*I	-0.024974535963473016-0.031260662392601*I	-0.01295476982248957+0.028221850360953874*I	0.0203485159723377+0.007606931869721504*I	-0.0015630341116357046-0.02368433840774355*I	-0.012411432675567864+0.005969826501245891*I	0.00719143292280991+0.015766654020156475*I	0.004758797963376183-0.013056787603332738*I	-0.007320342421895812-0.0066218629447292515*I	0.000614353209138623+0.014898701151881095*I	0.004503766417384418-0.002064823521708422*I	-0.002884052065945208-0.012519185790647376*I	-0.0010693684564490025+0.008785136697020147*I	0.002287179275970817+0.007086369447205576*I	-0.001162327788353068-0.01241442248724797*I
0.006082494900851948-0.018925702367290874*I	0.0006922531329752748+0.012849573767941023*I	-0.009867408444247815+0.012066592932783603*I	0.0023580405096794246-0.023762196623536493*I	0.01590574592862049+0.0023192678172112473*I	-0.013659872298937009+0.030510510649919425*I	-0.02063825772467327-0.027441349604218443*I	0.043252292089169225-0.027921910884734207*I	0.01439128799627579+0.08902257365291508*I	-0.16815489088791735+0.032959153040614655*I	-0.15840513401955852-0.3089717666836605*I	0.28684481517894883-0.5187695382580887*I	-0.1575992807828057-0.2987723620970863*I	-0.16966174134302364+0.027080237538568048*I	0.01507465401951151+0.08197106709776836*I	0.04511972235394988-0.017796148686450786*I	-0.023502311218978948-0.026007861232158258*I	-0.014036661015913991+0.019008538612638765*I	0.020348515972344078+0.0076069318697101025*I	-0.00048114291820675184-0.014471026659450931*I	-0.013883657420073867+0.0007170253407892915*I	0.007454397439128896+0.009381705251040479*I	0.006696848109992269-0.004027001215417086*I	-0.009578720310672157-0.005218817949555196*I	-0.000191500027617146+0.004699296565290983*I	0.0082689947612586+0.002411046985155902*I	-0.004699614999060391-0.0042980610368150715*I	-0.00470661369267136-0.0008345922341687764*I	0.007306823538021985+0.0038541756804493107*I
-0.014082486728048188-0.00315399442784378*I	0.00877504693919452-0.0017072200113520631*I	0.010030616350690327+0.0064754840560701035*I	-0.016854202719283538+0.0006821624487570384*I	-0.001186245394648683-0.01218236637044763*I	0.023212569466635042+0.006173443497676868*I	-0.014822200087295106+0.01809608816267331*I	-0.025657901986732828-0.024209155837470832*I	0.04688953732538048-0.01830218195354252*I	0.01620685092938829+0.08080144889909696*I	-0.17192011923178085+0.02848328253375344*I	-0.15759928078279084-0.29877236209708274*I	0.2891031930677277-0.5201725832532679*I	-0.15953733092942848-0.30780214848499204*I	-0.16992470585935215+0.03346518630768617*I	0.01654687876401115+0.0872238682582039*I	0.04403783116052343-0.02700946043477115*I	-0.02350231121897632-0.026007861232162924*I	-0.01295476982248073+0.028221850360944985*I	0.01887629122785244+0.002354130709264163*I	-0.00021817840187378184-0.020855975428553625*I	-0.011945607273453934+0.009746811728726327*I	0.005196019550344776+0.01078475024623154*I	0.005890994873224752-0.014226405802005626*I	-0.005813491966804612-0.0007429474426965596*I	-0.0020070629607305142+0.012920421319123831*I	0.00463174952504003-0.007208681946026283*I	0.0003200292629888849-0.0075302548035657705*I	-0.0035442859043232633+0.011579830253081456*I
0.0026925520383399484+0.01721848235593571*I	-0.004744123510338794-0.00952808413972347*I	0.0017882526641514757-0.013091650495387285*I	0.006486330446356734+0.018055314309155957*I	-0.00954737918126903+0.004536338129219897*I	-0.002348573182999751-0.024596788857700436*I	0.01819292520458683+0.00940563726442027*I	-0.011184954851076227+0.02771581709386558*I	-0.023842339053624137-0.03243028059129038*I	0.04312430898150178-0.02277805246040936*I	0.01701270416613919+0.09100085348567048*I	-0.16966174134301362+0.02708023753857078*I	-0.15953733092941996-0.3078021484849919*I	0.2888402285513945-0.5137876344841484*I	-0.15806510618493338-0.3025493473245492*I	-0.17100659705278254+0.02425187455937203*I	0.01654687876401137+0.0872238682582027*I	0.04511972235395478-0.017796148686460272*I	-0.024974535963469793-0.031260662392606796*I	-0.012691805306144995+0.021836901591834518*I	0.020814341374480957+0.011383917097191778*I	-0.0024765562906496077-0.019452930433362752*I	-0.012751460510222199-0.00045259285785929926*I	0.008961247894206353+0.015260620753083204*I	0.004075431940112945-0.006005281048187826*I	-0.009450737203011077-0.010362676373891131*I	0.00301258130133193+0.009688227552366228*I	0.005794077313394067+0.005205740541218508*I	-0.006986794275032682-0.011384430484019735*I
0.009338363217705934-0.006374089711876619*I	-0.004294242236706151+0.005834051871897161*I	-0.008288409414672753+0.002051746113356294*I	0.009095076202166595-0.00923747481492478*I	0.005324002658005481+0.005640891821903988*I	-0.014567023443316103+0.007768531895961123*I	0.001288672053225033-0.014977059926506622*I	0.02000848813770397+0.0011845125106069176*I	-0.014950183194948207+0.023239946587001802*I	-0.023036485816866903-0.02223087600471301*I	0.045382686870279854-0.024181097455578622*I	0.015074654019523393+0.08197106709777213*I	-0.1699247058593399+0.0334651863076875*I	-0.1580651061849305-0.30254934732455296*I	0.28775833735795014-0.5230009462324541*I	-0.15806510618494202-0.3025493473245382*I	-0.16992470585934952+0.033465186307687564*I	0.015074654019521795+0.08197106709775935*I	0.045382686870285786-0.02418109745557547*I	-0.02303648581685028-0.022230876004697746*I	-0.014950183194924508+0.02323994658700051*I	0.02000848813771492+0.0011845125105940763*I	0.0012886720532131672-0.014977059926509507*I	-0.014567023443333731+0.007768531895959278*I	0.005324002658002106+0.005640891821886696*I	0.009095076202177733-0.00923747481494383*I	-0.008288409414657381+0.0020517461133530046*I	-0.004294242236689962+0.005834051871900798*I	0.009338363217718804-0.006374089711877027*I
-0.006986794275039123-0.011384430484021888*I	0.005794077313384255+0.00520574054121234*I	0.0030125813013209247+0.00968822755235834*I	-0.009450737203018669-0.010362676373893955*I	0.004075431940118119-0.006005281048180483*I	0.008961247894225744+0.015260620753097072*I	-0.01275146051020445-0.00045259285784912136*I	-0.0024765562906519144-0.019452930433362915*I	0.020814341374460234+0.011383917097184048*I	-0.012691805306163869+0.021836901591828644*I	-0.024974535963470358-0.031260662392604395*I	0.045119722353970035-0.017796148686454464*I	0.016546878764027807+0.08722386825820172*I	-0.17100659705277887+0.02425187455936781*I	-0.15806510618494515-0.30254934732454397*I	0.2888402285513774-0.5137876344841372*I	-0.15953733092942768-0.3078021484849891*I	-0.16966174134300924+0.027080237538566754*I	0.01701270416614828+0.0910008534856711*I	0.04312430898151136-0.022778052460409454*I	-0.023842339053613937-0.03243028059130178*I	-0.011184954851066957+0.02771581709385378*I	0.018192925204591644+0.009405637264420803*I	-0.0023485731829990548-0.024596788857699187*I	-0.009547379181271257+0.00453633812921022*I	0.006486330446353041+0.01805531430914461*I	0.0017882526641503447-0.013091650495394671*I	-0.004744123510334648-0.00952808413973824*I	0.002692552038345071+0.01721848235591735*I
-0.003544285904321573+0.011579830253099069*I	0.00032002926299147896-0.0075302548035585835*I	0.004631749525041573-0.007208681946042613*I	-0.0020070629607292193+0.012920421319102893*I	-0.00581349196679769-0.0007429474427012438*I	0.0058909948732375275-0.01422640580199738*I	0.005196019550354941+0.010784750246239436*I	-0.011945607273451363+0.009746811728733597*I	-0.00021817840187715154-0.020855975428539324*I	0.018876291227845815+0.0023541307092806813*I	-0.012954769822482946+0.0282218503609487*I	-0.023502311218967308-0.026007861232173246*I	0.04403783116053816-0.027009460434780103*I	0.016546878764018846+0.08722386825820344*I	-0.1699247058593541+0.033465186307685094*I	-0.1595373309294363-0.30780214848499604*I	0.2891031930677146-0.5201725832532677*I	-0.1575992807828006-0.29877236209708347*I	-0.1719201192317745+0.02848328253373863*I	0.01620685092940348+0.08080144889907818*I	0.04688953732538264-0.018302181953546475*I	-0.02565790198674214-0.0242091558374682*I	-0.014822200087298166+0.018096088162665447*I	0.023212569466636433+0.006173443497668001*I	-0.0011862453946557253-0.012182366370443828*I	-0.01685420271929463+0.0006821624487601277*I	0.010030616350689029+0.006475484056058155*I	0.008775046939201371-0.0017072200113671034*I	-0.014082486728043075-0.0031539944278491314*I
0.007306823538019784+0.0038541756804617074*I	-0.004706613692676343-0.0008345922341620491*I	-0.0046996149990685245-0.004298061036818791*I	0.008268994761253971+0.0024110469851510137*I	-0.00019150002761111575+0.0046992965652851324*I	-0.009578720310660585-0.005218817949564017*I	0.006696848109999323-0.004027001215415188*I	0.007454397439131551+0.009381705251065856*I	-0.013883657420071098+0.0007170253408272272*I	-0.00048114291820789274-0.014471026659424386*I	0.020348515972335952+0.007606931869713435*I	-0.014036661015919823+0.019008538612627173*I	-0.023502311218974902-0.026007861232169086*I	0.045119722353958884-0.017796148686456313*I	0.015074654019517105+0.0819710670977616*I	-0.16966174134302398+0.027080237538560186*I	-0.15759928078281357-0.2987723620970875*I	0.28684481517894234-0.5187695382580902*I	-0.15840513401954928-0.3089717666836725*I	-0.16815489088789717+0.03295915304060109*I	0.014391287996282486+0.08902257365291452*I	0.04325229208915219-0.027921910884730793*I	-0.02063825772469843-0.027441349604225083*I	-0.013659872298955595+0.03051051064991403*I	0.01590574592860971+0.0023192678172168656*I	0.0023580405096798904-0.023762196623535264*I	-0.009867408444231007+0.01206659293277516*I	0.000692253133000458+0.012849573767943014*I	0.0060824949008697615-0.018925702367277884*I
-0.001162327788357933-0.012414422487260886*I	0.0022871792759545312+0.00708636944720305*I	-0.0010693684564695477+0.008785136697033761*I	-0.002884052065954469-0.012519185790636714*I	0.00450376641738741-0.0020648235217141713*I	0.0006143532091442528+0.014898701151868265*I	-0.007320342421890957-0.006621862944732378*I	0.004758797963377673-0.013056787603319447*I	0.0071914329228026375+0.015766654020178753*I	-0.012411432675580727+0.005969826501261384*I	-0.001563034111643757-0.023684338407742297*I	0.020348515972334797+0.007606931869714628*I	-0.012954769822492994+0.028221850360945763*I	-0.024974535963478373-0.031260662392608586*I	0.04538268687028427-0.02418109745557704*I	0.01701270416614281+0.09100085348567047*I	-0.17192011923179068+0.028483282533743683*I	-0.15840513401956446-0.3089717666836646*I	0.29061004352280934-0.5142936677512269*I	-0.16022069695268149-0.3007506419298476*I	-0.1717921361241352+0.023339424109412317*I	0.019410932258326723+0.08579037988616314*I	0.04441461987750782-0.015507488397479778*I	-0.027945081262707085-0.03129552528467285*I	-0.010115586394614427+0.018930680396835996*I	0.02289254020366045+0.013703698301241915*I	-0.006980322708026188-0.017388106911657864*I	-0.01255996048257072-0.005151889423148167*I	0.014774739861044106+0.0160035681957875*I
-0.005019644262061867+0.0032321937667437245*I	0.0024749174478482616-0.00279469355606033*I	0.004102742209067098-0.0011347553066110116*I	-0.004834596800331538+0.004309266190167266*I	-0.002078198829194334-0.002319781204059081*I	0.006762144306154671-0.003467868516885111*I	-0.0013236969374807123+0.005868914763966506*I	-0.007583306938217864-0.00023691417561627384*I	0.006231022707870272-0.007803986442883967*I	0.006109541729366669+0.00655334227185995*I	-0.012411432675577691+0.005969826501256938*I	-0.0004811429182068594-0.014471026659434436*I	0.018876291227841135+0.0023541307092657254*I	-0.012691805306161324+0.021836901591819825*I	-0.023036485816849302-0.022230876004708352*I	0.043124308981520455-0.0227780524604056*I	0.016206850929395982+0.08080144889908863*I	-0.16815489088791838+0.03295915304060984*I	-0.16022069695269453-0.30075064192984247*I	0.28697279828656813-0.523913396682426*I	-0.15520105269064313-0.3039828356966039*I	-0.17062980833578412+0.03575384659666576*I	0.012104108720316921+0.08193620420571564*I	0.04795890578185365-0.027087318650559564*I	-0.020958286987650915-0.019911094800644694*I	-0.0194539496123248+0.025304770108717494*I	0.020199988165307443-0.003514784054683646*I	0.007102164020008756-0.014234112483817566*I	-0.018642455383440823+0.013773812944128931*I
0.0036372452362001236+0.009619728931198319*I	-0.0032040813289599037-0.004988930987074141*I	-0.0012903108960188243-0.00727056406292754*I	0.0049085954458344405+0.009064649279969294*I	-0.002576218911550372+0.0029062211949941745*I	-0.004016248975805296-0.011349567591969513*I	0.0064991797898416356+0.002917080252226199*I	0.0001485278070212263+0.011121715924406002*I	-0.008665198131657724-0.009450225923930782*I	0.006231022707860034-0.007803986442890684*I	0.007191432922795618+0.015766654020163674*I	-0.013883657420069764+0.0007170253408081647*I	-0.0002181784018700405-0.02085597542855533*I	0.02081434137447294+0.01138391709717183*I	-0.014950183194928843+0.023239946586992043*I	-0.023842339053605974-0.0324302805912964*I	0.04688953732538588-0.018302181953545896*I	0.014391287996269908+0.0890225736529091*I	-0.1717921361241493+0.02333942410940959*I	-0.15520105269064494-0.303982835696603*I	0.2881351260749278-0.5114989741951742*I	-0.16250787622865326-0.3078370113770519*I	-0.1670855224314524+0.024174016343579293*I	0.019090902995357296+0.09332063468973081*I	0.038620542564140846-0.02071322893868959*I	-0.023650839025995005-0.03712957715657868*I	-0.0053714628842764945+0.02845876453655265*I	0.014117493264454899+0.015410918312595287*I	-0.0076725758410193245-0.030237680679598908*I
0.0018155629330910935-0.008221124753819897*I	-0.00012798310767719891+0.005143858424325713*I	-0.0023982280921936135+0.005210473599505948*I	0.000968066992768983-0.008673609058090814*I	0.0029705452992321783+0.000034862892066604504*I	-0.0028391834278547728+0.00929116996410263*I	-0.0025440242312971787-0.006096766431533499*I	0.005417288596401631-0.0062962314960853995*I	0.00014852780700214276+0.011121715924402488*I	-0.0075833069382428425-0.00023691417562370112*I	0.00475879796335742-0.013056787603329933*I	0.007454397439131697+0.00938170525105583*I	-0.01194560727343265+0.009746811728726953*I	-0.002476556290637164-0.019452930433369493*I	0.02000848813770741+0.0011845125105958251*I	-0.011184954851073976+0.0277158170938556*I	-0.025657901986737237-0.024209155837474287*I	0.04325229208915382-0.02792191088473993*I	0.019410932258319576+0.08579037988615357*I	-0.1706298083357841+0.035753846596661726*I	-0.16250787622864388-0.3078370113770459*I	0.29167941197926855-0.5230788044482514*I	-0.15552108195361222-0.296452580893035*I	-0.17642388564917025+0.03054810605544567*I	0.016398350957006678+0.07610215233380056*I	0.052703029292183415-0.017559234510848263*I	-0.029733333926845226-0.01820387478930037*I	-0.0201462027452904+0.012455196340769224*I	0.03275994864791176+0.0016371053684684327*I
-0.0037652283438837576-0.004475870506869837*I	0.0026214161698558066+0.0019782798327596133*I	0.0021303947811150657+0.003740813429161925*I	-0.004336278238793725-0.003819312788390662*I	0.0007051024764608504-0.0022886602889762367*I	0.004442770043732785+0.005287664052503701*I	-0.003921074621305163+0.000077858215792626*I	-0.0025440242313265866-0.006096766431532641*I	0.006499179789811417+0.0029170802522234364*I	-0.0013236969375021211+0.0058689147639652646*I	-0.007320342421908169-0.006621862944725794*I	0.006696848109998833-0.004027001215409425*I	0.005196019550376003+0.010784750246235847*I	-0.012751460510188843-0.0004525928578529747*I	0.0012886720532190614-0.014977059926504093*I	0.01819292520457744+0.00940563726441975*I	-0.0148222000873019+0.018096088162665402*I	-0.020638257724688927-0.027441349604221437*I	0.04441461987751014-0.015507488397483496*I	0.012104108720314005+0.08193620420570853*I	-0.1670855224314424+0.024174016343587092*I	-0.15552108195359787-0.29645258089301973*I	0.28234104876155874-0.5167047147363788*I	-0.15821363399195362-0.31367106324895744*I	-0.16234139892112767+0.03370210048330631*I	0.010315856056140703+0.09502785470109745*I	0.03792828943114855-0.03356280270662817*I	-0.011090878543399067-0.03197768773343124*I	-0.012473626904271062+0.042692877020367406*I
