-0.009383821563461752-0.01514990921729141*I	0.013728389377665903+0.01418781980527556*I	-0.008754577782382006+0.0038414186300074803*I	-0.006118572104595437-0.022095163777652756*I	0.023312985047396605+0.019419083554344817*I	-0.026765871806871108+0.01162235109380009*I	-0.0005600406155537177-0.04753456899640015*I	0.06428047714759587+0.0578329389271909*I	-0.14974329949045018+0.1065147822383787*I	-0.2750505213927261-0.2663471481479733*I	0.20371414966877732-0.5748871442638981*I	-0.2718699926865642-0.2711439986664736*I	-0.1526909102044814+0.11214861754843977*I	0.06366001114939061+0.0561450859910052*I	0.003358560705093464-0.051479098088453114*I	-0.030015789717584777+0.01818526519083745*I	0.022070220352029293+0.015765652974463498*I	-0.0008690804620507864-0.024976007308198756*I	-0.0130409489608427+0.011608014134474376*I	0.011963010734039041+0.007852653185490893*I	-0.0017944533561179256-0.01646796695146249*I	-0.0066499712020378805+0.00950060534308028*I	0.007238842148693305+0.004476652198346718*I	-0.0018612923649098138-0.012586093728797277*I	-0.0033428110793309023+0.008660639008685647*I	0.004248183159395513+0.002533690438536754*I	-0.0015524731729693827-0.010491559580348437*I	-0.001322445836286854+0.008439669246316093*I	0.0019970230600847667+0.0011541768222806102*I	-0.0009350801168252552-0.009300880629613144*I	0.000012723434291483926+0.008657422098489242*I
-0.00488459255841988+0.015835771962881856*I	0.002141391763652631-0.0184398525234117*I	0.006617605370185681+0.004482569607033854*I	-0.010854624166331761+0.01615548821862211*I	0.001379528965527787-0.026124387436106858*I	0.01784191055377648+0.012872053066044603*I	-0.02746785164497266+0.021749873276253755*I	0.004384593158526279-0.05201422748420872*I	0.06016486832459494+0.0533289088161306*I	-0.14973057605612597+0.11517220433695549*I	-0.2718699926865232-0.27114399866645206*I	0.2007538155204778-0.5779107310523826*I	-0.2715553785679399-0.26353097097309774*I	-0.1507693319439361+0.10704991163412547*I	0.06173253907495628+0.05426833084179295*I	0.003668269182721542-0.04464096908795347*I	-0.02901448123443189+0.012770731221730868*I	0.021126660252848522+0.014871609470226603*I	-0.0007731667408053862-0.018725080199195103*I	-0.012690422902174443+0.005813304201928508*I	0.011963010734070615+0.007852653185482174*I	-0.002144979414744113-0.010673257018927894*I	-0.006745884923311034+0.003249678234053354*I	0.008182402247795536+0.005370695702542165*I	-0.002862600848102438-0.007171559759697405*I	-0.0036525195569489704+0.0018225100082438857*I	0.006175655233847321+0.004410445587834137*I	-0.0034740514334880928-0.005392853665996158*I	-0.0016370599548931096+0.0008266415528827596*I	0.0049573572083580035+0.0041777636106885025*I	-0.004115608823054062-0.004504030111112445*I
0.01152521332710134-0.0032899433061289365*I	-0.011995376565907441+0.006130521764634985*I	0.00004134537972163316-0.006125782934797764*I	0.014115706440339534+0.0004533459485612864*I	-0.016325698659937077+0.009608457730301086*I	0.0006775491274282512-0.01599686525364158*I	0.022786544327855467+0.008392394578239704*I	-0.0315834604679806+0.017245843165155032*I	0.004397316592845786-0.043356805385655235*I	0.06334539703080079+0.04853205829765606*I	-0.1526909102044361+0.11214861754846463*I	-0.27155537856792866-0.26353097097308026*I	0.20267539378099594-0.5830094369666986*I	-0.27348285064239036-0.265407726122335*I	-0.1504596234663122+0.11388804063461684*I	0.06273384755813315+0.04885379687270194*I	0.002724709083569367-0.04553501259221362*I	-0.028918567513187464+0.01902165833069616*I	0.02147718631151778+0.009076899537675811*I	-0.0007731667407465161-0.018725080199206576*I	-0.013040948960790544+0.011608014134463043*I	0.011867097012774188+0.001601726076483341*I	-0.0012014193156602688-0.009779213514703062*I	-0.007747193406512182+0.008664212203177098*I	0.007872693770167735-0.0014674332978716505*I	-0.000935128773646769-0.005294804610396249*I	-0.005574097817452142+0.0069212159225866795*I	0.005861041115241077-0.003202582105593167*I	-0.0005137172852231454-0.0023692668775863457*I	-0.0048175886611144855+0.005623492071380481*I	0.004944633774082163-0.004479658487787641*I
-0.007110784007491755-0.009705250198236197*I	0.009425166943151826+0.009024126282482055*I	-0.004497275495769513+0.002101298106160476*I	-0.005429729113883859-0.012672813423120493*I	0.01341372660224521+0.010580868131013823*I	-0.011381064885856452+0.005128799242492784*I	-0.0034380596955863826-0.02050089536475873*I	0.022799267762167785+0.017049816676741856*I	-0.02840293176175513+0.012448992646674161*I	0.0014369824445767728-0.046380392174092275*I	0.06366001114941736+0.05614508599106183*I	-0.15076933194391914+0.10704991163415002*I	-0.27348285064238537-0.26540772612233543*I	0.20298510225861083-0.5761713079662601*I	-0.27248154215920845-0.27082226009145616*I	-0.15140318356542545+0.11299399713038628*I	0.06282976127940705+0.05510472398169196*I	0.0030752351422212738-0.05132972252476053*I	-0.02891856751315563+0.01902165833069978*I	0.021126660252901035+0.014871609470219182*I	-0.0008690804620319218-0.024976007308195*I	-0.012097388861697821+0.012502057638707709*I	0.010865788529588773+0.007016260045594618*I	-0.0015111277932741646-0.016617342515152508*I	-0.00581972133205808+0.010540967352457182*I	0.005951115509657282+0.0036312726164497602*I	-0.0012497428922505875-0.012907832303832648*I	-0.0026137636691804154+0.009944802711017086*I	0.0026805124090157934+0.0015942684129028072*I	-0.0005264407195155016-0.011026688976102723*I	-0.0007019798380739628+0.01012752218246743*I
-0.0021000463839651005+0.012314069588604377*I	0.0003873170626364326-0.01373447385672083*I	0.003954092449554036+0.002477095794161269*I	-0.005199255333854347+0.012228820288632002*I	-0.000485095339808933-0.01715247191090028*I	0.009298117779215066+0.006076838019924093*I	-0.011368341451558598+0.013786221341003659*I	-0.00025753098937410706-0.025297745883238652*I	0.019838933613887184+0.01402622988833245*I	-0.028088317643142593+0.02006202034011216*I	0.003358560705099586-0.051479098088414076*I	0.061732539074972934+0.0542683308417873*I	-0.15045962346630543+0.11388804063459812*I	-0.27248154215923-0.2708222600914313*I	0.20204154215947315-0.5770653514704664*I	-0.2723856284379298-0.26457133298245333*I	-0.15105265750677405+0.10719928719783008*I	0.06282976127940143+0.055104723981691243*I	0.0027247090835719706-0.04553501259220324*I	-0.029014481234428843+0.012770731221711233*I	0.022070220352023332+0.015765652974446598*I	-0.0018703889451991405-0.019561473339101795*I	-0.012407097339303312+0.00566392863822177*I	0.012793260604035244+0.00889301519483231*I	-0.0034327060538020533-0.011518636600834102*I	-0.006134335450667262+0.0029279396590452117*I	0.008911449657932361+0.006654859404893102*I	-0.004430271598476796-0.008110981785335347*I	-0.0026264871034733764+0.001287380612503154*I	0.006796121232052349+0.006098298523992183*I	-0.005471074493607508-0.006547030488310512*I
0.00749810107011832-0.00402922365849384*I	-0.007571120877558184+0.005767039100288905*I	-0.00031466277542690764-0.00360695167425404*I	0.008898726223645504-0.0020025626936388714*I	-0.009314864156888723+0.007724790177549108*I	-0.0004723719055174887-0.008495049812360695*I	0.012478646485444932+0.0012799875014564042*I	-0.0143286755998144+0.010762634552593228*I	0.00005708312923331465-0.017684718189806353*I	0.02176051187438472+0.008927523973994291*I	-0.030015789717599+0.018185265190816837*I	0.003668269182717802-0.04464096908798414*I	0.06273384755813373+0.04885379687268807*I	-0.1514031835654447+0.11299399713040562*I	-0.2723856284379542-0.2645713329824292*I	0.2023920682181317-0.5828600614030445*I	-0.27238562843793146-0.26457133298246166*I	-0.15140318356543714+0.11299399713039678*I	0.06273384755813115+0.04885379687269921*I	0.003668269182725755-0.04464096908798886*I	-0.030015789717587508+0.018185265190802737*I	0.02176051187439502+0.008927523973968085*I	0.000057083129232043167-0.01768471818985164*I	-0.014328675599844234+0.010762634552564784*I	0.012478646485413705+0.0012799875014598149*I	-0.00047237190551603034-0.008495049812359996*I	-0.009314864156884836+0.007724790177537289*I	0.008898726223623907-0.0020025626936428825*I	-0.00031466277543981214-0.003606951674240282*I	-0.007571120877544314+0.00576703910032033*I	0.007498101070135821-0.004029223658461922*I
-0.005471074493591796-0.006547030488291905*I	0.006796121232055365+0.00609829852401156*I	-0.0026264871034791916+0.0012873806124908418*I	-0.004430271598478188-0.008110981785372957*I	0.008911449657927213+0.006654859404876282*I	-0.006134335450662618+0.002927939659063692*I	-0.0034327060537632775-0.011518636600801374*I	0.012793260604078595+0.008893015194866915*I	-0.012407097339299678+0.005663928638247072*I	-0.001870388945219609-0.019561473339098454*I	0.022070220352007973+0.015765652974445328*I	-0.029014481234434435+0.012770731221727753*I	0.0027247090835834003-0.04553501259219062*I	0.06282976127942314+0.05510472398166924*I	-0.15105265750677627+0.10719928719779422*I	-0.27238562843794595-0.2645713329824648*I	0.20204154215948417-0.5770653514704556*I	-0.27248154215919823-0.2708222600914229*I	-0.15045962346628428+0.11388804063460124*I	0.061732539074981094+0.05426833084178524*I	0.0033585607050876706-0.05147909808843557*I	-0.028088317643181045+0.020062020340075672*I	0.019838933613859463+0.014026229888313977*I	-0.00025753098936613926-0.025297745883218058*I	-0.011368341451547349+0.013786221341040936*I	0.009298117779207419+0.006076838019935432*I	-0.0004850953398163345-0.01715247191092022*I	-0.005199255333851301+0.012228820288619591*I	0.003954092449562198+0.0024770957941754267*I	0.00038731706265387745-0.01373447385670705*I	-0.002100046383945009+0.012314069588602539*I
-0.0007019798380785315+0.010127522182511497*I	-0.000526440719511571-0.01102668897608245*I	0.0026805124090073817+0.0015942684128982551*I	-0.002613763669210627+0.009944802711018483*I	-0.0012497428922668772-0.012907832303845774*I	0.005951115509668774+0.00363127261642396*I	-0.005819721332038445+0.010540967352452623*I	-0.0015111277932502722-0.016617342515143175*I	0.010865788529613432+0.0070162600455977485*I	-0.012097388861696692+0.012502057638709114*I	-0.0008690804620571225-0.024976007308190943*I	0.02112666025288182+0.014871609470234994*I	-0.02891856751315367+0.019021658330729854*I	0.0030752351422278653-0.05132972252475606*I	0.06282976127940096+0.05510472398166005*I	-0.15140318356544494+0.11299399713036662*I	-0.2724815421592191-0.2708222600914465*I	0.20298510225862904-0.5761713079662532*I	-0.2734828506423545-0.2654077261223381*I	-0.15076933194390585+0.10704991163415033*I	0.06366001114940484+0.05614508599105546*I	0.0014369824445515699-0.04638039217410832*I	-0.02840293176177225+0.012448992646670166*I	0.02279926776216872+0.01704981667675256*I	-0.00343805969557729-0.020500895364756962*I	-0.011381064885855762+0.005128799242484141*I	0.013413726602240094+0.010580868131019066*I	-0.005429729113878445-0.012672813423107622*I	-0.004497275495753357+0.002101298106154397*I	0.009425166943163706+0.009024126282466032*I	-0.0071107840074886575-0.009705250198241644*I
0.004944633774063382-0.004479658487807833*I	-0.0048175886611083185+0.005623492071369789*I	-0.0005137172852130679-0.0023692668775734363*I	0.005861041115221766-0.0032025821055676985*I	-0.005574097817470775+0.006921215922592289*I	-0.00093512877363063-0.005294804610427476*I	0.007872693770204204-0.0014674332978973463*I	-0.007747193406481122+0.008664212203193572*I	-0.0012014193156565562-0.009779213514674633*I	0.011867097012743622+0.0016017260765021164*I	-0.013040948960823296+0.011608014134481674*I	-0.0007731667407460912-0.018725080199205865*I	0.021477186311535536+0.009076899537669046*I	-0.028918567513185788+0.019021658330732973*I	0.0027247090835560363-0.04553501259217285*I	0.06273384755813063+0.048853796872671114*I	-0.15045962346630493+0.11388804063455261*I	-0.27348285064238415-0.2654077261223592*I	0.20267539378101618-0.5830094369666935*I	-0.2715553785679018-0.26353097097307904*I	-0.1526909102044295+0.11214861754845928*I	0.06334539703080068+0.048532058297645085*I	0.004397316592850209-0.04335680538567411*I	-0.03158346046799848+0.017245843165129095*I	0.02278654432783176+0.008392394578215542*I	0.0006775491274409673-0.01599686525364748*I	-0.016325698659919872+0.009608457730305305*I	0.014115706440322805+0.00045334594855104865*I	0.000041345379710498265-0.00612578293481061*I	-0.011995376565886994+0.006130521764647448*I	0.011525213327122419-0.003289943306105436*I
-0.004115608823033986-0.004504030111127719*I	0.0049573572083817+0.004177763610709625*I	-0.0016370599548901528+0.0008266415528903353*I	-0.0034740514335002467-0.005392853666028618*I	0.006175655233845953+0.004410445587832705*I	-0.0036525195569248534+0.0018225100082763799*I	-0.002862600848055368-0.007171559759677701*I	0.008182402247829056+0.005370695702562166*I	-0.006745884923334474+0.003249678234080892*I	-0.0021449794147926633-0.010673257018907008*I	0.011963010734057065+0.007852653185500432*I	-0.012690422902152852+0.005813304201927328*I	-0.0007731667407680866-0.01872508019922044*I	0.021126660252886263+0.014871609470209636*I	-0.029014481234423815+0.0127707312217127*I	0.0036682691827127304-0.044640969087990826*I	0.06173253907496925+0.05426833084177481*I	-0.15076933194391695+0.10704991163413664*I	-0.2715553785679282-0.26353097097308675*I	0.2007538155204961-0.5779107310523851*I	-0.27186999268652223-0.2711439986664726*I	-0.1497305760561505+0.11517220433692965*I	0.060164868324585556+0.05332890881613079*I	0.004384593158526383-0.052014227484193765*I	-0.0274678516449894+0.021749873276255525*I	0.017841910553772766+0.01287205306603546*I	0.0013795289655423862-0.026124387436131567*I	-0.01085462416633579+0.016155488218594583*I	0.006617605370176008+0.004482569607041328*I	0.0021413917636687613-0.01843985252338813*I	-0.004884592558396961+0.015835771962884854*I
0.000012723434303463249+0.008657422098531872*I	-0.0009350801168069717-0.009300880629591878*I	0.0019970230600898854+0.0011541768222690127*I	-0.0013224458362999089+0.008439669246296732*I	-0.001552473172977125-0.01049155958036171*I	0.004248183159404968+0.002533690438552499*I	-0.003342811079320629+0.008660639008715857*I	-0.0018612923649125948-0.012586093728796339*I	0.007238842148678883+0.004476652198332687*I	-0.00664997120205297+0.009500605343081728*I	-0.0017944533561365023-0.016467966951462108*I	0.01196301073402049+0.007852653185496637*I	-0.013040948960831852+0.011608014134497085*I	-0.0008690804620144334-0.02497600730820468*I	0.022070220352036145+0.0157656529744202*I	-0.030015789717618008+0.01818526519081741*I	0.003358560705076775-0.05147909808843478*I	0.06366001114941375+0.05614508599102657*I	-0.15269091020444922+0.11214861754845179*I	-0.271869992686542-0.2711439986664716*I	0.2037141496687831-0.5748871442639094*I	-0.27505052139274255-0.2663471481479751*I	-0.14974329949045787+0.10651478223841004*I	0.06428047714761718+0.057832938927237114*I	-0.0005600406155345017-0.04753456899638428*I	-0.026765871806873905+0.0116223510937762*I	0.023312985047393348+0.019419083554320253*I	-0.006118572104591109-0.022095163777657262*I	-0.008754577782381609+0.003841418630006368*I	0.013728389377665639+0.014187819805276603*I	-0.009383821563457628-0.015149909217282875*I
