0.01799601240320173+0.010580611750266868*I	-0.014197880343768716-0.0018070590304110998*I	-0.009414028908418352-0.014003287583557608*I	0.02578567289963879+0.008241782996620428*I	-0.009135577678255099+0.018899111960955707*I	-0.03144307684770923-0.025730129503963594*I	0.045209985570408964-0.01891369776052203*I	0.022615409890790486+0.08225023580771654*I	-0.17433018011868331+0.029026412865993192*I	-0.16226036531732327-0.3006627494518346*I	0.2943511613235387-0.5201934598873501*I	-0.15826436695280244-0.30539725401460255*I	-0.17596725499860172+0.03232965637910454*I	0.019057110690440932+0.08488674652379037*I	0.04856842374798254-0.02435588675182631*I	-0.02895421770216203-0.024772110682591678*I	-0.01420441711230445+0.024360255486259186*I	0.025333071875490033+0.003236073271966749*I	-0.0029986721654513483-0.01688921101045856*I	-0.01700705258289721+0.006301121275384868*I	0.011369509766740647+0.00835209859733008*I	0.007392660101398851-0.008747231621030518*I	-0.01345217957100111-0.0014058022125708132*I	0.001198212801384874+0.007030425613152424*I	0.010919216906588706-0.002694578802065551*I	-0.007253630282046685-0.003633561724942108*I	-0.00563686589874052+0.0038265515128903084*I	0.00988931013286926+0.0004994024675053499*I	-0.000488400222809827-0.0028401286962614143*I	-0.008994748904565242+0.0011630126965559934*I	0.005743635238571279+0.001037725573322136*I	0.005286347798272479-0.0011393365879935982*I	-0.008736732341697917+0.00024713111766929774*I
0.0061944473000558505-0.015777657234170107*I	0.000450292860199244+0.011046677399398493*I	-0.009753422300823338+0.009934683000318634*I	0.002638193733294622-0.020715762523347083*I	0.015443761742602367+0.0027366708044766243*I	-0.01371601688953652+0.027200384182532403*I	-0.019959468797637797-0.02593512337914575*I	0.04282478850940179-0.025393612325154753*I	0.013770762892191465+0.08602608311177024*I	-0.16723052265687394+0.03208252526142156*I	-0.1582643669527874-0.30539725401460666*I	0.28561442898183365-0.5199463287696784*I	-0.15697401751907517-0.3018020860398228*I	-0.16858654488013755+0.03006413843932868*I	0.013620660986217566+0.08341324850428912*I	0.04472158534761484-0.021753826456784763*I	-0.021553766714810928-0.025230727036478773*I	-0.014772443576972185+0.02272566347383485*I	0.01853204261758972+0.004608221271689445*I	0.0015051879981366368-0.016697866385603072*I	-0.012999667542430067+0.0052233665827596506*I	0.004543832832172453+0.009174809537704977*I	0.00739266010140373-0.008747231621043983*I	-0.006626502636431415-0.0022285131529673047*I	-0.002809172239098715+0.008108180305774629*I	0.006415356742972372-0.0028859234269021433*I	-0.00045260102417542144-0.005005709724641231*I	-0.005068839434091543+0.0054611435253288515*I	0.0024888591455119124+0.0009580188213995016*I	0.0033584381775561656-0.005442188991309295*I	-0.0035582992003431882+0.0026365107160329936*I	-0.0016370748798905255+0.0033032435130785414*I	0.003995998364548815-0.0047345045627730006*I
-0.017545719543006103+0.000466065649121618*I	0.010638905343000068-0.004035915203449373*I	0.012502515501908399+0.004334202459607247*I	-0.0200953334578724+0.00442957080818172*I	-0.001942245478002223-0.012414490301756025*I	0.026927369792661093+0.0025316769293049646*I	-0.016101213950554295+0.020720469617894317*I	-0.028804115796238563-0.02215927607510598*I	0.04992444597122041-0.022337499929732923*I	0.017766761256732058+0.0812915785490016*I	-0.17596725499858737+0.03232965637910135*I	-0.15697401751906967-0.301802086039817*I	0.29299513910029296-0.5222118467094442*I	-0.16241046722330596-0.30327558405932015*I	-0.17243338328051055+0.032666198734369746*I	0.021021111973572804+0.0829546321504002*I	0.04415355888294875-0.023388418469211684*I	-0.02835479597272201-0.023858579036756256*I	-0.010268583413392358+0.02291700809869482*I	0.02253942765805731+0.0035304665790691137*I	-0.005320488936438298-0.015875155445226375*I	-0.012999667542438429+0.00522336658274713*I	0.011369509766744258+0.008352098597310743*I	0.003385275060942097-0.0076694769284143816*I	-0.011130362800026668-0.0024198577777887705*I	0.003991857018781621+0.006736032306088879*I	0.006983383207620061-0.001251331414462223*I	-0.007853052011543642-0.004547093370748002*I	-0.0012220010337426377+0.0028590832302879715*I	0.007925308849727152+0.002431516840878719*I	-0.004022271940891755-0.0031766710515635124*I	-0.004848648634044124-0.0009586572587530081*I	0.007099657461822617+0.0030561123954135827*I
0.004444458042945765+0.011741742030708914*I	-0.00549349690129243-0.006246409290683447*I	0.0002969941859505991-0.009541027395594695*I	0.007922076290604317+0.012635474681199858*I	-0.008611725407815806+0.004224576933022995*I	-0.004327442539013109-0.018894404866382216*I	0.018082722794071474+0.006307524233341744*I	-0.009001556488716927+0.023776582013301188*I	-0.024808117431674236-0.026893780637888918*I	0.041187713629514365-0.022090368812064443*I	0.019057110690434264+0.08488674652378339*I	-0.1685865448801419+0.030064138439337838*I	-0.1624104672232975-0.3032755840592998*I	0.2891483006999333-0.519609786414388*I	-0.15501001623592783-0.30373420041320276*I	-0.17300140974514278+0.031031606721935775*I	0.014220082715691348+0.08432678015010418*I	0.048657419046539196-0.023197073844371124*I	-0.024347410932254808-0.024936333729385432*I	-0.017094260347971017+0.02373971903907639*I	0.022539427658043634+0.0035304665790679025*I	0.0015051879981347472-0.016697866385610508*I	-0.01700705258288674+0.006301121275376803*I	0.0068656496031655806+0.008160753972477237*I	0.010186304318834542-0.009041624928113442*I	-0.010562336335368473-0.0007852657653549313*I	-0.00340859396857622+0.007194648659981056*I	0.010830221607977246-0.0038533917094982833*I	-0.0024166023073240975-0.0030735953512575007*I	-0.008602711152190091+0.00512460117003913*I	0.0066349594160264175-0.001163651133916087*I	0.004714460400827426-0.0034238021692409855*I	-0.008844646998584116+0.003775847304014219*I
0.012052222641714625-0.0067124749397919695*I	-0.005897453114090077+0.006236629838572102*I	-0.01007393611257793+0.002054862930902004*I	0.011780602236015772-0.009746021270769097*I	0.005536879229597757+0.006155560116562157*I	-0.017456372406400487+0.008000424237054717*I	0.002772214922824437-0.015838292470974548*I	0.0220787211586348+0.0015730196705659102*I	-0.01773828883042+0.024023713130978452*I	-0.023517767997974077-0.0232986126631043*I	0.04856842374795035-0.02435588675183092*I	0.01362066098620376+0.08341324850429714*I	-0.17243338328049732+0.03266619873438968*I	-0.15501001623591876-0.3037342004131903*I	0.2885802742353038-0.521244378426829*I	-0.16181104549379835-0.3023620524135012*I	-0.16849754958154198+0.031222951346774018*I	0.01822746775616254+0.08324902545747052*I	0.041831742111965-0.022374362903991793*I	-0.024347410932267607-0.024936333729384016*I	-0.01026858341340383+0.02291700809869313*I	0.018532042617591386+0.004608221271690838*I	-0.0029986721654456324-0.016889211010459575*I	-0.010206023325002088+0.0049289732756575355*I	0.007433676067815964+0.009795345984896228*I	0.002785853331475459-0.008583008574224425*I	-0.006715497935017126-0.003387326060385348*I	0.002027855735631238+0.008668146679477318*I	0.003449511489526668-0.001587873769743475*I	-0.003706951741020834-0.0066687633260512245*I	0.00013402118952618076+0.00487747005235465*I	0.0026389610514800863+0.0035708534288343675*I	-0.002385197060996491-0.0064799145646704265*I
-0.010341911157042645-0.005505112192117616*I	0.007471783430436142+0.0015887972818100348*I	0.005586154935991234+0.006031635963398525*I	-0.012459133173583199-0.004425051633743438*I	0.002935955237417709-0.005970173966744167*I	0.01263653669141981+0.00921167251196353*I	-0.01346037404185341+0.0032659196742726325*I	-0.005964517418890553-0.015591161353296737*I	0.02336907059233702+0.005168187645361957*I	-0.010357578711972919+0.021758195191229093*I	-0.028954217702197332-0.02477211068257588*I	0.0447215853475958-0.02175382645677211*I	0.021021111973575365+0.08295463215040245*I	-0.17300140974514597+0.031031606721935397*I	-0.1618110454938141-0.30236205241350034*I	0.293084134398884-0.5210530338019914*I	-0.15780366045334063-0.303439807106127*I	-0.17532322651612184+0.032045662287164565*I	0.018227467756154095+0.08324902545748375*I	0.048657419046537746-0.02319707384436801*I	-0.0283547959727218-0.023858579036766747*I	-0.014772443576990767+0.022725663473829788*I	0.025333071875470355+0.003236073271961502*I	-0.0024306457007966424-0.015254618998041968*I	-0.017606474312354316+0.005387589629550928*I	0.011280514468174989+0.007193285689874592*I	0.008222303035673563-0.007109510554716788*I	-0.014096208053492267-0.0011218081206256804*I	0.0007375063019171575+0.0050729787046816625*I	0.012186243831241986-0.0018350048874276245*I	-0.007702950105561373-0.0019342587632988988*I	-0.006965636272291662+0.0018213576569182815*I	0.0114836080500695-0.00020499387519180802*I
-0.004580439211287112+0.008301272221602431*I	0.0011416968930351623-0.005710106067292466*I	0.005086586369431145-0.004891117282836782*I	-0.0032584920626173163+0.009807483267431801*I	-0.005359475711779616-0.0013689392383211035*I	0.006931953601953308-0.010704678529510967*I	0.0038998043497023033+0.009458803629632867*I	-0.012170024608145627+0.0068610876490466585*I	0.0014161926995739347-0.017856679293058515*I	0.01793262088813506+0.0036946896258900526*I	-0.01420441711232119+0.02436025548628792*I	-0.02155376671483371-0.02523072703647085*I	0.0441535588829423-0.02338841846922082*I	0.01422008271568148+0.08432678015010049*I	-0.168497549581568+0.031222951346777834*I	-0.15780366045336036-0.30343980710612495*I	0.28625845746430567-0.5202303228616023*I	-0.157803660453349-0.30343980710611435*I	-0.1684975495815567+0.03122295134679434*I	0.01422008271569333+0.08432678015011326*I	0.044153558882951964-0.023388418469219966*I	-0.02155376671484163-0.025230727036486662*I	-0.014204417112341976+0.024360255486258076*I	0.017932620888126537+0.003694689625863436*I	0.001416192699580548-0.017856679293062547*I	-0.012170024608141325+0.006861087649058062*I	0.003899804349704564+0.009458803629638031*I	0.006931953601959156-0.010704678529509197*I	-0.005359475711777714-0.001368939238309225*I	-0.003258492062620615+0.009807483267439203*I	0.005086586369431551-0.004891117282853906*I	0.0011416968930373932-0.005710106067321161*I	-0.004580439211289089+0.008301272221585403*I
0.011483608050075691-0.00020499387518101535*I	-0.00696563627229073+0.0018213576569446413*I	-0.007702950105569715-0.001934258763272247*I	0.012186243831233328-0.0018350048874181428*I	0.000737506301914069+0.005072978704679809*I	-0.0140962080534948-0.0011218081206323177*I	0.008222303035668989-0.007109510554734874*I	0.011280514468171512+0.007193285689857637*I	-0.017606474312348883+0.005387589629561773*I	-0.0024306457007811214-0.015254618998011287*I	0.0253330718754843+0.0032360732719792077*I	-0.014772443576986804+0.022725663473828664*I	-0.028354795972720146-0.023858579036770335*I	0.04865741904654387-0.02319707384437139*I	0.018227467756155268+0.08324902545747827*I	-0.17532322651613377+0.032045662287165745*I	-0.15780366045335462-0.30343980710611856*I	0.2930841343988779-0.5210530338019859*I	-0.16181104549381847-0.30236205241349423*I	-0.17300140974515232+0.03103160672194842*I	0.021021111973576707+0.08295463215040845*I	0.04472158534760482-0.021753826456780867*I	-0.02895421770219113-0.024772110682584256*I	-0.010357578711969611+0.021758195191229353*I	0.023369070592341515+0.0051681876453599*I	-0.005964517418891347-0.015591161353303599*I	-0.013460374041862271+0.003265919674269278*I	0.012636536691419314+0.009211672511960287*I	0.002935955237430906-0.0059701739667474135*I	-0.012459133173577962-0.004425051633732309*I	0.005586154935982054+0.00603163596341605*I	0.007471783430433659+0.001588797281804655*I	-0.01034191115703409-0.005505112192139385*I
-0.0023851970610051995-0.006479914564650656*I	0.002638961051477995+0.0035708534288404706*I	0.00013402118952680667+0.0048774700523505805*I	-0.003706951741027814-0.006668763326040755*I	0.003449511489521266-0.0015878737697365543*I	0.0020278557356323136+0.008668146679457353*I	-0.006715497935023882-0.003387326060404977*I	0.002785853331459174-0.008583008574215463*I	0.007433676067802361+0.00979534598491296*I	-0.010206023325014179+0.004928973275658004*I	-0.0029986721654600545-0.016889211010468922*I	0.01853204261758758+0.004608221271679839*I	-0.010268583413386724+0.022917008098676365*I	-0.02434741093224192-0.02493633372940031*I	0.04183174211197779-0.022374362903993632*I	0.018227467756154102+0.08324902545748215*I	-0.16849754958156316+0.03122295134678451*I	-0.16181104549381883-0.302362052413501*I	0.28858027423528493-0.5212443784268368*I	-0.15501001623593616-0.30373420041320087*I	-0.1724333832804976+0.032666198734382736*I	0.01362066098622564+0.08341324850429609*I	0.04856842374796551-0.024355886751828416*I	-0.023517767997984666-0.023298612663100602*I	-0.017738288830437234+0.02402371313098602*I	0.0220787211586207+0.001573019670577426*I	0.0027722149228042573-0.015838292470971158*I	-0.01745637240641194+0.008000424237036783*I	0.005536879229614973+0.006155560116537468*I	0.011780602236036454-0.009746021270770549*I	-0.010073936112580775+0.002054862930922724*I	-0.00589745311409583+0.0062366298385834185*I	0.012052222641721178-0.0067124749397971355*I
-0.008844646998606754+0.0037758473040343647*I	0.004714460400813621-0.003423802169233591*I	0.006634959416031198-0.001163651133925601*I	-0.008602711152183288+0.0051246011700321545*I	-0.002416602307317877-0.0030735953512624507*I	0.010830221607989122-0.0038533917095119894*I	-0.003408593968572672+0.007194648659969409*I	-0.010562336335386405-0.0007852657653537441*I	0.010186304318807087-0.009041624928112396*I	0.0068656496031449105+0.008160753972471744*I	-0.01700705258289734+0.006301121275376392*I	0.0015051879981356142-0.016697866385607944*I	0.02253942765805385+0.0035304665790572235*I	-0.01709426034796296+0.02373971903905534*I	-0.024347410932257715-0.024936333729399362*I	0.048657419046530086-0.023197073844377455*I	0.014220082715683542+0.0843267801501003*I	-0.17300140974514544+0.03103160672193723*I	-0.15501001623592336-0.30373420041320115*I	0.28914830069994557-0.5196097864143957*I	-0.1624104672232826-0.30327558405931554*I	-0.16858654488013383+0.03006413843932305*I	0.01905711069042979+0.08488674652376992*I	0.04118771362950108-0.02209036881207443*I	-0.02480811743168565-0.026893780637883356*I	-0.009001556488721092+0.023776582013321258*I	0.01808272279407339+0.006307524233353522*I	-0.0043274425390054895-0.018894404866391355*I	-0.00861172540780626+0.004224576933006749*I	0.007922076290607368+0.012635474681192556*I	0.00029699418594437526-0.009541027395592358*I	-0.005493496901298439-0.006246409290678221*I	0.00444445804294534+0.01174174203071216*I
