0.01927803117901554-0.010883219962262975*I	0.009967439870959107+0.0012746629056569745*I	-0.016961354897063654+0.014884003224692258*I	-0.021755992578297613-0.0007568697245220708*I	0.010726864716795232-0.024469357101769413*I	0.03920607984238847-0.005487462356593959*I	0.006887458135014201+0.04643589512541869*I	-0.07677500868279986+0.03986581154172453*I	-0.10860188703764974-0.09156578036879581*I	0.034385712943681826-0.28077151064727257*I	0.40283848546370693-0.3714722447957984*I	0.024250125538270478-0.28156469726592936*I	-0.11192586590432915-0.09296673222567108*I	-0.06749045724412255+0.039785642772261945*I	0.013433187109581963+0.048865428671221574*I	0.03165688206392229-0.003778034766958461*I	0.001171911887868399-0.02724395100607207*I	-0.016915270125338385-0.004733563938609984*I	-0.004772284218095617+0.016895209943894696*I	0.008930598678523036+0.00783693759557758*I	0.00499993144659626-0.010643941178970972*I	-0.004195551232409391-0.009090211492095527*I	-0.003862289066165583+0.006317572794524545*I	0.0014191776543584173+0.009600283191653661*I	0.0020535396138891986-0.002946609470243748*I	-0.00014502929760792037-0.009769693164628663*I
-0.013294297445387038-0.016445672800670556*I	-0.00009730743279912282-0.007977805743812957*I	0.01583044651103682+0.014771471541939026*I	0.00119286652032262+0.017141521204557322*I	-0.021901021875904588-0.010526562889147587*I	-0.005373817086700286-0.0296734845518742*I	0.03490728015427767+0.0003857053634059581*I	0.020346968066773802+0.05279466317173391*I	-0.06909544012418047+0.0376209896586429*I	-0.11901769770390168-0.09764407438003048*I	0.02425012553827029-0.28156469726592837*I	0.40993031726327905-0.36679490264143805*I	0.03599069582373965-0.2786068575336537*I	-0.11551566799484193-0.09549501486930881*I	-0.08002540677315552+0.035702071411360316*I	0.01343318710958406+0.04886542867122156*I	0.044191831592957885+0.0003055365939438542*I	0.0047617139783812535-0.02471566836243266*I	-0.02865584041080773-0.007691403670884087*I	-0.011864116017666342+0.012217867789534131*I	0.019066186083936648+0.008630124214232216*I	0.015415742112848178-0.004565647167737823*I	-0.011875119791031131-0.0068453896090156655*I	-0.017321798997927417-0.000041195251792533825*I	0.005717977342469049+0.0037271154716530253*I	0.018154221417385992+0.0022575179798625554*I
-0.01937533861181346+0.002905414218449188*I	-0.007431290805308782-0.0029488641643895834*I	0.018056913984585733-0.005720287763948504*I	0.015685417213427404+0.0050017783773135495*I	-0.014907815283174402+0.011937393754452732*I	-0.026199821564015312-0.004653395169148015*I	0.008085692845059658-0.023314716505559697*I	0.04258684871289628-0.001859116519676087*I	0.00993115740052008+0.046716369160499614*I	-0.07923102752959355+0.036827803039987575*I	-0.11192586590432983-0.09296673222567021*I	0.03599069582373972-0.278606857533654*I	0.4063405151727661-0.36932318528507685*I	0.023455746294706037-0.28269042889455637*I	-0.11551566799484057-0.09549501486930947*I	-0.06749045724412055+0.0397856427722617*I	0.017022989200095897+0.05139371131486012*I	0.03245126130748667-0.002652303138330934*I	-0.0023301178211919352-0.029393010516793758*I	-0.018520253005396337-0.0068982170522301324*I	-0.0014483053514156145+0.018296161800766864*I	0.011386617525314825+0.010874946097312509*I	0.00195623218108671-0.010924415214053983*I	-0.007576320102920482-0.012718557329016186*I	-0.001221117194431148+0.0051629321983125065*I	0.005863006640076409+0.013496808636280246*I
0.005863006640079631+0.013496808636280137*I	-0.0012211171944278684+0.005162932198312738*I	-0.007576320102919483-0.012718557329015358*I	0.0019562321810863165-0.010924415214052883*I	0.011386617525315038+0.01087494609731326*I	-0.0014483053514148382+0.018296161800767076*I	-0.0185202530053969-0.006898217052229962*I	-0.0023301178211948695-0.02939301051679311*I	0.03245126130748225-0.0026523031383299364*I	0.017022989200091685+0.05139371131486062*I	-0.06749045724412354+0.03978564277226119*I	-0.11551566799484167-0.09549501486931095*I	0.02345574629470695-0.28269042889455787*I	0.40634051517276776-0.3693231852850779*I	0.03599069582374084-0.27860685753365416*I	-0.11192586590432917-0.0929667322256697*I	-0.0792310275295923+0.036827803039988435*I	0.009931157400522195+0.04671636916050025*I	0.042586848712897155-0.0018591165196761854*I	0.008085692845057554-0.023314716505560572*I	-0.026199821564018937-0.004653395169149114*I	-0.014907815283176485+0.01193739375445201*I	0.01568541721342715+0.005001778377313306*I	0.018056913984584255-0.005720287763948661*I	-0.007431290805313184-0.002948864164389958*I	-0.019375338611817824+0.0029054142184488066*I
0.018154221417387036+0.002257517979863565*I	0.005717977342470169+0.0037271154716547227*I	-0.017321798997927407-0.00004119525179077231*I	-0.01187511979103275-0.006845389609014502*I	0.015415742112845344-0.004565647167737518*I	0.01906618608393348+0.00863012421423209*I	-0.011864116017669379+0.012217867789534372*I	-0.028655840410811-0.007691403670883095*I	0.004761713978377304-0.02471566836243149*I	0.04419183159295394+0.0003055365939439427*I	0.013433187109581909+0.04886542867121983*I	-0.08002540677315474+0.03570207141135705*I	-0.11551566799483928-0.09549501486931204*I	0.03599069582374166-0.2786068575336548*I	0.409930317263279-0.36679490264143616*I	0.024250125538269378-0.281564697265925*I	-0.11901769770390187-0.09764407438002753*I	-0.06909544012417994+0.03762098965864432*I	0.02034696806677331+0.05279466317173392*I	0.03490728015427507+0.00038570536340538637*I	-0.0053738170867033835-0.02967348455187454*I	-0.021901021875905875-0.01052656288914747*I	0.0011928665203226683+0.017141521204557635*I	0.015830446511035406+0.014771471541939167*I	-0.00009730743280312172-0.007977805743813033*I	-0.013294297445390854-0.01644567280067069*I
-0.00014502929760833083-0.009769693164624902*I	0.002053539613888816-0.002946609470239098*I	0.0014191776543577388+0.009600283191656487*I	-0.003862289066167697+0.006317572794525355*I	-0.004195551232413247-0.009090211492095135*I	0.004999931446592177-0.010643941178969966*I	0.008930598678520522+0.007836937595578835*I	-0.004772284218096419+0.016895209943895477*I	-0.01691527012533864-0.0047335639386099065*I	0.0011719118878683336-0.02724395100607281*I	0.03165688206392344-0.0037780347669603533*I	0.013433187109584716+0.048865428671218916*I	-0.06749045724411974+0.03978564277226032*I	-0.11192586590432807-0.09296673222566944*I	0.0242501255382699-0.28156469726592465*I	0.4028384854637063-0.37147224479579327*I	0.03438571294368267-0.28077151064726946*I	-0.10860188703764877-0.09156578036879534*I	-0.07677500868280002+0.0398658115417243*I	0.006887458135013125+0.04643589512541935*I	0.03920607984238785-0.005487462356592959*I	0.010726864716795648-0.024469357101769378*I	-0.0217559925782974-0.0007568697245228389*I	-0.016961354897065163+0.0148840032246922*I	0.009967439870956043+0.0012746629056583382*I	0.019278031179012996-0.01088321996226142*I
-0.016100681803497538-0.00520412745010246*I	-0.004443828985719924-0.003896525444623044*I	0.015513049545649247+0.0034121585760766753*I	0.009098746212978256+0.007355461308574971*I	-0.014278099732419119+0.0002392787832916921*I	-0.014331138637824002-0.009883398110749736*I	0.01209176324616693-0.00596659902461029*I	0.020671168963993566+0.010794777327850634*I	-0.008362086308605922+0.014366927300253117*I	-0.029450219654370325-0.008817135299514596*I	0.0011719118878698736-0.027243951006073616*I	0.04419183159295751+0.00030553659394298537*I	0.01702298920009554+0.05139371131486106*I	-0.07923102752959132+0.03682780303999029*I	-0.11901769770390043-0.0976440743800267*I	0.034385712943683436-0.2807715106472699*I	0.4132542961299595-0.36539395078456327*I	0.026706144385062518-0.2785266887641928*I	-0.12206139696940908-0.09792454841511265*I	-0.07247620899468782+0.033992643821724816*I	0.022988139938511225+0.05164002257552421*I	0.03935110913999547+0.004282230808030842*I	-0.007427356700592941-0.026726875081636257*I	-0.027618999218377793-0.014253678360804361*I	0.002413983714749577+0.011978589006244642*I	0.023261737316345815+0.017720335706330262*I
-0.004298799688111195+0.005873167720001678*I	-0.0026411718717367677+0.0011546405962128046*I	0.0032357395729006055-0.006141347327705529*I	0.005097238879397851-0.0026661354351583816*I	-0.0010368411924318798+0.006562274689918748*I	-0.007186267932843233+0.004916620937649774*I	-0.0025905683523500967-0.006925558378479269*I	0.008501961155657099-0.00849488166825349*I	0.008136219434960207+0.00671120596694569*I	-0.008362086308606612+0.01436692730025237*I	-0.01691527012533812-0.0047335639386114825*I	0.004761713978379566-0.024715668362432334*I	0.0324512613074853-0.002652303138328342*I	0.00993115740052273+0.04671636916050285*I	-0.06909544012417851+0.03762098965864453*I	-0.10860188703764831-0.09156578036879723*I	0.026706144385062098-0.2785266887641946*I	0.39979478619819797-0.3717527188308829*I	0.031004944073173488-0.2843998564841941*I	-0.1059607151659119-0.0927204209650083*I	-0.07233117969708076+0.043762336986348974*I	0.004833918521122418+0.04938250459565761*I	0.033488102499915184-0.009214577828250662*I	0.01194798191122215-0.02963228930008331*I	-0.014324701772987523+0.0021919944398689105*I	-0.01686404746426306+0.022861808968507345*I
0.013459509931761074+0.006358768046315218*I	0.0033807688705094828+0.0036283458369191835*I	-0.013056982537988645-0.0049236534150221625*I	-0.006899847832510654-0.006934533946361596*I	0.012189070678972475+0.0020112067191998552*I	0.010703729093041021+0.009520114422189386*I	-0.010776070023353835+0.002388338294006888*I	-0.015125517881384394-0.011009129739383694*I	0.008501961155655236-0.008494881668253677*I	0.020671168963991488+0.010794777327849036*I	-0.0047722842180972416+0.016895209943893284*I	-0.028655840410810277-0.007691403670883599*I	-0.002330117821193458-0.02939301051679122*I	0.04258684871289725-0.0018591165196741475*I	0.020346968066773736+0.05279466317173314*I	-0.07677500868280072+0.03986581154172135*I	-0.12206139696941028-0.09792454841511515*I	0.03100494407317298-0.28439985648419464*I	0.41589546800169513-0.36654859138077744*I	0.031149973370780924-0.274630163319569*I	-0.12411493658329996-0.09497793894487372*I	-0.0781941863371602+0.03026552835006887*I	0.02420925713293864+0.046477090377212*I	0.046782399945307064+0.007231094972423814*I	-0.007330049267788589-0.0187490693378198*I	-0.037586439089332006-0.015528341266460969*I
0.0076795685586209285-0.002244821883082276*I	0.003043699265509429+0.00028047403508090667*I	-0.006754818534902118+0.00283515921826433*I	-0.005965150738415413-0.0002463112606623572*I	0.004840722452960068-0.003976694214089377*I	0.00859926858845982-0.0005170759244415901*I	-0.0018312204359944339+0.005436543061286373*I	-0.010776070023355993+0.002388338294008087*I	-0.002590568352352958-0.006925558378479312*I	0.012091763246165255-0.0059665990246123915*I	0.008930598678520685+0.007836937595576774*I	-0.011864116017668472+0.012217867789534386*I	-0.018520253005396985-0.006898217052228697*I	0.008085692845057696-0.02331471650555957*I	0.034907280154274536+0.0003857053634044396*I	0.006887458135011577+0.046435895125417286*I	-0.07247620899468911+0.033992643821723845*I	-0.10596071516591178-0.09272042096500711*I	0.031149973370781722-0.27463016331956713*I	0.39774124658430826-0.36880610936064145*I	0.02528696673070246-0.28812697195584813*I	-0.10473959797148318-0.09788335316331828*I	-0.06489988889176788+0.0467112011507445*I	0.004931225953928585+0.05736031033947596*I	0.023520662628963546-0.010489240733906608*I	0.009533998196475244-0.04161087830632793*I
-0.010415810666251501-0.00607829401123416*I	-0.0024560188467903786-0.0030380085017366752*I	0.010135531065082689+0.004957816189441498*I	0.004985751750567764+0.005792998950537423*I	-0.00955495282892962-0.002774593904303151*I	-0.007694227076076573-0.008060265574991968*I	0.00859926858845771-0.0005170759244398743*I	0.010703729093037894+0.009520114422191613*I	-0.007186267932845237+0.004916620937650342*I	-0.014331138637823268-0.009883398110750893*I	0.004999931446595121-0.01064394117897089*I	0.0190661860839361+0.008630124214232256*I	-0.0014483053514149737+0.018296161800767093*I	-0.026199821564018403-0.004653395169148944*I	-0.005373817086704259-0.02967348455187475*I	0.039206079842386124-0.005487462356593*I	0.022988139938510423+0.05164002257552537*I	-0.07233117969707985+0.04376233698635166*I	-0.12411493658329836-0.09497793894487067*I	0.025286966730703412-0.28812697195584647*I	0.41711658519612493-0.3717115235790865*I	0.03858126417609405-0.27168129915517286*I	-0.12401762915049469-0.08700013320105462*I	-0.08816162620811306+0.028990865444413334*I	0.021795273418191166+0.0344985013709665*I	0.061107101718295025+0.005039100532553203*I
-0.010135587405411166-0.0007931866186542242*I	-0.0033239788666779018-0.0014009518568735965*I	0.009284551438679798-0.00008016876946408065*I	0.006545728974568397+0.0024295335457998617*I	-0.007549197778469104+0.0017094275896338408*I	-0.00955495282893134-0.002774593904302557*I	0.004840722452957026-0.003976694214087919*I	0.012189070678969707+0.0020112067192015392*I	-0.0010368411924323207+0.0065622746899199535*I	-0.014278099732416298+0.00023927878329239343*I	-0.004195551232408413-0.009090211492094834*I	0.015415742112849415-0.004565647167738013*I	0.011386617525316379+0.010874946097311846*I	-0.014907815283175542+0.01193739375445159*I	-0.021901021875906354-0.01052656288914712*I	0.010726864716794272-0.024469357101768136*I	0.03935110913999466+0.004282230808032781*I	0.004833918521122705+0.049382504595659835*I	-0.07819418633715962+0.030265528350070882*I	-0.10473959797148313-0.09788335316331685*I	0.03858126417609353-0.27168129915517203*I	0.3978385540171115-0.36082830361682355*I	0.015319526859746547-0.28940163486150466*I	-0.10715358168623453-0.10986194216956476*I	-0.0505751871187835+0.0445192067108723*I	0.01226127522171497+0.0761093796772938*I
0.007091831799573912+0.004677342154361446*I	0.001604982880059485+0.0021646531136187944*I	-0.006913780957191777-0.003929234500516034*I	-0.0032503980903567497-0.004163740130368866*I	0.00654572897456718+0.0024295335457998296*I	0.004985751750565409+0.005792998950537418*I	-0.005965150738418288-0.00024631126066259045*I	-0.006899847832512783-0.006934533946361927*I	0.005097238879397884-0.0026661354351582224*I	0.009098746212980936+0.007355461308575616*I	-0.003862289066163527+0.006317572794525442*I	-0.01187511979102903-0.0068453896090158745*I	0.001956232181088444-0.010924415214055056*I	0.01568541721342817+0.005001778377312286*I	0.0011928665203227262+0.017141521204557544*I	-0.02175599257829819-0.0007568697245219359*I	-0.00742735670059401-0.0267268750816351*I	0.033488102499914005-0.009214577828250022*I	0.02420925713293699+0.04647709037721192*I	-0.06489988889177013+0.046711201150744217*I	-0.1240176291504967-0.08700013320105453*I	0.015319526859745863-0.2894016348615045*I	0.4147026014813714-0.3836901125853344*I	0.05290596594907534-0.27387329359504603*I	-0.11668757988271147-0.06825106386323714*I	-0.11168228883707888+0.03948010617831956*I
0.011740570285471158+0.002957839732274874*I	0.003502029709060673+0.00214905951072043*I	-0.010929966648976623-0.001918918247286257*I	-0.0069137809571927404-0.003929234500516525*I	0.009284551438678061-0.00008016876946419793*I	0.010135531065080531+0.004957816189441568*I	-0.0067548185349044325+0.0028351592182634267*I	-0.013056982537990695-0.004923653415024709*I	0.003235739572899617-0.0061413473277089*I	0.015513049545649943+0.003412158576073838*I	0.0014191776543596602+0.009600283191654674*I	-0.01732179899792565-0.000041195251792182164*I	-0.007576320102919071-0.012718557329016961*I	0.018056913984584873-0.005720287763950116*I	0.015830446511035476+0.014771471541937994*I	-0.016961354897065243+0.01488400322469191*I	-0.0276189992183781-0.01425367836080399*I	0.011947981911220807-0.02963228930008313*I	0.04678239994530407+0.007231094972423032*I	0.004931225953924809+0.057360310339474474*I	-0.08816162620811571+0.028990865444412244*I	-0.10715358168623493-0.1098619421695648*I	0.05290596594907605-0.2738732935950452*I	0.4051686032848955-0.342079234279006*I	-0.008201135769218904-0.27891239412759766*I	-0.12894885510442552-0.14436044354053018*I
-0.0035898020905126755-0.002528282643638915*I	-0.0007943792435643134-0.0011257316286286405*I	0.0035020297090600045+0.0021490595107194516*I	0.001604982880058147+0.0021646531136176876*I	-0.003323978866679495-0.0014009518568734688*I	-0.002456018846791947-0.003038008501735464*I	0.0030436992655076874+0.000280474035080934*I	0.003380768870507329+0.00362834583691566*I	-0.0026411718717388637+0.0011546405962060914*I	-0.004443828985720999-0.003896525444629694*I	0.002053539613888858-0.0029466094702426285*I	0.005717977342469876+0.003727115471654148*I	-0.0012211171944302053+0.005162932198312411*I	-0.007431290805313081-0.002948864164391357*I	-0.00009730743280340528-0.007977805743814835*I	0.009967439870956494+0.0012746629056573373*I	0.002413983714750625+0.011978589006244962*I	-0.01432470177298756+0.002191994439869873*I	-0.007330049267790945-0.01874906933781961*I	0.023520662628960007-0.010489240733907812*I	0.021795273418189036+0.03449850137096493*I	-0.05057518711878295+0.044519206710871985*I	-0.11668757988270907-0.06825106386323598*I	-0.008201135769217124-0.2789123941275964*I	0.3929073280631823-0.41818861395629825*I	0.10348115306786076-0.31839250030591687*I
