-0.0031838462311572693-0.003801808358554583*I	-0.005758786171925103-0.007628302409536095*I	-0.0071218167369343525-0.011490064555939001*I	-0.00666373708055406-0.015371391682451722*I	-0.003709300157110927-0.01922173451530582*I	0.002658335195514411-0.022952042130979795*I	0.014075044805940528-0.02643672694558006*I	0.03424876716689266-0.02952130456052076*I	0.07312355604664306-0.032035058123560174*I	0.16090078438444416-0.033807271048421406*I	0.39927963032021385-0.03468401384931584*I	0.16204789925277105-0.03453633548915566*I	0.07529967820374694-0.03331918369287781*I	0.03722285382707877-0.031041357449783202*I	0.017514137369203448-0.02778259761265303*I	0.006145590815884796-0.023695303399471884*I	-0.0006482430366282927-0.018997599451392653*I	-0.004524999930414733-0.013959382899990283*I	-0.006377749335478533-0.00888262689350887*I	-0.0068032766439751055-0.004077650591002661*I	-0.006270183028036109+0.00016250037621390253*I	-0.005173859473892229+0.003587166813162548*I	-0.0038464190184784187+0.006010268314394626*I	-0.002549930544765618+0.007327386494962995*I	-0.0014665185227482453+0.007525999478268017*I	-0.0006924616109452686+0.006687757520739603*I	-0.00023993385197274494+0.004982437918400878*I	-0.00004766817527646297+0.0026540101113335934*I
-0.003568531866381454-0.0018407034959341062*I	-0.006649463835739953-0.0038731549917601473*I	-0.00876336997407224-0.0062596089945783605*I	-0.009438806455961136-0.009106761957421928*I	-0.008190899370827245-0.012446172010383722*I	-0.0044521221936431234-0.01622351107877558*I	0.0026106670202379854-0.020298032019646094*I	0.014577932990500055-0.024452512463709216*I	0.035131136021497124-0.02841277682318257*I	0.07421396109489437-0.031874799162209984*I	0.16204789925277102-0.034536335489155676*I	0.4003653474290666-0.036128398379983634*I	0.16299250219002598-0.03643585167502206*I	0.07605976042534651-0.03536514327250402*I	0.037783690962539494-0.03291857594034653*I	0.01787892396295538-0.0292108153181971*I	0.0063242346359269445-0.02446525302058631*I	-0.0006482430366282984-0.018997599451392705*I	-0.004703643750456894-0.013189433278875966*I	-0.006742535929230473-0.007454409187964904*I	-0.007364113779435838-0.0022004321004394103*I	-0.007030265249635655+0.0022084599558400485*I	-0.0061184624111470486+0.005486682999028865*I	-0.004932136127330913+0.0074546528450624*I	-0.0036970454130924022+0.008056450935697257*I	-0.002556923570999542+0.007365740516917854*I	-0.0015748304655496775+0.005579229783401481*I	-0.0007428220365322338+0.0029982234365301297*I
-0.0034656176045826837-0.00007134663320557038*I	-0.006573115668528594-0.00047201008097638616*I	-0.008966453554766742-0.0014898523932430885*I	-0.01029053226434543-0.0033343893225103805*I	-0.010181628492493341-0.006108538520891702*I	-0.008238567546103671-0.00979216189905004*I	-0.0039492340090836004-0.014239296596904752*I	0.003493035874842436-0.019189504282307927*I	0.0156683380387514-0.024292253502359012*I	0.03627825088982394-0.029141841263916824*I	0.07529967820374696-0.0333191836928778*I	0.162992502190026-0.036435851675022064*I	0.4011254296506663-0.038174357959609884*I	0.16355333932548663-0.038313070165585404*I	0.07642454701909841-0.03679336097804811*I	0.037962334782581646-0.03368852556146099*I	0.017878923962955373-0.02921081531819717*I	0.006145590815884784-0.02369530339947201*I	-0.0010130296303802408-0.017569381745848746*I	-0.0052644808859176285-0.011312214788312723*I	-0.007502618150830016-0.005408449608338765*I	-0.008308716716690662-0.00030091591457310357*I	-0.008115982358488151+0.003652844486507809*I	-0.007265577279473835+0.006215747439763113*I	-0.0060225411755822095+0.007294393883712226*I	-0.004579414267696813+0.006947923198359127*I	-0.0030598117555590315+0.005381526035047097*I	-0.0015271622902732146+0.0029252196720678846*I
-0.0030045838021471372+0.001368693414957718*I	-0.005782607323609471+0.002311955965311483*I	-0.008100277958801787+0.0024532095910915915*I	-0.009709275591298945+0.0015083710432871307*I	-0.010338200439621855-0.0006803792111767025*I	-0.009678740307933807-0.004124324039020876*I	-0.00735619869149923-0.008683634161711867*I	-0.002858828960832268-0.014079037635554554*I	0.004640150743169251-0.019918568723042162*I	0.016754055147603916-0.02573663803302682*I	0.03722285382707879-0.03104135744978319*I	0.07605976042534648-0.03536514327250402*I	0.16355333932548669-0.03831307016558542*I	0.40149021624441816-0.03960257566515395*I	0.16373198314552878-0.03908301978669981*I	0.07642454701909838-0.03679336097804815*I	0.03778369096253947-0.03291857594034664*I	0.017514137369203434-0.027782597612653195*I	0.005584753680424055-0.021818084908908762*I	-0.0017731118519797749-0.015523422166222614*I	-0.006209083823172437-0.009412698602446421*I	-0.008588335259682504-0.00396406507767102*I	-0.009455831585017432+0.00042814852616112405*I	-0.009206387406739435+0.003492585525157613*I	-0.008147946134078234+0.005107219702424964*I	-0.006525429360141693+0.005310179401841453*I	-0.004531746092420344+0.004293913087025515*I	-0.0023169897190267945+0.002383302598516961*I
-0.0023169897190267862+0.002383302598517048*I	-0.004531746092420329+0.004293913087025686*I	-0.0065254293601416736+0.0053101794018416935*I	-0.008147946134078207+0.005107219702425254*I	-0.009206387406739404+0.003492585525157939*I	-0.009455831585017402+0.0004281485261614628*I	-0.008588335259682474-0.003964065077670687*I	-0.00620908382317241-0.009412698602446118*I	-0.001773111851979747-0.015523422166222347*I	0.005584753680424081-0.02181808490890853*I	0.01751413736920345-0.027782597612653025*I	0.0377836909625395-0.03291857594034655*I	0.0764245470190984-0.03679336097804809*I	0.16373198314552875-0.039083019786699806*I	0.40149021624441783-0.03960257566515396*I	0.1635533393254865-0.03831307016558546*I	0.07605976042534641-0.03536514327250413*I	0.037222853827078746-0.031041357449783376*I	0.01675405514760389-0.025736638033027046*I	0.004640150743169246-0.019918568723042446*I	-0.0028588289608322552-0.014079037635554872*I	-0.007356198691499205-0.008683634161712202*I	-0.009678740307933774-0.004124324039021223*I	-0.010338200439621824-0.0006803792111770358*I	-0.009709275591298912+0.0015083710432868313*I	-0.008100277958801761+0.002453209591091346*I	-0.005782607323609456+0.00231195596531131*I	-0.0030045838021471286+0.001368693414957628*I
-0.001527162290273192+0.0029252196720679644*I	-0.0030598117555589873+0.005381526035047253*I	-0.004579414267696755+0.006947923198359348*I	-0.006022541175582139+0.00729439388371249*I	-0.00726557727947376+0.006215747439763412*I	-0.008115982358488075+0.003652844486508116*I	-0.008308716716690596-0.00030091591457280585*I	-0.007502618150829959-0.005408449608338495*I	-0.005264480885917582-0.011312214788312487*I	-0.001013029630380208-0.017569381745848565*I	0.006145590815884801-0.023695303399471873*I	0.017878923962955373-0.029210815318197105*I	0.03796233478258164-0.033688525561460986*I	0.07642454701909841-0.03679336097804815*I	0.16355333932548655-0.03831307016558547*I	0.4011254296506659-0.038174357959609974*I	0.16299250219002578-0.03643585167502219*I	0.07529967820374688-0.033319183692878*I	0.036278250889823914-0.029141841263917077*I	0.015668338038751412-0.02429225350235931*I	0.003493035874842479-0.01918950428230824*I	-0.003949234009083534-0.014239296596905086*I	-0.008238567546103593-0.009792161899050373*I	-0.010181628492493251-0.0061085385208920154*I	-0.010290532264345351-0.003334389322510661*I	-0.008966453554766673-0.0014898523932433175*I	-0.006573115668528545-0.00047201008097654744*I	-0.003465617604582658-0.00007134663320565365*I
-0.0007428220365322023+0.002998223436530202*I	-0.0015748304655496177+0.005579229783401623*I	-0.0025569235709994604+0.007365740516918054*I	-0.003697045413092307+0.008056450935697497*I	-0.00493213612733081+0.007454652845062661*I	-0.006118462411146949+0.005486682999029132*I	-0.0070302652496355665+0.0022084599558403017*I	-0.0073641137794357645-0.002200432100439189*I	-0.006742535929230417-0.0074544091879647275*I	-0.004703643750456859-0.013189433278875848*I	-0.0006482430366282868-0.01899759945139266*I	0.00632423463592694-0.024465253020586317*I	0.01787892396295537-0.02921081531819718*I	0.03778369096253947-0.03291857594034667*I	0.07605976042534641-0.03536514327250416*I	0.1629925021900259-0.0364358516750222*I	0.40036534742906643-0.03612839837998385*I	0.16204789925277102-0.0345363354891559*I	0.0742139610948944-0.03187479916221026*I	0.03513113602149717-0.028412776823182877*I	0.014577932990500144-0.02445251246370953*I	0.0026106670202380978-0.02029803201964642*I	-0.0044521221936429985-0.016223511078775885*I	-0.008190899370827115-0.012446172010384005*I	-0.009438806455961008-0.009106761957422172*I	-0.008763369974072132-0.006259608994578561*I	-0.006649463835739875-0.003873154991760287*I	-0.0035685318663814156-0.0018407034959341784*I
-0.00004766817527642482+0.002654010111333653*I	-0.00023993385197267235+0.004982437918400994*I	-0.000692461610945169+0.006687757520739767*I	-0.0014665185227481273+0.0075259994782682135*I	-0.0025499305447654937+0.007327386494963211*I	-0.0038464190184782972+0.006010268314394843*I	-0.005173859473892123+0.0035871668131627456*I	-0.0062701830280360235+0.0001625003762140657*I	-0.006803276643975044-0.004077650591002542*I	-0.0063777493354785-0.008882626893508808*I	-0.004524999930414727-0.013959382899990273*I	-0.0006482430366283058-0.018997599451392712*I	0.006145590815884768-0.023695303399472*I	0.017514137369203413-0.027782597612653195*I	0.037222853827078704-0.031041357449783376*I	0.07529967820374688-0.03331918369287798*I	0.162047899252771-0.0345363354891559*I	0.3992796303202139-0.034684013849316096*I	0.16090078438444422-0.0338072710484217*I	0.07312355604664311-0.03203505812356048*I	0.03424876716689277-0.02952130456052104*I	0.014075044805940677-0.026436726945580333*I	0.002658335195514582-0.022952042130980056*I	-0.0037093001571107476-0.01922173451530604*I	-0.0066637370805538885-0.015371391682451907*I	-0.007121816736934207-0.011490064555939147*I	-0.005758786171924998-0.007628302409536197*I	-0.003183846231157214-0.0038018083585546355*I
0.0005028881845595308+0.001984214481870794*I	0.0008347006793280253+0.0037625378486718*I	0.0008504711962786611+0.005142696879751163*I	0.0004546532573816451+0.005958693080005488*I	-0.0003808014138956125+0.006081614947600397*I	-0.0016053276075106667+0.005427870309096822*I	-0.0030863367968787603+0.003964308734768606*I	-0.004613022338431407+0.0017099483225993908*I	-0.00590539643428411-0.0012657173293300148*I	-0.006624632823932917-0.004847600212116973*I	-0.006377749335478526-0.008882626893508865*I	-0.0047036437504569045-0.013189433278875956*I	-0.0010130296303802575-0.017569381745848735*I	0.005584753680424031-0.02181808490890875*I	0.016754055147603874-0.025736638033027035*I	0.0362782508898239-0.029141841263917074*I	0.0742139610948944-0.03187479916221026*I	0.16090078438444425-0.03380727104842169*I	0.39818922527196265-0.03484427281066634*I	0.1600184155298399-0.034915798785759886*I	0.07262066786208367-0.0340192726054313*I	0.034296435342169265-0.03217531467185469*I	0.014817866842472932-0.0294349503821105*I	0.004185497485787813-0.025877261803047964*I	-0.0013923104380839442-0.02160503711382302*I	-0.0036591532784067556-0.01674008509740955*I	-0.003656199132351546-0.011418717922733499*I	-0.0021902543055435826-0.00578759891360202*I
0.000882368854604451+0.0011085277373381454*I	0.0015932932328108656+0.0021444734432209587*I	0.001981815547654842+0.0030334734079375193*I	0.0019361883051311785+0.0036983123490833417*I	0.0013992561946364747+0.004059176894139098*I	0.00037928080770392605+0.004035655367974158*I	-0.0010444904720499496+0.0035506518185334703*I	-0.002721550203126846+0.0025360910292245276*I	-0.004434378518389277+0.000939998701484962*I	-0.0059053964342841376-0.0012657173293300697*I	-0.006803276643975095-0.004077650591002656*I	-0.006742535929230482-0.007454409187964892*I	-0.005264480885917646-0.011312214788312711*I	-0.0017731118519798037-0.01552342216622261*I	0.004640150743169213-0.019918568723042436*I	0.015668338038751384-0.024292253502359293*I	0.035131136021497145-0.028412776823182852*I	0.0731235560466431-0.03203505812356047*I	0.16001841552983984-0.03491579878575987*I	0.3976863370874032-0.036828487292537126*I	0.16006608370511632-0.037569808897093514*I	0.07336348989861592-0.03701749604196146*I	0.0358235976324425-0.03510053434392258*I	0.017134856561499743-0.03181825298062747*I	0.007190081287934948-0.027245955218005602*I	0.002073307166498721-0.02153369048061738*I	-0.00009062141202533567-0.014899381601475378*I	-0.00047235290119432933-0.007616909564178865*I
0.0010904050482513357+0.0001602589613501654*I	0.0020294837229312703+0.0003794632966038638*I	0.0026790103416633885+0.0007000889125531403*I	0.0029264184849096763+0.0011339572220711324*I	0.0026962705267307226+0.0016523527694571104*I	0.0019600933300971952+0.0021819584035757487*I	0.0007440674014558437+0.002607437662430087*I	-0.0008658466520078193+0.002780702197419048*I	-0.0027215502031268705+0.0025360910292244795*I	-0.004613022338431456+0.0017099483225992901*I	-0.006270183028036093+0.00016250037621391033*I	-0.007364113779435841-0.0022004321004393977*I	-0.007502618150830035-0.00540844960833875*I	-0.006209083823172466-0.009412698602446408*I	-0.0028588289608322934-0.01407903763555485*I	0.003493035874842443-0.01918950428230822*I	0.0145779329905001-0.024452512463709507*I	0.03424876716689274-0.02952130456052103*I	0.07262066786208364-0.03401927260543127*I	0.1600660837051163-0.0375698088970935*I	0.3984291591239353-0.03982671072906728*I	0.16159324599538957-0.04049502856916141*I	0.07568047961764277-0.03940079864047843*I	0.03882818143458964-0.03646922775888024*I	0.020600474166082412-0.03174690634742184*I	0.010758613154316374-0.02540525172207144*I	0.005257153397655941-0.017731882122062753*I	0.0020996328935182487-0.00911178268787336*I
0.0011471148683268228-0.0007290644407342802*I	0.0021761221571038633-0.0012841255693176509*I	0.002974086660186113-0.0015200528892625178*I	0.0034390925632629406-0.0013458706670730846*I	0.0034872556203704047-0.0007432612684922077*I	0.0030610571204826454+0.00022413506391304647*I	0.0021387371501393297+0.0014120087824613379*I	0.000744067401455818+0.0026074376624300533*I	-0.0010444904720500019+0.003550651818533388*I	-0.0030863367968788358+0.003964308734768471*I	-0.005173859473892215+0.0035871668131625565*I	-0.007030265249635663+0.0022084599558400615*I	-0.008308716716690683-0.00030091591457309143*I	-0.008588335259682538-0.003964065077671006*I	-0.0073561986914992515-0.008683634161712191*I	-0.003949234009083577-0.01423929659690507*I	0.002610667020238057-0.020298032019646407*I	0.014075044805940648-0.026436726945580327*I	0.03429643534216926-0.032175314671854686*I	0.07336348989861595-0.03701749604196146*I	0.16159324599538963-0.04049502856916144*I	0.4007461488429624-0.042210013327584284*I	0.16459782979753676-0.04186372198411908*I	0.07914609722222546-0.03932945200727281*I	0.04239671330097109-0.03462852426294609*I	0.023784320397239645-0.02794509798886723*I	0.012948867459859962-0.019617652808469433*I	0.005729506298850274-0.01011497255788389*I
0.0010857171088525278-0.0014443845306678135*I	0.0020917178055816638-0.0026285806266006565*I	0.002936204378703417-0.003330085148943871*I	0.0035349237956468424-0.003397271379825851*I	0.003803879157014867-0.0027740883726171408*I	0.003665899440412541-0.001513210889606611*I	0.003061057120482623+0.00022413506391302007*I	0.001960093330097149+0.0021819584035756875*I	0.0003792808077038546+0.004035655367974051*I	-0.001605327607510759+0.005427870309096663*I	-0.003846419018478401+0.006010268314394632*I	-0.0061184624111470555+0.005486682999028877*I	-0.00811598235848817+0.0036528444865078203*I	-0.009455831585017461+0.00042814852616113896*I	-0.009678740307933817-0.004124324039021208*I	-0.008238567546103637-0.009792161899050354*I	-0.004452122193643041-0.01622351107877586*I	0.0026583351955145424-0.022952042130980035*I	0.014817866842472898-0.02943495038211047*I	0.03582359763244248-0.03510053434392258*I	0.07568047961764271-0.03940079864047842*I	0.16459782979753668-0.04186372198411906*I	0.40421176644754475-0.042138666694378615*I	0.1681663616639181-0.0400230184881849*I	0.08232994345338263-0.035527643648718174*I	0.044586967606514656-0.028840925349344064*I	0.024256673298433964-0.020328188424688344*I	0.010849234566341709-0.010505870120596063*I
