0.012312341557146035+0.019502490018084965*I	0.012310614877814978+0.005472523385989402*I	-0.006520412419126022-0.017560897400170212*I	-0.018705826559122743-0.01734112236587507*I	-0.013236815722085665+0.017233253606537022*I	0.024401974879956746+0.03753145961628704*I	0.046594116766568515-0.013859264765972166*I	-0.015125155640401115-0.08770392826833359*I	-0.169084143930419+0.011285984864354488*I	0.14127655168623304+0.3099066613916818*I	0.3137887832692401-0.5042126253108649*I	0.1249767427145089+0.3049073352188321*I	-0.1790991208662766+0.009411593665075265*I	-0.002007242516651443-0.08033145320938465*I	0.06281003098917445-0.010918525138363642*I	0.020497105499469356+0.028260189294336314*I	-0.03397360928939508+0.012515364537235597*I	-0.02598046970019249-0.009436810521347896*I	0.01451490630168227-0.006799432048554114*I	0.02988762359607766+0.0007008324686632742*I
-0.017577008718270785+0.004771690917319771*I	-0.008722977163650794+0.008741024666489128*I	0.019585258018872006-0.0024317884585699917*I	0.014216381148194528-0.012843008330837187*I	-0.014800957178637452-0.008069852043948592*I	-0.029452729944698972+0.014292513978941018*I	0.011284061756215685+0.030158984557343782*I	0.056609093702415486-0.01198487356671573*I	0.0011746533313375259-0.08270460209546113*I	-0.16908414393042634+0.011285984864346635*I	0.12497674271449564+0.3049073352188215*I	0.3037738063334041-0.5060870165101169*I	0.13809465583825184+0.31227981027774504*I	-0.16288320664367956+0.012352333292708847*I	-0.0059121118971322256-0.08960272353133145*I	0.042073237421868095-0.01563641420769271*I	0.01322246235839707+0.03616450113889549*I	-0.01293829056859219+0.023276829888822716*I	-0.00840346098192106-0.014208501438645223*I	0.002202564744530685-0.026301922066660342*I
-0.021035318720800944-0.010761465351597293*I	-0.010302365577208372-0.0031326209272439717*I	0.01201381640366865+0.013458913735828127*I	0.023490127399353418+0.006839481863359561*I	-0.0019995330744161377-0.015783747958441834*I	-0.027918870302379037-0.015442327102884984*I	-0.019437753008846634+0.01616690517818774*I	0.027583870727945554+0.03515831073023225*I	0.056609093702411406-0.011984873566734139*I	-0.015125155640393545-0.08770392826832465*I	-0.1790991208662726+0.009411593665103593*I	0.13809465583824676+0.31227981027772683*I	0.3199897205559991-0.5031462768824723*I	0.13418978645776863+0.3030085399557831*I	-0.18362000021098598+0.007634444223389821*I	-0.01318675503819873-0.08169841168677325*I	0.06310855614266556-0.004874948856105829*I	0.03079947107666864+0.031392810221596734*I	-0.025250632125742564+0.0037743398707146374*I	-0.0382910845779979-0.014909333907304093*I
0.007274643141069216-0.007904311844557144*I	-0.00029852515349033937-0.006043576282261057*I	-0.006397496196721288+0.00613864939468825*I	-0.004202097818945231+0.010518174108210751*I	0.01037221427561412-0.0005329931955598485*I	0.00801544386143755-0.013909356759203184*I	-0.011619061330656023-0.010443000929994811*I	-0.01943775300884556+0.01616690517816633*I	0.011284061756215174+0.03015898455737228*I	0.04659411676656352-0.013859264765981268*I	-0.002007242516641611-0.08033145320940663*I	-0.16288320664368006+0.012352333292728071*I	0.13418978645776394+0.3030085399557781*I	0.29925292698869876-0.5078641659517907*I	0.1269151433166978+0.31091285180033534*I	-0.162584681490192+0.018395909574980107*I	0.0043902536800764815-0.08647010260407403*I	0.05079621458551525-0.024377438874212384*I	0.0009118474805972776+0.030691977752938332*I	-0.027453196870283483+0.030076261937373207*I
0.020736793567309314+0.004717889069324972*I	0.01117951252155458+0.0013669584773825516*I	-0.016514439376098852-0.008984315909878332*I	-0.019515409320463133-0.00123382566423123*I	0.00581287911690484+0.012392565307451805*I	0.026672023247341234+0.004466332977318743*I	0.00801544386143957-0.01390935675920918*I	-0.0279188703023866-0.01544232710286441*I	-0.029452729944695548+0.014292513978923277*I	0.024401974879964358+0.037531459616290265*I	0.06281003098916443-0.010918525138367913*I	-0.005912111897131325-0.08960272353133164*I	-0.18362000021097868+0.007634444223385599*I	0.12691514331669257+0.310912851800343*I	0.3202882457094919-0.49710270060020356*I	0.14449215203497334+0.30614116088303506*I	-0.17489702304733526-0.0011065804431261705*I	-0.025497369916005215-0.08717093507273471*I	0.04859364984097338+0.0019244831924502964*I	0.03920293205860505+0.04560131166023939*I
0.003904869380484191+0.00927127032194272*I	0.0045208793447052975+0.0017771494417098965*I	-0.001938400602195467-0.0060055165815459804*I	-0.006499462440242035-0.007109924710627213*I	-0.003215600348734457+0.003765500508636388*I	0.005812879116900649+0.012392565307457429*I	0.010372214275612496-0.0005329931955569411*I	-0.0019995330744092404-0.015783747958452665*I	-0.01480095717863624-0.008069852043949503*I	-0.013236815722096035+0.01723325360654869*I	0.020497105499471313+0.02826018929435159*I	0.042073237421873744-0.01563641420770319*I	-0.013186755038208542-0.08169841168676811*I	-0.16258468149018498+0.018395909574972967*I	0.14449215203497331+0.30614116088304116*I	0.3079759041523421-0.5166051906183087*I	0.11460452843889114+0.3054403284143761*I	-0.1770995877918694+0.025195341623535435*I	0.012793714661997385-0.07226160116543846*I	0.07604684671125593-0.02815177874491545*I
-0.016215914222603295-0.0029407396276111275*I	-0.0092130437432629+0.0018987952630090399*I	0.014535856280558479+0.003651540640964457*I	0.014361408369532314-0.0010061904086794277*I	-0.006499462440245851-0.007109924710623078*I	-0.019515409320459837-0.0012338256642330792*I	-0.004202097818949396+0.010518174108202216*I	0.02349012739936157+0.0068394818633678856*I	0.014216381148186578-0.01284300833082874*I	-0.018705826559121674-0.017341122365895023*I	-0.03397360928939+0.012515364537227042*I	0.013222462358389836+0.03616450113889483*I	0.06310855614267434-0.00487494885609277*I	0.0043902536800663056-0.08647010260408901*I	-0.17489702304733454-0.0011065804431190374*I	0.1146045284388996+0.30544032841437757*I	0.3057733394077982-0.49030326855165424*I	0.1528956130168958+0.32034966232168516*I	-0.1496463909215832-0.004880920313835246*I	-0.026409217396609647-0.11786291282568168*I
-0.01311791312374841-0.007372475058934125*I	-0.006200937286754693-0.0010663484283609526*I	0.007086765228472874+0.006898121435884641*I	0.014535856280552303+0.0036515406409610013*I	-0.0019384006021950506-0.006005516581542164*I	-0.01651443937609387-0.008984315909888463*I	-0.006397496196714314+0.006138649394701545*I	0.012013816403649208+0.013458913735823641*I	0.019585258018880315-0.0024317884585783457*I	-0.006520412419115468-0.017560897400157233*I	-0.025980469700197795-0.009436810521338934*I	-0.012938290568592331+0.023276829888830564*I	0.030799471076666834+0.03139281022157103*I	0.05079621458552655-0.024377438874177093*I	-0.025497369916011092-0.08717093507276208*I	-0.1770995877918795+0.025195341623541423*I	0.15289561301690763+0.320349662321692*I	0.3332265362780836-0.5203795304890415*I	0.11369268095828872+0.27474835066145653*I	-0.22569323763284124+0.023270858431074792*I
0.010014976935852016+0.0018743911992465667*I	0.0031818958479851167-0.0023731488860510574*I	-0.00620093728676091-0.0010663484283715968*I	-0.00921304374325621+0.0018987952630244373*I	0.004520879344707518+0.0017771494416965253*I	0.011179512521546586+0.0013669584773919885*I	-0.00029852515349015896-0.006043576282263791*I	-0.010302365577199102-0.0031326209272524025*I	-0.008722977163653308+0.00874102466650058*I	0.012310614877806658+0.0054725233859858335*I	0.014514906301679287-0.006799432048575638*I	-0.008403460981914634-0.014208501438637791*I	-0.025250632125747713+0.00377433987072643*I	0.0009118474805926424+0.030691977752910084*I	0.04859364984098308+0.001924483192481466*I	0.012793714661995415-0.07226160116545327*I	-0.14964639092159127-0.004880920313842407*I	0.11369268095829653+0.27474835066146824*I	0.2571796895668262-0.492227751744139*I	0.14010189835490128+0.39261126348714237*I
0.016299808971730778+0.004999326172882179*I	0.010014976935849074+0.0018743911992411544*I	-0.013117913123744884-0.0073724750589204135*I	-0.016215914222604766-0.002940739627627559*I	0.0039048693804824564+0.009271270321953767*I	0.02073679356731417+0.0047178890693233*I	0.007274643141063075-0.007904311844564638*I	-0.021035318720797003-0.010761465351583177*I	-0.017577008718271996+0.004771690917308583*I	0.012312341557145667+0.019502490018084406*I	0.029887623596085655+0.0007008324686844092*I	0.002202564744525626-0.02630192206667764*I	-0.03829108457799313-0.014909333907298872*I	-0.027453196870284247+0.030076261937382387*I	0.03920293205859682+0.045601311660221466*I	0.07604684671126605-0.028151778744902545*I	-0.026409217396611173-0.11786291282567929*I	-0.22569323763284718+0.023270858431064072*I	0.14010189835490572+0.3926112634871495*I	0.4828729271996689-0.5154986101752106*I
