0.015617143904640895+0.012040296953885416*I	-0.012700674808656767-0.0027776616662968066*I	-0.007993692990169185-0.014780383391128044*I	0.023390659635613164+0.009646170216488132*I	-0.008944074734713986+0.018724257881489084*I	-0.02920290653647348-0.026763130670185303*I	0.043357828284226886-0.018182166122448964*I	0.021955082535801237+0.08244499357489525*I	-0.1715086936527729+0.02971557874928636*I	-0.16632055978807278-0.29779170118023585*I	0.28500540384291045-0.520914129856737*I	-0.16522040569999394-0.3083094445547614*I	-0.17097843661518586+0.03630069767820187*I	0.019727218017775813+0.08905350669183433*I	0.04341860513745811-0.02924586218098606*I	-0.02560807145296342-0.026644749606593993*I	-0.011245315465181135+0.030473262928855632*I	0.01966017164048571+0.0018760119952614522*I	-0.002181623218056514-0.02263411361062604*I	-0.011391124734691676+0.011146799329418271*I	0.006617299071648496+0.01170205651028477*I	0.004443898096203017-0.01604839106723314*I	-0.006162845498622359-0.000590158026815024*I	-0.00038830377260917233+0.014591587917268549*I	0.003868621947283249-0.008303724362594038*I	-0.0007110497250941228-0.008511456045393372*I	-0.0020642132160885174+0.013241193489632298*I
0.003732047780730456-0.020122235609967103*I	0.0022184200867608234+0.013420661943980724*I	-0.008452210491601627+0.013049742257884868*I	-0.00017818685522916756-0.02481161104173206*I	0.01606533655695025+0.0017576309316417603*I	-0.01100828795081628+0.031965451371104715*I	-0.022588633182920467-0.02738604743075598*I	0.041475157312657086-0.029695856324073962*I	0.018029364171224846+0.08972063361338518*I	-0.16814143728080996+0.03604878009498146*I	-0.1652204057000016-0.3083094445547641*I	0.2821684045085225-0.5206622122735246*I	-0.16462270594152567-0.2984588281017933*I	-0.16956524582797355+0.030165572892381483*I	0.018935644265747578+0.08318629139906847*I	0.04312080076984481-0.019674354564702415*I	-0.02560807145295121-0.026644749606583997*I	-0.010947511097552652+0.02090175531258088*I	0.02045174539250702+0.007743227288018062*I	-0.0035948140052928924-0.016498988824815704*I	-0.011988824493179982+0.001296182876453479*I	0.009454298406029259+0.011450138927083088*I	0.003343744008125246-0.00553064769269624*I	-0.009530101870598322-0.006923359372504981*I	0.00353741459195596+0.0073159478787709585*I	0.005751292918842256+0.003209965838999154*I	-0.007325323078664292-0.00788853928486561*I
-0.013398723817872611+0.0013803649900942338*I	0.00798051209779623-0.0042948316857864275*I	0.010033926221713141+0.0033894342933770594*I	-0.015777533570252973+0.005161202973039273*I	-0.0022424000713259676-0.011570417552116624*I	0.022679609910505424+0.001134714171071617*I	-0.012890958922378513+0.020451761169480765*I	-0.026514351547485954-0.020110407392265786*I	0.04484241368462337-0.023362654978382094*I	0.019129518259297033+0.07920289023885642*I	-0.17097843661518297+0.03630069767820141*I	-0.1646227059415078-0.2984588281017847*I	0.2835815952957519-0.5267973370593452*I	-0.1654142796935499-0.304326043394574*I	-0.16986305019558418+0.03973708050865206*I	0.01893564426576767+0.08318629139907849*I	0.043418605137481456-0.029245862180971083*I	-0.02481649770092441-0.020777534313826604*I	-0.012360701884785583+0.02703688009838711*I	0.01985404563401398-0.002107389164946052*I	-0.0007578146709330743-0.016750906408014472*I	-0.013088978581285896+0.011813926250986389*I	0.006087042034041445+0.0051169375813804405*I	0.007269462372707541-0.012806287731207037*I	-0.007647430899007995+0.004590330829084601*I	-0.003076858761593608+0.007938864639305139*I	0.007815506134936201-0.01003122765062605*I
0.004248464317065428+0.01582740392417738*I	-0.005583217682918315-0.008650862660515702*I	0.0006551890191501893-0.012183370970637288*I	0.007969713005617508+0.016630627782994616*I	-0.009163260216705644+0.004538286212479853*I	-0.00412507104289497-0.023084107753726504*I	0.018753891545946897+0.008410354209575066*I	-0.009523702550396106+0.02678496251518473*I	-0.025414197459401933-0.030628150766784434*I	0.04200541435025641-0.02311073739515591*I	0.01972721801779557+0.08905350669183912*I	-0.16956524582795307+0.030165572892383793*I	-0.1654142796935406-0.3043260433945657*I	0.28328379092812744-0.5172258294430805*I	-0.16541427969354458-0.3043260433945708*I	-0.16956524582796034+0.030165572892379956*I	0.019727218017792786+0.0890535066918357*I	0.042005414350264926-0.023110737395162825*I	-0.02541419745939-0.03062815076678803*I	-0.009523702550400612+0.02678496251519003*I	0.01875389154592126+0.008410354209584726*I	-0.004125071042922874-0.02308410775371931*I	-0.009163260216716458+0.004538286212477951*I	0.007969713005622263+0.0166306277829764*I	0.0006551890191589373-0.012183370970662315*I	-0.005583217682911157-0.008650862660523905*I	0.004248464317070044+0.015827403924184927*I
0.00781550613494762-0.010031227650610411*I	-0.0030768587615882144+0.007938864639320899*I	-0.007647430899019716+0.004590330829091984*I	0.007269462372694589-0.012806287731201977*I	0.006087042034047895+0.0051169375813884255*I	-0.013088978581264638+0.011813926250990136*I	-0.0007578146709173985-0.016750906408019274*I	0.01985404563402228-0.002107389164945706*I	-0.01236070188477066+0.027036880098403396*I	-0.024816497700909265-0.020777534313811994*I	0.04341860513747644-0.029245862180976138*I	0.018935644265747797+0.08318629139906707*I	-0.16986305019559123+0.03973708050865866*I	-0.16541427969354291-0.3043260433945593*I	0.283581595295745-0.526797337059353*I	-0.16462270594153117-0.2984588281018117*I	-0.17097843661519058+0.03630069767818879*I	0.01912951825931936+0.07920289023887192*I	0.044842413684651625-0.023362654978360372*I	-0.026514351547474373-0.020110407392255853*I	-0.012890958922381662+0.020451761169485924*I	0.02267960991049454+0.001134714171081905*I	-0.0022424000713447937-0.011570417552108903*I	-0.01577753357027209+0.005161202973034812*I	0.010033926221708461+0.0033894342933683667*I	0.007980512097807455-0.00429483168578621*I	-0.01339872381786017+0.0013803649901008314*I
-0.0073253230786542835-0.007888539284851896*I	0.005751292918842377+0.00320996583900057*I	0.0035374145919497783+0.007315947878756101*I	-0.009530101870589358-0.006923359372515079*I	0.003343744008145884-0.0055306476926954545*I	0.009454298406035452+0.011450138927084966*I	-0.0119888244931941+0.00129618287645523*I	-0.0035948140053089126-0.016498988824813293*I	0.020451745392499332+0.007743227288012955*I	-0.010947511097559037+0.020901755312569433*I	-0.025608071452961876-0.026644749606585735*I	0.04312080076983942-0.019674354564689942*I	0.01893564426575778+0.0831862913990792*I	-0.16956524582795326+0.03016557289237824*I	-0.16462270594151146-0.2984588281018055*I	0.2821684045085223-0.520662212273535*I	-0.16522040570000796-0.30830944455476655*I	-0.16814143728081332+0.036048780094988665*I	0.0180293641712229+0.08972063361339769*I	0.04147515731265526-0.029695856324066194*I	-0.02258863318291924-0.027386047430757936*I	-0.011008287950816617+0.03196545137109822*I	0.01606533655694144+0.0017576309316407622*I	-0.0001781868552435566-0.02481161104172522*I	-0.008452210491609982+0.013049742257890434*I	0.002218420086762497+0.013420661943976266*I	0.003732047780734604-0.020122235609976273*I
-0.0020642132160971502+0.013241193489620679*I	-0.0007110497251105019-0.00851145604540257*I	0.0038686219472707038-0.008303724362594592*I	-0.000388303772603499+0.014591587917269232*I	-0.006162845498601744-0.0005901580268200639*I	0.004443898096219191-0.016048391067242214*I	0.006617299071645583+0.011702056510276932*I	-0.011391124734713612+0.011146799329410791*I	-0.0021816232180891346-0.022634113610639526*I	0.01966017164045695+0.0018760119952458201*I	-0.011245315465188057+0.0304732629288552*I	-0.02560807145294235-0.026644749606577076*I	0.04341860513749084-0.02924586218097922*I	0.019727218017801047+0.08905350669181815*I	-0.17097843661517106+0.03630069767818905*I	-0.16522040569998672-0.3083094445547525*I	0.28500540384290735-0.5209141298567256*I	-0.16632055978808646-0.29779170118023823*I	-0.17150869365279092+0.029715578749282028*I	0.021955082535785892+0.08244499357489446*I	0.043357828284215395-0.018182166122459344*I	-0.029202906536480052-0.02676313067020436*I	-0.00894407473471658+0.018724257881478894*I	0.023390659635610895+0.009646170216486049*I	-0.007993692990173695-0.014780383391131649*I	-0.012700674808661622-0.0027776616662982573*I	0.01561714390463953+0.01204029695388832*I
0.006614273353556305-0.0006229167605406795*I	-0.0039468841876583866+0.0017275032880354757*I	-0.004636768089663077-0.0012358160068877797*I	0.007235878319254704-0.001970523016900796*I	0.0007118503154656917+0.004073844542725749*I	-0.008999844832997393-0.00033824044362432045*I	0.005041597854695505-0.006197774614285097*I	0.008030489858870875+0.005566931724459201*I	-0.01218269848674288+0.005279584036661907*I	-0.0024794275857071666-0.0130626059943403*I	0.019660171640479063+0.0018760119952530303*I	-0.01094751109753921+0.02090175531256048*I	-0.024816497700906586-0.020777534313839417*I	0.0420054143502569-0.02311073739516989*I	0.019129518259305794+0.07920289023887017*I	-0.1681414372807993+0.036048780095000864*I	-0.16632055978806462-0.2977917011802232*I	0.28163814747094285-0.5272473312024321*I	-0.16239484142350524-0.30506734121873663*I	-0.16962602268121588+0.041229268950894356*I	0.01534080918223161+0.08306791033544567*I	0.04542204150031407-0.03142335961207932*I	-0.021877583457816586-0.01887459138534863*I	-0.016759580869654737+0.028755485532082858*I	0.01914219531855542-0.006181233707697848*I	0.005405030827708602-0.01616074838120751*I	-0.01643272258938755+0.017344573943694534*I
-0.0018826709715542205-0.011513690201586503*I	0.0026885549890093502+0.00665272327796728*I	-0.0005796278156734316+0.008060704633715367*I	-0.0035366140015886376-0.01175355938144194*I	0.004398878984870402-0.0017186054337025843*I	0.0013095500739481669+0.01392446099569474*I	-0.007586654045778397-0.006473365229433366*I	0.004250024102657095-0.012064989907033228*I	0.007732685491246448+0.015138439340755512*I	-0.012182698486730327+0.005279584036665578*I	-0.002181623218071628-0.02263411361063542*I	0.020451745392506746+0.007743227287997417*I	-0.01236070188477706+0.027036880098380903*I	-0.02541419745941028-0.030628150766779588*I	0.04484241368461937-0.02336265497835506*I	0.018029364171222344+0.08972063361340056*I	-0.17150869365277494+0.029715578749291722*I	-0.16239484142350596-0.3050673412187274*I	0.28352081844249855-0.5157336410008235*I	-0.1690091147770662-0.304444424458185*I	-0.1675618094651197+0.027988075461276032*I	0.02266613226088885+0.0909564496203061*I	0.03760653536537177-0.02139213196146481*I	-0.02612604777487352-0.03470199530952314*I	-0.003360857051779254+0.027375120542008212*I	0.015410147537815862+0.013941001902291788*I	-0.010212113076941642-0.028201045335096552*I
-0.003925718364551908+0.007275640038503152*I	0.0014845854004245838-0.005180488855910011*I	0.0037887090770775816-0.0038650200965864704*I	-0.003416627150059347+0.008312622216914756*I	-0.002938914243099195-0.0019029429284728818*I	0.005812069772098169-0.007853730219510286*I	0.0005179763219124634+0.008057245702946835*I	-0.007884458413406042+0.0030981423868549998*I	0.004250024102662102-0.012064989907042401*I	0.008030489858866802+0.005566931724456277*I	-0.01139112473471752+0.01114679932941735*I	-0.003594814005306182-0.01649898882480963*I	0.0198540456340238-0.002107389164946328*I	-0.009523702550395766+0.026784962515191545*I	-0.02651435154748384-0.020110407392250416*I	0.04147515731264982-0.029695856324066676*I	0.02195508253577809+0.08244499357489084*I	-0.1696260226812358+0.04122926895089428*I	-0.1690091147770791-0.30444442445818365*I	0.28558503165859883-0.5289748344904499*I	-0.16168379169840233-0.2965558851733257*I	-0.17537731560006578+0.03801930311189442*I	0.01841766794382735+0.07512904569612963*I	0.051005259183250454-0.022772496951551015*I	-0.029858095555609573-0.014579759699547556*I	-0.0189780009564323+0.015334823588109479*I	0.031842870127198386-0.0034035720414068438*I
0.0033672563719734355+0.006333201345685262*I	-0.0028255642764943587-0.003242103336036308*I	-0.0013524139339758528-0.004928571272697251*I	0.004386408835553608+0.0059855963563864014*I	-0.002003436362838285+0.00217749743110089*I	-0.003730487995134479-0.007770158221227935*I	0.0055142654044799105+0.0017177773967760326*I	0.0005179763219334998+0.008057245702937189*I	-0.007586654045772736-0.006473365229442259*I	0.005041597854674615-0.0061977746142804265*I	0.006617299071627082+0.011702056510290094*I	-0.011988824493191434+0.0012961828764623488*I	-0.0007578146709026118-0.016750906408021196*I	0.01875389154596677+0.008410354209575022*I	-0.012890958922361757+0.02045176116948802*I	-0.022588633182926275-0.027386047430755272*I	0.04335782828419585-0.018182166122465798*I	0.015340809182213958+0.08306791033543547*I	-0.16756180946512206+0.027988075461266936*I	-0.16168379169839464-0.2965558851733321*I	0.2777695255236724-0.5189436068398348*I	-0.16593225601545605-0.3123832890974972*I	-0.16197859178218943+0.03663893812180948*I	0.014685620163091152+0.0952512813060954*I	0.03538811527860321-0.0348127939054606*I	-0.01342537296621965-0.03192433364324795*I	-0.00876588787948629+0.043535868923208765*I
0.001100154088066167-0.0105177433745206*I	0.0005302570375759024+0.006585118928914773*I	-0.002227864518021958+0.0066085131169352765*I	0.000060776853245220845-0.011063696058525857*I	0.00359483508352017+0.00011838106361870083*I	-0.002301240730459956+0.011749005047384475*I	-0.0037304879951140374-0.0077701582212331205*I	0.0058120697721228435-0.007853730219516063*I	0.001309550073955241+0.013924460995705198*I	-0.008999844833013455-0.0003382404436006303*I	0.004443898096198731-0.016048391067233964*I	0.009454298406037214+0.011450138927065649*I	-0.013088978581241454+0.011813926250968967*I	-0.004125071042872695-0.0230841077537207*I	0.02267960991051538+0.0011347141710905818*I	-0.011008287950818253+0.031965451371104375*I	-0.029202906536487435-0.02676313067020621*I	0.04542204150030814-0.03142335961208835*I	0.02266613226088961+0.0909564496202944*I	-0.17537731560005784+0.0380193031118854*I	-0.16593225601545306-0.3123832890975011*I	0.2911682493415475-0.5203239718299107*I	-0.16966430379619046-0.2922610534875172*I	-0.1775957356868306+0.02459864116791064*I	0.031118342752486792+0.0779067073624003*I	0.0456002283555484-0.006611748570358504*I	-0.04526824309342303-0.028520761601839535*I
-0.0028369993343891555+0.0002519175832371701*I	0.001697853846547001-0.0006671269215469849*I	0.0019434478248069771+0.00044999414307644793*I	-0.0030194382700397906+0.0007412978241564643*I	-0.00023702751436591017-0.0014921884422450342*I	0.003594835083535693+0.00011838106361768683*I	-0.0020034363628270435+0.002177497431095126*I	-0.0029389142430952075-0.0019029429284703812*I	0.004398878984878396-0.0017186054336822583*I	0.0007118503154664025+0.004073844542749979*I	-0.006162845498614295-0.0005901580268214573*I	0.0033437440081481454-0.005530647692727333*I	0.006087042034067555+0.005116937581362883*I	-0.00916326021670111+0.004538286212488227*I	-0.002242400071336756-0.01157041755209547*I	0.016065336556952546+0.0017576309316426455*I	-0.008944074734711493+0.018724257881477763*I	-0.021877583457828677-0.01887459138534814*I	0.03760653536535189-0.021392131961465697*I	0.01841766794381462+0.07512904569612852*I	-0.16197859178219604+0.03663893812181038*I	-0.16966430379619743-0.2922610534875186*I	0.2755511054369055-0.5323642687838039*I	-0.15323158120678995-0.3096056274312056*I	-0.16738362260988635+0.05279968650301655*I	-0.0007245273747281766+0.08131027940380665*I	0.05436611623502205-0.050147617493571744*I
0.0005976997584727069+0.009850616452968468*I	-0.0014238085471605761-0.005883207202605036*I	0.0009062800945363145-0.006534342214321852*I	0.0016456434572007918+0.010021501759367854*I	-0.0030194382700304725+0.0007412978241640039*I	0.00006077685325570038-0.011063696058530735*I	0.004386408835551636+0.005985596356377679*I	-0.0034166271500642646+0.008312622216918284*I	-0.0035366140015805595-0.011753559381433687*I	0.007235878319265997-0.001970523016894905*I	-0.00038830377260117086+0.014591587917271909*I	-0.009530101870590009-0.00692335937252536*I	0.007269462372693614-0.012806287731221494*I	0.007969713005607795+0.0166306277829823*I	-0.01577753357026331+0.00516120297303526*I	-0.00017818685522976772-0.024811611041741094*I	0.023390659635610298+0.00964617021648213*I	-0.01675958086966775+0.02875548553209748*I	-0.026126047774890953-0.034701995309515475*I	0.051005259183239365-0.02277249695155269*I	0.014685620163092775+0.09525128130610012*I	-0.17759573568683004+0.024598641167910686*I	-0.1532315812067999-0.30960562743121856*I	0.28576321851383935-0.5041632234487095*I	-0.18507445133401848-0.3062020553898012*I	-0.1586177347304219+0.009263817579804014*I	0.04454371571869242+0.10983104100564339*I
