-0.0029287746544905922-0.020950915625551108*I	0.0075189112826965195+0.020618544870993696*I	-0.009379262553662853+0.0026327502733343856*I	0.0010903742144649851-0.027466740629875242*I	0.016800706519933047+0.026935171570802052*I	-0.028335640422832875+0.008551218339891194*I	0.008725820826677487-0.05286462463656947*I	0.056546935622342524+0.06760909178568189*I	-0.15455711121076113+0.09691217102834335*I	-0.25435969805781644-0.28247887058449533*I	0.22005466784039898-0.5640231100494856*I	-0.24894226871684105-0.2759145100996147*I	-0.160441682767929+0.09109242251595098*I	0.057340179449898686+0.06606112733775968*I	0.014122816468040564-0.04535424864106677*I	-0.03518391672667086+0.00337127760128009*I	0.01846770177723404+0.023551129294501528*I	0.00697730484289309-0.01862209086562255*I	-0.017945468425806205-0.0018528089743533485*I	0.01025899988321824+0.01472991425224292*I	0.004285197728931797-0.010025009184737168*I	-0.011628003044807649-0.0035854626113915357*I	0.0072139723834249185+0.01092590644078148*I	0.002740088600558229-0.005888630618783108*I	-0.008566205872115417-0.004485559247693911*I	0.005886930628401005+0.00884464976428551*I	0.0016669952572632885-0.0033840422762563675*I	-0.006848276303840718-0.00517994073860382*I	0.005396995641353293+0.007510375995483772*I	0.0007932438275110641-0.0015479644479034528*I	-0.005884571557192837-0.005819748512349186*I	0.005417429340985051+0.006564360484903003*I
-0.011798761962104474+0.009202237503889243*I	0.009831471399813954-0.012122691639904646*I	0.005204098659081031+0.005246291030850226*I	-0.017344539416581664+0.008851671080887713*I	0.010236952891901354-0.019889044253523003*I	0.01478267756667188+0.01473041536780414*I	-0.03393438264997516+0.012908553436193107*I	0.01564820603323221-0.04595466799765078*I	0.054652412364598515+0.057389685455149886*I	-0.1585187735839886+0.09998201877922243*I	-0.24894226871687875-0.2759145100995732*I	0.21813175865639914-0.572912706312682*I	-0.25167193097250196-0.2738074287018321*I	-0.15608250077586527+0.0975125903849674*I	0.055297401545662914+0.05807181595081825*I	0.012410845037125863-0.04404391070982279*I	-0.031595288471929085+0.009818171727813348*I	0.01619977751073546+0.016230691515559458*I	0.00614527543862841-0.017983117408482335*I	-0.01492553622459+0.004730432728531675*I	0.007689670199949976+0.00783084475576136*I	0.004285197728924957-0.01002500918475624*I	-0.009058673361550479+0.003313606885068313*I	0.004194040182202071+0.004342664737913323*I	0.0035721180048268-0.006527604075872142*I	-0.0062982816056098+0.002834878531302134*I	0.002298302373630117+0.0023977556377721655*I	0.0033789666881042803-0.0046943802075092725*I	-0.00480549839965333+0.0028093706483450706*I	0.0010378136493300323+0.0010902081265093957*I	0.00352290608325947-0.003655045845623913*I	-0.003961662373155783+0.0030698477509075077*I
0.012760246054250836+0.008828223985666303*I	-0.014113574585746818-0.006170016336273985*I	0.0018661945369162496-0.005903770832381548*I	0.014350677336541271+0.012823987407211204*I	-0.01936256836983705-0.003353085122117043*I	0.004638210664749917-0.015531709157290364*I	0.021705062773214146+0.021640372006653672*I	-0.035828905907712774+0.002689147105650158*I	0.01168654366002719-0.042884820246771364*I	0.06006984170556486+0.06395404594001249*I	-0.16044168276795123+0.09109242251593166*I	-0.2516719309725315-0.273807428701834*I	0.22249094064840955-0.5664925384436643*I	-0.25371470887679093-0.28179674008879896*I	-0.1577944722067617+0.09882292831618116*I	0.05888602980047157+0.06451871007736633*I	0.010142920770673218-0.05136434848875147*I	-0.03242731787620321+0.010457145184939296*I	0.019219709711924885+0.022813933218443855*I	0.0035759457553665615-0.024882186904964975*I	-0.014925536224577195+0.004730432728479097*I	0.010258999883201+0.014729914252193001*I	0.0012652655276944283-0.016608250887630207*I	-0.00822664395728957+0.002674633427969374*I	0.006461964448652873+0.011663102516903015*I	-0.000016510249995395983-0.01297449820240143*I	-0.004586310174735487+0.0015245405999798859*I	0.004341080277872851+0.010387067024636652*I	-0.0009802153039291102-0.011114548076522863*I	-0.0020758361439523585+0.0007022892506050539*I	0.0029607228333257394+0.009979804389735338*I	-0.0018945232577568855-0.010219406330549614*I
-0.002314812623647286-0.015372253840148162*I	0.004794969191393711+0.01504714479314948*I	-0.004966995908231227+0.0014076800400430244*I	-0.00015183441632612158-0.018108527035371302*I	0.008751935109382892+0.017181322503449722*I	-0.012440183163301654+0.003556871516668832*I	0.002743687407010834-0.025751115487908247*I	0.017743400400025523+0.02471021975751123*I	-0.030411476566752443+0.009253507590529245*I	0.009763634476026288-0.051774416510071884*I	0.05734017944992018+0.06606112733770611*I	-0.15608250077588065+0.09751259038493919*I	-0.2537147088767915-0.2817967400887719*I	0.22077896921751464-0.5651822005124593*I	-0.2501260806219607-0.2753498459622765*I	-0.16006239647319626+0.0915024905372765*I	0.05805400039620046+0.06515768353450639*I	0.013162852971868796-0.044781106785896106*I	-0.03499664755947161+0.0035580756884623136*I	0.019219709711922082+0.022813933218443317*I	0.006145275438636228-0.017983117408489582*I	-0.017945468425741056-0.0018528089743602744*I	0.01109102928754553+0.014090940795120674*I	0.0035331897941847713-0.009287813108640349*I	-0.011815272212153616-0.0037722606985467503*I	0.008173935879485733+0.010352764585609303*I	0.0020262676542787974-0.004985186815540305*I	-0.008945492166741526-0.004895627269032282*I	0.007070742533534066+0.008279985626951886*I	0.000942693880034182-0.002224951813233289*I	-0.007493265484948836-0.005862071234285037*I	0.006922385206505803+0.006909956638848854*I
-0.007965276862827423+0.006218920807534785*I	0.006831766053917474-0.00779455746384232*I	0.0027769402381559957+0.002842388590115385*I	-0.010565738135430935+0.0057650151363017495*I	0.006770550790197933-0.011198570396538723*I	0.006857411851652949+0.0069619161728465976*I	-0.016401845536477454+0.00662671926755495*I	0.008161116748023195-0.019186755002945175*I	0.015820491216034616+0.015820623494294313*I	-0.0331411388225018+0.011360588988252124*I	0.014122816468010899-0.04535424864105273*I	0.055297401545693695+0.05807181595083616*I	-0.15779447220671916+0.09882292831622981*I	-0.2501260806219417-0.27534984596223794*I	0.2185110449510852-0.5725026382913944*I	-0.25095811002626683-0.2747108725051345*I	-0.1570424642720706+0.09808573224012075*I	0.05548467071291092+0.058258614037980314*I	0.01316285297188947-0.044781106785898986*I	-0.03242731787620192+0.010457145184989549*I	0.01619977751072883+0.016230691515621704*I	0.006977304842965203-0.018622090865595787*I	-0.01567754415923328+0.005467628804591563*I	0.007502401032705127+0.007644046668579157*I	0.005245161225008177-0.010598151039919424*I	-0.009772494307881952+0.0042170506883708065*I	0.0038147538875132336+0.003932596716645577*I	0.0047559299099412585-0.007092268213198408*I	-0.007022582982824349+0.00399396899427892*I	0.0016533131925389117+0.0017156251420645595*I	0.004904356253280759-0.005294799564146845*I	-0.005598742227140734+0.004357335096237328*I
0.009146578677542457+0.00757769637637416*I	-0.009983305816107737-0.005985835395496322*I	0.0012330238266744487-0.0034372223676018892*I	0.009699325444676516+0.009752345229006512*I	-0.012460261393138692-0.004454391194250585*I	0.0028088884169960877-0.008128722645677907*I	0.012274841192611642+0.01352627665779351*I	-0.018324754720448304-0.002262876995616944*I	0.005431454492325669-0.017079673605190034*I	0.020179673208009695+0.022240791363279826*I	-0.035183916726757906+0.0033712776013228854*I	0.012410845037166699-0.04404391070977805*I	0.05888602980050169+0.06451871007738844*I	-0.16006239647321982+0.0915024905372772*I	-0.25095811002625273-0.2747108725051393*I	0.22153097715226217-0.5659193965885561*I	-0.2535274397095328-0.2816099420016589*I	-0.15704246427206336+0.09808573224007733*I	0.058054000396165956+0.06515768353447217*I	0.010142920770682167-0.051364348488728374*I	-0.03159528847191014+0.009818171727852732*I	0.018467701777184563+0.023551129294517217*I	0.0033886765880832264-0.02506898499217333*I	-0.013965572728451899+0.0041572908732960875*I	0.009545178936915345+0.015633358055487327*I	0.0008859792330197834-0.01701831890889209*I	-0.007042832052158766+0.0021099692906807518*I	0.005737663071483667+0.012822192979905075*I	-0.0006614994310526427-0.013656628698125511*I	-0.0030609206095894175+0.0009241212433351071*I	0.00354783645032098+0.011935031472539118*I	-0.0020180289532698154-0.012204756203043584*I
-0.0020180289532730246-0.012204756202975758*I	0.003547836450279422+0.011935031472602685*I	-0.0030609206096061767+0.0009241212433761343*I	-0.0006614994310109241-0.01365662869809308*I	0.005737663071488259+0.012822192979900395*I	-0.007042832052222869+0.0021099692906292543*I	0.0008859792329844736-0.017018318908929454*I	0.009545178936933574+0.015633358055510117*I	-0.013965572728444833+0.004157290873342216*I	0.003388676588082939-0.025068984992160478*I	0.018467701777205504+0.02355112929449652*I	-0.031595288471901434+0.009818171727833662*I	0.010142920770657255-0.05136434848872804*I	0.058054000396140885+0.06515768353448533*I	-0.15704246427205515+0.09808573224009948*I	-0.2535274397094846-0.2816099420016351*I	0.22153097715231515-0.5659193965885481*I	-0.25095811002625545-0.2747108725051562*I	-0.16006239647328738+0.0915024905372446*I	0.05888602980042608+0.06451871007734913*I	0.012410845037143849-0.04404391070981374*I	-0.035183916726726+0.003371277601313389*I	0.020179673208039376+0.022240791363277675*I	0.00543145449229138-0.017079673605246704*I	-0.018324754720508298-0.0022628769956984382*I	0.012274841192618083+0.013526276657774007*I	0.00280888841704542-0.008128722645657248*I	-0.012460261393128617-0.004454391194259967*I	0.009699325444676887+0.009752345228993566*I	0.0012330238266905055-0.003437222367585703*I	-0.009983305816167153-0.005985835395506756*I	0.009146578677426702+0.007577696376328763*I
-0.005598742227179425+0.004357335096277961*I	0.00490435625327543-0.0052947995641328014*I	0.0016533131925828243+0.0017156251420402562*I	-0.007022582982786705+0.003993968994253011*I	0.004755929909932447-0.0070922682132204574*I	0.0038147538874830373+0.0039325967166259235*I	-0.009772494307877353+0.004217050688361595*I	0.005245161225043423-0.0105981510399272*I	0.0075024010326835405+0.007644046668562035*I	-0.01567754415933281+0.005467628804561942*I	0.006977304842897084-0.018622090865644002*I	0.016199777510751055+0.01623069151558979*I	-0.03242731787617756+0.010457145185017074*I	0.013162852971881652-0.044781106785849234*I	0.055484670712925704+0.05825861403798929*I	-0.1570424642720339+0.09808573224011069*I	-0.2509581100262427-0.2747108725051169*I	0.2185110449510952-0.5725026382913729*I	-0.2501260806219849-0.2753498459622352*I	-0.15779447220683016+0.09882292831623368*I	0.05529740154563627+0.058071815950836915*I	0.0141228164680802-0.04535424864106625*I	-0.0331411388224221+0.011360588988247329*I	0.015820491216027237+0.01582062349429908*I	0.008161116747985928-0.019186755002947507*I	-0.016401845536479734+0.0066267192675727145*I	0.006857411851675302+0.006961916172879669*I	0.006770550790218897-0.011198570396543647*I	-0.010565738135444981+0.005765015136293586*I	0.0027769402380912944+0.0028423885901774984*I	0.006831766053845469-0.007794557463767551*I	-0.007965276862861803+0.006218920807553677*I
0.006922385206577+0.006909956638896831*I	-0.0074932654848917915-0.005862071234288415*I	0.0009426938800509329-0.0022249518133026593*I	0.007070742533537178+0.008279985626889167*I	-0.008945492166751515-0.004895627269052723*I	0.0020262676542656746-0.004985186815514311*I	0.008173935879510102+0.0103527645856788*I	-0.01181527221210691-0.003772260698497152*I	0.0035331897941730823-0.009287813108672585*I	0.011091029287450014+0.014090940795055972*I	-0.017945468425851117-0.0018528089743782056*I	0.0061452754386023085-0.01798311740845991*I	0.01921970971197477+0.022813933218509223*I	-0.03499664755939677+0.003558075688543177*I	0.013162852971911106-0.04478110678587161*I	0.058054000396175864+0.06515768353444827*I	-0.16006239647326329+0.09150249053722286*I	-0.25012608062199-0.27534984596225065*I	0.22077896921753526-0.5651822005123833*I	-0.25371470887679054-0.281796740088708*I	-0.15608250077590713+0.09751259038496013*I	0.0573401794499224+0.06606112733768313*I	0.009763634476043054-0.05177441651009467*I	-0.030411476566758373+0.009253507590557411*I	0.01774340040002342+0.02471021975758302*I	0.0027436874070331492-0.02575111548783551*I	-0.01244018316327856+0.003556871516696066*I	0.008751935109391932+0.017181322503408262*I	-0.00015183441635083466-0.018108527035434134*I	-0.004966995908277852+0.0014076800400364235*I	0.004794969191404927+0.01504714479318822*I	-0.0023148126235851907-0.015372253840124344*I
-0.0018945232577420622-0.010219406330507618*I	0.002960722833288911+0.009979804389758757*I	-0.0020758361439765097+0.0007022892505899575*I	-0.0009802153038980907-0.011114548076550119*I	0.004341080277870905+0.010387067024602825*I	-0.0045863101747792515+0.0015245405999466874*I	-0.000016510250019696315-0.012974498202394122*I	0.006461964448629966+0.011663102516944092*I	-0.00822664395731767+0.002674633427978726*I	0.0012652655276849598-0.016608250887647075*I	0.010258999883170854+0.014729914252209285*I	-0.01492553622464062+0.0047304327284922384*I	0.0035759457553289683-0.024882186904988272*I	0.019219709711924337+0.022813933218453555*I	-0.0324273178761836+0.010457145184980502*I	0.010142920770706946-0.05136434848877579*I	0.05888602980047092+0.06451871007729885*I	-0.15779447220680856+0.0988229283161775*I	-0.25371470887680875-0.28179674008877026*I	0.22249094064841593-0.5664925384436821*I	-0.25167193097254775-0.2738074287018668*I	-0.16044168276794926+0.09109242251593509*I	0.060069841705589426+0.06395404594001766*I	0.011686543659991366-0.04288482024678259*I	-0.035828905907785105+0.002689147105651479*I	0.02170506277320009+0.021640372006644395*I	0.004638210664783535-0.015531709157346989*I	-0.019362568369808184-0.003353085122188653*I	0.014350677336572346+0.012823987407163406*I	0.0018661945369427611-0.005903770832417221*I	-0.014113574585747544-0.006170016336293019*I	0.012760246054235076+0.008828223985672663*I
-0.003961662373261224+0.003069847750917294*I	0.0035229060831855974-0.00365504584560671*I	0.0010378136493456585+0.0010902081265139192*I	-0.004805498399632744+0.0028093706483334523*I	0.003378966688075835-0.004694380207533531*I	0.0022983023735994516+0.0023977556377184806*I	-0.006298281605612337+0.0028348785312309645*I	0.00357211800480703-0.0065276040759097475*I	0.00419404018214022+0.004342664737931467*I	-0.009058673361609561+0.003313606885109772*I	0.004285197728904763-0.010025009184742377*I	0.0076896701999376775+0.007830844755714828*I	-0.014925536224635908+0.004730432728451497*I	0.006145275438578874-0.017983117408515117*I	0.01619977751073599+0.016230691515602573*I	-0.03159528847188856+0.009818171727867498*I	0.012410845037153995-0.04404391070980029*I	0.05529740154565773+0.058071815950809236*I	-0.15608250077590233+0.09751259038492123*I	-0.2516719309725676-0.2738074287018932*I	0.21813175865635318-0.5729127063127011*I	-0.2489422687168443-0.27591451009954865*I	-0.1585187735839181+0.0999820187792335*I	0.05465241236459645+0.05738968545512233*I	0.015648206033158616-0.045954667997701225*I	-0.033934382650018705+0.012908553436138672*I	0.014782677566701137+0.01473041536776031*I	0.010236952891953192-0.01988904425354396*I	-0.017344539416558166+0.00885167108089758*I	0.0052040986590728535+0.005246291030888157*I	0.009831471399785513-0.012122691639864944*I	-0.011798761962133338+0.009202237503907038*I
