-0.026952415583789052-0.0015335894101561331*I	0.0038671913114124434-0.0063024351194322925*I	0.02949257052262222+0.0033153278657432894*I	-0.008931275536754824+0.014492961573453533*I	-0.0364365683813454-0.007937908538547866*I	0.017797854162126092-0.028683761744295988*I	0.05590854134590062+0.020742160315791236*I	-0.04109086934175854+0.0733763954718922*I	-0.16287922383075518-0.038703803403490625*I	-0.05447888161192671-0.3020536467238064*I	0.35921299333194867-0.451465473451778*I	-0.06874846431244136-0.3087619408458514*I	-0.15989584914122018-0.03915972809975243*I	-0.027097082136330164+0.08058238890545483*I	0.049864136624853006+0.021607073518834508*I	0.004395794882026335-0.03688033475913083*I	-0.0271217937106464-0.009050070416876797*I	0.003545657907531752+0.02425176199478038*I	0.016586701621712663+0.004357578888367408*I	-0.007214721879292674-0.018423390840431764*I	-0.009864776103685913-0.002098271085747838*I	0.009034122540587719+0.015509563873852772*I	0.004637712383372183+0.0008647898092667694*I	-0.009827564070167105-0.014240294151317903*I
0.007252276586993699+0.018502778708305745*I	-0.005986686613006234-0.0018196842114364675*I	-0.005960372758341499-0.020542729270200566*I	0.013164553935425885+0.004466212476438858*I	0.002678134486475872+0.02574004088891957*I	-0.023986641285010782-0.00936738002483306*I	0.004934095017583476-0.037811502630638066*I	0.04688076193461497+0.02206299821421856*I	-0.02735958677815072+0.08101585746458959*I	-0.1569865968469258-0.03970733169376253*I	-0.06874846431221246-0.30876194084491393*I	0.3563037410376591-0.45091786985631593*I	-0.054216376970623245-0.3024871152824549*I	-0.15989584914071583-0.03915972809932183*I	-0.0416291694774308+0.07430756334271807*I	0.052773388918909+0.021059469923633098*I	0.018665377580801033-0.03017204063795237*I	-0.03301442069642846-0.00804654212636724*I	-0.010185624657259668+0.01661230000272154*I	0.02561448103254159+0.003036740990741249*I	0.005649037264519499-0.009295649953783569*I	-0.02231470320119793-0.0006687995999768992*I	-0.002575287483141654+0.004262484557644247*I	0.020965728971070897-0.00028609480154133393*I
0.02096572897115459-0.00028609480082655847*I	-0.002575287482307176+0.004262484558146928*I	-0.02231470319986989-0.0006687996001494001*I	0.005649037265134105-0.00929564995408716*I	0.025614481032056657+0.0030367409908591547*I	-0.010185624657712444+0.01661230000300057*I	-0.03301442069600535-0.008046542126400852*I	0.018665377581358528-0.030172040638321455*I	0.05277338891854888+0.02105946992335539*I	-0.0416291694783425+0.07430756334286595*I	-0.1598958491411323-0.03915972809877277*I	-0.05421637697034387-0.30248711528184785*I	0.35630374103816115-0.4509178698560471*I	-0.06874846431174286-0.3087619408452873*I	-0.15698659684655442-0.039707331694538744*I	-0.027359586778326533+0.08101585746390452*I	0.04688076193362093+0.02206299821396991*I	0.004934095016474543-0.03781150263051691*I	-0.023986641285264954-0.00936738002464027*I	0.0026781344868728185+0.0257400408889229*I	0.013164553935492873+0.004466212476312126*I	-0.00596037275865452-0.02054272927004233*I	-0.005986686613009773-0.0018196842108350042*I	0.007252276587295048+0.018502778708892234*I
-0.009827564069415661-0.014240294150415028*I	0.004637712384072221+0.0008647898099667928*I	0.00903412254086991+0.015509563873801424*I	-0.009864776103530246-0.0020982710858804543*I	-0.007214721879229058-0.01842339084002581*I	0.016586701621316646+0.004357578889028324*I	0.00354565790670746+0.024251761994875706*I	-0.027121793711279964-0.009050070417547216*I	0.004395794881824457-0.03688033476000819*I	0.0498641366247931+0.02160707351848204*I	-0.027097082136290376+0.08058238890589012*I	-0.15989584914079397-0.039159728098895064*I	-0.0687484643118495-0.3087619408452377*I	0.35921299333200274-0.4514654734516558*I	-0.05447888161239757-0.3020536467239546*I	-0.16287922383104278-0.03870380340369225*I	-0.041090869341699615+0.07337639547175068*I	0.05590854134559421+0.020742160315844096*I	0.017797854161322735-0.02868376174413706*I	-0.03643656838170452-0.007937908538650895*I	-0.008931275535879878+0.014492961573035784*I	0.029492570523895534+0.003315327865660439*I	0.0038671913119053825-0.006302435118624328*I	-0.026952415583990644-0.0015335894091287744*I
-0.016328016587414396+0.0011508846104985315*I	0.0017818459533779363-0.002993214835386393*I	0.017087639480142247-0.0005646816765113305*I	-0.0038296366036960627+0.006381822987265889*I	-0.018892555514616327-0.0007774331881630347*I	0.006516560684858286-0.01078392884855417*I	0.02247932860591778+0.003354050597635244*I	-0.010723924792664971+0.017543467873353633*I	-0.03003104600481976-0.008502466821945623*I	0.018927882223955805-0.03060550919648855*I	0.04986413662508604+0.02160707351868238*I	-0.04162916947787365+0.07430756334250788*I	-0.15698659684697125-0.03970733169491089*I	-0.054478881612573304-0.3020536467244562*I	0.35332036634740205-0.45046194516106913*I	-0.06821016417604234-0.3096931087159996*I	-0.15385144441945758-0.04002464130155953*I	-0.028227110197101668+0.08250413635857848*I	0.0434586142492438+0.02217163180262774*I	0.006188444138718996-0.03993084105916464*I	-0.02010855179352644-0.009088793148903623*I	0.0008962885341470272+0.02873325572447799*I	0.008526841552454811+0.0036014226675422367*I	-0.003385085275592503-0.024805213827175404*I
0.011609410023057175+0.011247079315415019*I	-0.0038780894910530337-0.00027858687561269427*I	-0.011081913190906333-0.012120955721736514*I	0.008059860069358812+0.0007561562212490547*I	0.009901645960579+0.014021284978899429*I	-0.01299992853016883-0.0017809614792627937*I	-0.0077530220149851945-0.017492222969822297*I	0.01957007631189165+0.0039016541933263567*I	0.0038081625491025095+0.02381829343681005*I	-0.030031046004866238-0.008502466821806446*I	0.004395794882145877-0.036880334759765425*I	0.05277338891904727+0.021059469922895382*I	-0.027359586778198747+0.08101585746342174*I	-0.16287922383138745-0.03870380340436192*I	-0.06821016417654954-0.3096931087167591*I	0.3623481457581425-0.4517827830593716*I	-0.05534640503250622-0.30056536782965226*I	-0.1663013715167441-0.038595169814965594*I	-0.039836520220372845+0.07125705704372756*I	0.05978663083702625+0.021020747192482966*I	0.016016008208353902-0.02569054690800731*I	-0.04107428076529135-0.008802698347390801*I	-0.0063559880535767+0.010230477015969276*I	0.03547925713637301+0.005135012077002069*I
0.01244992709696141-0.001429471485751059*I	-0.0012543491208325541+0.0021193384295045553*I	-0.012905868901874895+0.0010422510225572834*I	0.002649369373349586-0.00448149372969818*I	0.01395248705418417-0.0002473720692956205*I	-0.004367936738943812+0.007312990858118096*I	-0.01590918082429532-0.0012333578834135897*I	0.006779065326476014-0.011217397406592718*I	0.019570076311631435+0.0039016541930453896*I	-0.010723924792873651+0.01754346787310887*I	-0.027121793711015085-0.009050070417836828*I	0.01866537758194109-0.030172040638776376*I	0.04688076193486834+0.022062998213930693*I	-0.04109086934204048+0.07337639547170709*I	-0.1538514444206418-0.04002464130241312*I	-0.05534640503297819-0.30056536783060445*I	0.3498982186609434-0.4503533115731758*I	-0.06695581505586995-0.3118124471449225*I	-0.14997335492931718-0.039746054425602445*I	-0.03000895615098953+0.08549735119424924*I	0.03882090186527998+0.02130684199343548*I	0.00876373162093591-0.044193325616731755*I	-0.014121865181065951-0.007269108937854055*I	-0.0029709027778268837+0.03503569084328125*I
-0.01286375914364497-0.009127740886185301*I	0.0034221476860238007-0.00010863358801257994*I	0.012476933442810152+0.009758800421197672*I	-0.007013241917565062+0.000038722731935780796*I	-0.011620213326208537-0.011189787850495403*I	0.011043234760228005+0.0003002315263028188*I	0.010164150602611655+0.013587816420946017*I	-0.015909180824437576-0.0012333578838636394*I	-0.00775302201521076-0.017492222970070012*I	0.022479328605783513+0.0033540505972411983*I	0.0035456579070591646+0.024251761993991067*I	-0.033014420695242255-0.0080465421269664*I	0.004934095017987451-0.037811502630234584*I	0.05590854134552193+0.02074216031633183*I	-0.02822711019828186+0.08250413635815612*I	-0.16630137151715388-0.038595169816002646*I	-0.06695581505535304-0.31181244714542755*I	0.3662262352491748-0.45150419618341253*I	-0.057128250986077295-0.29757215299450557*I	-0.1709390839008251-0.03945995962503174*I	-0.0372612327381383+0.06699457248551174*I	0.0657733174497132+0.02284043140330899*I	0.012148816896735956-0.01938811178925051*I	-0.04960112231749661-0.01240412101500478*I
-0.009027779410938852+0.001320837897473167*I	0.0008675234198758236-0.0014882788948872468*I	0.009314774670031473-0.0011121618790081514*I	-0.0017926492569745878+0.0030505063001648527*I	-0.009922494211713012+0.0005863263272672774*I	0.0029118740151465178-0.004914962288102436*I	0.01104323475990486+0.0003002315255334134*I	-0.004367936739070901+0.0073129908576592744*I	-0.012999928530066991-0.0017809614790021576*I	0.006516560684993775-0.010783928848601871*I	0.0165867016217838+0.0043575788882493464*I	-0.010185624656869757+0.016612300002454675*I	-0.0239866412846865-0.00936738002460592*I	0.017797854161521937-0.028683761744031554*I	0.04345861424882391+0.02217163180224682*I	-0.03983652022060331+0.07125705704316519*I	-0.14997335492863623-0.03974605442563232*I	-0.05712825098513388-0.2975721529941117*I	0.34526050627814603-0.4512181013823857*I	-0.0643805275728368-0.3160749317031136*I	-0.14398666831623716-0.03792637021475203*I	-0.03387614746253104+0.09179978631345245*I	0.030294060312907198+0.01770541932621256*I	0.015119719674268416-0.05442380263283535*I
0.013731282563718592+0.007639461991632207*I	-0.003135152426474521+0.0003173096069380085*I	-0.013402059279315627-0.008196573015530263*I	0.006405522376455197-0.0005645582833427171*I	0.012739438084700032+0.009325331862895657*I	-0.009922494211920853+0.0005863263268819641*I	-0.01162021332658241-0.011189787850997543*I	0.013952487054072803-0.0002473720693553774*I	0.009901645960801963+0.014021284979125963*I	-0.018892555514402082-0.0007774331881587951*I	-0.007214721879118086-0.018423390840168044*I	0.025614481032258073+0.003036740990744295*I	0.0026781344865542123+0.02574004088865285*I	-0.03643656838170632-0.00793790853911578*I	0.006188444138622979-0.039930841059767457*I	0.059786630836709535+0.021020747192043866*I	-0.03000895615089624+0.0854973511943244*I	-0.17093908389998416-0.03945995962451218*I	-0.06438052757208024-0.3160749317026764*I	0.37221292186265365-0.44968451197221176*I	-0.06099544229719442-0.29126971787529005*I	-0.1794659254529275-0.04306138229191901*I	-0.030905244684935145+0.056764095469799734*I	0.07989518263041355+0.030109540341137345*I
0.005892626984849159-0.001003528290094008*I	-0.0005383001349941186+0.0009311678715587246*I	-0.006044404719582008+0.0008649132029763251*I	0.0011300280628052661-0.0019217474525246026*I	0.006405522376784489-0.0005645582832632945*I	-0.00179264925648992+0.0030505063007081334*I	-0.007013241917399826+0.000038722732479568034*I	0.002649369373300514-0.004481493729713779*I	0.008059860069404512+0.0007561562207744899*I	-0.0038296366037939844+0.006381822986935071*I	-0.009864776104276274-0.002098271085768433*I	0.005649037264233936-0.009295649953775409*I	0.013164553935223644+0.004466212476410214*I	-0.008931275536523842+0.014492961573040808*I	-0.020108551794106866-0.00908879314921418*I	0.016016008208163623-0.025690546908700013*I	0.03882090186527076+0.02130684199267481*I	-0.03726123273804194+0.06699457248507162*I	-0.14398666831575913-0.03792637021487283*I	-0.060995442296528424-0.29126971787524103*I	0.3367336647262422-0.4548195240498495*I	-0.058024539519031304-0.32630540871926406*I	-0.1298648031349332-0.030657261276972103*I	-0.046024964358933884+0.11118789810290064*I
-0.014269582698901773-0.006708294120378655*I	0.002983374691335694-0.00045592469455346674*I	0.013993787206727504+0.007205993433923474*I	-0.006044404719589114+0.0008649132022604533*I	-0.013402059278542655-0.008196573015521125*I	0.009314774671224102-0.0011121618782161669*I	0.012476933443454907+0.009758800421619807*I	-0.012905868901858242+0.0010422510221911319*I	-0.011081913191078652-0.01212095572227967*I	0.017087639479658634-0.000564681676878287*I	0.009034122539675726+0.01550956387358271*I	-0.022314703201166353-0.0006687995999978824*I	-0.0059603727587806965-0.020542729269450888*I	0.029492570522863915+0.003315327866586504*I	0.0008962885332370885+0.02873325572490737*I	-0.04107428076509789-0.008802698347837756*I	0.008763731621394932-0.04419332561777578*I	0.06577331744958048+0.022840431402094907*I	-0.03387614746257683+0.09179978631238006*I	-0.17946592545224638-0.04306138229250056*I	-0.05802453951842734-0.32630540871933267*I	0.3863347870441496-0.4424154030349374*I	-0.07314425919315193-0.27188160608589884*I	-0.20975998576540078-0.06076680161772696*I
-0.002909252294072573+0.0005476035951508251*I	0.0002625046421083077-0.0004334685587652487*I	0.0029833746908609626-0.0004559246962214658*I	-0.0005383001349694716+0.0009311678699770454*I	-0.003135152425567611+0.0003173096063529002*I	0.0008675234208901372-0.0014882788955534743*I	0.0034221476864289-0.00010863358923351996*I	-0.00125434912088912+0.002119338428883455*I	-0.0038780894912398-0.00027858687507298363*I	0.0017818459529221897-0.0029932148350311216*I	0.004637712383307235+0.000864789809318367*I	-0.002575287482944777+0.0042624845579384285*I	-0.005986686613332015-0.0018196842100461907*I	0.0038671913110954748-0.006302435117755856*I	0.00852684155201433+0.003601422668197962*I	-0.006355988053265316+0.010230477016422101*I	-0.014121865180539095-0.0072691089378377205*I	0.012148816897033177-0.019388111790088036*I	0.030294060313205584+0.0177054193247681*I	-0.030905244684432898+0.056764095468664344*I	-0.12986480313452686-0.030657261277204917*I	-0.07314425919310574-0.2718816060856746*I	0.30643960441291673-0.47252494337543594*I	-0.02711929483476183-0.38306950418860986*I
0.014532087341008637+0.0062748255622118165*I	-0.002909252294471365+0.0005476035941001101*I	-0.01426958269952383-0.006708294122265812*I	0.005892626984825178-0.0010035282914913068*I	0.013731282564282132+0.007639461990802232*I	-0.009027779410593517+0.0013208378960207767*I	-0.012863759143660225-0.009127740887966418*I	0.012449927096859215-0.0014294714861979863*I	0.011609410022957123+0.011247079316477393*I	-0.01632801658765759+0.0011508846111780713*I	-0.00982756406962082-0.014240294151004917*I	0.020965728971187758-0.00028609480114383246*I	0.007252276586866557+0.018502778709347467*I	-0.026952415584295508-0.0015335894088384094*I	-0.00338508527548953-0.024805213826837758*I	0.03547925713658495+0.005135012077755352*I	-0.002970902777627349+0.035035690844046785*I	-0.04960112231708402-0.012404121015062941*I	0.0151197196748587-0.05442380263375135*I	0.07989518263074213+0.030109540340218288*I	-0.04602496435902381+0.11118789810268481*I	-0.20975998576564958-0.060766801617401*I	-0.027119294834871077-0.38306950418838426*I	0.5161995901780554-0.4117581417578773*I
