0.0005217527529583559+0.021310688168806265*I	-0.004957156126411217+0.015944125697086736*I	-0.00856064648456963-0.011729971075014108*I	0.001889123105919119-0.028752441745264194*I	0.019951603095711045-0.009025980377948233*I	0.017851088130738744+0.033303435591924016*I	-0.022333541761927866+0.04823602143326697*I	-0.07271838460220023-0.007330509939704421*I	-0.061210513315436976-0.1257453976582832*I	0.08722110088376048-0.24501994524709272*I	0.42796163784212515-0.2922371930192864*I	0.08973876698512903-0.23869786033076718*I	-0.06014616356822186-0.12076195749224064*I	-0.07512683060541749-0.00990130478780587*I	-0.02490201594108274+0.04093984334811412*I	0.019365004258411988+0.03015052257360408*I	0.02420774068179362-0.0036608991187735583*I	0.002812019327987115-0.020835167157710034*I	-0.013500291172781828-0.011205713213496065*I	-0.009865943693935652+0.007230370240970296*I	0.0033762471216679615+0.013246615235019694*I	0.008961885378723918+0.0035951882550143864*I	0.0028544943687104293-0.008064072933789064*I	-0.004908787567523426-0.008713755456118206*I	-0.004939644688211438+0.000524257861519903*I	0.0009228962220689123+0.007917274587559175*I	0.004256137586084403+0.005365081259179624*I	0.0015139161276760734-0.0031529130183177083*I	-0.002568474179152107-0.007296178085152915*I	-0.002408446003215805-0.002570794848101453*I	0.001064349747215014+0.004983440166043774*I	0.002517666101367976+0.006322084916327018*I
0.014732468506602224+0.005643552383220664*I	0.009521650013846994+0.008044895244042323*I	-0.010375146781061495+0.002784085464598309*I	-0.01898424768219891-0.00932989188003453*I	-0.0006567203122694879-0.01611257422083038*I	0.026465955923279813-0.002761811802285824*I	0.024123896103248783+0.026494146022084816*I	-0.023366153797261972+0.038220540501308645*I	-0.07837602614437088-0.007961040637300326*I	-0.06414646589215436-0.11717975681568843*I	0.08973876698512923-0.23869786033076698*I	0.4319619401660586-0.2958193936958388*I	0.09047029642271673-0.24696020939759986*I	-0.06274637545925434-0.12302609481147961*I	-0.07747727644703496-0.0036741333881857006*I	-0.024591757003414354+0.04733693411678046*I	0.021319827770993425+0.028580842655045974*I	0.025435559605126237-0.010901801711409193*I	0.0023983261930441576-0.024306156968892517*I	-0.01470604937674863-0.0065282510840365725*I	-0.010727739254289452+0.01389576156888201*I	0.0033762471216685916+0.013246615235019264*I	0.009823680939078747-0.0030702030728968284*I	0.0040602525726777024-0.01274153506324538*I	-0.0044950944325806525-0.0052427656449312845*I	-0.006167463611544777+0.007765160454158575*I	-0.0010319272905134889+0.00948695450611763*I	0.003945878648415213-0.0010320095094879958*I	0.0038643619692934196-0.009380084417938871*I	0.00003173771188124863-0.005032040765913959*I	-0.00313997544080169+0.005691554218731521*I	-0.0029359525767168157+0.00856564084259569*I
0.00899989726088902-0.013265792924764376*I	0.009314477851952144-0.007516487849267934*I	-0.0009019511837826932+0.01044497443902251*I	-0.012920990199250916+0.015423952989033167*I	-0.01246989485463062-0.0030657233043714705*I	0.005616087660240845-0.022921863790669746*I	0.025433343887946356-0.012777292734244588*I	0.018466254561078376+0.025863615324489195*I	-0.02630210637397989+0.046786181343904464*I	-0.07585836004300328-0.001638955720973178*I	-0.060146163568221486-0.1207619574922402*I	0.09047029642271683-0.2469602093975995*I	0.42936172827502644-0.29808353101507723*I	0.08811985058109939-0.24073303799797893*I	-0.062436116521586156-0.1166290040428122*I	-0.07552245293445364-0.005243813306743362*I	-0.0233639380800812+0.04009603152414409*I	0.02090613463605159+0.025109852843862152*I	0.02422980140116058-0.0062243395819506706*I	0.0015365306326908844-0.017640765640980965*I	-0.014706049376748236-0.006528251084036814*I	-0.00986594369393527+0.0072303702409706105*I	0.004582005325635224+0.00856915310556226*I	0.01023737407402101+0.00040078673828949094*I	0.0028324336493438483-0.005500632470606719*I	-0.006449917945163665-0.0036730857263724604*I	-0.006477722549214594+0.0013680696854909788*I	0.0013185185511033802+0.0032597831064957923*I	0.006546090539448263+0.0012321278097500881*I	0.0031328325317072944-0.0011177353511061668*I	-0.003968564612050813-0.0014498400893615247*I	-0.005657641542169832-0.0006305306975948547*I
-0.005417990654649845-0.01316004023248878*I	-0.0014237039367406732-0.01086571372978406*I	0.006768634433762174+0.0051233796751676995*I	0.005612401643784754+0.0167091430146867*I	-0.006648182226741001+0.008614663419194566*I	-0.013502506889963703-0.013081204236330144*I	-0.00004155388192880766-0.023552394488265543*I	0.02249739131122878-0.004211651891648479*I	0.020983920662445428+0.032185700240817204*I	-0.022301804050048293+0.04320398066735377*I	-0.07512683060541675-0.009901304787805277*I	-0.06274637545925425-0.12302609481147893*I	0.08811985058109903-0.24073303799797843*I	0.42967198721269406-0.29168644024640966*I	0.09007467409367995-0.24230271791653615*I	-0.06120829759825347-0.12386990663544874*I	-0.07593614606939501-0.008714803117928334*I	-0.024569696284045664+0.044773493653601025*I	0.020044339075699625+0.03177524417177236*I	0.02422980140116171-0.006224339581951649*I	0.002398326193045048-0.024306156968892868*I	-0.013500291172782022-0.011205713213494537*I	-0.009452250558993368+0.010701360052156007*I	0.003354186402301212+0.015810055698200296*I	0.008282550561437927+0.0019704666568482938*I	0.0025221747116739098-0.011897723239274034*I	-0.0040994721035469365-0.00990025712599437*I	-0.0038775106581816015+0.003632207004728422*I	0.0005869891135172692+0.011522132173327811*I	0.0025457882155161798+0.004814328486302509*I	0.0006151664303390481-0.007439820267431814*I	-0.0010326120353341074-0.010015480931956464*I
-0.010423601197629508+0.0024000791949801005*I	-0.007963834072839761-0.0005201727080532108*I	0.005090648890826476-0.004601545154119531*I	0.013041442406271659-0.0016859098946702764*I	0.0045797896084516085+0.006693662082728466*I	-0.012305823768910148+0.00798413272159881*I	-0.016438459466680582-0.0045155633937342*I	0.0024761122194384756-0.017230309571937597*I	0.026497693635159792-0.007793852568199142*I	0.021715450100030866+0.023923351173984947*I	-0.02490201594108194+0.040939843348114374*I	-0.07747727644703492-0.0036741333881852704*I	-0.0624361165215868-0.11662900404281179*I	0.09007467409367927-0.24230271791653604*I	0.430899806136026-0.29892734283904626*I	0.08966098095873795-0.24577370772772142*I	-0.06241405580221789-0.11919244450599245*I	-0.07679794162974654-0.0020494117900189362*I	-0.024569696284044065+0.044773493653599526*I	0.02090613463605396+0.025109852843860313*I	0.02543555960512784-0.010901801711409543*I	0.0028120193279869738-0.020835167157708005*I	-0.014728110096115622-0.003964810620857277*I	-0.011407074071575745+0.012271039970714317*I	0.0030439274646319654+0.009412964929533113*I	0.01063299640305509-0.004256704742773085*I	0.005122386602707152-0.009633585920036231*I	-0.004831001541132772-0.0016379080591624336*I	-0.007877812982113251+0.00721440768128059*I	-0.0019306769878504571+0.005200047257002247*I	0.005481740792233331-0.0037513123562919123*I	0.006272807972509125-0.006809289569836446*I
-0.002545843418189764+0.012639867524435336*I	-0.003909248370062183+0.008664247770644385*I	-0.0016910261003301964-0.007329462277891267*I	0.004058036855493396-0.014617026086077706*I	0.007383800864102712-0.0023164405922660412*I	0.001643837031735099+0.0152593029253242*I	-0.009788157667542496+0.01430621763792636*I	-0.012438157142749482-0.008097764070285346*I	0.003207641657023634-0.025492658638770423*I	0.023897481744125763-0.010057989887439327*I	0.019365004258412477+0.03015052257360389*I	-0.024591757003414476+0.047336934116780326*I	-0.07552245293445449-0.005243813306743564*I	-0.06120829759825465-0.12386990663544882*I	0.08966098095873715-0.24577370772772147*I	0.42969404793206145-0.2942498807095901*I	0.08879918539838609-0.23910831639981195*I	-0.06241405580221667-0.11919244450599367*I	-0.07593614606939268-0.008714803117930258*I	-0.023363938080078455+0.040096031524142525*I	0.021319827770995507+0.028580842655045798*I	0.024207740681794335-0.0036608991187722885*I	0.0008571958154052864-0.019265487239150104*I	-0.01503836903378379-0.010361901389524695*I	-0.009056628229957533+0.0060438685710932786*I	0.005644139355665912+0.011677102248771698*I	0.009901466965469632+0.004005644324059573*I	0.001122084278775809-0.006051385243483746*I	-0.00734866764249999-0.007959992975488004*I	-0.004941860405395352-0.0013512331613138096*I	0.0037269645543203966+0.005830577954597824*I	0.006514352827567932+0.006264168575664783*I
0.006514352827567317+0.006264168575664318*I	0.0037269645543198423+0.005830577954597341*I	-0.004941860405395133-0.001351233161313738*I	-0.007348667642498939-0.007959992975487086*I	0.0011220842787771142-0.006051385243482189*I	0.009901466965470535+0.004005644324061185*I	0.005644139355666252+0.011677102248772678*I	-0.009056628229957382+0.006043868571093146*I	-0.015038369033783524-0.010361901389525998*I	0.00085719581540544-0.01926548723915209*I	0.024207740681793675-0.0036608991187740397*I	0.02131982777099346+0.02858084265504516*I	-0.023363938080081737+0.040096031524143295*I	-0.07593614606939632-0.008714803117928707*I	-0.062414055802219454-0.11919244450599245*I	0.08879918539838508-0.23910831639981192*I	0.42969404793206223-0.294249880709591*I	0.0896609809587394-0.24577370772772256*I	-0.061208297598251846-0.1238699066354494*I	-0.07552245293445194-0.005243813306743373*I	-0.024591757003412647+0.04733693411678075*I	0.019365004258413452+0.030150522573603913*I	0.023897481744126235-0.010057989887439925*I	0.0032076416570239775-0.0254926586387712*I	-0.012438157142749207-0.008097764070285693*I	-0.009788157667542463+0.014306217637926654*I	0.0016438370317348114+0.015259302925324724*I	0.0073838008641024504-0.0023164405922659016*I	0.004058036855493765-0.014617026086078337*I	-0.0016910261003288806-0.007329462277892534*I	-0.003909248370060348+0.00866424777064301*I	-0.0025458434181884187+0.012639867524434452*I
0.006272807972509198-0.0068092895698375865*I	0.0054817407922338815-0.0037513123562932294*I	-0.001930676987849118+0.005200047257001957*I	-0.007877812982111345+0.0072144076812819*I	-0.004831001541130981-0.001637908059160011*I	0.005122386602708253-0.00963358592003391*I	0.01063299640305552-0.004256704742772121*I	0.0030439274646322217+0.009412964929532103*I	-0.011407074071575247+0.012271039970711658*I	-0.014728110096115047-0.003964810620860483*I	0.0028120193279870115-0.020835167157710423*I	0.025435559605126792-0.01090180171141035*I	0.02090613463605191+0.02510985284386097*I	-0.024569696284046393+0.04477349365360062*I	-0.07679794162974829-0.0020494117900184926*I	-0.06241405580221848-0.11919244450599314*I	0.0896609809587385-0.2457737077277223*I	0.4308998061360272-0.2989273428390463*I	0.09007467409368022-0.24230271791653488*I	-0.06243611652158621-0.11662900404281042*I	-0.0774772764470346-0.0036741333881849044*I	-0.024902015941081684+0.040939843348112924*I	0.021715450100031217+0.023923351173982477*I	0.026497693635160274-0.007793852568200965*I	0.002476112219438974-0.01723030957193751*I	-0.016438459466680128-0.004515563393732318*I	-0.012305823768909614+0.007984132721601124*I	0.004579789608452445+0.006693662082729629*I	0.013041442406272965-0.0016859098946709952*I	0.005090648890828191-0.004601545154121681*I	-0.007963834072838056-0.0005201727080556261*I	-0.010423601197628416+0.0024000791949785674*I
-0.00103261203533427-0.010015480931957014*I	0.0006151664303391556-0.007439820267432252*I	0.0025457882155169886+0.004814328486302877*I	0.0005869891135187419+0.011522132173329118*I	-0.003877510658180021+0.0036322070047300594*I	-0.0040994721035459-0.00990025712599329*I	0.002522174711674177-0.011897723239274143*I	0.008282550561437734+0.001970466656846938*I	0.0033541864023010725+0.015810055698198173*I	-0.009452250558993193+0.010701360052153854*I	-0.013500291172781688-0.011205713213496065*I	0.00239832619304521-0.024306156968893516*I	0.024229801401161606-0.006224339581951726*I	0.020044339075699545+0.03177524417177225*I	-0.024569696284045393+0.0447734936536004*I	-0.07593614606939442-0.00871480311792921*I	-0.06120829759825289-0.12386990663544896*I	0.09007467409367989-0.24230271791653504*I	0.4296719872126933-0.2916864402464073*I	0.08811985058109775-0.24073303799797638*I	-0.06274637545925556-0.12302609481147864*I	-0.07512683060541771-0.009901304787807118*I	-0.022301804050048824+0.04320398066735117*I	0.02098392066244523+0.03218570024081591*I	0.0224973913112289-0.004211651891647435*I	-0.000041553881928208875-0.023552394488262924*I	-0.013502506889962526-0.01308120423632782*I	-0.006648182226739517+0.00861466341919516*I	0.005612401643786024+0.01670914301468549*I	0.006768634433762807+0.005123379675165769*I	-0.0014237039367406606-0.010865713729785648*I	-0.005417990654650041-0.013160040232489558*I
-0.005657641542171042-0.0006305306975944152*I	-0.003968564612052449-0.0014498400893606597*I	0.003132832531706237-0.0011177353511051293*I	0.0065460905394483055+0.0012321278097507497*I	0.0013185185511042166+0.00325978310649558*I	-0.006477722549213789+0.0013680696854899198*I	-0.006449917945163602-0.003673085726373749*I	0.0028324336493430907-0.005500632470607515*I	0.010237374074019985+0.00040078673828942415*I	0.004582005325634593+0.008569153105562551*I	-0.009865943693935186+0.007230370240970694*I	-0.01470604937674756-0.006528251084037176*I	0.0015365306326919474-0.017640765640981635*I	0.024229801401161998-0.006224339581951357*I	0.020906134636053356+0.025109852843861608*I	-0.02336393808007936+0.0400960315241439*I	-0.07552245293445241-0.005243813306742922*I	-0.062436116521586205-0.11662900404281085*I	0.08811985058109792-0.24073303799797696*I	0.42936172827502445-0.2980835310150757*I	0.09047029642271484-0.24696020939759922*I	-0.06014616356822283-0.12076195749224125*I	-0.07585836004300407-0.001638955720974487*I	-0.02630210637398058+0.04678618134390437*I	0.01846625456107789+0.025863615324490656*I	0.025433343887946568-0.012777292734242688*I	0.005616087660241963-0.022921863790669024*I	-0.012469894854629118-0.0030657233043725066*I	-0.012920990199250125+0.015423952989031368*I	-0.000901951183783387+0.010444974439021464*I	0.009314477851950368-0.007516487849267725*I	0.00899989726088752-0.013265792924763748*I
