0.011400791549548116-0.019788625698471878*I	0.008407213369695328-0.002076842050516721*I	-0.009111512905120052+0.022754797955733208*I	-0.018519450042240454+0.005793838978281625*I	0.002890149549077738-0.030208624338053987*I	0.03393555882937742-0.01494389584903424*I	0.014793865574189673+0.048744181880244375*I	-0.0684449472281079+0.05206924942351934*I	-0.11700622713001203-0.08700975343162005*I	0.01620381739741775-0.29158667498586427*I	0.3939262170929839-0.3846264593139736*I	0.013033595490352774-0.28247522949180515*I	-0.11895744654261274-0.0850789243992261*I	-0.06597950960729183+0.043098235534234926*I	0.018567675716972445+0.04478115196882117*I	0.03290714910352493-0.006301732747474841*I	-0.002411607417171373-0.024036923957174095*I	-0.019667922055278536-0.0023045210019497836*I	-0.002712064336275974+0.014019779878115576*I	0.012584982178061609+0.00510116387438715*I	0.0045741554054896895-0.007975888977588115*I	-0.008244551767347551-0.0057184915379504654*I	-0.005175734572016507+0.003949117563344124*I	0.0053852905504114985+0.005284532057622533*I	0.0052501832002126245-0.0011989162501057787*I	-0.003410111044247126-0.004322712385183325*I	-0.005114773582424523-0.0006907920234240684*I	0.002003516411702344+0.003019240784087133*I	0.004958715802671098+0.0018578655837129905*I	-0.0009253180247529334-0.0015548880198269677*I	-0.004863170904065811-0.0024307104067207382*I
-0.01242232057571729-0.012896497462856534*I	-0.00017439159131647737-0.0071044900575109775*I	0.014940975933143771+0.01130604998734*I	0.001440427261344482+0.015384181324752057*I	-0.02090115136063053-0.007171036508458792*I	-0.005998434176126385-0.026936386450056637*I	0.033473637620264805-0.002953641175667265*I	0.021703800789462307+0.04867121843155809*I	-0.0662000433457939+0.0414029159096283*I	-0.1218693980340762-0.08944046383834398*I	0.0130335954903515-0.2824752294918053*I	0.3968381685844447-0.38026491987485544*I	0.01642435113591745-0.2898913553612572*I	-0.12014235220250388-0.09089981989435807*I	-0.0690114357448495+0.04872115785170903*I	0.018380692333143413+0.05164364437312533*I	0.035168788134729324-0.010077380342522672*I	-0.0012623420485411685-0.0315730257846841*I	-0.02087544379732038-0.0004110471346646214*I	-0.004362965908313218+0.021883399035659876*I	0.012584982178063277+0.005101163874390351*I	0.006225056977529411-0.015839508135127797*I	-0.007037030025305439-0.0076119654052340365*I	-0.006324999940648948+0.01148521939085486*I	0.003123651519203807+0.009060179652672496*I	0.005437166584039233-0.00806140865440702*I	-0.0003781849066907887-0.009945634702656254*I	-0.003929867922535347+0.00513010347170628*I	-0.0013872392338661304+0.01043536665353609*I	0.0020467643112060873-0.0025036738554088866*I	0.0022449038823119443-0.010666333513889997*I
-0.011575183140863693+0.012684135640961186*I	-0.005888558012268051+0.00048639457500057473*I	0.010377548575148-0.014475106688492124*I	0.012559274614753257-0.001658825499401145*I	-0.0074481564638595715+0.018656419212747976*I	-0.0213630725697423+0.004819218164906662*I	0.0009115010391473049-0.027009349898743727*I	0.03571854150257961-0.013619974689558159*I	0.016840629885398604+0.04624050802483495*I	-0.06937026525285968+0.050514361403688285*I	-0.11895744654261464-0.0850789243992251*I	0.01642435113591727-0.2898913553612563*I	0.39565326292455577-0.3860858153699865*I	0.013392424998362873-0.28426843304378296*I	-0.1203293355863298-0.08403732749005463*I	-0.06674979671364321+0.04494551025665998*I	0.01952995770177423+0.04410754254561429*I	0.03396126639268708-0.008183906475238341*I	-0.002913243620579199-0.023709406627141275*I	-0.020875443797319752-0.0004110471346637144*I	-0.0027120643362744737+0.014019779878118279*I	0.013792503920105035+0.003207690007106565*I	0.005075791608897571-0.008303406307615441*I	-0.009298669056511976-0.0038363178101820565*I	-0.0061380165568212085+0.004622726986554624*I	0.006155577656761336+0.003437257335199555*I	0.006622072243930242-0.002240513159276699*I	-0.0037689405522567166-0.0025295088332067217*I	-0.006841819413997923+0.000768564032585192*I	0.0017829826732002126+0.0013239211594734276*I	0.006909935215272395-0.00007296344868817006*I
0.006533762563450148+0.013382892037857445*I	-0.0010232429743984358+0.005313519009980315*I	-0.008270259330658785-0.01247848091174073*I	0.0014889648499429736-0.011202868800496769*I	0.012097353405640547+0.010331429173963467*I	-0.0005382212485863935+0.01858345576405989*I	-0.019118168687427703-0.005847115348985036*I	-0.003951669864916356-0.02944006030546708*I	0.03254831959551429-0.004508529195497804*I	0.01975258137686113+0.05060204746395408*I	-0.06597950960729303+0.04309823553423684*I	-0.12014235220250313-0.09089981989435639*I	0.01339242499836338-0.2842684330437819*I	0.3954662795407316-0.37922332296568245*I	0.01565406402957176-0.28804408063883163*I	-0.11918007021769712-0.09157342931756637*I	-0.06795731845568535+0.04683898412394324*I	0.017879056129734464+0.05197116170315632*I	0.033961266392685596-0.008183906475238447*I	-0.00126234204854163-0.031573025784685196*I	-0.01966792205527812-0.0023045210019509766*I	-0.003861329704906043+0.02155588170562772*I	0.011530864888898604+0.006983337602157685*I	0.005262774992725295-0.015165898711914969*I	-0.0062667429189541945-0.009459240127654268*I	-0.004953110896929508+0.010443622481685207*I	0.0027648220111964493+0.010853383204649843*I	0.0037101207524688606-0.006602052598395865*I	-0.0005987186451892182-0.011640954327267064*I	-0.0019786485099306528+0.0031992744393074157*I	-0.0004619212091111787+0.01199025467336391*I
0.010551940166466222-0.007370616630980539*I	0.004152061245060055+0.00041801655111648584*I	-0.009911826699603929+0.00858575689797585*I	-0.008732180539772377-0.0004882262383759389*I	0.008398900065215813-0.011275832249184669*I	0.014342257287955145-0.0003349043399282817*I	-0.0054013921526506765+0.016152745357336334*I	-0.02228839059449444+0.003264330145075441*I	-0.0010397183734551735-0.025078520866347313*I	0.03593907524108036-0.0119246550649489*I	0.018567675716972345+0.04478115196882212*I	-0.06901143574484785+0.04872115785170998*I	-0.120329335586329-0.08403732749005327*I	0.015654064029571042-0.2880440806388304*I	0.3966155449093635-0.38675942479319314*I	0.014446542287528364-0.28615060677154786*I	-0.12083097178973903-0.0837098101600235*I	-0.06795731845568889+0.04683898412394462*I	0.019529957701771433+0.04410754254561392*I	0.03516878813472832-0.010077380342525815*I	-0.002411607417171937-0.02403692395717813*I	-0.021929561086484604+0.001471126593097052*I	-0.00367434632107963+0.014693389301326265*I	0.014562791026455035+0.0013604152846848614*I	0.006447680652616311-0.009345003216784777*I	-0.009657498564519654-0.002043114258204597*I	-0.00786506238839219+0.00608208304256602*I	0.005935043918262038+0.0017419377105905552*I	0.008573291656534568-0.004171342191672377*I	-0.0028436225275011787-0.0009746208133761172*I	-0.00888858372520299+0.003272237887995389*I
-0.002381701318389216-0.012964875486740806*I	0.0016633564412609234-0.004098378742984739*I	0.003690140035945424+0.01240827122448161*I	-0.0030018914843317887+0.008512793449288361*I	-0.006487276657456667-0.011154559752267293*I	0.0035357291611535567-0.01370654265590794*I	0.01117203538088908+0.008776541154132584*I	-0.002489440661190871+0.020514284796456925*I	-0.018897634948930247-0.004151795724374446*I	-0.0022246240333450894-0.030899416361478287*I	0.032907149103524665-0.0063017327474756985*I	0.018380692333144537+0.05164364437312455*I	-0.06674979671364294+0.04494551025666086*I	-0.11918007021769911-0.09157342931756407*I	0.014446542287526528-0.2861506067715459*I	0.3949646433373202-0.37889580563564973*I	0.014446542287522724-0.2861506067715454*I	-0.1191800702177033-0.09157342931756379*I	-0.0667497967136449+0.044945510256659896*I	0.018380692333144103+0.05164364437312285*I	0.032907149103523915-0.006301732747477411*I	-0.0022246240333460092-0.030899416361479946*I	-0.01889763494893018-0.004151795724375982*I	-0.0024894406611900644+0.02051428479645629*I	0.011172035380889095+0.00877654115413379*I	0.0035357291611527995-0.013706542655905369*I	-0.006487276657456414-0.011154559752265251*I	-0.003001891484329754+0.00851279344928871*I	0.0036901400359475103+0.012408271224480969*I	0.0016633564412612063-0.00409837874298509*I	-0.0023817013183900382-0.012964875486740654*I
-0.008888583725204782+0.003272237887995838*I	-0.0028436225275042374-0.0009746208133755012*I	0.008573291656531477-0.004171342191671992*I	0.005935043918260244+0.001741937710590329*I	-0.007865062388392564+0.00608208304256494*I	-0.009657498564519845-0.0020431142582065494*I	0.00644768065261526-0.009345003216787062*I	0.014562791026453286+0.0013604152846834383*I	-0.0036743463210812824+0.014693389301326881*I	-0.02192956108648587+0.001471126593099787*I	-0.002411607417172712-0.024036923957174897*I	0.035168788134728894-0.010077380342524065*I	0.019529957701773744+0.04410754254561407*I	-0.06795731845568663+0.04683898412394501*I	-0.12083097178974027-0.08370981016002103*I	0.014446542287522188-0.2861506067715437*I	0.39661554490935547-0.38675942479318975*I	0.015654064029566157-0.2880440806388294*I	-0.12032933558632963-0.08403732749005416*I	-0.0690114357448471+0.048721157851709385*I	0.018567675716971495+0.04478115196882283*I	0.03593907524107793-0.011924655064948133*I	-0.0010397183734575932-0.025078520866347723*I	-0.022288390594496325+0.0032643301450742436*I	-0.005401392152652809+0.01615274535733575*I	0.014342257287952787-0.00033490433992780115*I	0.008398900065214496-0.011275832249184124*I	-0.008732180539772262-0.0004882262383762403*I	-0.009911826699603846+0.00858575689797506*I	0.0041520612450588554+0.000418016551116033*I	0.010551940166464692-0.007370616630980534*I
-0.000461921209115125+0.01199025467336555*I	-0.001978648509935044+0.0031992744393089583*I	-0.0005987186451908739-0.011640954327266598*I	0.003710120752469778-0.006602052598395656*I	0.002764822011197571+0.010853383204650537*I	-0.004953110896929513+0.010443622481685339*I	-0.006266742918954585-0.009459240127656046*I	0.005262774992725405-0.015165898711917664*I	0.011530864888898547+0.006983337602156741*I	-0.00386132970490735+0.021555881705629564*I	-0.019667922055280188-0.002304521001948479*I	-0.0012623420485425164-0.03157302578468474*I	0.03396126639268676-0.00818390647523985*I	0.017879056129735824+0.05197116170315592*I	-0.06795731845568623+0.04683898412394556*I	-0.119180070217701-0.09157342931756249*I	0.015654064029567157-0.28804408063882897*I	0.39546627954072916-0.37922332296568195*I	0.013392424998363614-0.284268433043782*I	-0.12014235220250179-0.09089981989435533*I	-0.06597950960729242+0.043098235534239505*I	0.01975258137686019+0.05060204746395733*I	0.032548319595512056-0.004508529195495625*I	-0.003951669864919328-0.029440060305466847*I	-0.019118168687430832-0.005847115348986705*I	-0.0005382212485891538+0.018583455764057275*I	0.012097353405638596+0.010331429173961137*I	0.0014889648499418894-0.0112028688004982*I	-0.00827025933065936-0.01247848091174152*I	-0.0010232429743988476+0.005313519009979681*I	0.006533762563449861+0.01338289203785697*I
0.006909935215268837-0.0000729634486859923*I	0.0017829826731971658+0.0013239211594754828*I	-0.006841819413997311+0.0007685640325857062*I	-0.003768940552253643-0.0025295088332066237*I	0.006622072243932574-0.0022405131592755376*I	0.0061555776567619675+0.003437257335201038*I	-0.006138016556820532+0.00462272698655443*I	-0.009298669056510066-0.003836317810184175*I	0.005075791608899403-0.008303406307617485*I	0.013792503920104896+0.0032076900071061217*I	-0.002712064336276445+0.014019779878118558*I	-0.02087544379732164-0.00041104713466460564*I	-0.002913243620579526-0.02370940662714371*I	0.03396126639268828-0.008183906475240869*I	0.019529957701776166+0.044107542545612916*I	-0.06674979671364106+0.0449455102566596*I	-0.12032933558632808-0.08403732749005467*I	0.0133924249983637-0.2842684330437825*I	0.39565326292455627-0.38608581536998526*I	0.016424351135918426-0.289891355361254*I	-0.11895744654261266-0.08507892439922168*I	-0.06937026525285792+0.050514361403692344*I	0.016840629885398778+0.04624050802483849*I	0.03571854150257827-0.013619974689556844*I	0.0009115010391457169-0.027009349898745517*I	-0.0213630725697431+0.004819218164902852*I	-0.007448156463859752+0.01865641921274438*I	0.012559274614753355-0.0016588254994033705*I	0.010377548575148512-0.014475106688493732*I	-0.005888558012267003+0.000486394574998701*I	-0.01157518314086273+0.012684135640959623*I
0.002244903882310559-0.01066633351388853*I	0.002046764311205158-0.002503673855407683*I	-0.0013872392338652143+0.01043536665353581*I	-0.00392986792253318+0.005130103471705385*I	-0.0003781849066889068-0.009945634702656013*I	0.00543716658404023-0.008061408654405381*I	0.003123651519204426+0.00906017965267381*I	-0.006324999940648358+0.011485219390854085*I	-0.007037030025305307-0.007611965405236619*I	0.006225056977528647-0.015839508135130274*I	0.012584982178061964+0.005101163874389265*I	-0.004362965908314349+0.02188339903565943*I	-0.020875443797320915-0.0004110471346663073*I	-0.001262342048540841-0.03157302578468793*I	0.03516878813473078-0.010077380342527425*I	0.018380692333146063+0.05164364437312189*I	-0.06901143574484653+0.04872115785170837*I	-0.12014235220250187-0.09089981989435623*I	0.016424351135918468-0.28989135536125427*I	0.3968381685844458-0.38026491987485217*I	0.013033595490353234-0.28247522949180176*I	-0.12186939803407447-0.08944046383834088*I	-0.06620004334579281+0.04140291590963013*I	0.021703800789462796+0.04867121843155795*I	0.03347363762026563-0.002953641175668969*I	-0.005998434176124614-0.026936386450058674*I	-0.020901151360628256-0.007171036508460383*I	0.0014404272613465167+0.015384181324750253*I	0.014940975933145391+0.011306049987336808*I	-0.00017439159131519394-0.007104490057515291*I	-0.012422320575716461-0.012896497462859776*I
-0.004863170904065812-0.0024307104067200227*I	-0.0009253180247535753-0.0015548880198268265*I	0.004958715802669841+0.0018578655837116211*I	0.002003516411701589+0.003019240784085119*I	-0.005114773582424044-0.0006907920234246861*I	-0.003410111044246386-0.0043227123851816976*I	0.0052501832002118-0.0011989162501036324*I	0.005385290550408518+0.005284532057622555*I	-0.005175734572020268+0.003949117563341638*I	-0.008244551767350285-0.005718491537952817*I	0.004574155405488559-0.007975888977587782*I	0.012584982178061418+0.005101163874389392*I	-0.002712064336276156+0.014019779878116322*I	-0.019667922055279285-0.002304521001952441*I	-0.00241160741717289-0.024036923957178213*I	0.0329071491035228-0.0063017327474768755*I	0.018567675716970662+0.04478115196882275*I	-0.06597950960729218+0.043098235534238825*I	-0.11895744654261142-0.08507892439922199*I	0.013033595490354582-0.28247522949180126*I	0.39392621709298475-0.3846264593139707*I	0.01620381739741754-0.2915866749858631*I	-0.11700622713001249-0.08700975343162112*I	-0.06844494722810762+0.05206924942351686*I	0.014793865574190811+0.04874418188024278*I	0.033935558829379237-0.01494389584903343*I	0.002890149549079867-0.030208624338052117*I	-0.01851945004223856+0.0057938389782816145*I	-0.009111512905118998+0.022754797955729753*I	0.008407213369695405-0.0020768420505222337*I	0.011400791549547803-0.019788625698475983*I
