-0.013474669099196736+0.02277027599641282*I	0.002510513114817467+0.0077902984583929635*I	0.01534814752792088-0.017994085635576848*I	-5.638839145477581*^-7-0.021009833159851818*I	-0.028157047813994765+0.011719512661934594*I	-0.00012878139109661485+0.04266315612621845*I	0.04860306136460091-0.0027540821287653297*I	0.019559510888759582-0.09054511006271955*I	-0.16394282032477986-0.009299342562488475*I	0.09705860704798508+0.31470664756741956*I	0.32674459465708383-0.4809615427580084*I	0.10399941944424049+0.3020372083502355*I	-0.1634768927737597-0.01434105359656597*I	0.011955070800232892-0.0792408714327259*I	0.046977856531020996+0.0067588867293166335*I	0.009017466259895354+0.034494492257211566*I	-0.024339512276522826-0.0010309947130166044*I	-0.011672752035814873-0.019821232406616526*I	0.008835691897703266-0.00026247501051994415*I	0.015246107402483763+0.01452677155645913*I
-0.012735594287674665-0.006736473098035767*I	-0.0069622134689646675+0.005038665371312451*I	0.014182701266695949+0.006601697705195947*I	0.011530611990475989-0.0052435782606509995*I	-0.009146811534924991-0.012841169290840726*I	-0.02653184298042483+0.002206543803888482*I	0.007475658697460377+0.031358917496146874*I	0.04813713381355937+0.0022876289054026833*I	0.012618698492505048-0.07787567084560024*I	-0.1639428203247802-0.0092993425624604*I	0.10399941944424534+0.3020372083502438*I	0.32721052220812175-0.4860032537921396*I	0.09639497935565963+0.3133414469803198*I	-0.16510209760728378-0.004828084738563193*I	0.021101318451211958-0.08740953530171293*I	0.050795392068467414-0.005991620645611442*I	-0.0026547218919801482+0.03568309301041912*I	-0.030851967906747435+0.016700615912077527*I	0.0010628422518563496-0.013084759308624211*I	0.022310360996890655-0.023032751006859656*I
0.006512455630226441-0.017731610625084007*I	-0.001063406135768441-0.007925073851232783*I	-0.01077974900645623+0.017789172746219106*I	0.00503645361572258+0.014770361574219779*I	0.013155816824036291-0.014756547118700666*I	-0.0015423714463765406-0.02414540792089301*I	-0.026997770531454218+0.007248254838019996*I	0.0005348463011886351+0.04402835671329336*I	0.04813713381357827+0.0022876289054211407*I	0.019559510888754725-0.09054511006277513*I	-0.16347689277374888-0.014341053596581329*I	0.09639497935568292+0.3133414469802984*I	0.32558531737457475-0.47649028493409407*I	0.10554122700666213+0.30517278311129237*I	-0.16128456206984954-0.01757859211345504*I	0.009429130299323855-0.08622093454853046*I	0.04428293643827611+0.011739989979483764*I	0.010080872395661994+0.04241956610843364*I	-0.017377298807554425-0.006069660084284334*I	-0.014183265150620725-0.027611530865074563*I
0.011672188151896773-0.001188600753214794*I	0.0026949200927394446-0.004981103250174035*I	-0.01020965378673494+0.00024359001780785428*I	-0.009154544172902151+0.008276203888157085*I	0.012640893704274174+0.0034661229441674962*I	0.01268988927299916-0.009714836084580528*I	-0.008483183842629527-0.011475968703712758*I	-0.026997770531451998+0.007248254837998902*I	0.007475658697450482+0.031358917496147054*I	0.04860306136459687-0.0027540821287177636*I	0.011955070800209845-0.07924087143271344*I	-0.16510209760730937-0.004828084738533189*I	0.10554122700669022+0.30517278311126683*I	0.3294028529120051-0.48924079230898654*I	0.09386903885478173+0.30636138386447564*I	-0.16779701770004635+0.00015301851163480873*I	0.022164724586964835-0.07948446145049454*I	0.05775760553746917-0.011030286016908863*I	-0.005165235006803909+0.027892794552003525*I	-0.03968765980445765+0.01696309092257081*I
-0.0038175355374603093+0.012750507374929526*I	0.002525940500898216+0.006980063115809565*I	0.00432012492631878-0.01449407210823106*I	-0.002605213698207015-0.011060648612254698*I	-0.009620471723919027+0.013317914922301284*I	0.00570008130801649+0.016135562161324654*I	0.012689889272989363-0.00971483608459306*I	-0.001542371446354135-0.02414540792085529*I	-0.026531842980439202+0.0022065438038567087*I	-0.00012878139108883635+0.04266315612621249*I	0.04697785653102921+0.006758886729316828*I	0.02110131845121581-0.08740953530171909*I	-0.16128456206986255-0.01757859211345436*I	0.09386903885479328+0.30636138386447337*I	0.322890397281809-0.471509181683919*I	0.10660463314243639+0.3130978569625385*I	-0.15432234860086644-0.02261725748478316*I	0.00691861718450415-0.09401123300691988*I	0.03544724454056494+0.012002464989965322*I	0.009018030143817135+0.05550432541705563*I
-0.009146247651001443+0.00816866386900858*I	-0.0021923307038820283+0.0032375385168857407*I	0.010130380589433441-0.004324175514253653*I	0.003854197375296353-0.009452361074085952*I	-0.009546026094474053+0.001608790604886591*I	-0.009620471723907231+0.013317914922315585*I	0.012640893704270129+0.003466122944160932*I	0.01315581682401773-0.014756547118718683*I	-0.009146811534910648-0.012841169290813886*I	-0.028157047813987257+0.011719512661917994*I	0.009017466259900818+0.03449449225719811*I	0.050795392068483214-0.005991620645611123*I	0.009429130299315192-0.08622093454851515*I	-0.16779701770005606+0.0001530185116323246*I	0.10660463314244634+0.3130978569625225*I	0.3363650663809891-0.49427945768033943*I	0.09135852573997119+0.2985710854061163*I	-0.17663270959776245+0.0004154935221015177*I	0.021101882335119282-0.06639970214188487*I	0.07513490434502273-0.0049606259325951085*I
0.001625204833560906-0.009512968858029547*I	-0.0015418075624410998-0.0031355747610578577*I	-0.0026582582549337652+0.008279249551013113*I	0.0031895681931962683+0.008345263702909222*I	0.0038541973752924397-0.009452361074080456*I	-0.0026052136982302465-0.011060648612272767*I	-0.00915454417285988+0.00827620388817707*I	0.005036453615704761+0.0147703615742103*I	0.011530611990474504-0.005243578260648252*I	-5.638839350452507*^-7-0.02100983315984767*I	-0.024339512276518385-0.0010309947129946706*I	-0.0026547218919965587+0.03568309301038497*I	0.0442829364382718+0.011739989979511645*I	0.022164724586981654-0.07948446145051413*I	-0.15432234860087504-0.02261725748475174*I	0.09135852573996986+0.2985710854060848*I	0.3140547053841085-0.4712467066734489*I	0.10554179089057636+0.3261826162711542*I	-0.13694504979330852-0.016547597400473957*I	0.012083852191311584-0.12190402755892238*I
0.007604440088560538-0.011304238630078234*I	0.0011592772825169684-0.004471257823901231*I	-0.008482619958687931+0.0095338644561197*I	-0.002658258254940704+0.008279249551004897*I	0.010130380589450871-0.004324175514245854*I	0.004320124926334101-0.014494072108228284*I	-0.01020965378678551+0.00024359001779938882*I	-0.010779749006428752+0.017789172746223936*I	0.01418270126670873+0.006601697705192255*I	0.015348147527928846-0.01799408563557653*I	-0.01167275203582592-0.019821232406640646*I	-0.030851967906742828+0.016700615912111028*I	0.01008087239568456+0.04241956610839159*I	0.05775760553744824-0.01103028601687317*I	0.006918617184505149-0.09401123300694775*I	-0.17663270959775734+0.00041549352212977286*I	0.10554179089057669+0.3261826162711301*I	0.3537423651885626-0.4882097975960288*I	0.09652376074677305+0.27067829085411843*I	-0.2120799541383378-0.011586971467879237*I
-0.0004659275510240368+0.005041711034138585*I	0.0006636276922784567+0.0013652005870913309*I	0.0011592772825483877-0.004471257823905894*I	-0.0015418075624554772-0.00313557476104398*I	-0.002192330703894685+0.0032375385168707665*I	0.0025259405009027125+0.006980063115818225*I	0.002694920092746411-0.004981103250183361*I	-0.0010634061357492897-0.007925073851211328*I	-0.00696221346900594+0.005038665371284556*I	0.0025105131148371873+0.0077902984584212465*I	0.00883569189769573-0.00026247501050370714*I	0.0010628422518580427-0.013084759308595706*I	-0.017377298807560226-0.006069660084312312*I	-0.005165235006803881+0.027892794551994227*I	0.0354472445405668+0.012002464989977646*I	0.021101882335128497-0.0663997021418762*I	-0.13694504979332212-0.016547597400468017*I	0.09652376074678037+0.2706782908540915*I	0.2786074608435367-0.48324917166340786*I	0.0844399085554588+0.3925823184130128*I
-0.006940812396276863+0.012669439217166012*I	-0.0004659275509979466+0.005041711034138752*I	0.007604440088515574-0.011304238630075902*I	0.0016252048335880787-0.009512968858039317*I	-0.009146247651002248+0.008168663869017656*I	-0.0038175355374718833+0.01275050737492417*I	0.011672188151921947-0.001188600753204705*I	0.006512455630182323-0.01773161062510953*I	-0.01273559428763349-0.006736473097996631*I	-0.013474669099221792+0.02277027599637349*I	0.015246107402502651+0.014526771556453238*I	0.0223103609968891-0.023032751006919705*I	-0.014183265150633062-0.027611530865003342*I	-0.03968765980443978+0.01696309092255377*I	0.00901803014381497+0.055504325417054634*I	0.0751349043450052-0.004960625932620394*I	0.012083852191330902-0.12190402755890806*I	-0.2120799541383458-0.011586971467850926*I	0.08443990855545724+0.39258231841298485*I	0.49068741498188095-0.4716622001955264*I
