-0.020856562716553277+0.007383038188289646*I	0.0021400846518749364-0.007419780791666961*I	0.023752988294581293-0.005683954611332357*I	-0.005428047813828752+0.016732615852941075*I	-0.03140153587299615+0.0011919483691884484*I	0.012419168804854617-0.03222567476189494*I	0.05202097741484584+0.01117751295986458*I	-0.03339139253217145+0.07859210637706783*I	-0.16084379300430438-0.026955831552164754*I	-0.06835891182844782-0.30642868106489424*I	0.34840095435408863-0.4639397109731677*I	-0.07456702082926615-0.3060228645056962*I	-0.1595646437492963-0.027987062592419783*I	-0.027202628294248653+0.07860186734969767*I	0.04939110148483019+0.013176152862627155*I	0.0063350620494900655-0.033118140747369074*I	-0.027174842505239247-0.0016811077310157404*I	0.0004923274272991358+0.019001099413212656*I	0.01760318254056926-0.002161136360647191*I	-0.003412481405696179-0.011727665313981827*I	-0.0121829017637046+0.003561001436024676*I	0.0048449672924492935+0.007292473634987092*I	0.008673660952868433-0.00382203675226791*I	-0.0055525660575593706-0.004307884522333431*I	-0.00614980575401957+0.00352281825065966*I	0.0059203752411207825+0.002268483560266469*I	0.004226693367767856-0.0028730561001866833*I	-0.006084106755348992-0.0008924659854628344*I	-0.0026298759300194246+0.0019986399027528924*I	0.0061887642378991685+9.760972629748254*^-6*I	0.0012791492549856288-0.0010312310402208142*I	-0.0062081090008281525+0.0004058165592396131*I
0.005292759755919512+0.016706555613088033*I	-0.005574419969996508-0.0014455442803487342*I	-0.0041389684942539735-0.018807469408722587*I	0.012408539586836688+0.0036433747752411087*I	0.001210061795677341+0.024092260560411912*I	-0.02296522712010933-0.008019137876028107*I	0.005757654737514298-0.03641198468888369*I	0.04576724853236087+0.01985867178926743*I	-0.02689716711431556+0.08022285836918995*I	-0.156237162504067-0.03483459698426222*I	-0.07456702082929713-0.3060228645056842*I	0.3450734731088026-0.4570921765813173*I	-0.06866437300842074-0.30804967208440104*I	-0.15721994005184722-0.033638350478812674*I	-0.03281398522017825+0.08188595031860185*I	0.047811362029741095+0.017515543104903542*I	0.011701434436476818-0.0373168359090844*I	-0.026206892919288387-0.004612562766704918*I	-0.004701560725288593+0.023812419947683194*I	0.017144506500878506-0.0006774088949458585*I	0.0016922921884045265-0.016833862769752097*I	-0.012182901763706568+0.0035610014360391287*I	-0.0002598063016512812+0.012398671090778909*I	0.009132336992562972-0.0053057642179576755*I	-0.00035867790497410613-0.009119205056787464*I	-0.007117755339976732+0.00645427328637645*I	0.000554002854134807+0.006467178722005479*I	0.005806432822864432-0.007212446342461641*I	-0.00047274982942184757-0.004176548954378373*I	-0.004974579627491207+0.007649927789139945*I	0.0002861164170152177+0.0020365685513317735*I	0.0046066305002312015-0.007878765432088793*I
0.015282142746565077-0.008828582468632417*I	-0.0009862933901985933+0.005318866996037903*I	-0.016918868677730795+0.007881785106229246*I	0.0024991411152651783-0.011447824701243912*I	0.020844848339743528-0.005567711469965142*I	-0.00545145227163826+0.019905950633427066*I	-0.029218956002570504+0.000662020953370751*I	0.01225188015539087-0.034781232696765085*I	0.05037387903261853+0.011979906357172793*I	-0.033105276115143335+0.08062867492840477*I	-0.15956464374933094-0.02798706259240854*I	-0.06866437300843486-0.3080496720843851*I	0.34741817680626136-0.4627434644677024*I	-0.07427572993434697-0.3047655891154884*I	-0.15879967950693563-0.029298960236533552*I	-0.027447612833192428+0.07768725515687991*I	0.048779311615689804+0.01458408806920189*I	0.0065075462838903855-0.03250551537463034*I	-0.02666556895896896-0.0031288353010211715*I	0.00040321286883255745+0.018706222491896154*I	0.017144506500899742-0.0006774088949466066*I	-0.0034124814056769735-0.011727665313973908*I	-0.011724225723997084+0.0020772739703380258*I	0.004934081850949127+0.00758735055632038*I	0.008164387406622666-0.0023743091822363087*I	-0.005725050291944773-0.0049205098950366845*I	-0.005538015884870311+0.0021148830441136534*I	0.006165359780065712+0.003183095753097906*I	0.0034617291253901945-0.0015611584560703644*I	-0.006375397650314256-0.00214974137567183*I	-0.0016470983822563024+0.000802393397278242*I	0.006494225417835457+0.0016307519920973998*I
-0.006279053146100573-0.011387688617047094*I	0.003937694038861802+0.0004987469179494972*I	0.005651816219356489+0.012678511703522648*I	-0.008482559924793805-0.0013293011389678266*I	-0.0041623729520300105-0.015634134628219856*I	0.014591119457291494+0.003113447359433814*I	0.0010427731462349017+0.021536702625536665*I	-0.024612325502327403-0.007216744478732483*I	0.0060437711545490505-0.03437541613754932*I	0.04704639778735384+0.01882744074903305*I	-0.02720262829426512+0.07860186734970769*I	-0.15721994005184986-0.033638350478798006*I	-0.0742757299343414-0.30476558911548235*I	0.34583843735118697-0.45840407422543383*I	-0.0689093575473508-0.30896428427722006*I	-0.157831729920979-0.03223041527224496*I	-0.03264150098577134+0.08249857569132031*I	0.04832063557601668+0.016067815534867205*I	0.011612319878016922-0.037611712830437835*I	-0.026665568958947308-0.003128835301037994*I	-0.004701560725254942+0.023812419947664778*I	0.01760318254059762-0.002161136360651561*I	0.001781406746908927-0.016538985848435567*I	-0.012692175309950402+0.0050087290060566265*I	-0.0004322905360304177+0.011786045718067576*I	0.009744126861723951-0.006713699424502789*I	-0.00011369336601632941-0.008204592863947154*I	-0.007882719582341583+0.00776617093050589*I	0.00026271195918384373+0.005209903331811864*I	0.006789210370636998-0.00840869284791922*I	-0.00016728864948851785-0.0025555579348926975*I	-0.006253728882488218+0.008681158829375778*I
-0.01134444870771124+0.009327329386579212*I	0.000359056463447004-0.004028043909569353*I	0.012374002791793109-0.008712339327255984*I	-0.001009697847949214+0.008492201776542481*I	-0.014736288807263026+0.00735185769043042*I	0.0023318524658246386-0.014003382636110614*I	0.019197749957515903-0.004765318072669924*I	-0.005165335854629929+0.021942519184752835*I	-0.027939806747616786-0.0003692100868727034*I	0.011946418975410196-0.03640222371625067*I	0.04939110148482857+0.01317615286263703*I	-0.03281398522017179+0.08188595031860178*I	-0.15879967950692322-0.029298960236545497*I	-0.06890935754734326-0.30896428427723566*I	0.34680638693714577-0.46133552926116006*I	-0.07410324569992813-0.3041529637427791*I	-0.15829040596065028-0.030746687806571724*I	-0.027536727391645158+0.07739237823551906*I	0.04832063557602884+0.016067815534856374*I	0.006507546283908113-0.03250551537465789*I	-0.026206892919274687-0.004612562766729022*I	0.0004923274273123598+0.01900109941321501*I	0.0166352329546311+0.0007703186750754748*I	-0.003584965640084975-0.012340290686681738*I	-0.011112435854866383+0.0006693387637924477*I	0.005179066389882652+0.008501962749152776*I	0.007399423164245159-0.001062411538118501*I	-0.006016341186893703-0.00617778528524139*I	-0.0045552383370795965+0.0009186365386476789*I	0.006470820960026893+0.00480408677258018*I	0.0021825798704145213-0.0005299274158312143*I	-0.006661514067321779-0.004186309926994501*I
0.006638109609524148+0.007359644707473011*I	-0.002908139954816364+0.00011624314136190968*I	-0.006302457603899472-0.008214353836566685*I	0.00612027390928447-0.00003118049787127441*I	0.00548452756987166+0.010122953768645446*I	-0.010129658307060049-0.0005269077416730963*I	-0.0038762565350459657-0.01359756607689073*I	0.01587026871223247+0.002082216319193869*I	0.0007373119662394418+0.019915711606050875*I	-0.025595103050139456-0.006020497973273579*I	0.006335062049496308-0.03311814074736009*I	0.04781136202974226+0.017515543104890098*I	-0.02744761283318803+0.07768725515684712*I	-0.15783172992097652-0.032230415272277844*I	-0.07410324569993224-0.3041529637427954*I	0.34634771089746197-0.4598518017954731*I	-0.06899847210581404-0.30925916119855795*I	-0.15829040596064803-0.030746687806561174*I	-0.032641500985764293+0.08249857569131934*I	0.048779311615689644+0.014584088069188027*I	0.011701434436466424-0.037316835909087666*I	-0.02717484250524018-0.0016811077309909451*I	-0.004874044959672098+0.023199794574974245*I	0.018214972409724303-0.0035690715671824465*I	0.0020263912858314976-0.015624373655588204*I	-0.013457139552345988+0.0063206266501830985*I	-0.0007235814309960126+0.010528770327859541*I	0.010726904409506244-0.007909945929984969*I	0.0001917678139464498-0.006583601844491854*I	-0.009161868837307283+0.008797401970710864*I	-0.00002340445781233449+0.003173334780457163*I	0.008436308752899671-0.009211086245217364*I
0.008436308752889438-0.009211086245218294*I	-0.000023404457830593947+0.0031733347804715505*I	-0.009161868837332632+0.008797401970742072*I	0.00019176781391820562-0.006583601844464206*I	0.010726904409488175-0.00790994592997172*I	-0.0007235814309949858+0.010528770327866664*I	-0.013457139552332827+0.006320626650189398*I	0.002026391285842927-0.015624373655592928*I	0.018214972409732123-0.003569071567203545*I	-0.004874044959660025+0.023199794574948744*I	-0.027174842505224256-0.001681107731008939*I	0.011701434436473937-0.03731683590910039*I	0.04877931161567884+0.014584088069172477*I	-0.03264150098579031+0.08249857569130029*I	-0.15829040596067637-0.03074668780657763*I	-0.06899847210583401-0.3092591611985599*I	0.3463477108974513-0.4598518017954504*I	-0.07410324569993963-0.304152963742751*I	-0.1578317299209846-0.03223041527222721*I	-0.02744761283319383+0.07768725515689112*I	0.04781136202974173+0.017515543104926073*I	0.006335062049499654-0.03311814074733283*I	-0.025595103050130356-0.0060204979732561975*I	0.0007373119662621479+0.01991571160606344*I	0.015870268712261795+0.002082216319210412*I	-0.003876256535036725-0.013597566076873891*I	-0.010129658307085551-0.0005269077416754175*I	0.005484527569833872+0.01012295376861252*I	0.0061202739092619-0.00003118049792192478*I	-0.0063024576039103775-0.00821435383661368*I	-0.0029081399548368087+0.0001162431413302667*I	0.006638109609501549+0.0073596447074576275*I
-0.006661514067339712-0.004186309927000531*I	0.0021825798704019727-0.0005299274158350214*I	0.006470820960024838+0.004804086772580179*I	-0.004555238337091054+0.0009186365386469234*I	-0.006016341186920393-0.00617778528523972*I	0.007399423164228779-0.001062411538109957*I	0.00517906638989655+0.008501962749159094*I	-0.011112435854834382+0.0006693387637853014*I	-0.003584965640057658-0.012340290686695177*I	0.01663523295464718+0.0007703186750713542*I	0.0004923274273198697+0.019001099413223036*I	-0.026206892919281487-0.0046125627667155476*I	0.006507546283879078-0.032505515374640234*I	0.048320635575982956+0.016067815534878398*I	-0.02753672739169246+0.07739237823553818*I	-0.1582904059606877-0.030746687806559807*I	-0.07410324569995697-0.30415296374276496*I	0.3468063869371203-0.46133552926113336*I	-0.06890935754736212-0.3089642842772001*I	-0.15879967950692345-0.029298960236511233*I	-0.03281398522015044+0.0818859503186282*I	0.04939110148485605+0.013176152862650213*I	0.011946418975432953-0.036402223716252076*I	-0.02793980674759226-0.0003692100868727625*I	-0.005165335854601546+0.02194251918476965*I	0.019197749957523838-0.004765318072649445*I	0.002331852465787383-0.014003382636114588*I	-0.014736288807333693+0.0073518576904006445*I	-0.0010096978480155895+0.008492201776511188*I	0.012374002791743352-0.008712339327275881*I	0.0003590564634056405-0.0040280439095877535*I	-0.011344448707741038+0.009327329386563193*I
-0.006253728882482+0.008681158829383273*I	-0.00016728864946687557-0.0025555579348906306*I	0.006789210370672531-0.008408692847927531*I	0.00026271195921486964+0.005209903331805571*I	-0.007882719582332935+0.007766170930508162*I	-0.0001136933660245622-0.008204592863946321*I	0.009744126861719125-0.006713699424513531*I	-0.0004322905360237581+0.011786045718053292*I	-0.012692175309945443+0.005008729006054833*I	0.0017814067469001512-0.01653898584842267*I	0.01760318254057947-0.0021611363606349014*I	-0.004701560725273043+0.023812419947680238*I	-0.026665568958966258-0.0031288353010207413*I	0.011612319877992064-0.037611712830418975*I	0.048320635575987335+0.016067815534877527*I	-0.032641500985799286+0.08249857569131457*I	-0.15783172992100217-0.0322304152722598*I	-0.06890935754736739-0.30896428427723055*I	0.34583843735118236-0.458404074225436*I	-0.0742757299343283-0.3047655891154821*I	-0.157219940051822-0.03363835047880045*I	-0.027202628294232065+0.07860186734970304*I	0.04704639778737764+0.018827440749030675*I	0.006043771154554216-0.03437541613754967*I	-0.024612325502340833-0.007216744478735856*I	0.0010427731462137474+0.021536702625527458*I	0.014591119457270244+0.0031134473594258798*I	-0.004162372952053201-0.0156341346282157*I	-0.008482559924822471-0.0013293011389502536*I	0.00565181621933268+0.012678511703542178*I	0.003937694038853264+0.0004987469179595338*I	-0.006279053146098236-0.011387688617045345*I
0.0064942254178602474+0.0016307519921065425*I	-0.0016470983822254293+0.0008023933972880767*I	-0.006375397650286635-0.002149741375666669*I	0.003461729125421225-0.0015611584560677788*I	0.006165359780100644+0.0031830957530985305*I	-0.0055380158848482835+0.002114883044110068*I	-0.005725050291947274-0.004920509895043465*I	0.008164387406602294-0.002374309182239376*I	0.004934081850922409+0.0075873505563232935*I	-0.011724225724025449+0.0020772739703431367*I	-0.0034124814057017775-0.011727665313970417*I	0.017144506500889344-0.0006774088949460756*I	0.00040321286883899274+0.018706222491889888*I	-0.02666556895895755-0.003128835301036679*I	0.006507546283893582-0.03250551537465402*I	0.04877931161568328+0.014584088069174274*I	-0.027447612833198114+0.07768725515685232*I	-0.1587996795069291-0.02929896023655588*I	-0.07427572993432918-0.30476558911550633*I	0.3474181768062797-0.4627434644677198*I	-0.06866437300841972-0.30804967208440215*I	-0.15956464374931215-0.027987062592415426*I	-0.0331052761151228+0.08062867492841094*I	0.05037387903262069+0.01197990635717487*I	0.012251880155365985-0.03478123269678297*I	-0.029218956002596504+0.0006620209533443797*I	-0.005451452271632352+0.019905950633420894*I	0.020844848339779003-0.0055677114699421455*I	0.0024991411153030495-0.011447824701209343*I	-0.016918868677702675+0.007881785106257368*I	-0.000986293390171073+0.005318866996057905*I	0.015282142746587613-0.008828582468620368*I
