-0.013174229776906908+0.0069672622808382234*I	0.015914541807750728-0.012078684695359481*I	-0.004661039751726299+0.012580873047172592*I	-0.01408999691896963-0.00516150034948634*I	0.026517671524474137-0.010287562647496647*I	-0.01858090111542459+0.03015711425095199*I	-0.016254448039465956-0.03617860526733095*I	0.07247127710565529+0.024325113777874264*I	-0.13381808895867198+0.1457921147390452*I	-0.3200181617594153-0.23490733872129116*I	0.15983832963278194-0.6031411497336722*I	-0.32505363073768373-0.23393321474867776*I	-0.12745284086743017+0.1440356306662221*I	0.0695395037073727+0.026254464610306758*I	-0.01918261275850866-0.03718198172899513*I	-0.011661042100406735+0.02915308645523116*I	0.020665886694188552-0.0071842232344925105*I	-0.013991377213629625-0.008827648390586956*I	0.0018081253811271308+0.01413161924434556*I	0.0070554920133241135-0.009416470728304802*I	-0.00871245974776085+0.0006234272185831612*I	0.004546130230931462+0.006186731627265359*I	0.001210529376655381-0.007642799753779056*I	-0.004593466898047743+0.004162728293178067*I	0.004131015891667663+0.0011577245733317126*I	-0.0011468238906854398-0.0047773658700196375*I	-0.0018106033644376834+0.0048767720118402325*I	0.0028221532660120275-0.0019565645670672626*I	-0.0016638187858704148-0.0018103895731339185*I	-0.00034552079830121906+0.0040099638959781945*I	0.0015959654050160081-0.0034715283041019877*I	-0.0013525933634552572+0.0007894353145293999*I	0.00010487294735824768+0.002215255111411292*I	0.000947871222861359-0.0036544086598465355*I	-0.000931884272263872+0.0026937306829499796*I
0.014726863673853846+0.005335042278261113*I	-0.02028336922776321-0.004529080781357267*I	0.012467898800373677-0.0031385905321751877*I	0.005469232440224662+0.011557644343751346*I	-0.023646240620519572-0.01129334059658078*I	0.02962212759838622-0.0023014363709831257*I	-0.014091543402635453+0.02600111040594864*I	-0.02461597657746666-0.038119228339139326*I	0.07898937616325839+0.030157374514365284*I	-0.13451767427222608+0.1406346958359366*I	-0.3250536307376693-0.23393321474870188*I	0.16690316303756558-0.5997402149034228*I	-0.32946803421534016-0.2388102486253449*I	-0.12838472513970858+0.14672936134919856*I	0.07490177840791298+0.027477089827138347*I	-0.02521068894364974-0.04106139213081956*I	-0.008926037708525904+0.032622806456979535*I	0.022856564465379068-0.00771358774692547*I	-0.01950240370603095-0.011439380545630113*I	0.006909869728268489+0.01773338104712466*I	0.005733808364833435-0.011226995346372044*I	-0.011963700400249175-0.0006755374729582357*I	0.010133396775799813+0.009497770571429977*I	-0.0029781235592022657-0.01033861848888025*I	-0.004593466898076493+0.004162728293168726*I	0.008319668827511855+0.0038535433084118473*I	-0.006734090435544795-0.008088404814204591*I	0.0014406372880256097+0.006175736703350726*I	0.004143836914495396-0.0001460399490356119*I	-0.006765563132987773-0.005412151375917396*I	0.00516550569410617+0.006621696051019786*I	-0.000594712366206546-0.002942163791702346*I	-0.004087597755374836-0.002680284687246648*I	0.006132949132510105+0.006094665513219781*I	-0.004414403477651874-0.004877033876688142*I
-0.007109139450860853-0.011496343062184666*I	0.011280220666478376+0.014275136441478847*I	-0.010153097035818105-0.005552309484769896*I	0.002911655098813636-0.009270430779274185*I	0.008573688514146258+0.019543770620275715*I	-0.01915688290770883-0.015449344441609033*I	0.02126059906039113-0.00424205944282182*I	-0.0075734443450508485+0.0318333711424674*I	-0.025315561891032363-0.04327664724221705*I	0.07395390718501757+0.03113149848696428*I	-0.12745284086743652+0.14403563066620384*I	-0.32946803421533094-0.23881024862536718*I	0.16597127876529993-0.5970464842204543*I	-0.3241057595147919-0.23758762340850123*I	-0.1344128013248553+0.14284995094738664*I	0.07763678279980935+0.03094680982889301*I	-0.02302001117242794-0.04159075664324425*I	-0.014437064200919789+0.030011074301944548*I	0.027958308812509495-0.004111825944127359*I	-0.020824087354520734-0.013249905163672374*I	0.003658629075780793+0.016434416355592965*I	0.011321074909694029-0.007915956402208522*I	-0.01615235333609515-0.0033713562080563454*I	0.010133396775783897+0.009497770571432243*I	0.0012105293766401476-0.0076427997537823235*I	-0.0101807334429116+0.0008516893490054166*I	0.011570909480005005+0.005152507999949614*I	-0.005412406787061458-0.006277880196164313*I	-0.003661107059082762+0.0025739749005480707*I	0.009654863406917676+0.002465692206004532*I	-0.008956240904209439-0.004882786863493963*I	0.0024305013021963936+0.0031519760492723483*I	0.005433363818938873+0.0009372466101503886*I	-0.009449872455912006-0.003902909904059032*I	0.007064833404774866+0.003400934830255633*I
-0.0034466430073685915+0.00894009416321747*I	0.003021132741109901-0.012519571765609343*I	0.0017239769649344924+0.008143296194350379*I	-0.007048640961905683+0.0024338167917334064*I	0.007401012811611615-0.013426434624299407*I	0.00021215997614243255+0.01760314754843192*I	-0.012638783850138592-0.009617083705110071*I	0.020561013746795764-0.009399478345907404*I	-0.012608913323315544+0.032807495115054035*I	-0.01825072848623379-0.03987571241197161*I	0.06953950370737917+0.026254464610302942*I	-0.12838472513969196+0.14672936134919448*I	-0.3241057595147813-0.23758762340850986*I	0.15994320258014855-0.6009258946222652*I	-0.3213707551228888-0.2341179034067721*I	-0.13222212355361995+0.14232058643492818*I	0.07212575630739188+0.028335077673859795*I	-0.017918266825347112-0.037988994840435816*I	-0.015758747849428236+0.028200549683888233*I	0.024707068160036334-0.0054107906356627815*I	-0.015236820809644436-0.009938866219492297*I	-0.0005300238600511711+0.013738597620507059*I	0.011321074909693552-0.007915956402182905*I	-0.011963700400260171-0.0006755374729297467*I	0.00454613023092618+0.0061867316272618605*I	0.004461770029134095-0.006343835062257217*I	-0.008859049794422534+0.0026622139670739683*I	0.006469165132886933+0.0015507461971732556*I	0.00009861970536452404-0.0036661480411149493*I	-0.005851784830298113+0.003103339413007716*I	0.006919859015009761-0.0010040277957208872*I	-0.0029281647190358097-0.0010033764616716346*I	-0.0029317733983175746+0.0019293508324354396*I	0.006365248091196666-0.0017564840728365922*I	-0.005035468978264901+0.0009741239725818973*I
0.010130272191969198-0.001023228703417878*I	-0.013002886708910467+0.0028082539160876902*I	0.00612558881501149-0.004533445489107*I	0.006213334677713723+0.003987292349327507*I	-0.015410169499914281+0.0004931937198903005*I	0.013919111869196721-0.007594173887792282*I	-0.00048742533742871663+0.012445728645359816*I	-0.017674252828397956-0.008642959732513344*I	0.027625847151584396-0.005998543515670295*I	-0.01702331680094868+0.02793046123835962*I	-0.01918261275848704-0.03718198172900696*I	0.074901778407908+0.027477089827153398*I	-0.13441280132486147+0.14284995094737796*I	-0.3213707551228908-0.2341179034067807*I	0.16213388035137347-0.6014552591347289*I	-0.32688178161530856-0.2367296355618199*I	-0.12712037920654543+0.14592234823774788*I	0.07080407265888389+0.026524553055817173*I	-0.02116950747780511-0.03928795953199619*I	-0.010171481304556374+0.03151158862804801*I	0.02051841522418411-0.008106609370751874*I	-0.01523682080964585-0.009938866219500183*I	0.003658629075788058+0.016434416355593676*I	0.005733808364819125-0.011226995346367879*I	-0.00871245974778256+0.000623427218573393*I	0.005867813879414834+0.007997256245304783*I	-0.0006399743179935243-0.009945596865035286*I	-0.003348023302008047+0.0052739461221072564*I	0.004278487361684108+0.0020801107095980583*I	-0.0026363846865456314-0.007135868042843277*I	0.00017629135484617723+0.006982749814832461*I	0.0015575843144892579-0.0022266530125864426*I	-0.0019962804467705984-0.003697107144667735*I	0.001482630079324465+0.006806384709095482*I	-0.0006995853135806085-0.005157418903086963*I
-0.009556243701558505-0.006131840247115734*I	0.01323472826585967+0.006962897573096614*I	-0.008513528996128384-0.0013477499289125201*I	-0.002235939722983405-0.006474068560927358*I	0.012731433735306177+0.009819553085828697*I	-0.016109754813485366-0.004664225183194621*I	0.008883642890950307-0.00662004991518596*I	0.006577408067370356+0.015846663475625907*I	-0.022088656306037444-0.013519993609170559*I	0.02669396287932284-0.0033048128326750503*I	-0.011661042100432445+0.029153086455224096*I	-0.025210688943661665-0.04106139213083319*I	0.07763678279981875+0.030946809828868625*I	-0.13222212355362944+0.14232058643493098*I	-0.32688178161531684-0.23672963556180165*I	0.16723562469847297-0.5978534973318959*I	-0.3282034652637841-0.23854016017983973*I	-0.13037161985898757+0.1446233835462029*I	0.07639133920377224+0.029835591999965307*I	-0.025358160413656336-0.04198377826707382*I	-0.010171481304578844+0.03151158862807231*I	0.024707068160016044-0.0054107906356706875*I	-0.020824087354508438-0.01324990516370982*I	0.0069098697282771295+0.017733381047092937*I	0.007055492013320315-0.009416470728319809*I	-0.013814204094895808-0.002978334584192606*I	0.011378840371828788+0.010608988400359025*I	-0.0028306520891982203-0.009416232352617987*I	-0.006083027693899198+0.0018042261203387341*I	0.01030656354683348+0.005959521111395729*I	-0.00799865938708899-0.00835849325970493*I	0.0011081756270960885+0.004289019131861045*I	0.0059719877921202424+0.0026503808641079635*I	-0.00906111385156523-0.007098041974896239*I	0.006518099057582938+0.0058322607365138834*I
0.0031044560738941055+0.007986126276512278*I	-0.005066885988761793-0.010287844092136438*I	0.0048731997278913365+0.005022274501261468*I	-0.0019954299385219042+0.004484510807591846*I	-0.0029355250365785956-0.011631487464014848*I	0.007695964757031943+0.010793677058426526*I	-0.00904492140867296-0.001263290352936031*I	0.00446923941332673-0.011497083791861522*I	0.005645523795100127+0.018540394158603042*I	-0.016726381605519133-0.012297368392305367*I	0.02066588669416195-0.007184223234486309*I	-0.008926037708513093+0.03262280645695468*I	-0.02302001117242299-0.04159075664326656*I	0.07212575630738802+0.028335077673845344*I	-0.12712037920653177+0.14592234823772796*I	-0.3282034652637851-0.2385401601798579*I	0.16398438404600088-0.5991524620234346*I	-0.3226161987189413-0.23522912123568304*I	-0.13456027279484012+0.14192756481110436*I	0.0763913392037614+0.02983559199998974*I	-0.021169507477830064-0.03928795953196242*I	-0.0157587478494339+0.02820054968388552*I	0.027958308812514435-0.004111825944143819*I	-0.019502403706014516-0.0114393805456279*I	0.001808125381166276+0.014131619244337397*I	0.012566518505745906-0.006804738573262275*I	-0.016004881866109585-0.002448970071757641*I	0.008643835979922514+0.007139268398608424*I	0.003197424095952839-0.005536821950802117*I	-0.011445302394442395+0.0005816009034964458*I	0.01123844781908658+0.0032657904284252486*I	-0.0035842559094325195-0.00348145938302851*I	-0.005956657777678757+0.0008880843016053432*I	0.011007456770375464+0.0016762568914994878*I	-0.008361528537988328-0.0019406230718239659*I
0.004489357712805015-0.004156003845018802*I	-0.005257072464074994+0.006045503204672327*I	0.001451213068842665-0.004455583355642338*I	0.004173614414294978-0.00013514440183312753*I	-0.007030898916814421+0.005458634780185138*I	0.004129308368223061-0.008230552633758537*I	0.003281561279429477+0.005916643181748837*I	-0.009976805680943363+0.0014304403300293331*I	0.009831514113818492-0.010274458575018845*I	-0.0003825523900597082+0.014660983756765208*I	-0.013991377213596907-0.008827648390591863*I	0.02285656446538886-0.007713587746913741*I	-0.01443706420094274+0.030011074301941047*I	-0.017918266825334855-0.03798899484048419*I	0.07080407265889734+0.02652455305576296*I	-0.13037161985900522+0.14462338354618096*I	-0.3226161987189468-0.23522912123568782*I	0.15979573111014533-0.6018482807585256*I	-0.32261619871893116-0.2352291212356758*I	-0.1303716198590197+0.14462338354619358*I	0.0708040726588798+0.02652455305578654*I	-0.01791826682531508-0.03798899484045713*I	-0.014437064200921335+0.03001107430194834*I	0.022856564465382055-0.007713587746913935*I	-0.013991377213605893-0.008827648390588572*I	-0.00038255239005007533+0.014660983756766121*I	0.009831514113828448-0.010274458575011868*I	-0.009976805680962895+0.0014304403300479953*I	0.0032815612793884023+0.0059166431817650016*I	0.004129308368206249-0.008230552633763117*I	-0.007030898916789222+0.0054586347801654275*I	0.004173614414323958-0.00013514440184491262*I	0.0014512130688406047-0.0044555833556377345*I	-0.0052570724640969655+0.0060455032046934755*I	0.004489357712788855-0.00415600384499204*I
-0.008361528537970267-0.0019406230718334893*I	0.011007456770406652+0.001676256891491464*I	-0.005956657777668154+0.0008880843015901467*I	-0.0035842559094386457-0.003481459383042599*I	0.011238447819093963+0.0032657904284297745*I	-0.011445302394433182+0.0005816009035104292*I	0.0031974240959480173-0.005536821950792905*I	0.008643835979912647+0.007139268398607593*I	-0.01600488186611577-0.0024489700717695803*I	0.012566518505743177-0.006804738573280296*I	0.0018081253811559179+0.014131619244327523*I	-0.01950240370602757-0.011439380545617151*I	0.027958308812514626-0.004111825944133003*I	-0.0157587478494286+0.028200549683861615*I	-0.02116950747783265-0.03928795953199176*I	0.07639133920376599+0.029835591999992837*I	-0.13456027279481605+0.14192756481111285*I	-0.3226161987189167-0.2352291212356823*I	0.16398438404599205-0.5991524620234298*I	-0.3282034652638195-0.23854016017987387*I	-0.1271203792065425+0.14592234823769284*I	0.07212575630740588+0.028335077673836064*I	-0.023020011172413403-0.04159075664324713*I	-0.008926037708520363+0.03262280645696248*I	0.02066588669415311-0.007184223234498024*I	-0.01672638160551805-0.012297368392318729*I	0.0056455237951023645+0.018540394158587638*I	0.004469239413308603-0.011497083791880056*I	-0.009044921408687432-0.00126329035293966*I	0.007695964757047424+0.010793677058426895*I	-0.0029355250365700083-0.011631487464036621*I	-0.0019954299385372327+0.004484510807573231*I	0.004873199727885052+0.005022274501278099*I	-0.0050668859887621695-0.01028784409210718*I	0.0031044560738827665+0.007986126276526173*I
0.006518099057596548+0.00583226073649993*I	-0.009061113851554645-0.007098041974912611*I	0.005971987792136531+0.002650380864092957*I	0.001108175627126797+0.004289019131854725*I	-0.007998659387078904-0.00835849325969001*I	0.010306563546797941+0.00595952111142231*I	-0.006083027693939641+0.0018042261203599324*I	-0.0028306520892007326-0.009416232352606507*I	0.011378840371848511+0.010608988400358893*I	-0.013814204094886906-0.002978334584200952*I	0.007055492013313714-0.009416470728315222*I	0.006909869728268115+0.01773338104712029*I	-0.02082408735450977-0.013249905163684163*I	0.024707068160023018-0.005410790635668237*I	-0.010171481304561804+0.03151158862807174*I	-0.025358160413640165-0.04198377826705105*I	0.07639133920376451+0.02983559199998802*I	-0.1303716198590156+0.1446233835461968*I	-0.32820346526379873-0.23854016017985932*I	0.16723562469847572-0.597853497331915*I	-0.3268817816153209-0.23672963556182608*I	-0.1322221235536333+0.14232058643492762*I	0.07763678279982753+0.030946809828898303*I	-0.025210688943659423-0.04106139213081259*I	-0.0116610421004397+0.02915308645522352*I	0.026693962879327238-0.0033048128326673932*I	-0.022088656306028985-0.013519993609172797*I	0.006577408067370024+0.01584666347559753*I	0.008883642890951827-0.006620049915203606*I	-0.016109754813479153-0.004664225183189358*I	0.012731433735307237+0.009819553085827765*I	-0.002235939722991902-0.006474068560937444*I	-0.008513528996144135-0.0013477499289185134*I	0.013234728265852628+0.006962897573088652*I	-0.009556243701551836-0.006131840247126874*I
-0.000699585313586071-0.005157418903079927*I	0.0014826300793284344+0.006806384709117952*I	-0.001996280446763684-0.00369710714465814*I	0.001557584314490888-0.0022266530125920753*I	0.00017629135483761876+0.006982749814841747*I	-0.0026363846865706778-0.00713586804283325*I	0.004278487361667335+0.002080110709584948*I	-0.003348023301998975+0.005273946122086164*I	-0.000639974317985069-0.009945596865048917*I	0.005867813879419527+0.007997256245299357*I	-0.008712459747775939+0.0006234272185752802*I	0.005733808364800069-0.011226995346358617*I	0.003658629075759438+0.016434416355600227*I	-0.015236820809629488-0.009938866219509481*I	0.020518415224219506-0.008106609370765521*I	-0.010171481304574613+0.03151158862805494*I	-0.021169507477860696-0.03928795953198496*I	0.07080407265886532+0.026524553055798563*I	-0.1271203792065263+0.14592234823772568*I	-0.326881781615305-0.23672963556181614*I	0.16213388035136758-0.6014552591347178*I	-0.32137075512288593-0.23411790340677568*I	-0.1344128013248702+0.1428499509473831*I	0.07490177840788911+0.027477089827154265*I	-0.01918261275849178-0.037181981729006504*I	-0.01702331680095284+0.02793046123837698*I	0.027625847151590374-0.005998543515641969*I	-0.0176742528283812-0.008642959732503504*I	-0.00048742533744233464+0.012445728645351435*I	0.01391911186918244-0.0075941738877873775*I	-0.015410169499884807+0.0004931937199009863*I	0.0062133346777302504+0.003987292349319613*I	0.006125588814987796-0.00453344548911922*I	-0.013002886708923075+0.0028082539160854576*I	0.01013027219197904-0.0010232287034181997*I
-0.005035468978264405+0.000974123972621467*I	0.006365248091221275-0.0017564840728098376*I	-0.00293177339830354+0.0019293508324184291*I	-0.002928164719040792-0.0010033764617109985*I	0.006919859015012902-0.0010040277957473732*I	-0.005851784830299604+0.003103339413005087*I	0.0000986197053527431-0.003666148041121429*I	0.006469165132871402+0.0015507461971421153*I	-0.0088590497944385+0.002662213967051804*I	0.0044617700291321345-0.006343835062258002*I	0.004546130230921604+0.006186731627244701*I	-0.011963700400281706-0.0006755374729552133*I	0.011321074909688866-0.007915956402183262*I	-0.0005300238600365782+0.01373859762051148*I	-0.015236820809650376-0.009938866219493284*I	0.02470706816001218-0.005410790635659871*I	-0.01575874784943234+0.028200549683870743*I	-0.017918266825332176-0.037988994840468644*I	0.0721257563073796+0.028335077673843544*I	-0.1322221235536472+0.1423205864349221*I	-0.3213707551228791-0.23411790340678748*I	0.15994320258015624-0.6009258946222871*I	-0.3241057595148126-0.237587623408529*I	-0.1283847251397078+0.14672936134918135*I	0.06953950370737781+0.02625446461029964*I	-0.018250728486256043-0.03987571241195813*I	-0.01260891332331582+0.03280749511506869*I	0.02056101374682516-0.009399478345913754*I	-0.01263878385013069-0.009617083705115874*I	0.00021215997613935084+0.017603147548443505*I	0.007401012811614881-0.013426434624299339*I	-0.007048640961915659+0.0024338167917214793*I	0.001723976964921927+0.008143296194356569*I	0.003021132741109572-0.012519571765601003*I	-0.0034466430073667453+0.008940094163211398*I
0.007064833404781101+0.0034009348302622695*I	-0.009449872455896268-0.0039029099040734276*I	0.005433363818954801+0.0009372466101389448*I	0.00243050130221457+0.0031519760492703993*I	-0.0089562409041986-0.004882786863512678*I	0.009654863406898147+0.0024656922059986494*I	-0.0036611070591072246+0.002573974900568073*I	-0.005412406787063173-0.006277880196161341*I	0.01157090948000389+0.005152507999947038*I	-0.010180733442917325+0.0008516893490189654*I	0.0012105293766513417-0.007642799753792092*I	0.010133396775803317+0.009497770571406446*I	-0.016152353336093536-0.003371356208045928*I	0.011321074909673936-0.007915956402168892*I	0.0036586290757642517+0.016434416355625852*I	-0.020824087354518593-0.013249905163661535*I	0.02795830881251232-0.004111825944145968*I	-0.014437064200928044+0.030011074301914246*I	-0.023020011172436974-0.041590756643254845*I	0.07763678279980488+0.030946809828891874*I	-0.13441280132485434+0.14284995094735964*I	-0.32410575951478615-0.23758762340854267*I	0.1659712787653043-0.5970464842204671*I	-0.32946803421533394-0.23881024862534736*I	-0.12745284086744518+0.14403563066623376*I	0.07395390718501141+0.031131498486986053*I	-0.025315561891029806-0.043276647242233485*I	-0.007573444345037118+0.03183337114243191*I	0.0212605990604088-0.004242059442821903*I	-0.01915688290770385-0.015449344441600519*I	0.008573688514137725+0.019543770620255863*I	0.002911655098806988-0.0092704307792866*I	-0.01015309703582266-0.005552309484772094*I	0.011280220666472817+0.014275136441451121*I	-0.007109139450863888-0.011496343062221581*I
-0.00441440347766645-0.004877033876671695*I	0.006132949132503503+0.006094665513235424*I	-0.004087597755374981-0.00268028468722368*I	-0.0005947123662021963-0.0029421637916742524*I	0.005165505694106579+0.0066216960510239375*I	-0.006765563133011076-0.005412151375934664*I	0.0041438369144785785-0.0001460399490399193*I	0.001440637288037958+0.006175736703359624*I	-0.006734090435539808-0.008088404814202092*I	0.008319668827513223+0.0038535433084201914*I	-0.004593466898048346+0.004162728293184454*I	-0.002978123559188071-0.010338618488880933*I	0.01013339677577472+0.009497770571424258*I	-0.011963700400266371-0.0006755374729396423*I	0.005733808364833373-0.011226995346348616*I	0.006909869728248263+0.017733381047129647*I	-0.019502403706055712-0.011439380545632004*I	0.02285656446538809-0.007713587746929996*I	-0.008926037708507039+0.03262280645697883*I	-0.02521068894365873-0.04106139213080809*I	0.07490177840790078+0.027477089827134784*I	-0.1283847251397007+0.14672936134916986*I	-0.3294680342153336-0.2388102486253647*I	0.16690316303757144-0.5997402149034191*I	-0.32505363073765836-0.23393321474868256*I	-0.13451767427222464+0.14063469583595659*I	0.07898937616326936+0.03015737451436792*I	-0.02461597657744458-0.03811922833913871*I	-0.01409154340264022+0.02600111040595863*I	0.029622127598377675-0.002301436370994663*I	-0.02364624062049593-0.011293340596600048*I	0.005469232440243433+0.01155764434376683*I	0.012467898800368525-0.0031385905321584875*I	-0.02028336922777282-0.004529080781382067*I	0.014726863673845791+0.005335042278226898*I
-0.0009318842722785648+0.0026937306829960474*I	0.0009478712228749631-0.0036544086598148083*I	0.00010487294737512317+0.0022152551114028775*I	-0.0013525933634604788+0.0007894353145004191*I	0.0015959654050101205-0.003471528304123381*I	-0.00034552079830577493+0.004009963895971205*I	-0.001663818785880463-0.0018103895731468717*I	0.00282215326599874-0.001956564567086055*I	-0.0018106033644482858+0.004876772011832532*I	-0.0011468238906836821-0.00477736587002887*I	0.004131015891668522+0.0011577245733241934*I	-0.00459346689806385+0.0041627282931866304*I	0.001210529376645766-0.007642799753775808*I	0.004546130230936138+0.006186731627262189*I	-0.008712459747779308+0.0006234272185880305*I	0.007055492013293707-0.009416470728315253*I	0.0018081253811430618+0.014131619244326326*I	-0.013991377213593078-0.008827648390582895*I	0.02066588669417561-0.0071842232344956425*I	-0.01166104210043833+0.02915308645520813*I	-0.01918261275851488-0.037181981729000994*I	0.06953950370735244+0.02625446461030428*I	-0.12745284086744574+0.14403563066619465*I	-0.3250536307376443-0.2339332147487176*I	0.15983832963281036-0.6031411497337017*I	-0.32001816175943304-0.23490733872128727*I	-0.1338180889586604+0.1457921147390767*I	0.07247127710569219+0.024325113777902495*I	-0.016254448039464076-0.03617860526731777*I	-0.018580901115435047+0.030157114250950717*I	0.02651767152448118-0.010287562647496619*I	-0.014089996918958419-0.005161500349459781*I	-0.004661039751716857+0.012580873047202082*I	0.015914541807752057-0.012078684695363828*I	-0.013174229776916624+0.006967262280818121*I
0.005362274700535025+0.0012226252168461734*I	-0.006959960457407732-0.0011856797188483546*I	0.00368287561479095-0.0001846886580843795*I	0.0022955507185819565+0.0016858905989727306*I	-0.006863619855883952-0.0018222968405389457*I	0.00669770975211963+0.00013023349867415652*I	-0.0016672044467985374+0.0021994392779287435*I	-0.004915059438347523-0.0031093542646798383*I	0.00840941981087764+0.0013544743770878538*I	-0.005999256300290429+0.0021809532767395196*I	-0.0011468238906855964-0.004777365870035445*I	0.008319668827510014+0.003853543308417993*I	-0.010180733442928415+0.000851689349012843*I	0.004461770029122755-0.006343835062252189*I	0.005867813879398706+0.007997256245310792*I	-0.013814204094915456-0.0029783345842150297*I	0.012566518505741272-0.006804738573287698*I	-0.00038255239004041585+0.014660983756764903*I	-0.01672638160550495-0.012297368392334997*I	0.02669396287932299-0.0033048128326867597*I	-0.01702331680097645+0.027930461238383667*I	-0.01825072848626412-0.03987571241196924*I	0.073953907185025+0.031131498486960913*I	-0.1345176742722075+0.1406346958359512*I	-0.32001816175941755-0.2349073387212917*I	0.1605379149463609-0.5979837308305969*I	-0.32653626081700843-0.24073959945777418*I	-0.12545656042065567+0.1477327378108912*I	0.06798191939292396+0.02848111762289392*I	-0.019358904113330636-0.04416473154381895*I	-0.009024657413881802+0.036288954498076946*I	0.016387399332497894-0.009264333944082655*I	-0.01064335391160116-0.014101594512669858*I	0.002448099699139051+0.02407721610938027*I	0.001187678133910068-0.017413726973637682*I
-0.006028076185154173-0.003879410401836211*I	0.008097279092439447+0.004692345218589624*I	-0.004769282686213804-0.0017150442312696742*I	-0.0018281508776488524-0.0027964208131192577*I	0.007397295065694163+0.0052876524017766305*I	-0.008185303504390522-0.0036328214585755123*I	0.003446469099625771-0.001168731192856785*I	0.003920062098089792+0.005510478222104458*I	-0.00910371237417995-0.00580517299976877*I	0.008409419810855226+0.001354474377087645*I	-0.0018106033644560867+0.0048767720118470985*I	-0.006734090435559418-0.008088404814199486*I	0.011570909479975315+0.005152507999930265*I	-0.008859049794421339+0.002662213967057548*I	-0.0006399743179695784-0.009945596865029865*I	0.01137884037182278+0.010608988400349509*I	-0.016004881866127807-0.002448970071782465*I	0.009831514113816683-0.010274458575020289*I	0.005645523795091917+0.018540394158594382*I	-0.02208865630602822-0.013519993609156618*I	0.027625847151594975-0.005998543515640225*I	-0.01260891332332133+0.0328074951150495*I	-0.025315561891036717-0.04327664724221766*I	0.07898937616327306+0.030157374514391207*I	-0.1338180889586458+0.14579211473905754*I	-0.32653626081700654-0.24073959945778042*I	0.1688994434843477-0.5960431077587723*I	-0.3310256185297974-0.23658359561277628*I	-0.1285610164945403+0.1397466115343921*I	0.07753816309446916+0.034612957870020264*I	-0.029489176305317624-0.04314150284041124*I	-0.005578014406527167+0.02734886033487225*I	0.023496538783362192+0.002232009118118463*I	-0.025370217585421427-0.019436636790931487*I	0.015622329476072228+0.017109953828556956*I
0.00273500439189845+0.003469720001739699*I	-0.003837398413920692-0.004408774914263516*I	0.0025862526000230116+0.0020806130635413244*I	0.00033246166089177456+0.001886717571521022*I	-0.0031498345261300677-0.004606945431163768*I	0.004146054413209423+0.003988687710226671*I	-0.0025980369595208475-0.00032178251441518835*I	-0.0007421838361850075-0.0038645499279303984*I	0.003920062098082973+0.005510478222115299*I	-0.004915059438370437-0.003109354264679281*I	0.0028221532659867222-0.001956564567084216*I	0.0014406372880309578+0.006175736703363226*I	-0.005412406787048844-0.00627788019616267*I	0.00646916513290438+0.001550746197170012*I	-0.003348023301986112+0.005273946122132574*I	-0.0028306520891971223-0.009416232352604305*I	0.008643835979915988+0.007139268398595476*I	-0.009976805680969269+0.0014304403300491586*I	0.004469239413287726-0.01149708379185809*I	0.006577408067360899+0.015846663475619277*I	-0.017674252828383922-0.008642959732486872*I	0.020561013746790705-0.009399478345895763*I	-0.00757344434506143+0.031833371142456775*I	-0.024615976577426757-0.03811922833913912*I	0.07247127710569412+0.024325113777871978*I	-0.1254565604206828+0.14773273781088606*I	-0.3310256185298105-0.2365835956127592*I	0.16579498741044968-0.6040292340352722*I	-0.321469374828261-0.23045175536565357*I	-0.1386912886865258+0.14076984023779152*I	0.08098480610181098+0.025672863706799987*I	-0.02238003685447669-0.0316451597782042*I	-0.02030487808035095+0.02201381805661558*I	0.03667076856030186-0.0047352531627075055*I	-0.026557895719336422-0.0020229098172793725*I
0.0021906777712215678-0.0005293645124664797*I	-0.0027760221004893503+0.0008579878466638243*I	0.0012643459331873506-0.0008070131114611117*I	0.001264568951505837+0.0002700884455276485*I	-0.0029187789915917674+0.0005877528799927699*I	0.0024374320187513067-0.001295906487012348*I	-0.00004259852259459583+0.0012928689751267532*I	-0.0025980369594944246-0.0003217825143981172*I	0.0034464690996316625-0.0011687311928205227*I	-0.001667204446807368+0.0021994392779255134*I	-0.0016638187858649984-0.0018103895731798895*I	0.004143836914512637-0.000146039949040159*I	-0.00366110705908149+0.002573974900588958*I	0.00009861970535143957-0.0036661480410937726*I	0.004278487361665153+0.0020801107096078135*I	-0.006083027693914915+0.0018042261203428168*I	0.003197424095965838-0.005536821950816891*I	0.0032815612794197977+0.005916643181766344*I	-0.00904492140869207-0.001263290352918531*I	0.008883642890928365-0.006620049915195577*I	-0.0004874253374414617+0.012445728645358242*I	-0.0126387838501417-0.00961708370510354*I	0.021260599060391915-0.004242059442817542*I	-0.014091543402623802+0.026001110405972715*I	-0.016254448039466917-0.03617860526730241*I	0.06798191939288822+0.028481117622872112*I	-0.12856101649454763+0.13974661153435436*I	-0.321469374828252-0.23045175536566131*I	0.15566471521848013-0.6030060053318571*I	-0.31802273182087154-0.23939184952886022*I	-0.13158214923565506+0.1522661832999854*I	0.0662579424279693+0.020337821428533184*I	-0.009205807077556121-0.03861242205906226*I	-0.0214925562142678+0.03942754503023849*I	0.0210484390842281-0.021845206991243815*I
