0.0020612388358569934+0.020006229532754508*I	-0.003784039457920503+0.015145201950185797*I	-0.009239494739318623-0.010889401258314935*I	0.00014555642439523025-0.027412967783203828*I	0.01931084745130744-0.009087863332544755*I	0.01922033012180245+0.031836204317836105*I	-0.02054174554464593+0.04741815985446629*I	-0.07283051787599416-0.006132343150472967*I	-0.0635130251178907-0.12394766427140447*I	0.08494108718064981-0.245299174899898*I	0.427650338985014-0.29507184520522745*I	0.08929010914563631-0.24140812560066954*I	-0.06100480195765641-0.12055087925552062*I	-0.07595836678969771-0.007284597294711974*I	-0.025159476729952637+0.04266527550083215*I	0.019850875425495174+0.02890818904392099*I	0.024999622095682437-0.006187955057572287*I	0.003137787578050258-0.021363291595903736*I	-0.014043465485838295-0.00904652336840867*I	-0.010787318988298884+0.009265962082917306*I	0.003101220667331876+0.012460899314960932*I	0.009777437751918248+0.0009503841729015368*I	0.003936942988930418-0.009099338609233768*I	-0.004887783015648135-0.006670975473463829*I	-0.006203861263675435+0.0030598711721586107*I	-0.00021395458499615891+0.007546801929878242*I	0.004770944399640759+0.002391804090278735*I	0.0033051433314349407-0.004879085967388876*I	-0.001661743364043832-0.005315154257556336*I	-0.0037779727467987193+0.0007389494867305325*I	-0.0011592181634604395+0.00520517743007681*I	0.002309394314649303+0.002823757070913065*I	0.002492907250330202-0.0028056305451799914*I	-0.0002133032159114531-0.004457018730265325*I	-0.002178885421824203-0.00042596306344841396*I	-0.0013004290437947379+0.003835329387448545*I	0.0008850673582675447+0.002990674001390132*I	0.001658540031327702-0.0015699958891679264*I	0.00043842869844569547-0.0038869704439367086*I	-0.0010103611098707989-0.0011491347501748775*I	-0.0010603574080347003+0.002935086651467991*I	0.000017457894877320285+0.003111530998047594*I	0.0008241286600596307-0.0007066455111353978*I	0.0006214164713028788-0.003506487488873857*I	-0.00011530244028930671-0.001712922137262869*I	-0.0005748594915651787+0.0022737038091073334*I	-0.0004648574912561283+0.003266195165314706*I
0.01622724951614748+0.003404219300559358*I	0.010726365041011354+0.0065726982479569745*I	-0.010925406702781259+0.0040872251418923354*I	-0.020679157893889993-0.006955139011119528*I	-0.0014808621693908682-0.015873176671876522*I	0.027568768313410652-0.005085700783880974*I	0.02593769341432234+0.024655117911542488*I	-0.023001800802336925+0.039458113184401546*I	-0.08007531128001706-0.005024536987344873*I	-0.06622846297261485-0.11634044731064386*I	0.08929010914563686-0.24140812560067*I	0.4328739999999732-0.29928227715010436*I	0.08905803167096926-0.2475592352072642*I	-0.0656707010455065-0.12074050195497209*I	-0.07891733586482079-0.0018792720180931053*I	-0.02311089176237298+0.04631590558077517*I	0.02383897986924497+0.02634608939380832*I	0.025946539859360036-0.011179247689834242*I	0.0002836441388775508-0.022234230842178532*I	-0.01686463911299883-0.005001200191310251*I	-0.010233851222150382+0.012691366822528534*I	0.005998181824787459+0.010906890923520903*I	0.011339466500500023-0.003266756172904389*I	0.0024612649414795847-0.010373660112638567*I	-0.0073553218298570925-0.00351117487841461*I	-0.006668718754931945+0.006326066337474515*I	0.0016787247376468546+0.006660705143937999*I	0.0065961774980576315-0.001312991708894002*I	0.002939390545720425-0.0064421369195651985*I	-0.0036192734211511366-0.0027548692399900947*I	-0.004935399089373012+0.003931563234039408*I	-0.00022253060439377938+0.004801586415579689*I	0.004135718749075004-0.0005659694310375785*I	0.003044775593134324-0.0046363950083253575*I	-0.0015325065184617313-0.0023157802191462098*I	-0.0037808317295815377+0.0028010513019375762*I	-0.0013004290437938796+0.0038353293874492716*I	0.002487013666026454-0.0002363403639954035*I	0.002977743333879236-0.003711234400288725*I	-0.00011343964435746094-0.002056205980794564*I	-0.0028366855442956878+0.002240591751772597*I	-0.001997044967100688+0.0033386776659630715*I	0.0011748842374519346-0.00008108274926238471*I	0.0027816587171665993-0.0032669305287026432*I	0.0009871692570163062-0.0019434365366987729*I	-0.001940535538707667+0.0019918736619089447*I	-0.0024675388142093987+0.003159800595047701*I
0.00866512620515472-0.013433531284797275*I	0.009085882271287036-0.007653757507733603*I	-0.0007132981135600628+0.010506960495153015*I	-0.012551825296567677+0.01562701625322009*I	-0.012421237031786964-0.002952976462455745*I	0.005236501123129366-0.023054263078170656*I	0.02510871305572042-0.013045747453946571*I	0.018692900010300103+0.025762924074669537*I	-0.025717238657060732+0.047065330145161274*I	-0.07572628931503013-0.0011334876881176567*I	-0.061004801957656-0.12055087925552141*I	0.08905803167096935-0.2475592352072648*I	0.42820810091212236-0.2994718998495559*I	0.08609906259584532-0.24215390993064537*I	-0.06362211607792767-0.1170898718750293*I	-0.0749292314210717-0.004441371668206061*I	-0.022163973998696018+0.041324612948512994*I	0.02098483643007164+0.025475150147533588*I	0.023125366232198852-0.007133924512735581*I	0.00083711190502543-0.018808826102567178*I	-0.01396767795554363-0.006555208582750536*I	-0.008671822473568703+0.008474226476722002*I	0.0045225037773366375+0.009632569420115537*I	0.008871927686290991-0.00010695557785533006*I	0.0019964074502228212-0.007107464947322295*I	-0.005462642507214394-0.004397271664354282*I	-0.0048434856565153+0.002621270538302182*I	0.0013129719519322214+0.005097654191761785*I	0.004638647440950205+0.001247293308672273*I	0.0017819642031458615-0.0032495231722560482*I	-0.0026825858620849524-0.003158460254486613*I	-0.0031090746549479716+0.000541836732089488*I	0.0003293377384095509+0.002970821952434872*I	0.002816515446523875+0.001575269080081803*I	0.001442829285376239-0.001409380642939232*I	-0.0015325065184613564-0.0023157802191452015*I	-0.0021788854218228013-0.0004259630634473474*I	0.000018774258757626474+0.0016940908763294082*I	0.001935145323223174+0.001594424099147834*I	0.0011514188994540592-0.0003215078983402195*I	-0.0010501272034236884-0.001652614966298677*I	-0.0016792592017209822-0.0009520219955368285*I	-0.00003951490999326565+0.0007783926483962423*I	0.0015406370231658734+0.0014819682029131537*I	0.000956425618748436+0.0004378652704697599*I	-0.0009055100656280901-0.0010573397507577837*I	-0.0014756780474517925-0.001274321503405347*I
-0.007141367244860229-0.011057976808292909*I	-0.0027745369494165686-0.009499269037600932*I	0.007459463677500489+0.0038860336035948123*I	0.007544622748542644+0.01450912304381748*I	-0.005834462004047683+0.008445929846926246*I	-0.014881292289477172-0.01091302313252171*I	-0.002008292280892757-0.02194645691504442*I	0.022393275200996526-0.0054385304931876925*I	0.02304192197528673+0.029653973373896185*I	-0.02049357764210214+0.042854898200283396*I	-0.07595836678969772-0.007284597294712672*I	-0.06567070104550682-0.12074050195497316*I	0.08609906259584509-0.2421539099306461*I	0.4302566858797008-0.2958212697696133*I	0.09008716703959356-0.24471600958075826*I	-0.06267519831425146-0.12208116450729174*I	-0.07778337486024543-0.005312310914481122*I	-0.02498514762585736+0.045369936125611604*I	0.021538304196219417+0.02890055488714517*I	0.026022327389653845-0.00868793290417573*I	0.0023991406536070094-0.023025966448374006*I	-0.015443356002994258-0.00782953008615661*I	-0.011139361287777271+0.011634027071770497*I	0.00405764628608039+0.012898764585431913*I	0.010764607008934052-0.0009930523637942145*I	0.003821640548639703-0.010812260746493734*I	-0.005828395292928799-0.0059603226165300385*I	-0.006801015713622431+0.005181555555868462*I	0.00015554560935795587+0.008290267939070959*I	0.005575335000016555+0.0008437022941761918*I	0.0036082886375708376-0.006639249674205183*I	-0.0021307175192819545-0.004989224717630681*I	-0.004428277957499683+0.0026830752432093134*I	-0.001272608569349295+0.0061978363178212354*I	0.0028165154465234895+0.0015752690800831211*I	0.0030447755931344053-0.004636395008323625*I	-0.00021330321591019118-0.0044570187302643925*I	-0.0027307537646263703+0.0014048013996965994*I	-0.0018075501756680125+0.005083817378278667*I	0.0009984577641563193+0.0019980151136445284*I	0.002308845242028304-0.0035141216456489295*I	0.0009074028536838133-0.004212899983865136*I	-0.0013135064160063878+0.0006110289566386499*I	-0.0018647480084106004+0.004483188447568392*I	-0.00035204229947801986+0.002368064988854048*I	0.0014212831100043422-0.002828329894844349*I	0.001562028748581151-0.004217140345805251*I
-0.011439663154571266+0.0039342622471958*I	-0.00876778583864686+0.0004818143030349704*I	0.005483383912685868-0.005497106488936495*I	0.014176826970020104-0.0032950528026986317*I	0.005084567490852072+0.006549076373751918*I	-0.01307925540807015+0.009553736010052593*I	-0.017596730144201617-0.0033058061717628645*I	0.00234072968409301-0.018055407615817552*I	0.027616936215954204-0.009648962438065135*I	0.022809844500618636+0.023502863767301516*I	-0.02515947672995281+0.04266527550083159*I	-0.07891733586482143-0.001879272018094025*I	-0.06362211607792838-0.11708987187503012*I	0.09008716703959319-0.2447160095807585*I	0.43120360364337673-0.30081256240187515*I	0.08723302360041996-0.2455869488270333*I	-0.0654963719414121-0.11803584133019353*I	-0.07722990709409669-0.0018869061748697654*I	-0.02208818646840141+0.043815927734171686*I	0.023100332944801644+0.024683414541338596*I	0.024546649342203648-0.009962254407582008*I	-0.00006839816060106874-0.019866165853326248*I	-0.015908213494249823-0.004563334920840821*I	-0.009246681965133435+0.010747930285831868*I	0.005882879384497951+0.009193968786261544*I	0.010398854223220181-0.0025561033159688554*I	0.0018641104915330426-0.008251975728927028*I	-0.006985821635502534-0.0027677088692211285*I	-0.005864328154555456+0.0047779645413720505*I	0.0019818700437835794+0.004900541437121916*I	0.006127203342820106-0.0009870621689674784*I	0.0022890853350194793-0.004498011163085125*I	-0.0037326638270406888-0.001762210352244455*I	-0.004428277957500155+0.002683075243210409*I	0.000329337738408695+0.0029708219524369043*I	0.004135718749074492-0.000565969431035743*I	0.002492907250330675-0.002805630545179478*I	-0.002039627650336112-0.0010672922283153149*I	-0.003667441323693725+0.0018083924141928985*I	-0.0006501238330943779+0.0018912036309696827*I	0.002955987821263421-0.0005622699039220281*I	0.002674598027742998-0.0019510706934736707*I	-0.0009178302447329399-0.0005081041846935712*I	-0.0032061857386495763+0.0014971257425787647*I	-0.0013998905171542658+0.0012169932822537236*I	0.002115496514731263-0.0007917356061935418*I	0.00289696115745602-0.0015540083914389034*I
-0.0016264185937867061+0.011539791111326895*I	-0.003181742292468971+0.007936424795859029*I	-0.002050422546127452-0.006699272103259133*I	0.0030233286549950977-0.013457153159002007*I	0.006932033565997429-0.0021872466395719305*I	0.0023691296361273155+0.014156293334511103*I	-0.008730233443084955+0.013444785309279885*I	-0.012373069129244676-0.007516238116639485*I	0.0021086522094242964-0.024206517222411152*I	0.02295103712810342-0.009838585137516096*I	0.019850875425495386+0.02890818904392038*I	-0.02311089176237357+0.0463159055807745*I	-0.07492923142107258-0.004441371668206529*I	-0.06267519831425189-0.12208116450729181*I	0.08723302360042011-0.24558694882703333*I	0.42838243001621695-0.29676723922477705*I	0.08778649136657013-0.24216154408742216*I	-0.06259941078395445-0.11958984972163363*I	-0.07566787834551301-0.006104046520676096*I	-0.023563864515850692+0.04254160623076564*I	0.02063279413059388+0.027843215136386084*I	0.02408179185094818-0.006696059242267087*I	0.0018242811620429694-0.020752262639265703*I	-0.014082980395831907-0.008268130720011221*I	-0.009612434750846952+0.009184879333658046*I	0.003925349327391529+0.011754253803829212*I	0.009241427880646629+0.000636510431340357*I	0.0028007980506003214-0.008655566743423902*I	-0.005159497201076354-0.006157435371170841*I	-0.005312459811751133+0.002947200078228019*I	0.000662666741233056+0.0070417799482418875*I	0.004525257035062123+0.002239952196418525*I	0.0022890853350196138-0.004498011163084587*I	-0.0021307175192822325-0.004989224717629429*I	-0.0031090746549488416+0.0005418367320911558*I	-0.00022253060439491422+0.004801586415580898*I	0.0023093943146484694+0.0028237570709130264*I	0.0015562196912630312-0.002402039530683913*I	-0.0008822013077628479-0.0042599059756253*I	-0.001709911266586932-0.0007518926033745247*I	-0.00028437104737983086+0.003454254583144385*I	0.0011307547228466854+0.0031425258952490994*I	0.0007819187050998959-0.0010649739075341174*I	-0.00045297275347657654-0.0037742993500088783*I	-0.0007386469244403855-0.0016626748524692639*I	0.00007578753029723926+0.002491314785659079*I	0.0005534677661499771+0.0034254047396117923*I
0.008257920862102279+0.004002162548662377*I	0.0050909446987327045+0.004358704705031774*I	-0.0056417975501597195-0.000023621874207012288*I	-0.00929521595015002-0.005591465940132377*I	0.0003078908002705183-0.005849936198242599*I	0.011281055530982801+0.0017038026596554556*I	0.007592790651084338+0.009945861389634597*I	-0.008962310917753671+0.00729367570268678*I	-0.017038968217095475-0.0077058608160896006*I	-0.0008503168656987909-0.018801191945791555*I	0.02499962209568303-0.006187955057572994*I	0.02383897986924476+0.026346089393807667*I	-0.022163973998696556+0.04132461294851267*I	-0.07778337486024539-0.005312310914481031*I	-0.06549637194141136-0.11803584133019317*I	0.08778649136657075-0.2421615440874221*I	0.43127939117367525-0.298321247616217*I	0.08934852011515473-0.2463786844332286*I	-0.06407508883140306-0.1208641712250393*I	-0.0781354171597206-0.0029442459256282623*I	-0.024028722007106474+0.04580780139608036*I	0.022525473453237372+0.026957118350445737*I	0.025907024949365604-0.010400855041438584*I	0.0014585283763290863-0.022315313591440063*I	-0.016040510452938677-0.005707845702443311*I	-0.010769861093420922+0.012377493080967849*I	0.004862036886458424+0.011350662789332548*I	0.01106775231507264-0.0027532160706097743*I	0.00335266639340479-0.010486331206568646*I	-0.006478700503626496-0.004016196860051377*I	-0.006914406119508638+0.006174214443613869*I	0.0006626667412336946+0.0070417799482423386*I	0.006127203342821117-0.0009870621689667901*I	0.00360828863757146-0.0066392496742044334*I	-0.0026825858620854784-0.003158460254486044*I	-0.004935399089374841+0.003931563234039499*I	-0.0011592181634628635+0.005205177430076165*I	0.0034668206572213557-0.0003688566763972621*I	0.0035137497483696714-0.004962324548251677*I	-0.0005164485220481678-0.002696855023450862*I	-0.003535144365003512+0.0029529031957964877*I	-0.0021770503700231036+0.004340351369083916*I	0.0015956122141024406-0.00012366927006623475*I	0.0032494575193082803-0.004224774502582188*I	0.0010227052939742838-0.002499977846603486*I	-0.0023006756730219804+0.002554465493336206*I	-0.002821173627158852+0.004045323177098116*I
0.006717363292519511-0.007181086406295339*I	0.005797865604411685-0.003957884121403776*I	-0.0021538487052897037+0.005466510868158765*I	-0.008357235404884027+0.007583595086552836*I	-0.004946193985164178-0.0017004166409047793*I	0.00553155181522824-0.01006036814311939*I	0.0110489780563149-0.004447306946938269*I	0.002926891563234292+0.009756238690183968*I	-0.011921279992876191+0.012699000979306221*I	-0.014990383249515501-0.0040552307361464155*I	0.00313778757805074-0.0213632915959042*I	0.025946539859360015-0.011179247689834922*I	0.020984836430071683+0.025475150147532988*I	-0.02498514762585657+0.04536993612561127*I	-0.07722990709409522-0.0018869061748696336*I	-0.0625994107839532-0.11958984972163315*I	0.08934852011515534-0.24637868443322825*I	0.42980371312622667-0.2995955691196229*I	0.08688098130094674-0.24321888383818077*I	-0.06453994632265976-0.1175979760597245*I	-0.0762427378370782-0.0038303427115688607*I	-0.022203488908689988+0.0421030055969081*I	0.02215972066752284+0.025394067398270298*I	0.023949494892258304-0.007840570023871543*I	0.0003011020337544699-0.019122699844130554*I	-0.015103822893872574-0.006111436716939725*I	-0.008943536658995633+0.008987766579017967*I	0.005413905229262395+0.009519898326187657*I	0.009748549012522202-0.000611977559490777*I	0.0017507200856470135-0.007259316841183159*I	-0.006478700503626165-0.004016196860050842*I	-0.005312459811749821+0.002947200078228988*I	0.0019818700437856966+0.004900541437122848*I	0.005575335000018296+0.0008437022941765486*I	0.0017819642031457977-0.003249523172256472*I	-0.003619273421153518-0.0027548692399910666*I	-0.003777972746802407+0.0007389494867293773*I	0.0007983118936434266+0.0026448924125090662*I	0.003832573442936212+0.0011941942757780538*I	0.0016885166499537078-0.001257528749079889*I	-0.002409127844690976-0.001810758237510773*I	-0.003070286873748027-0.0003132919695184202*I	0.0002904884441842547+0.0011805507740362633*I	0.003071290261552106+0.001150652233339574*I	0.0016874287707259762-7.63415677636772*^-6*I	-0.0018742558634818633-0.0009459694551642381*I	-0.0028541434391717584-0.0008709392462754999*I
-0.0024600552576904662-0.007960046670065848*I	-0.0005274301115027893-0.006073280243167735*I	0.0030824277496873595+0.003649332839356873*I	0.0021951732596961543+0.009357560167387074*I	-0.003133574389926001+0.0033731631416763323*I	-0.005178271459831347-0.007851526247498866*I	0.0008656527273791578-0.01024999084257097*I	0.00809000898119323+0.0009580183296800147*I	0.004975476530814797+0.013406868770126196*I	-0.007933175549126457+0.01013690132919303*I	-0.014043465485838553-0.009046523368408535*I	0.00028364413887732874-0.02223423084217897*I	0.02312536623219926-0.007133924512736497*I	0.021538304196220714+0.028900554887144124*I	-0.02208818646839964+0.04381592773417097*I	-0.07566787834551177-0.00610404652067613*I	-0.06407508883140264-0.12086417122503898*I	0.08688098130094671-0.24321888383818038*I	0.42933885563496926-0.29632937395430775*I	0.08877366062358837-0.24410498062412114*I	-0.06271471322424385-0.12130277185889675*I	-0.07660849062279287-0.005393393663744605*I	-0.024161018965797202+0.044663290614474584*I	0.021002294324948247+0.02858668114557934*I	0.024886182451324124-0.008244161038368078*I	0.0021274264681792787-0.022512426346080146*I	-0.014551954551069004-0.007942201180084199*I	-0.010262739961546327+0.011129005090137138*I	0.0038119589215042785+0.01274691269157301*I	0.009748549012521845-0.0006119775594903996*I	0.0033526663934048996-0.010486331206567803*I	-0.005159497201074864-0.006157435371169618*I	-0.005864328154552698+0.004777964541373142*I	0.0001555456093605493+0.008290267939071267*I	0.004638647440950807+0.0012472933086715482*I	0.0029393905457183373-0.00644213691956659*I	-0.0016617433640474992-0.005315154257557675*I	-0.0034122199610876437+0.0023020004389057804*I	-0.0010269212047719922+0.006349688211682162*I	0.0019398941202944107+0.0020802910617191655*I	0.002153374141209939-0.004523723914394244*I	0.000058410969516261454-0.004970558832558155*I	-0.0015946088262992443+0.000961029533887652*I	-0.0012715403043989434+0.005397691119842402*I	0.0001743291040957585+0.0027046606247790594*I	0.0011339610045767155-0.0034330388963880135*I	0.0009469177636775719-0.004991292632262392*I
-0.007244793404022163+0.0011078061631279287*I	-0.0051754931124147925-0.00035282970930467563*I	0.0038215918534827372-0.0021822309439388714*I	0.008306088764644904-0.0005610991055191447*I	0.001963095785028726+0.0032064505607932964*I	-0.007799473477774911+0.00318354044222474*I	-0.008137240534952624-0.002446200970881056*I	0.00291423769495994-0.006599360762629602*I	0.012078113424943016-0.0016040813204341556*I	0.005922394294491737+0.008415576137863328*I	-0.010787318988299795+0.0092659620829179*I	-0.016864639112999374-0.005001200191310241*I	0.0008371119050258324-0.01880882610256803*I	0.02602232738965511-0.00868793290417716*I	0.023100332944803074+0.0246834145413372*I	-0.023563864515849912+0.04254160623076497*I	-0.07813541715972067-0.002944245925628133*I	-0.06453994632266018-0.11759797605972393*I	0.08877366062358805-0.24410498062412064*I	0.43116408873338485-0.30003416975348*I	0.08840790783787383-0.2456680315762968*I	-0.06467224328135028-0.11874248684132999*I	-0.07776591696536643-0.0022007799164353425*I	-0.02322433140673062+0.044259699599978296*I	0.02282861875937335+0.025196954643630063*I	0.0254380507941278-0.010074925501512072*I	0.000808223165628873-0.020371187834960443*I	-0.016153900858826672-0.004715186814698527*I	-0.010262739961546558+0.011129005090137537*I	0.005413905229261605+0.009519898326188221*I	0.011067752315072133-0.002753216070609145*I	0.002800798050601274-0.008655566743423253*I	-0.006985821635499938-0.002767708869220613*I	-0.006801015713619405+0.005181555555868561*I	0.0013129719519339124+0.0050976541917612415*I	0.00659617749805716-0.0013129917088950957*I	0.0033051433314330416-0.004879085967390006*I	-0.00348697646246279-0.0016103584583840906*I	-0.00530489928372873+0.0031880972248474384*I	-0.0005620637135146624+0.0030834930463680475*I	0.004407432934502491-0.0010795095333283817*I	0.003629052188658876-0.0032494024109885325*I	-0.0015036177790672752-0.0007534184867522951*I	-0.004491569983755785+0.002515037925327023*I	-0.0018250080705477685+0.00197228638023068*I	0.0029955027312561153-0.0013406625523192204*I	0.003988104443749229-0.0025620996501126347*I
-0.0027154378547240713+0.007607216960761071*I	-0.0028957714390365594+0.0049988554623565905*I	0.00004816790254226706-0.004563261654180943*I	0.003589514378814435-0.008333340550532758*I	0.003640189676795211-0.0007507218049705717*I	-0.0009958732900929464+0.008611775837411479*I	-0.005750888510194333+0.006834170522166406*I	-0.0041491360912031755-0.005008300620995251*I	0.003861155458636408-0.011590653394892838*I	0.009223969985769418-0.0024750205667097365*I	0.0031012206673310906+0.012460899314961348*I	-0.010233851222150921+0.012691366822528784*I	-0.01396767795554347-0.006555208582750893*I	0.0023991406536077483-0.023025966448375047*I	0.02454664934220431-0.009962254407583365*I	0.020632794130594052+0.027843215136385078*I	-0.02402872200710685+0.045807801396080046*I	-0.0762427378370785-0.0038303427115684713*I	-0.06271471322424381-0.12130277185889611*I	0.08840790783787417-0.24566803157629638*I	0.4292065586762793-0.2974738847359132*I	0.08725048149530139-0.2424754178289871*I	-0.0637355557222825-0.1191460778558257*I	-0.07593959253094057-0.005590506418383798*I	-0.022672463063926646+0.04242893513683502*I	0.021509415456823257+0.027338193154750275*I	0.023836104486370892-0.006847911136126035*I	0.0008082231656297299-0.02037118783495982*I	-0.014551954551068617-0.00794220118008326*I	-0.008943536658996337+0.008987766579018635*I	0.004862036886457366+0.011350662789332517*I	0.009241427880646625+0.0006365104313396727*I	0.001864110491534794-0.008251975728927916*I	-0.005828395292925894-0.005960322616530732*I	-0.0048434856565125455+0.0026212705383016582*I	0.0016787247376485988+0.006660705143937367*I	0.004770944399641564+0.0023918040902779353*I	0.001412464008791903-0.003992989181448882*I	-0.00302211897120501-0.004876553623698702*I	-0.002837360469519918+0.00002829662979933749*I	0.0009136143339348629+0.004357814549773095*I	0.0028454041859192324+0.003137630812476769*I	0.0007320910312024935-0.001695394019549772*I	-0.002057085545215761-0.004178823226364432*I	-0.001670396356594799-0.0015302852517714832*I	0.0010291353686254679+0.0028432256265059574*I	0.0020485849675790277+0.003650630079943134*I
0.004349021964986055+0.003891049299228239*I	0.0025082231602333435+0.003396785015884065*I	-0.003127848913705128-0.0011522541442381216*I	-0.004617731185308191-0.0047528843536329204*I	0.0006305453036920049-0.0029280152739145954*I	0.005688774644375375+0.002899908274971576*I	0.0029922311536562563+0.00604967618729797*I	-0.004803970746518292+0.0018428778899037008*I	-0.007003279530377375-0.005879239867270591*I	0.001039981831475373-0.007545330217794718*I	0.009777437751918402+0.0009503841729013193*I	0.005998181824787429+0.010906890923521017*I	-0.008671822473568722+0.008474226476722175*I	-0.015443356002994254-0.007829530086156736*I	-0.00006839816060121224-0.019866165853326817*I	0.024081791850947915-0.0066960592422678645*I	0.022525473453237157+0.0269571183504452*I	-0.022203488908689777+0.04210300559690806*I	-0.07660849062279218-0.005393393663744312*I	-0.06467224328134935-0.11874248684132976*I	0.08725048149530197-0.24247541782898702*I	0.43014324623534783-0.2978774757504088*I	0.08907680592972798-0.24586514433093506*I	-0.06318368737947842-0.12097684231896834*I	-0.07725879583349103-0.0034492679072631975*I	-0.024274409371683698+0.04565594950222114*I	0.021509415456824704+0.027338193154750855*I	0.025438050794130102-0.010074925501510755*I	0.0021274264681809037-0.02251242634607863*I	-0.015103822893872585-0.006111436716938962*I	-0.010769861093422057+0.012377493080967215*I	0.003925349327390768+0.0117542538038274*I	0.01039885422322086-0.002556103315970997*I	0.0038216405486417794-0.010812260746495378*I	-0.005462642507211624-0.004397271664355242*I	-0.006668718754929091+0.006326066337473877*I	-0.00021395458499351522+0.007546801929877518*I	0.005235801890898821-0.0008743910750376093*I	0.0038800028230006507-0.007152789776497657*I	-0.0015464409237554073-0.0036022321202940234*I	-0.004399389218103161+0.004245436975604255*I	-0.0019833468235214407+0.005911822941211549*I	0.002291936419771055-0.0002877739271357836*I	0.0035532646583639237-0.0057407171966486455*I	0.0007970578939577553-0.003307883980089283*I	-0.0026173141202719134+0.0034610073804909793*I	-0.0029589690751239076+0.005405325276618746*I
0.005223661014958021-0.004210431944877409*I	0.004116944490318111-0.0022600603073671273*I	-0.0021576759276170135+0.003207162316431419*I	-0.0060868179888278855+0.004253071132379615*I	-0.0025691462177282686-0.0011022542736908148*I	0.00461864974744137-0.005490114924027809*I	0.006635692408051742-0.0020913843572906658*I	0.00013808771448207356+0.005178736941023074*I	-0.007625144373679733+0.0058882010670022085*I	-0.006449811764228897-0.0024538351276591026*I	0.0039369429889314685-0.009099338609234462*I	0.011339466500500606-0.0032667561729045873*I	0.004522503777336655+0.009632569420115917*I	-0.011139361287777736+0.011634027071771094*I	-0.015908213494250527-0.004563334920840502*I	0.0018242811620423993-0.020752262639265877*I	0.025907024949365566-0.010400855041438985*I	0.02215972066752355+0.02539406739827008*I	-0.024161018965795904+0.04466329061447472*I	-0.07776591696536501-0.002200779916435085*I	-0.06373555572228133-0.11914607785582561*I	0.08907680592972837-0.2458651443309353*I	0.4306951145781515-0.2997082402135515*I	0.08775760262717654-0.24372390581981446*I	-0.0647856336872368-0.11774982795358242*I	-0.07725879583349053-0.0034492679072631025*I	-0.022672463063924574+0.042428935136835925*I	0.022828618759376404+0.025196954643631884*I	0.024886182451326587-0.008244161038366232*I	0.00030110203375520835-0.019122699844129707*I	-0.016040510452939364-0.0057078457024439646*I	-0.009612434750847824+0.009184879333656333*I	0.005882879384497812+0.009193968786259537*I	0.010764607008934717-0.0009930523637959267*I	0.00199640745022405-0.007107464947323596*I	-0.007355321829855333-0.0035111748784156308*I	-0.006203861263673126+0.0030598711721577243*I	0.002253584229214578+0.004387001334828347*I	0.006711479938348113+0.0003999304283671733*I	0.0023179740744169895-0.0029356494306921354*I	-0.004443402081212258-0.002048223728854841*I	-0.004952856984251617+0.0008200322359921171*I	0.0008378268036401752+0.0018664997641126434*I	0.005146079858944855+0.0005831653191391486*I	0.002606346894686598-0.0007494245643862109*I	-0.0031910465497923955-0.000745784329976248*I	-0.004665899087851668-0.00018962269945188413*I
-0.00023207747466742908-0.006151109606595485*I	0.0005577619271082158-0.004400054644330212*I	0.0011579754151955519+0.0031452649692505327*I	-0.00010909096003711055+0.0068577923963735864*I	-0.0020987135450782827+0.0016909714822665749*I	-0.001622228454051175-0.006093546905952888*I	0.0017645063082680774-0.0063610541703026284*I	0.0038145187808908123+0.0019539388198078506*I	0.0006915554806304841+0.008604141680634657*I	-0.004728183216224061+0.004334192675562804*I	-0.004887783015647135-0.006670975473464394*I	0.0024612649414803003-0.010373660112638843*I	0.008871927686291187-0.00010695557785501775*I	0.0040576462860799955+0.01289876458543268*I	-0.009246681965134252+0.0107479302858326*I	-0.014082980395832724-0.008268130720010869*I	0.001458528376328812-0.022315313591440036*I	0.023949494892258835-0.007840570023871426*I	0.02100229432494943+0.028586681145579735*I	-0.0232243314067293+0.04425969959997875*I	-0.07593959253093963-0.0055905064183837*I	-0.06318368737947815-0.1209768423189688*I	0.08775760262717655-0.243723905819815*I	0.42909316827039223-0.29648122584816605*I	0.08775760262717576-0.24372390581981512*I	-0.06318368737947878-0.12097684231896857*I	-0.07593959253093942-0.005590506418382739*I	-0.02322433140672827+0.04425969959998029*I	0.02100229432495041+0.028586681145581213*I	0.023949494892259296-0.007840570023870666*I	0.0014585283763290493-0.022315313591440178*I	-0.014082980395832256-0.008268130720011677*I	-0.009246681965133747+0.010747930285831467*I	0.0040576462860798254+0.01289876458543148*I	0.008871927686290049-0.00010695557785606231*I	0.0024612649414788483-0.01037366011263953*I	-0.004887783015647891-0.0066709754734646095*I	-0.004728183216223828+0.004334192675562896*I	0.0006915554806310238+0.008604141680634692*I	0.003814518780890902+0.0019539388198075557*I	0.0017645063082678029-0.006361054170303107*I	-0.0016222284540511258-0.006093546905953075*I	-0.002098713545077732+0.0016909714822671027*I	-0.00010909096003692691+0.006857792396374828*I	0.0011579754151943484+0.003145264969252056*I	0.00055776192710583-0.004400054644328929*I	-0.00023207747466940883-0.006151109606594787*I
