-0.02162162834792397-0.010687769700240974*I	0.003998679089408456-0.0051830980848711315*I	0.024071450867991527+0.012622738206515145*I	-0.009328170782213171+0.012163616332782134*I	-0.03074255618295888-0.017706583594748863*I	0.0189127077788258-0.025003147286466496*I	0.04963732664490989+0.031538918446296076*I	-0.04418288913913819+0.06750817703438115*I	-0.1551070023458064-0.05455460499247226*I	-0.04046336834317777-0.29953413391988776*I	0.37392656110431766-0.4327691104349947*I	-0.03771201944087517-0.3040863146551608*I	-0.15441308621203917-0.05399835378056682*I	-0.04708489688446335+0.07225011578081657*I	0.04817310223693928+0.030405590785287925*I	0.02210470551344649-0.03010310136514573*I	-0.02840373249307909-0.015862146835341085*I	-0.01305441735812016+0.01789538605341431*I	0.020583359784731307+0.00987134135657154*I	0.0085350911351598-0.01193598549617248*I	-0.01658780584929846-0.0066991438295608136*I	-0.0058629347045520705+0.008380124745702053*I	0.014251032066894716+0.004836395011833235*I	0.00406535899629603-0.005945382833715281*I	-0.01282000006333311-0.0036836318036006692*I	-0.002774553470471207+0.004094730921600778*I	0.011891272548757114+0.002954984709601927*I	0.0017118252692955695-0.0025775393023079987*I	-0.011373617981429527-0.0025162827107906545*I	-0.0008341444587481907+0.0012570165008768935*I	0.011111048335154194+0.002326042110495488*I
-0.010399346750324518+0.015133012157030539*I	-0.0038825051977965644-0.0030999778384167556*I	0.011790284661596115-0.016860250639162105*I	0.008912627114780188+0.007094669643541729*I	-0.015294721987284394+0.021358301333060187*I	-0.017387059226207976-0.01361827122416223*I	0.02352654079344538-0.03232262533522595*I	0.03756979252967356+0.028466384523600532*I	-0.047768382500242915+0.07331737427053081*I	-0.1439959540106788-0.05222856288199894*I	-0.03771201944085968-0.3040863146551989*I	0.36350942890297344-0.43453890133363193*I	-0.03977988272739566-0.30060139240965567*I	-0.14450369263852883-0.052615398730826365*I	-0.045604724419116+0.06972770100443437*I	0.03862065337804221+0.02929504283509701*I	0.02115301240797468-0.028466062566151272*I	-0.01907182351300671-0.01492991188178589*I	-0.012583364308624686+0.017087881475705734*I	0.011366150216503954+0.009023572215337497*I	0.00853509113516357-0.011935985496194996*I	-0.007370596281051468-0.005851374688389029*I	-0.006333987754031071+0.009187629323342177*I	0.004919123086817301+0.003904160058245995*I	0.0050170521017540975-0.007582421632690193*I	-0.0032675512044296386-0.0025730838533924464*I	-0.004254725935797352+0.006617145697971284*I	0.00198187897525555+0.0015720296598503874*I	0.003779688555806194-0.006062461547806322*I	-0.0009564857800978558-0.0007464918121551287*I	-0.0035854933610792727+0.005809197236165992*I
0.01773912315014051+0.007587791861836612*I	-0.0026077411781305574+0.0034558596027484045*I	-0.019041328951026403-0.008628046401391873*I	0.005823733456484523-0.007665565638892001*I	0.02226812407148583+0.01118298201411586*I	-0.010680888972699941+0.014038823284281429*I	-0.02945459334146302-0.016690805146878054*I	0.019941047432338734-0.026513428099082016*I	0.048680840864811295+0.03079242663408184*I	-0.04501703359791911+0.06876519353522081*I	-0.1544130862120342-0.05399835378064808*I	-0.039779882727402384-0.30060139240971173*I	0.3734188224764755-0.4331559462839102*I	-0.03829971026202952-0.3031238071860597*I	-0.15405614149739302-0.05372594668103435*I	-0.04655641752456089+0.07136473980343105*I	0.04795256235813053+0.03022727778866405*I	0.021624065457484635-0.02927356714386495*I	-0.02828903308121656-0.01577768102304664*I	-0.012583364308606433+0.01708788147565565*I	0.020583359784757973+0.00987134135649846*I	0.008064038085693108-0.011128480918561941*I	-0.016702505261117787-0.006783609641991383*I	-0.005382294648558931+0.007550590524344754*I	0.014471571945737739+0.005014708008437807*I	0.003536879636453351-0.00506000685633955*I	-0.013176944777903304-0.003956038903182622*I	-0.0021868626492533723+0.0031322234524201746*I	0.012399011176627863+0.0033418205584424053*I	0.0010283396535228897-0.0015102808125360312*I	-0.012067534115216771-0.003072533922652554*I
0.007791605572212929-0.011677152554287917*I	0.0025802993969199052+0.002059723298847108*I	-0.008574292383255685+0.012650544603007024*I	-0.005685831994337339-0.004539734030806718*I	0.01043756647107019-0.01498504368763643*I	0.0102005899562486+0.00811044809143525*I	-0.014266382333782843+0.019848020520445594*I	-0.0183435450062957-0.014364763036384866*I	0.022692396334695077-0.031065608834373135*I	0.0382637086634784+0.029022635735465187*I	-0.04708489688445742+0.07225011578075143*I	-0.14450369263853674-0.05261539873087439*I	-0.03829971026204061-0.3031238071860661*I	0.3638663736176049-0.434266494234084*I	-0.039251403367488676-0.30148676838704197*I	-0.14472423251731792-0.05279371172744253*I	-0.046085364475053035+0.07055723522575726*I	0.03873535278992752+0.029379508647449912*I	0.021624065457507793-0.029273567143877226*I	-0.019071823512971334-0.014929911881854897*I	-0.013054417358094863+0.01789538605331931*I	0.01125145080466958+0.008939106402924064*I	0.0090157311911431-0.012765519717547635*I	-0.007150056402218352-0.00567306169180289*I	-0.006862467113878041+0.010073005300680468*I	0.004562178372244472+0.003631752958630953*I	0.0056047429229694155-0.00854492910190362*I	-0.0027598125765562614-0.0021862480045919497*I	-0.004938211551545654+0.0076844041876998545*I	0.0012879628415186847+0.0010157784479590797*I	0.004613833014616153-0.007319478048692651*I
-0.015158823753212512-0.005528068563007955*I	0.0018250543670914221-0.002482467554054693*I	0.015935796353615254+0.006148035669421142*I	-0.0039604593686380415+0.0053310665542837515*I	-0.017753366109519213-0.0076122679534401496*I	0.006852073110032852-0.009175846451425215*I	0.02131163829143393+0.010436490201958058*I	-0.011515033431420124+0.015295839785168326*I	-0.028760677207620367-0.016134553934987916*I	0.020624533048162502-0.027580686588819736*I	0.04817310223697481+0.030405590785269644*I	-0.04560472441909557+0.06972770100443498*I	-0.15405614149740893-0.05372594668101012*I	-0.03925140336752364-0.3014867683870198*I	0.37319828259763-0.433334259280475*I	-0.03878035031803458-0.30229427296470096*I	-0.1539414420855561-0.05364148086863208*I	-0.04608536447505307+0.07055723522577932*I	0.04795256235814673+0.030227277788673453*I	0.021153012407992323-0.028466062566188145*I	-0.028403732493079953-0.015862146835408965*I	-0.012102724252664572+0.016258347254352566*I	0.020803899663546187+0.010049654353126507*I	0.007535558725801289-0.010243104941206635*I	-0.017059449975732804-0.0070560167416083355*I	-0.004794603827385806+0.006588083055131236*I	0.014979310573558424+0.005401543857252671*I	0.0028533940206362267-0.003992748366585756*I	-0.013870860911704036-0.004512290115044459*I	-0.0013527181904850203+0.0018752069515640109*I	0.013355496956715784+0.00408831237062271*I
-0.005966551205118773+0.009194685000234674*I	-0.0018033267965162413-0.0014397561924319102*I	0.00643888738171649-0.009801945602775433*I	0.00386826223845882+0.003075501746790834*I	-0.0075459527296466+0.011140263790496409*I	-0.006642317774334623-0.005286225842919402*I	0.009603422012360587-0.01372802718670537*I	0.010894506090067863+0.008666699303354829*I	-0.013582896717981201+0.018780762030722105*I	-0.01885128363414623-0.01475159888519184*I	0.022104705513500803-0.030103101365158133*I	0.03862065337808707+0.029295042835104017*I	-0.046556417524579397+0.0713647398034522*I	-0.144724232517389-0.05279371172742294*I	-0.03878035031809393-0.30229427296469263*I	0.363981073029358-0.43418202842167064*I	-0.03878035031805857-0.3022942729646817*I	-0.1447242325173552-0.052793711727416225*I	-0.04655641752459321+0.0713647398034506*I	0.0386206533780158+0.0292950428350999*I	0.02210470551341488-0.030103101365165457*I	-0.018851283634201046-0.014751598885213112*I	-0.013582896718010686+0.018780762030687896*I	0.010894506090023317+0.00866669930331903*I	0.00960342201229202-0.013728027186739171*I	-0.006642317774409539-0.005286225842955557*I	-0.007545952729711923+0.011140263790472968*I	0.0038682622384051193+0.0030755017468019315*I	0.006438887381682327-0.009801945602730643*I	-0.0018033267965192417-0.0014397561923814189*I	-0.005966551205105974+0.009194685000263325*I
0.013355496956701591+0.0040883123706003015*I	-0.0013527181904939354+0.0018752069515428746*I	-0.013870860911687244-0.0045122901150518625*I	0.0028533940206805744-0.00399274836658286*I	0.014979310573605348+0.005401543857271363*I	-0.004794603827364764+0.006588083055177259*I	-0.01705944997574722-0.0070560167415480764*I	0.007535558725766242-0.010243104941163969*I	0.0208038996635233+0.010049654353139238*I	-0.012102724252659751+0.01625834725436514*I	-0.02840373249305742-0.01586214683538183*I	0.02115301240800138-0.028466062566172012*I	0.047952562358118025+0.030227277788656876*I	-0.04608536447511734+0.07055723522574889*I	-0.15394144208562596-0.0536414808686376*I	-0.03878035031808319-0.3022942729646792*I	0.3731982825976003-0.4333342592804585*I	-0.03925140336755372-0.301486768387022*I	-0.15405614149745545-0.053725946681005665*I	-0.04560472441915316+0.06972770100446062*I	0.04817310223691815+0.030405590785289795*I	0.02062453304810472-0.027580686588836355*I	-0.028760677207691748-0.016134553935021882*I	-0.011515033431500144+0.01529583978516315*I	0.021311638291371598+0.01043649020199165*I	0.00685207311000992-0.009175846451386402*I	-0.017753366109519022-0.007612267953420594*I	-0.003960459368640485+0.005331066554294509*I	0.015935796353609047+0.006148035669436804*I	0.0018250543670944087-0.002482467554037142*I	-0.015158823753201989-0.005528068562998201*I
0.004613833014622033-0.0073194780486817625*I	0.0012879628415205604+0.001015778447989201*I	-0.004938211551554137+0.007684404187731323*I	-0.0027598125765759263-0.0021862480045901863*I	0.005604742922931941-0.008544929101926188*I	0.004562178372187037+0.003631752958624641*I	-0.006862467113941711+0.010073005300703413*I	-0.007150056402262728-0.0056730616917834275*I	0.009015731191116563-0.012765519717542832*I	0.011251450804639736+0.008939106402939672*I	-0.013054417358136994+0.017895386053363594*I	-0.019071823513009626-0.01492991188180863*I	0.021624065457482643-0.029273567143860355*I	0.03873535278991043+0.029379508647449218*I	-0.046085364475069654+0.07055723522577194*I	-0.14472423251733818-0.05279371172740715*I	-0.03925140336752189-0.3014867683870027*I	0.363866373617563-0.4342664942340411*I	-0.0382997102620624-0.30312380718600934*I	-0.144503692638521-0.0526153987308078*I	-0.047084896884431356+0.07225011578080671*I	0.0382637086634741+0.029022635735497033*I	0.022692396334663825-0.031065608834351402*I	-0.01834354500630982-0.014364763036344505*I	-0.014266382333751725+0.01984802052051833*I	0.01020058995630031+0.00811044809152037*I	0.010437566471113801-0.014985043687579745*I	-0.005685831994302638-0.004539734030795829*I	-0.008574292383218475+0.012650544602991032*I	0.002580299396956463+0.002059723298834673*I	0.00779160557223451-0.01167715255428874*I
-0.012067534115200442-0.0030725339226300333*I	0.001028339653543234-0.001510280812519046*I	0.012399011176630241+0.003341820558431318*I	-0.0021868626492865754+0.0031322234523848244*I	-0.013176944777962983-0.0039560389032270845*I	0.0035368796364000452-0.005060006856384733*I	0.014471571945716464+0.00501470800839571*I	-0.005382294648557292+0.007550590524311551*I	-0.016702505261120257-0.006783609642002851*I	0.008064038085672489-0.01112848091855101*I	0.020583359784726765+0.009871341356529681*I	-0.012583364308627255+0.01708788147570298*I	-0.028289033081213503-0.015777681022996173*I	0.021624065457510118-0.02927356714382645*I	0.047952562358167104+0.030227277788692643*I	-0.046556417524538145+0.07136473980346747*I	-0.15405614149739563-0.05372594668097926*I	-0.03829971026203995-0.30312380718599746*I	0.37341882247649216-0.43315594628385995*I	-0.03977988272735264-0.3006013924096706*I	-0.15441308621197963-0.053998353780596454*I	-0.04501703359787873+0.06876519353529478*I	0.04868084086485627+0.03079242663416576*I	0.019941047432403013-0.026513428099011246*I	-0.029454593341402286-0.016690805146822262*I	-0.01068088897267072+0.014038823284335094*I	0.02226812407149449+0.011182982014169953*I	0.005823733456507683-0.007665565638850713*I	-0.019041328950984655-0.00862804640137092*I	-0.002607741178099226+0.003455859602754499*I	0.017739123150150415+0.007587791861837952*I
-0.0035854933610917363+0.00580919723615233*I	-0.000956485780097455-0.0007464918122020874*I	0.003779688555826159-0.006062461547876457*I	0.00198187897527339+0.001572029659792941*I	-0.004254725935791158+0.006617145697933599*I	-0.0032675512044229305-0.002573083853441126*I	0.00501705210177687-0.007582421632756429*I	0.004919123086839541+0.003904160058191428*I	-0.006333987754022764+0.009187629323307035*I	-0.007370596281044268-0.005851374688420388*I	0.008535091135179113-0.011935985496226235*I	0.011366150216514982+0.009023572215321683*I	-0.012583364308618365+0.01708788147570613*I	-0.019071823512990086-0.01492991188178352*I	0.021153012407995414-0.02846606256614822*I	0.038620653378049714+0.02929504283511497*I	-0.04560472441912203+0.0697277010044616*I	-0.14450369263852572-0.05261539873082463*I	-0.03977988272737765-0.3006013924096926*I	0.36350942890298804-0.4345389013336721*I	-0.03771201944085271-0.3040863146551954*I	-0.14399595401065013-0.052228562881945134*I	-0.04776838250018303+0.07331737427060435*I	0.03756979252972617+0.028466384523656064*I	0.023526540793440458-0.032322625335203914*I	-0.017387059226255854-0.01361827122415799*I	-0.015294721987315062+0.021358301333086298*I	0.008912627114787406+0.00709466964360631*I	0.011790284661603177-0.016860250639088716*I	-0.0038825051978231685-0.0030999778383750862*I	-0.010399346750361749+0.0151330121570388*I
0.011111048335115552+0.0023260421104556385*I	-0.0008341444587991213+0.0012570165008237183*I	-0.011373617981457036-0.0025162827108344316*I	0.0017118252693063523-0.002577539302344362*I	0.011891272548788603+0.0029549847095603804*I	-0.0027745534704551418+0.004094730921560259*I	-0.01282000006335401-0.0036836318036219556*I	0.004065358996254104-0.005945382833726295*I	0.014251032066861737+0.004836395011797394*I	-0.00586293470456766+0.00838012474563564*I	-0.01658780584930822-0.006699143829639737*I	0.008535091135147322-0.01193598549624094*I	0.020583359784721547+0.00987134135650737*I	-0.013054417358131825+0.017895386053347975*I	-0.028403732493104156-0.015862146835394338*I	0.022104705513406687-0.03010310136517066*I	0.048173102236907614+0.030405590785267462*I	-0.04708489688446878+0.07225011578076625*I	-0.15441308621203625-0.053998353780636665*I	-0.037712019440891004-0.3040863146552108*I	0.3739265611042884-0.4327691104350111*I	-0.040463368343191045-0.2995341339198878*I	-0.15510700234580174-0.0545546049924666*I	-0.04418288913914928+0.06750817703439976*I	0.04963732664486686+0.031538918446315456*I	0.018912707778782237-0.025003147286464918*I	-0.03074255618296914-0.01770658359475142*I	-0.009328170782204962+0.012163616332806392*I	0.02407145086796985+0.012622738206567511*I	0.0039986790893476645-0.005183098084821924*I	-0.021621628347977984-0.01068776970021762*I
