0.012500803830090551+0.023094661284351815*I	0.0031751701785710106+0.017709935335075574*I	-0.015127676103363031-0.011896245108337436*I	-0.010877693196720275-0.030914083967524122*I	0.017884116515041033-0.011042603106510835*I	0.029623781535981417+0.0338374158152745*I	-0.011845472978461133+0.05135829664808462*I	-0.07770188831786745-0.004518461544345438*I	-0.07668757824880298-0.1265469102361869*I	0.07901690872163927-0.2498105907325165*I	0.4339407519409879-0.2978787727294414*I	0.09148643495434587-0.2415178523397056*I	-0.06901194818873184-0.11997512949320044*I	-0.08569217841160041-0.007823349408582373*I	-0.02476009091944989+0.041820393722102014*I	0.029869291459676497+0.02963452128379483*I	0.03171513670488818-0.004155746069602407*I	-0.002297003568943709-0.020641525510524613*I	-0.02463204302522221-0.011106716230774905*I	-0.012519850010432095+0.006657187833248489*I	0.012790564906316405+0.012869858237069872*I	0.018205751651744113+0.004445640144708634*I	-0.00033817528761834745-0.0067772450690118235*I	-0.01659464919905319-0.00898146797092445*I	-0.009740595877503505-0.0015434865873899582*I	0.0097021834009948+0.006635241917563355*I	0.01534377260292841+0.007155094823383968*I
0.022330874618092616+0.005134369722820582*I	0.014855530723751105+0.00784156408147196*I	-0.014231743317692426+0.003326833779922505*I	-0.027061197687161895-0.008723908128174439*I	-0.0025425134926398574-0.016438630979043793*I	0.03322788911796815-0.0038875082831278866*I	0.030990785232893593+0.025997204744356083*I	-0.02499631987509524+0.039487378257147335*I	-0.08659180742165143-0.0057520698776803575*I	-0.06963988455257661-0.11652757151492983*I	0.09148643495434632-0.24151785233970546*I	0.43456868830483364-0.30132633070771175*I	0.0799165377316912-0.2518818702634189*I	-0.07645134929315726-0.12421389477123283*I	-0.07882338209108489-0.0008811450049067656*I	-0.013358225391542225+0.051090058861610554*I	0.029869291459676182+0.029634521283793767*I	0.02031327117697962-0.013425411209112361*I	-0.009165799889460516-0.027583729914200165*I	-0.017192641920797936-0.006867950952741355*I	-0.0009499527877776996+0.017021205756963018*I	0.012162628542471772+0.016317416215340642*I	0.005736225419038876-0.0038470982481029143*I	-0.007385868983843284-0.01679658379026939*I	-0.00770473009526847-0.00774785963758979*I	0.0034102510191302837+0.010327431803547019*I	0.008335179704081574+0.014475452988481005*I
0.0023547268936607107-0.015253097202880081*I	0.00492396112182939-0.009248731832332591*I	0.0029220091399524075+0.011013901061635242*I	-0.005896563613611934+0.01780228676840343*I	-0.01171742508423474-0.0015688133047909592*I	-0.0011755097957276079-0.024278842049961998*I	0.020077042221334104-0.015758426674065216*I	0.022100866129109505+0.024763596411021247*I	-0.017948626178869095+0.049506716978404745*I	-0.07412228118894512+0.0025406685151312565*I	-0.06901194818873163-0.11997512949319997*I	0.07991653773169106-0.25188187026341863*I	0.4271292872004076-0.30556509598574405*I	0.0867853340522063-0.24493966585974308*I	-0.06504948376524992-0.11494422963172377*I	-0.0788233820910852-0.0008811450049073541*I	-0.024760090919450244+0.041820393722100974*I	0.023000495139160346+0.022692316880118597*I	0.027752672281404937-0.009186645931078262*I	0.0024040973331946134-0.017219711990484936*I	-0.01782057828464233-0.003420392974470027*I	-0.013419479020483054+0.008728467364151643*I	0.005114934846246672+0.006298077494082846*I	0.014626144522823596-0.00261348991476864*I	0.005764977912790682-0.0049256653993326694*I	-0.009071733792181465+0.00009235143332781491*I	-0.011933521583797981+0.0031723369801631048*I
-0.01740691349626299-0.014383101555153323*I	-0.009578794690137612-0.012080760222716827*I	0.013259140825910332+0.005226721156148685*I	0.018265781742880037+0.018168995885019332*I	-0.0045295599166991895+0.00996207569748571*I	-0.02486827198086834-0.013439731695728168*I	-0.01006542889951143-0.02551245038329705*I	0.027124735917560268-0.0057390879528080325*I	0.03457039236181561+0.033056334803832736*I	-0.01732068981502445+0.04605915900013466*I	-0.08569217841160057-0.007823349408582052*I	-0.07645134929315768-0.12421389477123242*I	0.08678533405220601-0.24493966585974286*I	0.43853115272831505-0.2962954308462352*I	0.08678533405220619-0.24493966585974353*I	-0.07645134929315746-0.12421389477123328*I	-0.08569217841160022-0.007823349408582285*I	-0.01732068981502392+0.04605915900013533*I	0.034570392361816346+0.033056334803834145*I	0.027124735917561083-0.005739087952806586*I	-0.010065428899510606-0.025512450383296113*I	-0.02486827198086762-0.013439731695727868*I	-0.004529559916698705+0.009962075697485702*I	0.01826578174288025+0.018168995885019378*I	0.013259140825910317+0.005226721156148967*I	-0.009578794690137728-0.012080760222716407*I	-0.017406913496263086-0.014383101555153016*I
-0.011933521583797967+0.0031723369801630466*I	-0.009071733792181473+0.00009235143332777797*I	0.005764977912790663-0.0049256653993326625*I	0.014626144522823683-0.002613489914768727*I	0.005114934846246937+0.006298077494082437*I	-0.013419479020482681+0.008728467364150828*I	-0.01782057828464202-0.0034203929744710086*I	0.002404097333194798-0.01721971199048556*I	0.027752672281405086-0.009186645931078078*I	0.023000495139160537+0.022692316880119585*I	-0.02476009091945014+0.04182039372210225*I	-0.07882338209108536-0.0008811450049064851*I	-0.06504948376525038-0.11494422963172368*I	0.08678533405220597-0.24493966585974364*I	0.42712928720040777-0.3055650959857447*I	0.07991653773169174-0.2518818702634185*I	-0.06901194818873067-0.11997512949319898*I	-0.07412228118894411+0.002540668515133134*I	-0.017948626178868+0.049506716978406945*I	0.022100866129110858+0.02476359641102292*I	0.02007704222133562-0.015758426674064612*I	-0.0011755097957264406-0.024278842049962397*I	-0.011717425084234408-0.0015688133047916952*I	-0.005896563613612463+0.017802286768403158*I	0.0029220091399514607+0.011013901061635818*I	0.004923961121828558-0.009248731832331472*I	0.002354726893660268-0.0152530972028792*I
0.008335179704081751+0.01447545298848079*I	0.0034102510191307282+0.010327431803546802*I	-0.007704730095267642-0.007747859637589927*I	-0.0073858689838420324-0.01679658379026965*I	0.005736225419040368-0.003847098248103569*I	0.012162628542473151+0.01631741621533974*I	-0.0009499527877767191+0.01702120575696255*I	-0.017192641920797325-0.006867950952740667*I	-0.009165799889460025-0.027583729914198288*I	0.020313271176980077-0.01342541120911016*I	0.02986929145967639+0.0296345212837952*I	-0.01335822539154244+0.05109005886161072*I	-0.0788233820910853-0.000881145004907469*I	-0.07645134929315744-0.12421389477123354*I	0.07991653773169183-0.25188187026341896*I	0.4345686883048348-0.3013263307077107*I	0.09148643495434768-0.24151785233970346*I	-0.06963988455257548-0.11652757151492754*I	-0.08659180742165053-0.005752069877678142*I	-0.02499631987509407+0.03948737825714885*I	0.03099078523289488+0.0259972047443564*I	0.033227889117968826-0.003887508283128822*I	-0.0025425134926403974-0.016438630979045306*I	-0.02706119768716349-0.00872390812817536*I	-0.014231743317694265+0.0033268337799229625*I	0.01485553072374979+0.007841564081473467*I	0.022330874618092016+0.005134369722821885*I
0.015343772602928601+0.007155094823383438*I	0.009702183400995528+0.006635241917562627*I	-0.009740595877501926-0.001543486587390613*I	-0.01659464919905088-0.0089814679709251*I	-0.00033817528761592036-0.0067772450690125816*I	0.01820575165174592+0.0044456401447080735*I	0.012790564906317265+0.012869858237070247*I	-0.012519850010431936+0.006657187833250259*I	-0.024632043025222258-0.011106716230772248*I	-0.0022970035689437044-0.02064152551052239*I	0.031715136704888194-0.00415574606960169*I	0.02986929145967645+0.029634521283794093*I	-0.024760090919449737+0.04182039372210094*I	-0.08569217841159964-0.007823349408582564*I	-0.0690119481887303-0.11997512949319941*I	0.09148643495434783-0.24151785233970383*I	0.43394075194098947-0.2978787727294395*I	0.07901690872164041-0.2498105907325149*I	-0.07668757824880228-0.1265469102361857*I	-0.0777018883178666-0.004518461544344562*I	-0.011845472978460517+0.05135829664808472*I	0.0296237815359812+0.033837415815273435*I	0.017884116515039638-0.011042603106512618*I	-0.01087769319672239-0.030914083967525496*I	-0.0151276761033649-0.01189624510833747*I	0.0031751701785699845+0.017709935335076702*I	0.012500803830090237+0.023094661284352957*I
0.0013670036969133466-0.007840211070918368*I	0.0021929257062954467-0.004715823567554248*I	0.0008122642972120314+0.005401633584227228*I	-0.002692902181275831+0.008475852133866169*I	-0.004125122966345415-0.0006887295781139325*I	0.00028976107622779635-0.010224803047282665*I	0.006635854429090118-0.0059183777790046506*I	0.005351163801891896+0.008631092959038623*I	-0.005651053689915708+0.013599392236926387*I	-0.013230177497314158-0.001837051091263651*I	-0.0022970035689439793-0.020641525510523687*I	0.020313271176980112-0.01342541120911175*I	0.023000495139161265+0.022692316880118916*I	-0.017320689815023205+0.04605915900013539*I	-0.07412228118894384+0.0025406685151329617*I	-0.06963988455257547-0.11652757151492794*I	0.07901690872164047-0.24981059073251527*I	0.4268930582447626-0.30789811145069756*I	0.08790682782542439-0.24857698239918116*I	-0.063536731352168-0.11467599184524944*I	-0.07906889201477947+0.003321749526572783*I	-0.027189245581389365+0.04420320182470107*I	0.021288601831898898+0.019361962826793325*I	0.0298176380988378-0.014214940086674555*I	0.006529220299541988-0.016530982412371425*I	-0.017482402997023676+0.003356852094542435*I	-0.01915570443952129+0.012575565612255092*I
-0.013150846896633633-0.011870918390937778*I	-0.007522915406870665-0.009073819404253773*I	0.009240619402521386+0.005303515153702697*I	0.01328179052991765+0.013694371977038428*I	-0.0020649658174320086+0.00502829415559562*I	-0.01569502018900143-0.011052747501827604*I	-0.007149640028197952-0.014463568325315274*I	0.013504650749606075+0.0010238266246709276*I	0.01675302932979986+0.017900758098547097*I	-0.005651053689916289+0.013599392236925*I	-0.024632043025222976-0.011106716230774123*I	-0.009165799889460188-0.027583729914199443*I	0.027752672281405776-0.009186645931077706*I	0.0345703923618167+0.03305633480383453*I	-0.017948626178868415+0.04950671697840714*I	-0.08659180742165119-0.005752069877678357*I	-0.07668757824880254-0.12654691023618614*I	0.08790682782542455-0.24857698239918166*I	0.44004390514139735-0.29602719305976166*I	0.08653982412851238-0.24073677132826382*I	-0.07888050395509628-0.12183108666863304*I	-0.0874040717188618-0.011153703461907364*I	-0.015255723997591893+0.04103086484453916*I	0.03869551532816245+0.033745064381947625*I	0.027462911205178634+0.0010381571162058076*I	-0.01580165431854913-0.021665352135192485*I	-0.029983206827113605-0.019737809189810166*I
-0.00888991910378419-0.0012336083333354584*I	-0.006103153200407793-0.0018515796696806936*I	0.004946610825835145-0.0007810810114421338*I	0.00986855576636556+0.001855957175432541*I	0.0017118933072618788+0.0033303540533246175*I	-0.009504366921857786+0.0007895288775623004*I	-0.008826223868485618-0.0041105430981528465*I	0.004252225499709921-0.005193903185807211*I	0.013504650749605388+0.001023826624669541*I	0.0053511638018907594+0.008631092959036602*I	-0.012519850010432999+0.006657187833248808*I	-0.0171926419207977-0.0068679509527407884*I	0.0024040973331952193-0.017219711990484395*I	0.027124735917560948-0.005739087952806129*I	0.022100866129109782+0.024763596411023235*I	-0.024996319875095287+0.03948737825714884*I	-0.077701888317867-0.004518461544344945*I	-0.0635367313521676-0.11467599184525011*I	0.08653982412851306-0.24073677132826415*I	0.4247001325384696-0.30318228788314516*I	0.07820464442443031-0.25521222431674434*I	-0.06694698237129906-0.1250034236487956*I	-0.06999715822259907+0.0032293980932463877*I	-0.017610450891252075+0.0562839620474194*I	0.0163646407100705+0.028610694659126933*I	0.014962107375088208-0.022056504168146182*I	0.003354050120971982-0.034240917747447135*I
0.0070476936962259595+0.010019338721256918*I	0.0035796071289218917+0.007059130059476196*I	-0.005475216836563236-0.005299137647950432*I	-0.006623286396820286-0.011145098935155353*I	0.0024291546619399683-0.002382808102600444*I	0.008580689627777742+0.01027255845699935*I	0.0018974986060501123+0.010059194017070314*I	-0.008826223868486284-0.00411054309815395*I	-0.007149640028199274-0.014463568325317184*I	0.006635854429088515-0.005918377779006336*I	0.01279056490631604+0.012869858237069752*I	-0.000949952787777062+0.017021205756963354*I	-0.017820578284641477-0.003420392974469612*I	-0.010065428899510547-0.025512450383295818*I	0.020077042221334662-0.015758426674064477*I	0.03099078523289366+0.025997204744356392*I	-0.011845472978461091+0.05135829664808447*I	-0.07906889201477918+0.0033217495265722022*I	-0.07888050395509541-0.12183108666863379*I	0.07820464442443095-0.2552122243167449*I	0.43663365412226696-0.30635462486330844*I	0.09561155792069274-0.2408291227615917*I	-0.06930170926495985-0.10975032644591648*I	-0.09232803284069173-0.0019049716295748743*I	-0.030111254721343208+0.03318930076306753*I	0.035520345149590994+0.01603512904687281*I	0.04494531420220144-0.002318694978335564*I
0.012469526232706316+0.008292738392811349*I	0.007675630060070829+0.00657178074298695*I	-0.007990290093733348-0.0033048878642368646*I	-0.01291461794098876-0.009537902925982954*I	0.00024550992369566226-0.0042028945314801615*I	0.013831020189848133+0.006886857036907934*I	0.008580689627777452+0.010272558456998745*I	-0.009504366921858867+0.0007895288775611354*I	-0.015695020189003272-0.011052747501828929*I	0.0002897610762258007-0.010224803047283456*I	0.01820575165174467+0.004445640144708329*I	0.012162628542473202+0.01631741621534087*I	-0.013419479020481444+0.00872846736415206*I	-0.024868271980866666-0.013439731695727658*I	-0.001175509795726453-0.024278842049962536*I	0.03322788911796823-0.003887508283129092*I	0.029623781535980633+0.033837415815273206*I	-0.027189245581389535+0.04420320182470081*I	-0.08740407171886155-0.011153703461907895*I	-0.0669469823712986-0.12500342364879635*I	0.09561155792069297-0.24082912276159224*I	0.43427892722860584-0.2911015276604299*I	0.07328068330260015-0.24596349248441396*I	-0.08180251309505081-0.13284498773026915*I	-0.07317232840117126-0.014480537241829197*I	-0.00012804789423016938+0.05292710995287848*I	0.032166295028618765+0.05027604679432032*I
0.0006279363638450156-0.0034475579782702885*I	0.000899629010051129-0.0020712795309020576*I	0.00023622895564506498+0.0023330154649543054*I	-0.001121493773217697+0.003637316539438391*I	-0.0015127524130805284-0.00026823778647452727*I	0.00024550992369601387-0.004202894531480753*I	0.002429154661940051-0.0023828081026010576*I	0.0017118933072610256+0.003330354053324259*I	-0.002064965817433857+0.005028294155595504*I	-0.004125122966347496-0.0006887295781138077*I	-0.0003381752876171093-0.006777245069012122*I	0.005736225419040774-0.00384709824810271*I	0.005114934846248728+0.006298077494083384*I	-0.0045295599166970514+0.009962075697486064*I	-0.011717425084233494-0.001568813304791825*I	-0.002542513492640209-0.016438630979045778*I	0.01788411651503931-0.01104260310651301*I	0.02128860183189834+0.0193619628267932*I	-0.015255723997592372+0.041030864844538995*I	-0.06999715822259923+0.003229398093245835*I	-0.06930170926495959-0.10975032644591734*I	0.07328068330260046-0.24596349248441474*I	0.42177812339851517-0.31419618894478324*I	0.09243638774212128-0.25853905809666883*I	-0.051819306267937085-0.11310717854045828*I	-0.07652637852214299+0.0197603805056187*I	-0.045073362096431445+0.05524580493121442*I
-0.01156989722265518-0.01036401792371354*I	-0.006811464740580963-0.007686323256303107*I	0.007768425330566257+0.004870924872773025*I	0.011638094483552821+0.01160268060446245*I	-0.0011214937732172425+0.003637316539437262*I	-0.01291461794098774-0.009537902925984235*I	-0.006623286396819217-0.01114509893515586*I	0.009868555766365835+0.0018559571754330087*I	0.013281790529916744+0.013694371977039356*I	-0.002692902181277364+0.008475852133866915*I	-0.016594649199051955-0.008981467970924752*I	-0.007385868983841853-0.016796583790269347*I	0.014626144522824956-0.0026134899147681294*I	0.018265781742881383+0.01816899588501999*I	-0.005896563613611609+0.017802286768403407*I	-0.027061197687162974-0.008723908128175613*I	-0.010877693196722356-0.03091408396752594*I	0.029817638098837265-0.014214940086674786*I	0.03869551532816157+0.03374506438194752*I	-0.01761045089125277+0.05628396204741903*I	-0.09232803284069167-0.0019049716295757271*I	-0.08180251309505007-0.13284498773027026*I	0.0924363877421221-0.2585390580966695*I	0.45176133022562975-0.2944583797549726*I	0.08908233762115038-0.22429814034922083*I	-0.09676462047013777-0.1107884835621218*I	-0.10869267355076148-0.030515666288701174*I
