-0.0031347473113162282+0.019917773964477976*I	-0.004593713863817005-0.00892017051296365*I	0.007918172416580568-0.018785015085794797*I	0.007901327215502874+0.02007814859178501*I	-0.01931278041355416+0.015646935939650587*I	-0.007391216882750297-0.03804139479083213*I	0.04577404902996523-0.005806405984743508*I	-0.005883475604624287+0.08902042106778958*I	-0.16332402779188326+0.0006089326435424996*I	-0.1193450024128786-0.30954569341740074*I	0.312302584417079-0.49217014538800397*I	-0.11645917227383981-0.3069278304950326*I	-0.16505679370461515-7.008214062354835*^-6*I	-0.007942704175663427+0.08629913126022241*I	0.04896084904651976-0.004380270813472824*I	-0.006934969914623066-0.03525880794907584*I	-0.023370904431469105+0.013025766261382361*I	0.009727727563817259+0.017514659303620027*I	0.011907070208457679-0.014494976375840804*I	-0.009261871004258859-0.007253074427328249*I	-0.005739038475288935+0.01349643198812622*I	0.007763613439984909+0.0004719847150820187*I	0.0023811374249023912-0.011111266256292919*I	-0.006111866884079327+0.004146333531885975*I	-0.0007310490506059596+0.007842701984015425*I	0.004786453513503831-0.007103297799408289*I	0.00011702540505321816-0.004057408008863929*I	-0.004058815658876724+0.008541008902038731*I
0.019006061778343273-0.0042322436232837095*I	-0.0071848911885545805+0.006568648186461329*I	-0.01837786440031167-0.0002884021040690625*I	0.015965194226466868-0.011873806697772285*I	0.016561073643531474+0.010330889426524418*I	-0.029100749526648012+0.014237376181844683*I	-0.01145003254149624-0.02950038588865623*I	0.055679043548184794-0.008454254235695628*I	-0.005697952860432336+0.0831233735314576*I	-0.1722191240574722+0.005597834248201856*I	-0.11645917227379647-0.3069278304951711*I	0.3194649147699138-0.49777498785051*I	-0.1215897537282594-0.30636993568876675*I	-0.17004222229362403+0.004682916065747871*I	-0.0013684129777951743+0.08326199900736773*I	0.051503894124947-0.00701801590526282*I	-0.014224562962671841-0.03085762491381052*I	-0.023370904431422597+0.013025766261517177*I	0.017017320611957647+0.013113476268385169*I	0.009364025130094615-0.011857231284330517*I	-0.015836162202206114-0.004215942174696938*I	-0.0007536098864662144+0.00880650770823067*I	0.012894194894325929-0.00008591009138929177*I	-0.004781192927755131-0.0055064237940727*I	-0.008997697022896068+0.0015284706095745077*I	0.008164047215036222+0.002853800379493794*I	0.004600930769139713-0.0012062502629459938*I	-0.009787969113263606-0.0014095597578173795*I
-0.0040501438774021015-0.013349125778008683*I	0.005221911241670539+0.00439952478578453*I	0.000862130621250061+0.013479856574806907*I	-0.009718117972296164-0.010035661269078011*I	0.006177225113354732-0.0132833664555291*I	0.012502257984831434+0.01887189832861467*I	-0.01919575500824599+0.011589527930742458*I	-0.01126450979709538-0.035397433425209616*I	0.04678394728269107-0.003465352631280197*I	-0.0028121227213147694+0.08574123645354743*I	-0.16505679370455378-7.008214284428063*^-6*I	-0.1215897537281039-0.30636993568879933*I	0.3144794861809833-0.4930850635705895*I	-0.11501546253024778-0.3094070679415422*I	-0.1674991772149827+0.002045170973999883*I	-0.008658006025725674+0.08766318204266034*I	0.05150389412496631-0.007018015905123694*I	-0.006934969914563332-0.035258807949079554*I	-0.025913949509781427+0.015663511352955885*I	0.0104430294139378+0.016150608520986744*I	0.01434945371876908-0.01654715556415072*I	-0.010705580747965746-0.004773836981033692*I	-0.007915940239204226+0.014411350170545316*I	0.010008364755345526-0.0027037730136655557*I	0.004113903337701806-0.010495325398595604*I	-0.00918321976736626+0.007425518145996466*I	-0.0017409473033403716+0.005501648630446301*I	0.008659746427969189-0.009747259165077732*I
-0.013784150536681555+0.008631768409011285*I	0.00399687793239813-0.006437917389656721*I	0.013881657669636628-0.005347734379143708*I	-0.008925838492022678+0.012070296817084063*I	-0.013776933631210063-0.001494652367042007*I	0.016082219631675273-0.01593121470668134*I	0.012687780729332142+0.012974850792077634*I	-0.028090851273649596+0.01657842953520455*I	-0.008378679658065998-0.03277957050307398*I	0.05394627763544017-0.00907019509366188*I	-0.007942704175695788+0.08629913126011135*I	-0.1700422222934571+0.004682916065868084*I	-0.11501546253009645-0.30940706794134365*I	0.3170225312595795-0.49572280866212837*I	-0.1223050555782415-0.3050058849060969*I	-0.1674991772150618+0.0020451709742165397*I	-0.0013684129777018703+0.08326199900741318*I	0.04896084904660374-0.0043802708136743765*I	-0.01350926111249162-0.032221675696488*I	-0.020928520921033325+0.010973587073120567*I	0.015573610868202734+0.015592713714674144*I	0.007187123366060918-0.010942313101783702*I	-0.013591410886890087-0.007391699903298342*I	0.0009791560262799829+0.009422448565993644*I	0.009822842010842275+0.0031932745227674763*I	-0.005791091180758231-0.007847477147576406*I	-0.005124404108654871-0.0011154907560979518*I	0.008047021809830968+0.006911208388249865*I
0.008047021809877259+0.006911208388231293*I	-0.005124404108605752-0.0011154907560767535*I	-0.005791091180813109-0.007847477147537269*I	0.009822842010691729+0.003193274522719152*I	0.0009791560262255958+0.009422448565814347*I	-0.013591410886760023-0.0073916999035005745*I	0.007187123366234914-0.01094231310192557*I	0.015573610868288153+0.015592713714561418*I	-0.020928520921024724+0.010973587073056429*I	-0.013509261112588971-0.032221675696391235*I	0.048960849046412167-0.004380270813468812*I	-0.0013684129778047602+0.0832619990075305*I	-0.16749917721501234+0.0020451709742382793*I	-0.12230505557828959-0.30500588490597264*I	0.3170225312593083-0.49572280866193624*I	-0.11501546253031458-0.3094070679413497*I	-0.1700422222934114+0.004682916065698189*I	-0.007942704175565913+0.08629913126009714*I	0.05394627763542011-0.009070195093437558*I	-0.008378679658160835-0.032779570502845995*I	-0.028090851273705135+0.016578429535346988*I	0.012687780729274171+0.01297485079226867*I	0.016082219631582385-0.01593121470646095*I	-0.013776933631252052-0.001494652366970875*I	-0.008925838491990374+0.01207029681698972*I	0.01388165766969681-0.005347734379244514*I	0.003996877932478861-0.006437917389689192*I	-0.0137841505366048+0.008631768409009461*I
0.0086597464280418-0.009747259165103678*I	-0.0017409473033692079+0.005501648630396339*I	-0.009183219767534667+0.007425518145889895*I	0.004113903337543875-0.010495325398745876*I	0.01000836475526223-0.0027037730137568*I	-0.007915940239205319+0.014411350170576933*I	-0.010705580747893788-0.0047738369809296865*I	0.014349453718826607-0.016547155563998394*I	0.010443029413861321+0.016150608521207373*I	-0.025913949509929996+0.015663511353132785*I	-0.00693496991465346-0.035258807949112174*I	0.05150389412484929-0.0070180159052743545*I	-0.008658006026000524+0.08766318204265995*I	-0.16749917721528998+0.0020451709741912735*I	-0.11501546253034957-0.309407067941385*I	0.3144794861810494-0.49308506357053417*I	-0.1215897537280644-0.30636993568866105*I	-0.165056793704565-7.008213998426806*^-6*I	-0.0028121227213191574+0.08574123645377392*I	0.04678394728265964-0.0034653526312927035*I	-0.011264509797160944-0.03539743342539395*I	-0.01919575500827835+0.01158952793057741*I	0.012502257984811993+0.018871898328547826*I	0.006177225113291928-0.013283366455526231*I	-0.009718117972337303-0.010035661269040153*I	0.0008621306213384833+0.013479856574870774*I	0.005221911241838111+0.004399524785872012*I	-0.004050143877281205-0.013349125777939362*I
-0.009787969113255097-0.0014095597577862655*I	0.004600930769077768-0.001206250262962033*I	0.008164047214959341+0.0028538003794626524*I	-0.008997697022917826+0.0015284706096185055*I	-0.004781192927830042-0.005506423793996011*I	0.012894194894138627-0.00008591009137801434*I	-0.0007536098866003267+0.008806507708245835*I	-0.015836162202220755-0.004215942174547991*I	0.009364025130055851-0.011857231284163439*I	0.017017320611897396+0.01311347626833709*I	-0.023370904431388145+0.01302576626131886*I	-0.014224562962671432-0.03085762491388959*I	0.05150389412478904-0.007018015905216127*I	-0.0013684129778646767+0.08326199900730419*I	-0.1700422222934028+0.004682916065585794*I	-0.12158975372802333-0.306369935688756*I	0.31946491476988215-0.4977749878503172*I	-0.11645917227388648-0.3069278304950658*I	-0.17221912405739057+0.0055978342480944585*I	-0.005697952860333103+0.0831233735312217*I	0.05567904354811762-0.008454254235988098*I	-0.011450032541594827-0.029500385888953075*I	-0.029100749526605067+0.014237376181695734*I	0.01656107364362615+0.010330889426593708*I	0.015965194226503228-0.011873806697637029*I	-0.018377864400304346-0.00028840210398296123*I	-0.007184891188548502+0.006568648186553595*I	0.019006061778343936-0.004232243623178148*I
-0.004058815658827812+0.008541008902097885*I	0.00011702540520261862-0.0040574080087567264*I	0.004786453513714274-0.007103297799260291*I	-0.0007310490504782111+0.007842701984158295*I	-0.0061118668841253915+0.00414633353188344*I	0.002381137424767734-0.011111266256473145*I	0.00776361343991591+0.0004719847148797658*I	-0.005739038475285188+0.013496431988013702*I	-0.009261871004264462-0.00725307442742664*I	0.011907070208443669-0.014494976375930285*I	0.009727727563849849+0.01751465930368183*I	-0.023370904431358884+0.013025766261586183*I	-0.00693496991445519-0.035258807948982396*I	0.04896084904672293-0.004380270813592475*I	-0.00794270417551583+0.0862991312600621*I	-0.1650567937046495-7.008214178278328*^-6*I	-0.11645917227401759-0.3069278304952266*I	0.3123025844169805-0.49217014538831105*I	-0.11934500241279052-0.3095456934176439*I	-0.16332402779176813+0.0006089326434843475*I	-0.005883475604649677+0.08902042106783566*I	0.045774049029885015-0.0058064059846624815*I	-0.00739121688268687-0.03804139479072056*I	-0.019312780413340863+0.015646935939723754*I	0.007901327215669536+0.020078148591703985*I	0.007918172416572816-0.018785015085981255*I	-0.004593713863935439-0.008920170513084661*I	-0.003134747311415058+0.019917773964461035*I
0.009904994518444236-0.0026478482510909618*I	-0.003873292914215408+0.0026439613656156283*I	-0.008778070860291465+0.0009314935957412743*I	0.007672283652402231-0.004485434877130174*I	0.006431281302028481+0.002237859521663301*I	-0.01124244833834962+0.0047042283382581485*I	-0.0026042911638594346-0.006421341976494584*I	0.014337904637865637-0.0025651475377581404*I	-0.0031959933969860793+0.0108586868964423*I	-0.016551464052391957-0.0028518913919957194*I	0.011907070208410208-0.014494976375702438*I	0.017017320611906094+0.013113476268486919*I	-0.025913949509678003+0.015663511353107694*I	-0.01350926111230092-0.03222167569630166*I	0.0539462776354253-0.009070195093390179*I	-0.0028121227215118063+0.08574123645364592*I	-0.17221912405757578+0.005597834247960391*I	-0.11934500241289452-0.3095456934176816*I	0.3211976806827022-0.4971590469928615*I	-0.11953052515705956-0.3036486458810229*I	-0.1732290223100967+0.003256780894781347*I	-0.0018246599458931114+0.08047941216600846*I	0.05556201814310314-0.004396846226705338*I	-0.016050963310551235-0.02829413562565503*I	-0.027359802223123873+0.008735727551371843*I	0.02168547775218582+0.01144638018262685*I	0.011968316293840858-0.00543588930801879*I	-0.023599775642194003-0.004687926889856881*I
0.0001855227444130074-0.0058970475365301145*I	0.0010098982527615152+0.0023410533534131243*I	-0.0009874627756032983+0.005261824287814777*I	-0.0016157405078197525-0.00467334886667393*I	0.0025417021981573064-0.00392754007067112*I	0.0014458527134187035+0.006927783801776395*I	-0.004668157140380082+0.0016670960857712962*I	-0.00006124608556001832-0.0090590870679589*I	0.007048311589790007+0.0018360354977141162*I	-0.0031959933969136992+0.010858686896652876*I	-0.009261871004325586-0.007253074427301848*I	0.009364025129942874-0.011857231284383377*I	0.01044302941387705+0.016150608520906613*I	-0.020928520921057386+0.010973587073072276*I	-0.008378679658254728-0.03277957050286306*I	0.04678394728263031-0.003465352631251929*I	-0.005697952860247983+0.08312337353132622*I	-0.16332402779179842+0.0006089326435593824*I	-0.11953052515721135-0.3036486458810173*I	0.3112926861642542-0.4945111987416551*I	-0.1154717094985-0.3121896547830302*I	-0.1634410531971252+0.004666340652511553*I	-0.01048440637393306+0.09022667133086598*I	0.04751499633329217-0.011308054615208847*I	-0.0022668127739920024-0.03692590403480746*I	-0.0233096583457754+0.022084853329324167*I	0.0026794159740863716+0.015678623805913727*I	0.015103063605425546-0.025353663272416737*I
-0.008895096265725936+0.004988901604524039*I	0.003071352883054542-0.0032791846142221637*I	0.00817222860534958-0.003263789108832661*I	-0.006118044229771434+0.005819719094379651*I	-0.006601169096420137+0.0000165754134294014*I	0.00911599339614064-0.006964672323236526*I	0.003988897791737476+0.0042900387101859686*I	-0.011957750188459276+0.006068279121084361*I	-0.00006124608550298234-0.009059087067881867*I	0.014337904637851688-0.0025651475376074675*I	-0.005739038475370668+0.013496431988060324*I	-0.015836162202287105-0.004215942174776763*I	0.014349453718708927-0.016547155564349332*I	0.01557361086807474+0.015592713714390916*I	-0.028090851273773573+0.016578429535233252*I	-0.011264509796956763-0.03539743342522089*I	0.055679043548438875-0.008454254235744411*I	-0.005883475604582123+0.08902042106790886*I	-0.17322902231029763+0.003256780894730903*I	-0.11547170949864027-0.3121896547830425*I	0.3210806552773086-0.4931016389839666*I	-0.1241314559264815-0.30244239561823355*I	-0.171488075006938-0.0022448677360205962*I	0.0032997441626034375+0.08159490292170596*I	0.05156514021058203+0.002041071162717324*I	-0.021272874552214535-0.03269366041157595*I	-0.020174911034341946+0.00216707936489776*I	0.026279191616193482+0.02036655069577037*I
0.0028858301388069024+0.0026178629223535255*I	-0.0017327659129285217-0.000615940857682136*I	-0.002059228570957382-0.002721289807662765*I	0.0031868000168124577+0.0014261351712225*I	0.00045624696822768335+0.002782586841724593*I	-0.004058124018071263-0.0026211696782832555*I	0.0018264003481081453-0.0025634892880570734*I	0.003988897791786704+0.004290038710138833*I	-0.004668157140522253+0.0016670960856702034*I	-0.002604291164108487-0.006421341976452123*I	0.007763613439868339+0.0004719847150981282*I	-0.0007536098864845478+0.008806507708335333*I	-0.010705580747913147-0.004773836981092593*I	0.007187123366108699-0.010942313102025845*I	0.012687780729373467+0.012974850792157978*I	-0.01919575500807879+0.011589527930727914*I	-0.011450032541420845-0.02950038588881653*I	0.045774049029911085-0.005806405984755361*I	-0.0018246599459107744+0.08047941216584656*I	-0.16344105319707702+0.004666340652510068*I	-0.12413145592643265-0.3024423956181077*I	0.3130336334676861-0.5000128473723194*I	-0.1103473053898072-0.31107416402719007*I	-0.1674379311295719+0.011104258042044957*I	-0.015706317615565457+0.0858271465449513*I	0.054699887522009084-0.017876702801775772*I	0.0023269010897559034-0.02800573352178997*I	-0.03527797463992971+0.02752074263727334*I
0.007162330352772993-0.005604842462182992*I	-0.0022447513152981657+0.003175757728897194*I	-0.00671819450157797+0.004073983422322042*I	0.004515062626990245-0.005758422060333057*I	0.005729845095167729-0.0012116099204702111*I	-0.006833346079781977+0.007183769876926836*I	-0.004058124017973133-0.002621169678292082*I	0.009115993396111827-0.006964672323422613*I	0.0014458527132216285+0.0069277838015774605*I	-0.011242448338486519+0.004704228338345624*I	0.0023811374247949754-0.011111266256202464*I	0.012894194894194563-0.00008591009125875904*I	-0.007915940239202807+0.014411350170561325*I	-0.013591410886701301-0.0073916999034231955*I	0.016082219631798764-0.015931214706555195*I	0.012502257984877516+0.018871898328592783*I	-0.029100749526674824+0.014237376181732195*I	-0.00739121688272177-0.038041394790870334*I	0.05556201814323415-0.004396846226948775*I	-0.010484406373700801+0.09022667133081413*I	-0.17148807500681296-0.0022448677357868665*I	-0.11034730538983614-0.3110741640269349*I	0.3170837773450588-0.4866637215940994*I	-0.12935336716793108-0.3068419204038631*I	-0.16430318381804365-0.008813515922458388*I	0.007893458026568115+0.09051507343471747*I	0.03959682391654862+0.00747696047061909*I	-0.023952290526406052-0.048372284217526804*I
