-0.008173375328233643-0.0014784548503358702*I	-0.014982670381363654-0.003477446537896164*I	-0.019185617502627518-0.006422148335953086*I	-0.019744549379960587-0.010561988800947593*I	-0.015823064632041802-0.015917881510158105*I	-0.006617842596171268-0.022265368902685302*I	0.009162957492677407-0.029156386562505496*I	0.034739940281413036-0.03597638128259372*I	0.07952259563478253-0.04202809098090614*I	0.1730826318974553-0.04662912371761435*I	0.41540955676627217-0.04920743974952743*I	0.17132454735249378-0.049373418615665264*I	0.07650938627999607-0.04701918720263936*I	0.031354665451689724-0.042296105649559546*I	0.0064493052177937715-0.035609430051349825*I	-0.007724328992340275-0.02757057610615926*I	-0.014754071901126849-0.01892165372759172*I	-0.016489464448579464-0.010444613322274322*I	-0.014366347790885537-0.002867920971898844*I	-0.00978726541176958+0.0032167610134883175*I	-0.004149820026470824+0.0074174238715337525*I	0.0012614354987299896+0.009576938576118403*I	0.005419336874064467+0.00977756780328146*I	0.007676603826624616+0.008315863584503808*I	0.007831072706252341+0.005652781472818685*I	0.006116602261215499+0.0023466525606796722*I	0.003119841751772876-0.0010217356114600466*I	-0.0003615957413130999-0.003922371742102807*I	-0.0034924774464030503-0.005938847447693171*I	-0.005571777179844779-0.006813863525395685*I	-0.006170492529065647-0.0064729357349638935*I	-0.005209793138255971-0.005024542798523634*I	-0.00296559025970087-0.002737655700564276*I
-0.006415168327894569+0.0012610749916146587*I	-0.011980892732723056+0.0017646423987151792*I	-0.015903867672984923+0.0008701084528088003*I	-0.01748618954265821-0.001846185360438618*I	-0.016127868707266128-0.006522241580171331*I	-0.01126159445472356-0.01298280627989838*I	-0.0021525518124952594-0.020756712580763403*I	0.012619797746859616-0.0291364943163858*I	0.03656445858994582-0.037271562851035826*I	0.07947497653969703-0.044281531502075026*I	0.17132454735249378-0.0493734186156653*I	0.4124439665065714-0.05194509545009182*I	0.16787283875919934-0.051653666516138196*I	0.07335210310571676-0.04850102671587024*I	0.029168163101568025-0.04279024480798967*I	0.0056704800462740795-0.03509523401019895*I	-0.00697943833748464-0.02618774064478842*I	-0.01270322288026917-0.01693961712161844*I	-0.013627947118745319-0.008215336240268184*I	-0.011354544796375354-0.0007693668631346048*I	-0.007306066554739172+0.004838417046607509*I	-0.002754038454169268+0.008299112952945536*I	0.0012614354987299538+0.009576938576118434*I	0.004023555301762841+0.00889587872186973*I	0.0051954049695941504+0.006694207551384657*I	0.004819269711742113+0.003554227364054473*I	0.003255084931381319+0.00011737547867352899*I	0.0010689927309151808-0.0030037722174333643*I	-0.001106486396168741-0.0053052072034736955*I	-0.002713652274883372-0.006453043488844091*I	-0.00338527482972309-0.006319724366965651*I	-0.003013209354786317-0.004991096221733079*I	-0.0017580845449614428-0.002744294898050841*I
-0.0038075174044893936+0.0032430972490510583*I	-0.00733636561951581+0.00560862998231964*I	-0.010281464772753717+0.0063406053742296785*I	-0.012287187000290429+0.0049098556735850995*I	-0.012924719365339947+0.0010888898698211435*I	-0.011662577923590102-0.005013585258249388*I	-0.007804754200541327-0.012962914033778633*I	-0.0003280335039624464-0.022051894149205484*I	0.01257217865177409-0.03138993483755467*I	0.034806374044984295-0.04001585774908674*I	0.0765093862799961-0.047019187202639395*I	0.1678728387591994-0.05165366651613821*I	0.4092866833322921-0.05342693496332276*I	0.1656863364090776-0.05214780567456828*I	0.07257327793419709-0.047986830674719406*I	0.029913053756423648-0.04140740934661881*I	0.0077213290671317835-0.033113197404225636*I	-0.004117921007650449-0.023958463562782247*I	-0.009691419885758949-0.014841063012854169*I	-0.011146748261714858-0.006593680207148957*I	-0.009958763224073741+0.00011232221827721206*I	-0.00730606655473916+0.004838417046607565*I	-0.004149820026470851+0.00741742387153383*I	-0.0012197633583004759+0.007955282542999301*I	0.0010117523072526423+0.006797324613105527*I	0.0023338876397599917+0.004464930469378516*I	0.00276842069088443+0.0015721907580811456*I	0.0025101942765256794-0.0012654599826973753*I	0.0018478179024348572-0.0035179682585843065*I	0.001080015953952943-0.004811068045043683*I	0.00044363089939595163-0.0049712039756133*I	0.00006643376357143166-0.004039476466492875*I	-0.000047619095085449306-0.0022534405211688106*I
-0.000921197291621233+0.004347554990704992*I	-0.0021080894445200463+0.007819060224565574*I	-0.0037196849468213024+0.009648377203095969*I	-0.005719994595435436+0.009275680604489467*I	-0.007821896216614372+0.00641851199550707*I	-0.009467879111157691+0.0011087821159409179*I	-0.009838059615057274-0.006308766826691437*I	-0.007852373295626843-0.015216354554947471*I	-0.002086118048923971-0.024796189047256383*I	0.009606588392073142-0.03412759053811899*I	0.03135466545168974-0.042296105649559615*I	0.07335210310571671-0.0485010267158703*I	0.16568633640907757-0.052147805674568316*I	0.40850785816077234-0.05291273892217187*I	0.16643122706393323-0.05076497021319741*I	0.07462412695505476-0.04600479406874604*I	0.032774571086257885-0.039178132264612614*I	0.010733132061642062-0.03101464329546134*I	-0.0016367221506199405-0.022336807529662998*I	-0.008295638313457279-0.013959373931442325*I	-0.011146748261714785-0.006593680207148866*I	-0.01135454479637527-0.0007693668631344673*I	-0.009787265411769542+0.003216761013488458*I	-0.00716162302098101+0.005318869762769641*I	-0.00408128068813461+0.00572600546099317*I	-0.001039096713605023+0.004815288007132202*I	0.0015889969849043626+0.003082095008007602*I	0.0035472458624041083+0.0010579947169301867*I	0.0046966966266473635-0.0007713208242673857*I	0.005005101076714177-0.0020361287453535366*I	0.00453172454724746-0.00253082014457093*I	0.003409221159096814-0.0022335482750490488*I	0.0018245183085328718-0.0012951815684420424*I
0.0016994279599693554+0.004575962975514521*I	0.002695483381073293+0.008387302211481326*I	0.0024533807327982676+0.010754135454825385*I	0.0007456058368547821+0.011157033525017962*I	-0.002263154341253149+0.009295572850609274*I	-0.005997377908081518+0.005123330427065049*I	-0.009515498206243188-0.0011446584052278953*I	-0.011596144160018779-0.0090530617247423*I	-0.010817963555327784-0.017954010255511788*I	-0.005537826642218556-0.027076436947729203*I	0.006449305217793769-0.035609430051349866*I	0.029168163101568015-0.04279024480798969*I	0.07257327793419706-0.047986830674719406*I	0.16643122706393323-0.050764970213197445*I	0.41055870718163007-0.05093070231619855*I	0.16929274439376743-0.048535693131191215*I	0.07763592994956504-0.043906239959981774*I	0.035255769943288426-0.037556476231493365*I	0.01212891363394376-0.03013295421404948*I	-0.0016367221506198226-0.02233680752966288*I	-0.00969141988575876-0.014841063012853966*I	-0.013627947118745118-0.008215336240267943*I	-0.014366347790885383-0.002867920971898625*I	-0.01264878274160363+0.0009874839314823474*I	-0.009212472041838641+0.0033368331567963294*I	-0.004826171342990214+0.004343169999622258*I	-0.00026027154208533074+0.004301091965981229*I	0.0037754993350260493+0.00357623416643757*I	0.006704529036683425+0.002539834230160929*I	0.008148405219941871+0.0015089270762053389*I	0.007970691336415031+0.0007015269552106864*I	0.006289809092208893+0.00021347475347988177*I	0.0034568402541822587+0.00001989224611975131*I
0.0036166806726945365+0.0040397472207763475*I	0.0062608981372876925+0.007511038205774354*I	0.007160774164749404+0.009895958533403347*I	0.005910220986980577+0.010774027700945212*I	0.002570124145387666+0.009861851956575973*I	-0.002310773436338624+0.0070421323294404805*I	-0.0077554624530430105+0.0023790355290142047*I	-0.01248108846594412-0.0038823141057921966*I	-0.01504785275331337-0.011333309625215133*I	-0.013975246729607156-0.019435849768742658*I	-0.007724328992340276-0.027570576106159313*I	0.005670480046274084-0.035095234010199004*I	0.029913053756423662-0.04140740934661885*I	0.07462412695505477-0.046004794068746066*I	0.16929274439376754-0.04853569313119124*I	0.4135705101761404-0.048832148207434256*I	0.171773943250798-0.04691403709807196*I	0.07903171152186678-0.04302455087856988*I	0.03525576994328858-0.03755647623149323*I	0.010733132061642336-0.031014643295461098*I	-0.004117921007650103-0.02395846356278192*I	-0.012703222880268816-0.016939617121618095*I	-0.016489464448579162-0.01044461332227403*I	-0.01641719681174299-0.004849957577871923*I	-0.013393673396459216-0.00039535152988855724*I	-0.00843364687031894+0.002822637115645359*I	-0.002639668992868522+0.004837309158052216*I	0.0028970116321939835+0.005782931479211955*I	0.007227207928320549+0.005856482066910272*I	0.00967011929638427+0.005277489930725129*I	0.0099064897649033+0.004253221974256128*I	0.008018310431500475+0.002954967476379469*I	0.0044652907836760175+0.0015086563219219155*I
0.004561470177318342+0.0029350752302598347*I	0.008081971456370674+0.00554840354269838*I	0.00971773839147003+0.0075309304518942*I	0.008985292473282315+0.008600776964961374*I	0.005862601891895134+0.008520587179776445*I	0.0008120396004261992+0.007117557058525143*I	-0.00527636369603953+0.004304476628876197*I	-0.01120717104633758+0.0000987876285413825*I	-0.015638371640223487-0.005364153619023056*I	-0.017234355103435076-0.011827448783645222*I	-0.014754071901126844-0.018921653727591792*I	-0.006979438337484624-0.026187740644788463*I	0.007721329067131809-0.033113197404225685*I	0.032774571086257906-0.039178132264612656*I	0.0776359299495651-0.043906239959981774*I	0.1717739432507981-0.046914037098071945*I	0.4149662917484419-0.04795045912602234*I	0.17177394325079814-0.046914037098071786*I	0.07763592994956536-0.043906239959981455*I	0.032774571086258336-0.03917813226461223*I	0.00772132906713232-0.03311319740422519*I	-0.006979438337484097-0.026187740644787967*I	-0.014754071901126367-0.018921653727591362*I	-0.01723435510343471-0.011827448783644912*I	-0.015638371640223254-0.005364153619022885*I	-0.01120717104633751+0.00009878762854140103*I	-0.005276363696039624+0.00430447662887607*I	0.0008120396004259689+0.007117557058524896*I	0.005862601891894808+0.008520587179776128*I	0.008985292473281952+0.008600776964961034*I	0.00971773839146969+0.007530930451893888*I	0.008081971456370405+0.005548403542698144*I	0.004561470177318201+0.0029350752302597077*I
0.004465290783676149+0.0015086563219220352*I	0.008018310431500707+0.0029549674763796907*I	0.009906489764903622+0.004253221974256419*I	0.009670119296384628+0.005277489930725446*I	0.00722720792832089+0.0058564820669105705*I	0.0028970116321942567+0.0057829314792121845*I	-0.00263966899286835+0.004837309158052343*I	-0.008433646870318891+0.00282263711564535*I	-0.013393673396459293-0.00039535152988869716*I	-0.016417196811743185-0.004849957577872179*I	-0.01648946444857944-0.010444613322274372*I	-0.012703222880269144-0.016939617121618476*I	-0.004117921007650415-0.023958463562782282*I	0.010733132061642094-0.031014643295461383*I	0.035255769943288454-0.037556476231493385*I	0.07903171152186682-0.04302455087856988*I	0.1717739432507982-0.04691403709807177*I	0.41357051017614044-0.04883214820743392*I	0.16929274439376799-0.0485356931311908*I	0.0746241269550554-0.046004794068745546*I	0.029913053756424376-0.041407409346618254*I	0.0056704800462747985-0.035095234010198435*I	-0.007724328992339616-0.027570576106158838*I	-0.013975246729606618-0.01943584976874231*I	-0.015047852753312992-0.011333309625214947*I	-0.012481088465943943-0.003882314105792174*I	-0.00775546245304303+0.0023790355290140733*I	-0.0023107734363388157+0.00704213232944023*I	0.0025701241453873476+0.009861851956575641*I	0.005910220986980203+0.010774027700944865*I	0.007160774164749042+0.009895958533403032*I	0.006260898137287405+0.007511038205774112*I	0.0036166806726943782+0.004039747220776221*I
0.00345684025418238+0.000019892246119861466*I	0.00628980909220912+0.00021347475348008576*I	0.007970691336415344+0.0007015269552109546*I	0.008148405219942227+0.0015089270762056323*I	0.006704529036683783+0.002539834230161204*I	0.0037754993350263637+0.0035762341664377856*I	-0.00026027154208509086+0.00430109196598135*I	-0.004826171342990074+0.004343169999622267*I	-0.009212472041838607+0.003336833156796228*I	-0.012648782741603689+0.0009874839314821513*I	-0.014366347790885513-0.0028679209718988842*I	-0.013627947118745282-0.008215336240268222*I	-0.009691419885758905-0.01484106301285421*I	-0.001636722150619894-0.022336807529663032*I	0.01212891363394382-0.03013295421404952*I	0.035255769943288634-0.037556476231493253*I	0.07763592994956545-0.04390623995998149*I	0.16929274439376807-0.048535693131190834*I	0.41055870718163084-0.05093070231619805*I	0.16643122706393407-0.05076497021319683*I	0.0725732779341979-0.04798683067471877*I	0.02916816310156889-0.04279024480798913*I	0.00644930521779457-0.03560943005134938*I	-0.005537826642217893-0.027076436947728873*I	-0.010817963555327307-0.0179540102555116*I	-0.011596144160018525-0.009053061724742285*I	-0.009515498206243148-0.0011446584052280215*I	-0.005997377908081673+0.005123330427064806*I	-0.002263154341253451+0.009295572850608955*I	0.0007456058368544072+0.011157033525017627*I	0.002453380732797896+0.010754135454825082*I	0.002695483381072998+0.008387302211481103*I	0.0016994279599691934+0.0045759629755143996*I
0.0018245183085329822-0.0012951815684419455*I	0.003409221159097024-0.002233548275048868*I	0.004531724547247747-0.0025308201445706936*I	0.005005101076714517-0.0020361287453532794*I	0.004696696626647725-0.0007713208242671454*I	0.0035472458624044513+0.0010579947169303773*I	0.0015889969849046546+0.0030820950080077156*I	-0.001039096713604804+0.004815288007132223*I	-0.00408128068813447+0.0057260054609931076*I	-0.00716162302098095+0.005318869762769514*I	-0.009787265411769547+0.0032167610134882915*I	-0.011354544796375305-0.0007693668631346294*I	-0.011146748261714799-0.006593680207148984*I	-0.008295638313457214-0.013959373931442351*I	-0.0016367221506197631-0.022336807529662904*I	0.010733132061642394-0.031014643295461122*I	0.03277457108625839-0.03917813226461227*I	0.07462412695505544-0.04600479406874559*I	0.16643122706393415-0.05076497021319685*I	0.4085078581607732-0.052912738922171236*I	0.16568633640907854-0.052147805674567664*I	0.07335210310571767-0.048501026715869686*I	0.03135466545169061-0.04229610564955912*I	0.00960658839207388-0.03412759053811864*I	-0.002086118048923429-0.02479618904725619*I	-0.007852373295626538-0.015216354554947449*I	-0.009838059615057192-0.0063087668266915515*I	-0.009467879111157818+0.0011087821159406948*I	-0.007821896216614655+0.006418511995506777*I	-0.005719994595435794+0.009275680604489153*I	-0.003719684946821668+0.009648377203095682*I	-0.0021080894445203403+0.007819060224565359*I	-0.0009211972916213951+0.004347554990704874*I
