-0.0019876289002234756-0.020168332594460492*I	0.005873700020207245-0.0035038747203364755*I	0.004147354203743345+0.022605676020582246*I	-0.013328137701711167+0.008659471153690848*I	-0.01015875596511671-0.028912125160969256*I	0.025719296172530905-0.01936714049921292*I	0.02773753702145785+0.045251099198255255*I	-0.055920553781450624+0.05858260475487431*I	-0.1304521908159078-0.07710151337981908*I	-0.00971489603483899-0.29517101004137863*I	0.3835645172181001-0.4020508254535255*I	-0.0022113252517549607-0.29269547848142935*I	-0.1299515078102588-0.07582505113793558*I	-0.06363256739890685+0.056273035064818684*I	0.02668907615668116+0.042634641981161354*I	0.03387992548295943-0.017409631936077568*I	-0.008448026480525653-0.024806697863323218*I	-0.02223556084065846+0.0073091605082291474*I	0.001572008141422996+0.01677306918493181*I	0.015957283485876012-0.0030997824937279463*I	0.001837092652934932-0.012174303736356914*I	-0.011884697702445943+0.0010908638882840783*I	-0.0037356898096421254+0.009218150240296786*I	0.008983512020620888-0.00013490456473781888*I	0.004938847414340276-0.007247860386338645*I	-0.006668000037389811-0.00031308030990688984*I	-0.005676554895696823+0.0058697314989316456*I	0.004756140597648215+0.0004403420547090538*I	0.006158964267234405-0.004932063022607253*I	-0.0030614299684709333-0.00037200804244640827*I	-0.006442857779898531+0.00435870947836021*I	0.0015004077205393507+0.0002098225440781582*I	0.006575944769653057-0.004081254221783578*I
-0.02086820972306464+0.0012257684530259992*I	-0.0031017547614034884-0.00492644335001237*I	0.02262528352326672-0.0027867021838158205*I	0.007248563037121427+0.01090333768600419*I	-0.026991701438304944+0.006868818453524622*I	-0.014606990747761893-0.019874634840709653*I	0.036941355451424185-0.01703762389362452*I	0.03313193393657459+0.03827593250280422*I	-0.06513297511944571+0.05606321252073831*I	-0.13652745257990748-0.07174379691615647*I	-0.002211325251752383-0.29269547848143096*I	0.3901404619877525-0.4061320796753061*I	-0.00821448831429932-0.29496118749729894*I	-0.1368950485958024-0.07274280390146254*I	-0.05898198374991639+0.058210596712421556*I	0.033896501288695154+0.04031903617564524*I	0.030475436770179127-0.018926798444501444*I	-0.015835310860813762-0.023042393662035227*I	-0.019996137739099848+0.008346390843782015*I	0.009086201618086218+0.01535781563424001*I	0.014857212040832336-0.0036387792850743296*I	-0.005723318709859468-0.010950182354160084*I	-0.011884697702439346+0.0010908638882871015*I	0.00382472155316322+0.007994028858104386*I	0.010083583465671559+0.00040409222660994456*I	-0.002575346062317931-0.005832606835646797*I	-0.008907423138944964-0.0013503106454584581*I	0.0017107294845907276+0.004105427297646301*I	0.008160629310423597+0.001957508563134364*I	-0.0010484608647846531-0.0026164572170932804*I	-0.007712013617463198-0.00230956969005391*I	0.0005006830056452243+0.0012764622418840123*I	0.00750357078308298+0.0024755315599483347*I
-0.0011141258611782087+0.015241889244450057*I	-0.004116626220002481+0.0019429409895476632*I	-5.459280227826685*^-7-0.01662878168459216*I	0.008961719786675097-0.004577354883985396*I	0.0028003282544777713+0.0199408280062612*I	-0.01576964215941075+0.009198335059112*I	-0.009212593832645005-0.026849801536160393*I	0.027728934113429547-0.01955701612775944*I	0.027056672172575437+0.043633648966468846*I	-0.057629404336358554+0.05853874408068762*I	-0.12995150781025533-0.07582505113793694*I	-0.008214488314297679-0.2949611874973007*I	0.38319692120220844-0.40304983243883286*I	-0.003563904665308076-0.2930236258496949*I	-0.12968762346378673-0.07505840970697712*I	-0.062386472462695026+0.05669343020399921*I	0.026509216908408094+0.04208334037693537*I	0.03271485987173813-0.01788956810894581*I	-0.008321117384151094-0.024457647212724733*I	-0.02109620918414576+0.00780739405243649*I	0.001525790255287706+0.01658193701643669*I	0.014857212040833819-0.003638779285071337*I	0.0018370926529405888-0.012174303736352074*I	-0.010784626257393954+0.0016298606796351148*I	-0.00368947192350021+0.00940928240879563*I	0.007844160364111886-0.0006331381089432612*I	0.00481193831796681-0.0075969110369344655*I	-0.005502934426170375+0.00016685586296479087*I	-0.005496695647427606+0.006421033103159635*I	0.0035100456614332726+0.000019946915528001736*I	0.0058950799207624135-0.005698704453567527*I	-0.0017088505549154162-0.0000438606741822762*I	-0.006075261764004775+0.005357716463668144*I
0.01675158350306232+0.0007171725365218198*I	0.001987082972202443+0.003539550909868468*I	-0.01778018995659427+0.0001522882893737572*I	-0.0044487807106665615-0.00759129136433985*I	0.020183779065568466-0.0022478382784010356*I	0.00819472516959181+0.012965661310808623*I	-0.024982063497410244+0.006678942824975396*I	-0.015287855596649205-0.021492085072497093*I	0.035232504896512695-0.017081484567809824*I	0.03363261694222424+0.039552394744689356*I	-0.06363256739890746+0.05627303506481827*I	-0.13689504859580237-0.07274280390146444*I	-0.003563904665307-0.2930236258496966*I	0.39040434633422605-0.4053654382443469*I	-0.006968393378083491-0.2945407923581165*I	-0.13707490784407117-0.07329410550568709*I	-0.06014704936113446+0.05773066053955392*I	0.03402341038507076+0.040668086826244135*I	0.03161478842669027-0.018428564900294556*I	-0.015881528746953203-0.023233525830532568*I	-0.02109620918414812+0.007807394052435426*I	0.009086201618084405+0.01535781563424282*I	0.015957283485875846-0.003099782493723106*I	-0.005677100823726596-0.010759050185659692*I	-0.013024049358956761+0.0005926303440831578*I	0.003697812456783203+0.007644978207508943*I	0.01124864907688652+0.0008840283994801167*I	-0.0023954868140519956-0.005281305231422137*I	-0.010153518075162755-0.0017707057846429975*I	0.0014468451381167708+0.0033387858666846016*I	0.009513208723979354+0.002285655931399638*I	-0.0006808648488877885-0.0016174502317832466*I	-0.009212421337997986-0.002519392234130642*I
0.003101208833378837-0.011702338334581439*I	0.0030880197664669316-0.0010734801636528583*I	-0.002461151810445705+0.0125770412301191*I	-0.006558130677704687+0.0024818048949571715*I	0.0009456162044442781-0.014566458059791908*I	0.010971357727565086-0.004767230512537156*I	0.002119463405583078+0.018323377774470594*I	-0.01747849271433057+0.009154474384922272*I	-0.008711910827001582-0.025573339294278657*I	0.029229341833963304-0.0193471935836797*I	0.026689076156675703+0.04263464198116206*I	-0.05898198374991913+0.058210596712421604*I	-0.12968762346378535-0.0750584097069794*I	-0.006968393378081222-0.29454079235811964*I	0.3830170619539428-0.403601134043058*I	-0.0047289702765228-0.29350356202256345*I	-0.1295607143674092-0.07470935905638082*I	-0.06124712080618319+0.057191663748201824*I	0.026462999022267727+0.04189220820843211*I	0.03161478842668764-0.01842856490029987*I	-0.008321117384154574-0.024457647212729382*I	-0.019996137739101968+0.008346390843782664*I	0.0015720081414214893+0.016773069184935558*I	0.01371786038431576-0.004137012829274213*I	0.001710183556558749-0.012523354386945152*I	-0.009619560646179347+0.0021097968525082555*I	-0.0035096126752323675+0.009960584013022931*I	0.006598065427895482-0.0010535332481270497*I	0.004548053971490379-0.008363552467897873*I	-0.0041503550126211096+0.000495003231227354*I	-0.005129099631538276+0.007420040088467839*I	0.002009637940893027-0.00018987562854928802*I	0.00539439691511498-0.006975166695451607*I
-0.013663563736596284-0.0017906527001729667*I	-0.0013470259492717428-0.0026648480143285644*I	0.014310079045353018+0.001256036441932556*I	0.0029332451046623466+0.005601874534669192*I	-0.015770552015709125-0.00003758733917635838*I	-0.0051296455595643475-0.009208741596127681*I	0.018474928510645614-0.0022916989525895853*I	0.008695408175233035+0.014242123552688248*I	-0.023481655776875773+0.006888765369051434*I	-0.015655451612545813-0.022491092057806136*I	0.03387992548295442-0.01740963193607598*I	0.033896501288693356+0.04031903617564722*I	-0.062386472462693424+0.05669343020399851*I	-0.13707490784406917-0.0732941055056908*I	-0.0047289702765227785-0.2935035620225666*I	0.39053125543060185-0.4050163875937515*I	-0.005829041721573773-0.2940425588139147*I	-0.1371211257302123-0.07348523767419207*I	-0.06124712080618429+0.057191663748196814*I	0.034023410385068995+0.04066808682623541*I	0.03271485987173827-0.017889568108952317*I	-0.015835310860811008-0.023042393662036094*I	-0.02223556084065559+0.00730916050823163*I	0.008959292521710849+0.015008764983649074*I	0.017122349097094824-0.002619846320850932*I	-0.0054972415754553534-0.010207748581432648*I	-0.014270144295167868+0.00017223520490081885*I	0.003433928110312545+0.006878336776548069*I	0.012601228490438213+0.001212175767744613*I	-0.0020278907981651794-0.004282298246113357*I	-0.011653925795708472-0.001980528328720321*I	0.0009461621324637931+0.0020623236248007203*I	0.011222059278890755+0.002329516605582215*I
-0.004448234782648469+0.009037490320254764*I	-0.0024415044577078713+0.0005388639054147191*I	0.004047370965837861-0.00964001470977722*I	0.005097657707350527-0.0012633557922008258*I	-0.003142016659342715+0.010959590998333392*I	-0.008266981232623885+0.0024379442207717035*I	0.0014462992100901539-0.013289995817909123*I	0.012471765448104782-0.004557407968459342*I	0.0017518673896935342+0.01732437078916216*I	-0.018831072127880096+0.008826327016656695*I	-0.008448026480524982-0.024806697863320033*I	0.03047543677018128-0.018926798444499644*I	0.026509216908409506+0.042083340376934*I	-0.06014704936113517+0.05773066053955044*I	-0.12956071436741076-0.07470935905638329*I	-0.005829041721573857-0.294042558813915*I	0.38297084406779935-0.4037922662115591*I	-0.005829041721573498-0.2940425588139164*I	-0.12956071436740965-0.07470935905638587*I	-0.06014704936113288+0.05773066053954679*I	0.02650921690841348+0.042083340376930095*I	0.030475436770186222-0.018926798444502825*I	-0.008448026480520338-0.024806697863322628*I	-0.018831072127877418+0.00882632701665404*I	0.0017518673896939234+0.01732437078915943*I	0.012471765448103782-0.0045574079684612585*I	0.0014462992100893683-0.013289995817909676*I	-0.008266981232623281+0.0024379442207723215*I	-0.00314201665934048+0.010959590998334363*I	0.0050976577073536-0.0012633557922004503*I	0.004047370965840527-0.009640014709777996*I	-0.002441504457706385+0.0005388639054130828*I	-0.004448234782648+0.009037490320253394*I
0.011222059278891498+0.002329516605588037*I	0.0009461621324653326+0.0020623236248056933*I	-0.011653925795706515-0.0019805283287204*I	-0.002027890798163518-0.004282298246115415*I	0.012601228490439672+0.0012121757677450175*I	0.0034339281103151374+0.006878336776550061*I	-0.014270144295163156+0.00017223520490061513*I	-0.005497241575449551-0.010207748581435135*I	0.017122349097099338-0.0026198463208521134*I	0.00895929252171291+0.015008764983650578*I	-0.02223556084065484+0.007309160508233396*I	-0.015835310860809953-0.02304239366203549*I	0.03271485987173938-0.017889568108950545*I	0.034023410385069154+0.040668086826240374*I	-0.0612471208061845+0.05719166374820281*I	-0.1371211257302114-0.07348523767418846*I	-0.0058290417215719975-0.2940425588139137*I	0.39053125543060296-0.4050163875937508*I	-0.004728970276522747-0.29350356202256567*I	-0.1370749078440679-0.07329410550569168*I	-0.06238647246268836+0.05669343020399524*I	0.03389650128870115+0.04031903617564346*I	0.03387992548296167-0.01740963193607893*I	-0.015655451612540942-0.022491092057809966*I	-0.023481655776872588+0.006888765369045596*I	0.00869540817523572+0.014242123552683237*I	0.01847492851064783-0.002291698952589837*I	-0.005129645559562966-0.00920874159612376*I	-0.015770552015707626-0.00003758733917295382*I	0.002933245104665332+0.0056018745346696035*I	0.01431007904535742+0.0012560364419325907*I	-0.001347025949267542-0.0026648480143260343*I	-0.013663563736593859-0.0017906527001697583*I
0.005394396915114602-0.006975166695449321*I	0.0020096379408936593-0.0001898756285479759*I	-0.005129099631535751+0.007420040088466426*I	-0.004150355012617521+0.0004950032312251889*I	0.00454805397149373-0.008363552467898555*I	0.006598065427898817-0.0010535332481270302*I	-0.003509612675227561+0.009960584013021785*I	-0.009619560646172797+0.002109796852506403*I	0.0017101835565649923-0.012523354386945714*I	0.013717860384319639-0.004137012829273507*I	0.0015720081414236239+0.01677306918493528*I	-0.019996137739099525+0.008346390843780499*I	-0.00832111738415124-0.024457647212731214*I	0.03161478842669023-0.01842856490029926*I	0.026462999022268868+0.04189220820843429*I	-0.061247120806182186+0.05719166374820274*I	-0.12956071436740746-0.07470935905638197*I	-0.00472897027652142-0.2935035620225651*I	0.3830170619539429-0.40360113404305875*I	-0.006968393378081029-0.29454079235811936*I	-0.12968762346378218-0.07505840970697916*I	-0.0589819837499135+0.05821059671242028*I	0.02668907615668002+0.042634641981159155*I	0.02922934183396493-0.019347193583683545*I	-0.008711910827000867-0.025573339294282092*I	-0.017478492714328827+0.009154474384921056*I	0.0021194634055845558+0.01832337777447223*I	0.010971357727563828-0.004767230512534249*I	0.0009456162044404346-0.01456645805979005*I	-0.00655813067770815+0.0024818048949572266*I	-0.0024611518104463758+0.012577041230118574*I	0.0030880197664685857-0.0010734801636527135*I	0.0031012088333805528-0.01170233833458087*I
-0.009212421337999255-0.002519392234135094*I	-0.000680864848889163-0.0016174502317872293*I	0.009513208723979158+0.002285655931399736*I	0.0014468451381177243+0.003338785866686768*I	-0.010153518075162035-0.0017707057846431723*I	-0.002395486814052207-0.005281305231425233*I	0.011248649076886783+0.0008840283994780267*I	0.0036978124567854987+0.007644978207510651*I	-0.01302404935895377+0.0005926303440863998*I	-0.005677100823726037-0.010759050185659091*I	0.01595728348587343-0.0030997824937259834*I	0.009086201618082103+0.015357815634239068*I	-0.021096209184147653+0.007807394052432322*I	-0.0158815287469512-0.023233525830535954*I	0.03161478842669123-0.018428564900299198*I	0.03402341038507103+0.040668086826239*I	-0.060147049361132805+0.05773066053954918*I	-0.1370749078440679-0.07329410550569165*I	-0.006968393378080603-0.2945407923581202*I	0.3904043463342277-0.40536543824434723*I	-0.0035639046653051804-0.29302362584969316*I	-0.13689504859579996-0.07274280390146091*I	-0.06363256739890705+0.056273035064817796*I	0.03363261694222104+0.03955239474468718*I	0.03523250489650832-0.01708148456780852*I	-0.015287855596651403-0.0214920850724921*I	-0.02498206349741097+0.006678942824978872*I	0.00819472516958887+0.012965661310807236*I	0.020183779065561548-0.0022478382784047665*I	-0.004448780710675118-0.007591291364342602*I	-0.017780189956600963+0.00015228828937104022*I	0.001987082972198955+0.0035395509098636677*I	0.016751583503061142+0.000717172536517206*I
