0.00007711781342177574-9.14665041874387*^-7*I	0.00015579783868434772-1.833167127156573*^-6*I	0.0002376789491610179-2.7594204263668152*^-6*I	0.0003245603951652627-3.697497105639437*^-6*I	0.0004185006841609681-4.651716016678893*^-6*I	0.0005219420872266779-5.6267440152236946*^-6*I	0.00063787542451129-6.6277159404169984*^-6*I	0.0007700668532081876-7.660381206448206*^-6*I	0.0009233802297976374-8.73128789756074*^-6*I	0.0011042487342986457-9.848019761265147*^-6*I	0.0013213843998810017-0.000011019508474080187*I	0.0015868767645610803-0.000012256454570450557*I	0.0019179478623810734-0.000013571908220235486*I	0.0023398546436074526-0.000014982090567978257*I	0.0028908822702033905-0.000016507586838646822*I	0.003631334865525278-0.000018175131585496654*I	0.004660606549425837-0.00002002036912823737*I	0.0061516735702705294-0.000022092277228331367*I	0.008426029836794387-0.000024460519108616264*I	0.012130645069975776-0.000027228030217833194*I	0.018696533171666314-0.000030552583852515564*I	0.0316503201410565-0.0000346800610404197*I	0.060754180675939934-0.00003996745825861958*I	0.13633608014680637-0.000046696332353012266*I	0.36309051486225546-0.000053411051638484796*I	0.13632287300598347-0.00004644933859394112*I	0.06072762169843965-0.000039472811875930665*I	0.0316101164797469-0.00003393643711449969*I	0.018642236771982738-0.000029557976856721813*I	0.012061641712837258-0.000025979731756100975*I	0.008341523805448043-0.000022955087400829944*I	0.006050667258459636-0.000020325497585496277*I	0.004541874072606488-0.00001798720440981907*I	0.0034933884122663153-0.000015869661335597176*I	0.002731929509197151-0.000013922933440098086*I	0.002157744943593286-0.000012110330313372228*I	0.0017101043319246918-0.000010403964649201452*I	0.0013502100954851967-8.781970726659636*^-6*I	0.001052183084168036-7.226693843893194*^-6*I	0.0007980382439010716-5.723466500244421*^-6*I	0.0005747409367339591-4.259749435713218*^-6*I	0.0003723964162446642-2.8245043128391032*^-6*I	0.00018307544205299072-1.407714628600388*^-6*I
0.00006776410988458621-8.497173482560354*^-7*I	0.00013680753220705105-1.7028076143271746*^-6*I	0.0002084676984482191-2.562706937041265*^-6*I	0.0002842032159279061-3.4329807392229515*^-6*I	0.0003656674822911562-4.317395712506257*^-6*I	0.000454799982458299-5.220001311816601*^-6*I	0.0005539450418990442-6.14522519632652*^-6*I	0.0006660122033497301-7.097988367903837*^-6*I	0.0007946996033592816-8.083847742457984*^-6*I	0.0009448136694008919-9.109176877939841*^-6*I	0.0011227386417767178-0.000010181400122935862*I	0.0013371444280461948-0.00001130930245680161*I	0.0016000839053839544-0.00001250344832952171*I	0.001928746811716211-0.000013776760620202978*I	0.0023483612566161218-0.000015145340373156392*I	0.0028971862527833923-0.00001662965847137253*I	0.003635501811203107-0.00001825633958529908*I	0.0046626794022501675-0.000020060921412743113*I	0.00615167357027053-0.000022092277228331347*I	0.008423956983970058-0.000024419966824110518*I	0.012126478124297955-0.000027146822218030776*I	0.01869022918908633-0.00003043051221978985*I	0.03164181352804786-0.00003451681123524155*I	0.06074338172660485-0.00003976260585865209*I	0.13632287300598347-0.00004644933859394114*I	0.3630747548340904-0.000053121257655763385*I	0.1363043830985054-0.00004611595823227041*I	0.060706188258836384-0.00003909492289555159*I	0.03158548372959581-0.000033512970578489913*I	0.018614099993144312-0.000029087704429235003*I	0.012029638758164886-0.00002546125057499816*I	0.008305224507150717-0.00002238680210569225*I	0.006009560171333745-0.000019705598978629478*I	0.004495349805839605-0.00001731364409696294*I	0.003440718552502448-0.000015140121525712512*I	0.0026722397904118795-0.000013134790867645319*I	0.0020899808337087027-0.000011260612965116211*I	0.0016329865185029172-9.489299607327078*^-6*I	0.001262176366685436-7.798520947759112*^-6*I	0.0009513116672140702-6.1700810318535635*^-6*I	0.0006819455471840285-4.588676331646262*^-6*I	0.0004404434685008978-3.0410141582572868*^-6*I	0.00021612181130914337-1.5151560101216778*^-6*I
0.000059689718785275275-7.881425724527874*^-7*I	0.00012043396964845759-1.5792571581407253*^-6*I	0.00018333179897393902-2.3763679271833086*^-6*I	0.000249574785574112-3.182605543908088*^-6*I	0.0003205025142252365-4.001266034360657*^-6*I	0.0003976704369635225-4.8358768936090816*^-6*I	0.00048293676129673843-5.690273739303438*^-6*I	0.0005785777920501375-6.568691732336296*^-6*I	0.0006874456429529845-7.475877348282941*^-6*I	0.0008131895108373538-8.417228104128707*^-6*I	0.0009605736975660842-9.398970860661267*^-6*I	0.0011359457825995888-0.000010428393882007016*I	0.0013479433773813333-0.000011514154856769116*I	0.0016085905183926216-0.000012666698134699841*I	0.0019350507942962098-0.000013898832252928682*I	0.0023525282022939507-0.00001522654837295881*I	0.0028992591056077187-0.000016670210755878252*I	0.0036355018112031075-0.000018256339585299062*I	0.004660606549425839-0.00002002036912823735*I	0.006147506624592703-0.000022011069228528905*I	0.008417653001390064-0.0000242978951913848*I	0.012117971511289289-0.00002698357241285262*I	0.01867943023975119-0.00003022565981982233*I	0.03162860638722497-0.000034269817476170395*I	0.06072762169843964-0.00003947281187593065*I	0.1363043830985054-0.000046115958232270416*I	0.3630533213944871-0.0000527433686753843*I	0.13627975034835438-0.000045692491696260654*I	0.06067805147999795-0.00003862465046806474*I	0.03155348077492345-0.00003299448939738715*I	0.018577800694846977-0.000028519419134097308*I	0.011988531671038997-0.000024841351968131355*I	0.00825870024038383-0.000021713241792836126*I	0.005956890311569878-0.000018976059168744817*I	0.004435660087054332-0.000016525501524510186*I	0.003372954442617862-0.00001429040417745649*I	0.0025951219769901044-0.000012220125825770945*I	0.0020019471049089405-0.000010277163186215681*I	0.0015321151015489501-8.432686795287445*^-6*I	0.001146083669968393-6.66373077916095*^-6*I	0.0008170141989810084-4.951345754397633*^-6*I	0.0005256709422485075-3.2793280289288365*^-6*I	0.0002573680264479069-1.6332995296568988*^-6*I
0.00005266985976387139-7.295398098846902*^-7*I	0.00010621398555216331-1.4617028853089217*^-6*I	0.00016154105677435062-2.199155765007549*^-6*I	0.00021963109727126962-2.9446532223210194*^-6*I	0.0002815777402464788-3.7010867250109115*^-6*I	0.0003486392930636764-4.4715384618475*^-6*I	0.0004223031871146155-5.259343429618857*^-6*I	0.000504370200899993-6.068162719682541*^-6*I	0.0005970676995282096-6.902072094007023*^-6*I	0.000703205671118177-7.765671331004362*^-6*I	0.0008263966516602257-8.664221863199864*^-6*I	0.0009713726469012226-9.603823260628767*^-6*I	0.0011444523956082588-0.000010591643687185162*I	0.0013542473599613314-0.000011636226489494814*I	0.0016127574640704488-0.00001274790613450225*I	0.0019371236471205347-0.000013939384537434394*I	0.00235252820229395-0.000015226548372958793*I	0.0028971862527833892-0.000016629658471372493*I	0.0036313348655252725-0.0000181751315854966*I	0.004654302566845835-0.000019898297495511588*I	0.00613900001158403-0.00002184781942335074*I	0.008406854052054921-0.000024093042791417268*I	0.012104764370466405-0.000026736578653781436*I	0.018663670211585985-0.00002993586583710089*I	0.03161011647974688-0.000033936437114499654*I	0.060706188258836356-0.000039094922895551534*I	0.1362797503483543-0.00004569249169626061*I	0.3630251846156485-0.00005227309624789745*I	0.13624774739368195-0.00004517401051515781*I	0.0606417521817006-0.00003805636517292704*I	0.031512373687797544-0.00003237459079052029*I	0.018531276428080085-0.000027845858821241172*I	0.01193586181127513-0.000024111812158246678*I	0.008199010521598563-0.00002092509922038336*I	0.005889126201685292-0.000018126341820488803*I	0.004358542273632557-0.00001561083648263581*I	0.0032849207138181003-0.000013306954398555965*I	0.002494250560036136-0.000011163513013731315*I	0.0018858544081918967-9.142373017617518*^-6*I	0.0013978176333158886-7.213951517831511*^-6*I	0.0009898090650328714-5.354382476443523*^-6*I	0.0006339387569280177-3.5436311257972448*^-6*I	0.0003095491309393643-1.7641720188071584*^-6*I
0.000046524266766888063-6.735603128561348*^-7*I	0.00009377694688976455-1.3494384167515143*^-6*I	0.000142513283849494-2.029988180446631*^-6*I	0.00019354401144671733-2.7176369461103765*^-6*I	0.0002477678761097099-3.4149256498078592*^-6*I	0.00030621049039757233-4.1245532610206905*^-6*I	0.0003700727326669312-4.849427442226598*^-6*I	0.00044079309459268864-5.5927237912895864*^-6*I	0.000520130229065186-6.357956702403969*^-6*I	0.0006102748403510823-7.1490658530781765*^-6*I	0.0007140046204533159-7.970523730971867*^-6*I	0.0008349032646688953-8.827471668378*^-6*I	0.0009776766294812222-9.725894893354477*^-6*I	0.0011486193412860867-0.000010672851686987578*I	0.0013563202127856566-0.000011676778774000535*I	0.0016127574640704466-0.000012747906134502227*I	0.001935050794296206-0.000013898832252928645*I	0.0023483612566161183-0.000015145340373156343*I	0.0028908822702033844-0.00001650758683864675*I	0.003622828252516601-0.000018011881780318438*I	0.004643503617510694-0.000019693445095544083*I	0.006125792870761153-0.000021600825664279568*I	0.008391094023889724-0.000023803248808695823*I	0.012086274462988328-0.000026403198292110706*I	0.01864223677198272-0.00002955797685672178*I	0.031585483729595784-0.00003351297057848987*I	0.06067805147999788-0.00003862465046806469*I	0.13624774739368184-0.00004517401051515779*I	0.3629888853173511-0.00005170481095275972*I	0.13620664030655608-0.000044554111908291005*I	0.0605952279149337-0.00003738280486007091*I	0.03145970382803368-0.00003164505098063559*I	0.018471586709294815-0.00002705771624878839*I	0.011868097701390542-0.000023262094809990654*I	0.008121892708176783-0.000020010434178508996*I	0.005801092472885532-0.00001714289204158827*I	0.004257670856678588-0.000014554223670596179*I	0.003168828017101055-0.000012172164229957798*I	0.0023599530918030727-9.944777736275368*^-6*I	0.001729579803256374-7.833024714900085*^-6*I	0.0012147421912628966-5.80623688923112*^-6*I	0.0007736872537237279-3.839226466321844*^-6*I	0.00037657073048011054-1.9103315961403445*^-6*I
0.00004110708712589327-6.198986068668254*^-7*I	0.00008282356506421892-1.2418456079938473*^-6*I	0.00012577990156213155-1.8679195978543452*^-6*I	0.0001706500626879345-2.500260607933478*^-6*I	0.0002181767615978114-3.1411034821201626*^-6*I	0.00026920131571296527-3.7928146301869697*^-6*I	0.0003247003978756459-4.457933622691429*^-6*I	0.0003858327608321252-5.139221424948037*^-6*I	0.00045400023541556213-5.839717550360757*^-6*I	0.0005309291784003258-6.5628091023714835*^-6*I	0.0006187814533597533-7.312315658256336*^-6*I	0.0007203086030333171-8.092595363697586*^-6*I	0.000839070210346725-8.908679668180442*^-6*I	0.0009797494823055488-9.766447177860204*^-6*I	0.0011486193412860869-0.000010672851686987571*I	0.0013542473599613299-0.000011636226489494794*I	0.0016085905183926192-0.000012666698134699807*I	0.0019287468117162062-0.000013776760620202932*I	0.0023398546436074487-0.000014982090567978186*I	0.00288008332086825-0.000016302734438679246*I	0.003609621111693733-0.00001776488802124729*I	0.00462774358934551-0.00001940365111282267*I	0.006107302963283091-0.000021267445302608862*I	0.008369660584286487-0.000023425359828316767*I	0.012061641712837249-0.000025979731756100965*I	0.01861409999314431-0.00002908770442923499*I	0.031553480774923454-0.0000329944893973871*I	0.06064175218170063-0.000038056365172927036*I	0.13620664030655616-0.00004455411190829103*I	0.3629423610505845-0.00005103125063990367*I	0.13615397044679223-0.00004382457209840637*I	0.06053553819614848-0.000036594662287618196*I	0.031391939718149124-0.00003079533363237962*I	0.018394468895873057-0.000026143051206914062*I	0.011780063972590795-0.000022278645031090165*I	0.008021021291222827-0.000018953821366469393*I	0.005684999776168491-0.000016008101872990132*I	0.00412337338844553-0.000013335488393140253*I	0.003012553412165537-0.000010862815927240377*I	0.0021768776497500834-8.537063107674993*^-6*I	0.0015134579919472322-6.317868704778416*^-6*I	0.0009573741648149907-4.172937359574227*^-6*I	0.00046413812278436417-2.0750544475146884*^-6*I
0.00003629929829733079-5.68285295137711*^-7*I	0.00007311004179826005-1.1383797879696541*^-6*I	0.00011096034390265922-1.7121180354806907*^-6*I	0.00015041265171322535-2.2913861338641284*^-6*I	0.00019208350229118964-2.8781495883125847*^-6*I	0.0002366666690758846-3.4744838437908953*^-6*I	0.00028496134387815867-4.082608612908399*^-6*I	0.0003379075386985191-4.704927381762588*^-6*I	0.0003966317101672646-5.344073824915548*^-6*I	0.0004625068484242327-6.002967355538905*^-6*I	0.0005372331609803265-6.684880735097205*^-6*I	0.0006229483990375823-7.393523658058762*^-6*I	0.0007223814558576435-8.133147648203319*^-6*I	0.0008390702103467243-8.908679668180415*^-6*I	0.000977676629481221-9.725894893354457*^-6*I	0.0011444523956082569-0.000010591643687185128*I	0.0013479433773813292-0.000011514154856769059*I	0.001600083905383948-0.000012503448329521638*I	0.0019179478623810662-0.000013571908220235397*I	0.0023266475027845725-0.000014735096808907011*I	0.0028643232927030547-0.000016012940455957825*I	0.00359113120421566-0.000017431507659576557*I	0.004606310149742254-0.00001902576213244357*I	0.006082670213131997-0.000020843978766599087*I	0.008341523805448038-0.00002295508740082993*I	0.012029638758164886-0.000025461250574998134*I	0.018577800694846967-0.000028519419134097268*I	0.03151237368779756-0.00003237459079052027*I	0.060595227914933714-0.0000373828048600709*I	0.13615397044679223-0.00004382457209840634*I	0.36288267133179913-0.000050243108067450855*I	0.1360862063369076-0.00004297485475015032*I	0.06045842038272669-0.0000356799972457438*I	0.031303905989349366-0.0000298118838534791*I	0.018293597478919087-0.00002508643839487444*I	0.01166397127587375-0.00002114385486249201*I	0.007886723822989758-0.000017735086089013453*I	0.005528725171232965-0.000014698753570272694*I	0.003940297946392536-0.000011927773764539859*I	0.0027964316008563914-9.347659917118696*^-6*I	0.0019195096233021762-6.90376357801809*^-6*I	0.0012039088610078675-4.553696685971258*^-6*I	0.0005808034343348798-2.26260576343388*^-6*I
0.000032002954672366804-5.18481181102829*^-7*I	0.00006443607713577119-1.0385577226245564*^-6*I	0.00009774279194935404-1.5618463239794388*^-6*I	0.00013239378350591452-2.0900070158598007*^-6*I	0.00016890255919129872-2.624766495534863*^-6*I	0.00020784353045638323-3.1679435710340206*^-6*I	0.00024987380989875793-3.7214776028620586*^-6*I	0.00029576029321329837-4.287461012875911*^-6*I	0.00034641415170718953-4.868177186940746*^-6*I	0.0004029356927472649-5.466145457641266*^-6*I	0.0004666737941020616-6.084175355341334*^-6*I	0.0005393060138046528-6.725433019602932*^-6*I	0.0006229483990375815-7.393523658058752*^-6*I	0.0007203086030333154-8.092595363697564*^-6*I	0.0008349032646688935-8.827471668377971*^-6*I	0.0009713726469012196-9.603823260628718*^-6*I	0.0011359457825995862-0.000010428393882006954*I	0.0013371444280461885-0.000011309302456801535*I	0.0015868767645610736-0.000012256454570450459*I	0.001902187834215872-0.00001328211423751396*I	0.0023081575953065024-0.000014401716447236288*I	0.002842889853099802-0.000015635051475578708*I	0.003566498454064568-0.000017008041123566785*I	0.004578173370903815-0.00001855548970495675*I	0.006050667258459631-0.000020325497585496274*I	0.008305224507150714-0.000022386802105692225*I	0.011988531671038992-0.00002484135196813134*I	0.01853127642808008-0.000027845858821241152*I	0.03145970382803368-0.0000316450509806356*I	0.06053553819614845-0.00003659466228761816*I	0.13608620633690766-0.000042974854750150344*I	0.3628055535183771-0.00004932844302557649*I	0.13599817260810787-0.00004199140497124981*I	0.06035754896577274-0.00003462338443370419*I	0.03118781329263233-0.00002867709368488095*I	0.018159300010686028-0.000023867703117418506*I	0.011507696670938228-0.000019834506559774582*I	0.00770364838093677-0.00001632737146041305*I	0.005312603359923825-0.000013183597560151005*I	0.0036829299199446293-0.000010294474234882951*I	0.0024868824699170273-7.583487898311533*^-6*I	0.001542938892822065-4.993431981877742*^-6*I	0.0007397707382235032-2.4786422384565673*^-6*I
0.00002813677883844037-4.7027242748684447*^-7*I	0.00005663570482346084-9.419477171126141*^-7*I	0.00008586951673902651-1.4164467030036651*^-6*I	0.00011623269942742739-1.8952266856501744*^-6*I	0.0001481538116711081-2.379800998581237*^-6*I	0.00018210970001417205-2.87176025460603*^-6*I	0.0002186424797915231-3.3727959710015336*^-6*I	0.00025838042290742864-3.884727408040214*^-6*I	0.00030206427579329873-4.409532645601636*^-6*I	0.00035058109738501865-4.949385186743174*^-6*I	0.0004050085455715914-5.506697742146999*^-6*I	0.00046667379410206093-6.084175355341329*^-6*I	0.0005372331609803252-6.684880735097186*^-6*I	0.0006187814533597513-7.312315658256303*^-6*I	0.0007140046204533138-7.970523730971828*^-6*I	0.0008263966516602223-8.664221863199808*^-6*I	0.0009605736975660793-9.398970860661195*^-6*I	0.001122738641776711-0.000010181400122935782*I	0.0013213843998809939-0.00001101950847408009*I	0.001568386857083-0.000011923074208779723*I	0.001880754394612618-0.000012904225257134855*I	0.00228352484515541-0.000013978249911226505*I	0.0028147530742613633-0.00001516477904809188*I	0.0035344954993922024-0.000016489559942463975*I	0.004541874072606484-0.000017987204409819043*I	0.00600956017133374-0.000019705598978629468*I	0.008258700240383826-0.00002171324179283611*I	0.01193586181127512-0.00002411181215824665*I	0.01847158670929481-0.00002705771624878839*I	0.0313919397181491-0.00003079533363237958*I	0.060458420382726676-0.00003567999724574377*I	0.13599817260810784-0.000041991404971249804*I	0.36270468210142337-0.00004827183021353688*I	0.1358820799113908-0.000040856614802651676*I	0.060223251497539654-0.00003340464915624826*I	0.031031538687696803-0.000027367745382163524*I	0.01797622456863304-0.000022459988488818112*I	0.01129157485962908-0.000018319350549652886*I	0.007446280354488861-0.000014694071930756141*I	0.005003054228984458-0.000011419425541343842*I	0.0033063591894645175-8.3841426387426*^-6*I	0.002022744347132663-5.508433450796846*^-6*I	0.0009621354584871854-2.7308262184438624*^-6*I
0.00002463275015109403-4.2346653600978487*^-7*I	0.000049570218441695736-8.481614078659541*^-7*I	0.00007512561230153422-1.2753280787833501*^-6*I	0.00010162954490422023-1.7062406857251025*^-6*I	0.00012943984025030075-2.142220444721342*^-6*I	0.00015895276100624797-2.584653398548753*^-6*I	0.00019061631302284276-3.0350100597841843*^-6*I	0.00022494646237152357-3.4948676037272567*^-6*I	0.0002625473685852579-3.965935407842643*^-6*I	0.00030413712861762545-4.450084930107367*^-6*I	0.00035058109738501827-4.949385186743165*^-6*I	0.0004029356927472642-5.466145457641255*^-6*I	0.0004625068484242311-6.002967355538884*^-6*I	0.0005309291784003239-6.562809102371449*^-6*I	0.0006102748403510797-7.149065853078136*^-6*I	0.0007032056711181731-7.765671331004304*^-6*I	0.0008131895108373484-8.417228104128636*^-6*I	0.0009448136694008854-9.109176877939758*^-6*I	0.0011042487342986381-9.848019761265047*^-6*I	0.0012999509602777393-0.000010641619493700985*I	0.0015437541069319072-0.000011499607672769947*I	0.0018526176157741792-0.000012433952829648025*I	0.002251521890483044-0.000013459768730123692*I	0.002778453775964031-0.000014596493752954188*I	0.0034933884122663097-0.000015869661335597166*I	0.004495349805839592-0.000017313644096962924*I	0.005956890311569868-0.000018976059168744793*I	0.008199010521598549-0.000020925099220383327*I	0.011868097701390537-0.000023262094809990637*I	0.01839446889587304-0.000026143051206914025*I	0.03130390598934933-0.000029811883853479063*I	0.06035754896577269-0.00003462338443370413*I	0.1358820799113908-0.000040856614802651656*I	0.36257038463319025-0.00004705309493608096*I	0.13572580530645534-0.00003954726649993427*I	0.060040176055486685-0.000031996934527647883*I	0.03081541687638766-0.000025852589372041848*I	0.017718856542185128-0.00002082668895916121*I	0.010982025728689717-0.00001655517853084573*I	0.0070697096240087505-0.000012783740334615799*I	0.004538916106200095-9.344371093829159*^-6*I	0.0027255557551296382-6.121536875308727*^-6*I	0.0012829736089091598-3.0297912123402795*^-6*I
0.000021433439603255385-3.7788898037911025*^-7*I	0.00004312265762916745-7.568468976805215*^-7*I	0.00006533024660688953-1.1379553905873938*^-6*I	0.00008833275312440773-1.5223218378545204*^-6*I	0.00011242849423936019-1.911093085692622*^-6*I	0.00013794645325897165-2.305470249899502*^-6*I	0.0001652567435862488-2.7067250312744765*^-6*I	0.00019478325870067226-3.1162180595866193*^-6*I	0.00022701931519585058-3.5354198882329953*^-6*I	0.00026254736858525777-3.965935407842643*^-6*I	0.0003020642757932985-4.409532645601625*^-6*I	0.0003464141517071886-4.8681771869407295*^-6*I	0.00039663171016726326-5.344073824915526*^-6*I	0.0004540002354155599-5.839717550360719*^-6*I	0.000520130229065184-6.35795670240393*^-6*I	0.0005970676995282065-6.902072094006967*^-6*I	0.0006874456429529799-7.475877348282872*^-6*I	0.0007946996033592754-8.083847742457908*^-6*I	0.0009233802297976309-8.73128789756065*^-6*I	0.001079615984147545-9.424553225255266*^-6*I	0.0012718141814393005-0.000010171347066214157*I	0.0015117511522595424-0.000010981126491667137*I	0.0018163183174768494-0.000011865667534510328*I	0.002210414803357154-0.000012839870123256896*I	0.0027319295091971472-0.000013922933440098067*I	0.003440718552502442-0.000015140121525712486*I	0.004435660087054326-0.000016525501524510156*I	0.005889126201685287-0.000018126341820488773*I	0.00812189270817678-0.00002001043417850897*I	0.011780063972590783-0.000022278645031090145*I	0.01829359747891908-0.000025086438394874415*I	0.031187813292632312-0.000028677093684880932*I	0.060223251497539654-0.00003340464915624824*I	0.1357258053064554-0.00003954726649993427*I	0.36238730919113743-0.00004564538030748061*I	0.1355096834951462-0.000038032110489812596*I	0.059782808029038785-0.000030363634997990984*I	0.030505867745448306-0.000024088417353234682*I	0.01734228581170501-0.000018916357363020865*I	0.01051788760590535-0.000014480124083331036*I	0.006488906189673867-0.000010521134571181917*I	0.003799145367976591-6.865728855372588*^-6*I	0.0017634202966424525-3.3907106568648627*^-6*I
0.0000184899074780734-3.3338036167073646*^-7*I	0.000037193467768449166-6.676829631005492*^-7*I	0.00005632979845204099-1.0038406567516898*^-6*I	0.00007612919594202952-1.3428077905549112*^-6*I	0.00009683936613307866-1.6855716430326772*^-6*I	0.00011873247681936096-2.0331647184183445*^-6*I	0.00014211339893680107-2.3866782497019334*^-6*I	0.00016732959641057568-2.747277315780212*^-6*I	0.00019478325870067213-3.116218059586616*^-6*I	0.00022494646237152335-3.4948676037272507*^-6*I	0.0002583804229074279-3.8847274080402025*^-6*I	0.00029576029321329723-4.287461012875896*^-6*I	0.00033790753869851757-4.704927381762568*^-6*I	0.00038583276083212274-5.139221424948002*^-6*I	0.00044079309459268604-5.592723791289546*^-6*I	0.0005043702008999898-6.068162719682486*^-6*I	0.0005785777920501329-6.568691732336229*^-6*I	0.0006660122033497245-7.097988367903759*^-6*I	0.0007700668532081814-7.660381206448121*^-6*I	0.00089524345095919-8.261015470073811*^-6*I	0.001047613029475179-8.906072044152444*^-6*I	0.0012355148831419706-9.603061771076455*^-6*I	0.0014706440651336503-0.000010361227884800324*I	0.0017697940507099632-0.000011192107221654209*I	0.0021577449435932817-0.000012110330313372216*I	0.002672239790411874-0.0000131347908676453*I	0.003372954442617856-0.000014290404177456473*I	0.004358542273632549-0.00001561083648263579*I	0.005801092472885526-0.000017142892041588253*I	0.008021021291222815-0.000018953821366469366*I	0.011663971275873737-0.000021143854862491986*I	0.018159300010686018-0.000023867703117418482*I	0.031031538687696786-0.000027367745382163507*I	0.060040176055486685-0.00003199693452764788*I	0.13550968349514617-0.00003803211048981259*I	0.36212994116468955-0.000044012080777823685*I	0.13520013436420683-0.00003626793847100542*I	0.059406237298558665-0.000028453303401850617*I	0.03004172962266392-0.000022013362905719975*I	0.016761482377370126-0.000016653751599586972*I	0.009778116867681841-0.000012001481844874458*I	0.005526770731186679-7.79030835273805*^-6*I	0.0025161717590674293-3.835937643032307*^-6*I
0.000015760028165193798-2.897939827214389*^-7*I	0.00003169704830094694-5.803741207419055*^-7*I	0.000047992417103589214-8.725353630680673*^-7*I	0.00006483641146071192-1.167090461929849*^-6*I	0.00008243317852203029-1.4648794232806353*^-6*I	0.00010100631181090814-1.7667796428351125*^-6*I	0.00012080532964368788-2.073717002924082*^-6*I	0.0001421133989368011-2.386678249701931*^-6*I	0.0001652567435862487-2.706725031274471*^-6*I	0.00019061631302284254-3.0350100597841775*^-6*I	0.00021864247979152236-3.3727959710015234*^-6*I	0.00024987380989875685-3.721477602862042*^-6*I	0.00028496134387815726-4.082608612908378*^-6*I	0.00032470039787564354-4.457933622691394*^-6*I	0.00037007273266692896-4.849427442226563*^-6*I	0.0004223031871146127-5.259343429618811*^-6*I	0.0004829367612967346-5.690273739303379*^-6*I	0.0005539450418990391-6.145225196326449*^-6*I	0.0006378754245112844-6.6277159404169205*^-6*I	0.0007380638985358154-7.141900025345294*^-6*I	0.0008589441526618608-7.692730174936109*^-6*I	0.001006505942349287-8.286173437285638*^-6*I	0.001188990616375084-8.929501458220331*^-6*I	0.00141797420536978-9.631688074915648*^-6*I	0.001710104331924689-0.000010403964649201437*I	0.002089980833708698-0.000011260612965116197*I	0.0025951219769901-0.00001222012582577093*I	0.003284920713818099-0.000013306954398555952*I	0.004257670856678587-0.000014554223670596166*I	0.005684999776168489-0.000016008101872990112*I	0.007886723822989754-0.00001773508608901343*I	0.011507696670938225-0.000019834506559774562*I	0.017976224568633035-0.00002245998848881811*I	0.030815416876387666-0.00002585258937204185*I	0.059782808029038785-0.000030363634997990988*I	0.1352001343642069-0.000036267938471005426*I	0.36175337043420946-0.00004210174918168335*I	0.1347359962414225-0.00003419288402349072*I	0.05882543386422378-0.00002619069763841673*I	0.029301958884440416-0.000019534720667263407*I	0.01579934691888294-0.000013922925381143105*I	0.008495143258772686-8.971690632534183*^-6*I	0.0037633504345442287-4.399597695873189*^-6*I
0.000013207140822873544-2.46993759071169*^-7*I	0.000026558977500333805-4.946463826889564*^-7*I	0.00004020366130961788-7.436239259200644*^-7*I	0.00005429639968358999-9.946069957937908*^-7*I	0.00006900335713854137-1.2482984617322833*^-6*I	0.00008450603134635721-1.5054317077863722*^-6*I	0.000101006311810908-1.766779642835109*^-6*I	0.00011873247681936073-2.03316471841834*^-6*I	0.00013794645325897144-2.305470249899493*^-6*I	0.00015895276100624754-2.584653398548743*^-6*I	0.00018210970001417126-2.8717602546060154*^-6*I	0.00020784353045638212-3.167943571034003*^-6*I	0.00023666666907588317-3.4744838437908707*^-6*I	0.000269201315712963-3.7928146301869345*^-6*I	0.00030621049039757006-4.124553261020652*^-6*I	0.00034863929306367346-4.4715384618474505*^-6*I	0.00039767043696351857-4.8358768936090265*^-6*I	0.000454799982458294-5.220001311816536*^-6*I	0.0005219420872266721-5.62674401522362*^-6*I	0.0006015761262139536-6.05943064527921*^-6*I	0.0006969568114099222-6.522001418478478*^-6*I	0.0008124198858949729-7.019169862079987*^-6*I	0.0009538360825854157-7.556633627400958*^-6*I	0.0011293008975898095-8.14135888576756*^-6*I	0.0013502100954851943-8.78197072665962*^-6*I	0.001632986518502914-9.489299607327066*^-6*I	0.002001947104908938-0.000010277163186215666*I	0.002494250560036134-0.000011163513013731296*I	0.0031688280171010548-0.000012172164229957792*I	0.004123373388445527-0.000013335488393140236*I	0.0055287251712329635-0.000014698753570272674*I	0.007703648380936764-0.000016327371460413045*I	0.011291574859629075-0.000018319350549652876*I	0.01771885654218512-0.000020826688959161206*I	0.030505867745448296-0.00002408841735323468*I	0.05940623729855866-0.000028453303401850613*I	0.13473599624142246-0.000034192884023490716*I	0.3611725669998744-0.000039839143418249433*I	0.13399622550319895-0.00003171424178503413*I	0.05786329840573656-0.000023459871419972853*I	0.02801898527553124-0.000016504929454923115*I	0.014035926622240484-0.000010532214724278238*I	0.0059789714997052525-5.13575298950187*^-6*I
