-0.01556835249434862+0.014558502981437625*I	-0.002172452359855314+0.007487278325246291*I	0.021738713400353143-0.011161397258904743*I	0.0005105576045912049-0.020223314522146103*I	-0.02772158443690773+0.009623955263797846*I	-0.006345911987346625+0.03390532111841425*I	0.04858041913787788+0.005431098939353339*I	0.027048749516241904-0.08562339956763641*I	-0.1628786181722271-0.014314351023333225*I	0.08725791732146874+0.308696924123705*I	0.3316779524949775-0.4768355347646582*I	0.09320106467205423+0.3072659016903043*I	-0.15940637934204518-0.016290825882133316*I	0.018927372244925626-0.0839723334501186*I	0.045206520928511976+0.007770956284281698*I	0.00033353721765832926+0.03476541794631732*I	-0.021991622305748575+0.0042340843422889836*I	-0.005708433373817739-0.020411245120363155*I	0.01372379072303211-0.007394267198415608*I	0.004069997691010227+0.011677921643407916*I	-0.006960969716815304+0.010087606395038213*I	-0.0027969381541968594-0.007869476210179121*I	0.0027671587297325353-0.009409072105527301*I	0.0020086103176096036+0.0027471175935257722*I	-0.001698099048922418+0.010690363057097162*I
-0.019606374948136968-0.009825624514086605*I	-0.007520593968852054+0.0028106394006442914*I	0.016232136019985535+0.01043482980822137*I	0.020040614351439594-0.00047103420179094984*I	-0.015885420457656053-0.020423748411614467*I	-0.03130408518373784+0.0012723836819603003*I	0.0084549144889774+0.0331143518288213*I	0.054420643185680746+0.010369274458442027*I	0.016481762773172745-0.08338890455333896*I	-0.17145316510160363-0.01782418795725784*I	0.09320106467205855+0.30726590169027684*I	0.3437247382545345-0.47530217268949215*I	0.08970352679321257+0.3081134952269147*I	-0.17209274042938866-0.016912669197507887*I	0.018927372244926636-0.08397233345012668*I	0.05789288201585687+0.008392799599681814*I	0.0038310750964974678+0.0339178244096675*I	-0.034038408065311325+0.0027007222671555755*I	-0.011651580724398203-0.018980222686940485*I	0.022298337652412285-0.003884430264507516*I	0.01463698443406193+0.009443426629130164*I	-0.012801193764603805+0.0051494308759383964*I	-0.017597764630527236-0.007078506920587084*I	0.006349659476569818-0.0010575005236741456*I	0.018404588379845738+0.002947551482969085*I
0.008047758525492832-0.011747863580788153*I	-0.0012017865682900745-0.006878073031120244*I	-0.00921869301777259+0.013501002457768977*I	-0.00016384204225613997+0.010234395918741946*I	0.016458113604609574-0.008822605783620005*I	-0.001084593981338676-0.02121471770121307*I	-0.025463861135925327+0.006210559201055933*I	-0.002112072254102132+0.03534884684310672*I	0.045846096256316915+0.006859437524529865*I	0.02242491012375148-0.08481992698676921*I	-0.1594063793420423-0.016290825882103642*I	0.08970352679321782+0.30811349522690434*I	0.33103837716718937-0.4759240160048751*I	0.08970352679321647+0.3081134952269025*I	-0.1594063793420492-0.016290825882096995*I	0.022424910123768807-0.08481992698678587*I	0.04584609625629705+0.006859437524552942*I	-0.0021120722540853274+0.035348846843088436*I	-0.02546386113593667+0.006210559201063087*I	-0.001084593981337979-0.02121471770121261*I	0.016458113604621866-0.008822605783623804*I	-0.00016384204227304174+0.010234395918750798*I	-0.00921869301776153+0.013501002457759034*I	-0.0012017865682937873-0.006878073031118095*I	0.00804775852549359-0.011747863580784342*I
0.01840458837985333+0.0029475514829685853*I	0.006349659476566071-0.0010575005236681924*I	-0.017597764630529866-0.007078506920594102*I	-0.012801193764603041+0.005149430875936162*I	0.014636984434064346+0.009443426629141936*I	0.022298337652414214-0.0038844302645184127*I	-0.011651580724405051-0.018980222686932707*I	-0.03403840806530482+0.0027007222671431726*I	0.003831075096490695+0.0339178244096848*I	0.057892882015867+0.008392799599668264*I	0.018927372244918556-0.08397233345012059*I	-0.17209274042939096-0.016912669197508928*I	0.08970352679322077+0.30811349522690945*I	0.3437247382545314-0.4753021726894758*I	0.09320106467205712+0.3072659016902533*I	-0.17145316510160544-0.017824187957237097*I	0.016481762773176718-0.08338890455335382*I	0.0544206431856831+0.010369274458453872*I	0.008454914488970773+0.033114351828815614*I	-0.03130408518373486+0.0012723836819526037*I	-0.015885420457656414-0.020423748411597886*I	0.020040614351444105-0.0004710342018019538*I	0.016232136019979117+0.010434829808222608*I	-0.007520593968851619+0.002810639400645889*I	-0.0196063749481328-0.009825624514085831*I
-0.0016980990489326438+0.010690363057119978*I	0.002008610317618322+0.002747117593499803*I	0.0027671587297345385-0.009409072105514522*I	-0.002796938154206215-0.007869476210177688*I	-0.006960969716808404+0.010087606395027954*I	0.004069997691010731+0.011677921643424221*I	0.013723790723025334-0.007394267198434446*I	-0.005708433373807083-0.02041124512034327*I	-0.02199162230576039+0.004234084342267127*I	0.0003335372176655173+0.03476541794634028*I	0.045206520928512295+0.007770956284264933*I	0.018927372244922667-0.083972333450119*I	-0.159406379342045-0.01629082588210993*I	0.09320106467205523+0.30726590169026335*I	0.3316779524949789-0.47683553476461843*I	0.0872579173214653+0.3086969241236859*I	-0.1628786181722217-0.01431435102333449*I	0.027048749516233563-0.08562339956762997*I	0.048580419137885335+0.005431098939348881*I	-0.006345911987344079+0.03390532111842153*I	-0.027721584436921673+0.00962395526378754*I	0.0005105576046057291-0.02022331452214363*I	0.021738713400348313-0.011161397258895306*I	-0.0021724523598573397+0.007487278325237231*I	-0.015568352494346276+0.014558502981440522*I
-0.01639597806223721-0.0002004338894766621*I	-0.005280599795759706+0.002338791475281326*I	0.016809436793936927+0.001956148303915115*I	0.008607382777531062-0.004470896586425785*I	-0.013363924897258999-0.005634981195892512*I	-0.015535516646193818+0.006577769461110284*I	0.010013145041595825+0.010246899210014183*I	0.02577057648258685-0.00586090512330661*I	-0.009205971252644348-0.019563651583700405*I	-0.03467798339311004+0.003612241026884052*I	0.00033353721766788156+0.03476541794632176*I	0.05789288201585793+0.008392799599678036*I	0.022424910123758975-0.08481992698677206*I	-0.1714531651015972-0.017824187957249632*I	0.08725791732145861+0.30869692412369276*I	0.34025249942436697-0.47332569783071005*I	0.09782490406452393+0.3064624291094011*I	-0.16871884222002448-0.019252526542430832*I	0.012247923039919778-0.08483243027803081*I	0.05216291988470296+0.013782670521189108*I	0.010050066074909578+0.034105755007872204*I	-0.026023485388005026-0.0010664077933040948*I	-0.01789403077524832-0.023170866005131893*I	0.013690954874871342+0.0005864663219047557*I	0.017433922588264802+0.017312902839317388*I
-0.0035825007468223533-0.008351571581832112*I	-0.0015951515859266815-0.0009914031790697873*I	0.0005596242520459049+0.007276966994377323*I	0.00624245005087594+0.004190643318192787*I	0.000032835848154141815-0.007980733520334394*I	-0.007420777546685374-0.0070660036293111505*I	-0.003488730886619041+0.008111131536246399*I	0.00651560716275061+0.011094492746643956*I	0.013084215395237494-0.006482748438672018*I	-0.00920597125263954-0.019563651583730645*I	-0.021991622305765707+0.004234084342295402*I	0.0038310750965079667+0.03391782440967697*I	0.045846096256295044+0.006859437524534141*I	0.016481762773174813-0.08338890455334198*I	-0.16287861817221358-0.014314351023344189*I	0.0978249040645132+0.3064624291094115*I	0.33441227537656987-0.4782638733498056*I	0.0830240775882057+0.30725339839899807*I	-0.16513634147319917-0.010900954960591935*I	0.028643901102161164-0.08463199638857537*I	0.05386101893363115+0.003092307464088435*I	-0.008354522304952454+0.031158203524901278*I	-0.03407124391347368+0.010681455787474179*I	0.001712344172862386-0.013345241491035102*I	0.02925930736922661-0.013972036659542508*I
0.01480082647631372-0.0007909692895943624*I	0.0022577233009805787-0.0034133960627383397*I	-0.012162138328987195+0.001243091835213887*I	-0.008014922677330562+0.0037671300604658225*I	0.012185597401448783+0.002759620884767517*I	0.012079621607729265-0.006447371445187052*I	-0.01091831542552655-0.006218410092686809*I	-0.01617509197398098+0.00748928822087695*I	0.006515607162772183+0.011094492746625165*I	0.02577057648257066-0.005860905123280742*I	-0.00570843337379689-0.020411245120349364*I	-0.034038408065328714+0.002700722267131464*I	-0.0021120722540707753+0.03534884684311172*I	0.054420643185668895+0.010369274458442527*I	0.027048749516237963-0.08562339956762097*I	-0.1687188422200155-0.019252526542447027*I	0.08302407758819691+0.30725339839901367*I	0.33799477612339707-0.46991230176797183*I	0.0994200556504395+0.30745383228846296*I	-0.16343824242426302-0.02159131801770256*I	0.010239312722301615-0.08757954787154114*I	0.045813260408147774+0.014840171044862252*I	0.011251852643174116+0.04098382803900639*I	-0.01850289141912389-0.003877047193980389*I	-0.015721578415404395-0.030658144330349222*I
0.0058402240478017346+0.0049381755190969715*I	0.0042338397332539295+0.0014435257246881788*I	-0.006316823628399778-0.006923232996654844*I	-0.006218990978403894-0.0001879305982031894*I	0.004031863082233051+0.005300492135608398*I	0.008688059522612495+0.003607214421393979*I	-0.0006067394796326772-0.007069214760562936*I	-0.010918315425503283-0.006218410092690979*I	-0.0034887308866509066+0.008111131536250512*I	0.010013145041613646+0.010246899210021617*I	0.013723790723013846-0.007394267198453982*I	-0.011651580724384325-0.01898022268691429*I	-0.025463861135945103+0.006210559201049768*I	0.00845491448898319+0.033114351828819596*I	0.04858041913787194+0.005431098939347784*I	0.012247923039923008-0.08483243027802104*I	-0.16513634147319384-0.01090095496061182*I	0.09942005565043661+0.3074538322884776*I	0.33969287517232866-0.48060266482508546*I	0.081015467270586+0.30450628080550113*I	-0.17148600094975722-0.009843454436924914*I	0.029845687670442673-0.0777539233574497*I	0.06138161290248677+0.000281668063423179*I	-0.006182069945091847+0.023670925199681194*I	-0.04776219878834572+0.010094989465566787*I
-0.010566986743065618+0.00223449501427543*I	-0.002734322881569194+0.0014283385851914107*I	0.010176987083835002+0.000012503291260611226*I	0.005729962131153327-0.005389870921506506*I	-0.009716528857229864+0.0006596629384264337*I	-0.00865449800512354+0.004678648820220857*I	0.008688059522618948+0.003607214421401028*I	0.012079621607712997-0.00644737144519031*I	-0.007420777546675716-0.007066003629305659*I	-0.015535516646191008+0.006577769461094593*I	0.004069997691011647+0.011677921643439598*I	0.022298337652405232-0.0038844302645200915*I	-0.0010845939813386737-0.021214717701220312*I	-0.03130408518372834+0.0012723836819658791*I	-0.006345911987345748+0.03390532111841222*I	0.05216291988470109+0.013782670521187689*I	0.028643901102161248-0.08463199638856228*I	-0.1634382424242661-0.021591318017717707*I	0.08101546727059322+0.30450628080550846*I	0.3316451166468223-0.4688548012443035*I	0.10062184221873259+0.3143319053195891*I	-0.15591764845541392-0.024401957418356844*I	0.012411765082165425-0.09506682619678386*I	0.03212230553327936+0.014253704722975437*I	0.009539508470301683+0.054329069530029854*I
-0.00857454692937216-0.003509836933902982*I	-0.004623839392487598+0.0008034725808447796*I	0.009312462877985437+0.0029617006603447227*I	0.006679449205016141+0.0008600968278828845*I	-0.006956398956209029-0.006011714236890787*I	-0.009716528857231142+0.0006596629384390718*I	0.004031863082233692+0.005300492135586771*I	0.012185597401444514+0.0027596208847830237*I	0.00003283584817323011-0.007980733520334337*I	-0.013363924897286291-0.005634981195899153*I	-0.006960969716791792+0.010087606395034157*I	0.01463698443406176+0.009443426629130877*I	0.01645811360461248-0.008822605783602144*I	-0.015885420457663207-0.020423748411628133*I	-0.027721584436900877+0.009623955263803332*I	0.010050066074895659+0.03410575500787582*I	0.05386101893362778+0.003092307464078327*I	0.01023931272231623-0.0875795478715323*I	-0.17148600094977198-0.009843454436933113*I	0.10062184221873838+0.3143319053195973*I	0.3472134691411737-0.4834133042257413*I	0.08318791963044271+0.29701900248026236*I	-0.18517695582461097-0.010429920758812135*I	0.028133343497551033-0.06440868186642554*I	0.07988450432163012+0.00415871525740068*I
0.005943147350589611-0.0014310224334290198*I	0.0034722388301736537-0.001976474858757767*I	-0.008121377271302807+0.0016510661174785465*I	-0.0033738982093834517+0.0023398573449551624*I	0.006679449205021281+0.0008600968278912449*I	0.005729962131147523-0.005389870921518734*I	-0.006218990978399718-0.00018793059817895905*I	-0.00801492267732647+0.003767130060435575*I	0.006242450050855499+0.004190643318202601*I	0.00860738277756488-0.004470896586413233*I	-0.002796938154234255-0.007869476210187968*I	-0.012801193764595539+0.005149430875937167*I	-0.00016384204224529212+0.010234395918730018*I	0.020040614351424898-0.00047103420176644275*I	0.0005105576045925591-0.02022331452216234*I	-0.026023485387989306-0.001066407793311312*I	-0.008354522304940078+0.031158203524912196*I	0.045813260408122926+0.014840171044857157*I	0.02984568767045294-0.0777539233574376*I	-0.15591764845540873-0.024401957418377914*I	0.08318791963043808+0.29701900248027696*I	0.31795416177197794-0.4694412675661998*I	0.09890949804583639+0.3276771468106223*I	-0.13741475703626757-0.02052491022439157*I	0.01859383502725143-0.1187377513964499*I
0.012046785759546687+0.0015333620751506259*I	0.0024456094717696-0.0005834288967974646*I	-0.009214122257190505-0.0025983181741510864*I	-0.008121377271296429+0.0016510661174897188*I	0.009312462877969427+0.00296170066033112*I	0.010176987083852776+0.000012503291266173278*I	-0.006316823628414623-0.006923232996666413*I	-0.01216213832897832+0.0012430918352436954*I	0.0005596242520516887+0.007276966994348683*I	0.016809436793913946+0.001956148303924912*I	0.0027671587297597566-0.009409072105522092*I	-0.017597764630538932-0.007078506920578654*I	-0.009218693017784593+0.013501002457768113*I	0.01623213602000658+0.010434829808192856*I	0.0217387134003414-0.011161397258873985*I	-0.017894030775243857-0.023170866005130686*I	-0.034071243913497105+0.010681455787467337*I	0.011251852643198633+0.040983828039009*I	0.06138161290248674+0.00028166806341098274*I	0.012411765082151447-0.09506682619675688*I	-0.18517695582460458-0.010429920758836118*I	0.09890949804583461+0.32767714681063204*I	0.36571636056031903-0.47953625703177016*I	0.08936998957553442+0.2733480772805903*I	-0.21729926135789324-0.024683625481789095*I
-0.0034975378788362245+0.0008475935366198105*I	-0.000639575327798206+0.0009115187597726333*I	0.0024456094717639947-0.0005834288967990935*I	0.0034722388301686247-0.0019764748587658646*I	-0.004623839392470453+0.0008034725808606584*I	-0.0027343228815855224+0.0014283385851820516*I	0.004233839733265007+0.0014435257246886684*I	0.002257723300974017-0.0034133960627449832*I	-0.0015951515859286578-0.0009914031790487475*I	-0.0052805997957484346+0.0023387914752550044*I	0.002008610317606544+0.0027471175935228896*I	0.006349659476575625-0.0010575005236860757*I	-0.001201786568296698-0.006878073031116144*I	-0.007520593968853427+0.0028106394006639467*I	-0.002172452359847804+0.00748727832521422*I	0.01369095487485082+0.0005864663219141256*I	0.0017123441728847226-0.013345241491035328*I	-0.01850289141913329-0.003877047193979066*I	-0.00618206994509542+0.023670925199684133*I	0.03212230553328095+0.014253704722959913*I	0.028133343497554558-0.06440868186640468*I	-0.1374147570362625-0.020524910224403194*I	0.08936998957552304+0.27334807728059074*I	0.28583185623870705-0.48369497228915703*I	0.07077615454827346+0.39208582867703434*I
-0.012686361087337415-0.0006218433153741752*I	-0.003497537878844299+0.0008475935366158036*I	0.012046785759556958+0.0015333620751585566*I	0.0059431473505900155-0.001431022433429903*I	-0.00857454692938131-0.003509836933915064*I	-0.01056698674305987+0.0022344950142879306*I	0.005840224047801382+0.0049381755190990835*I	0.014800826476311132-0.0007909692896046574*I	-0.003582500746817256-0.008351571581834093*I	-0.016395978062242092-0.00020043388945813884*I	-0.0016980990489308184+0.010690363057101282*I	0.018404588379846844+0.002947551482977861*I	0.008047758525508613-0.011747863580790018*I	-0.019606374948149496-0.009825624514093766*I	-0.01556835249434651+0.014558502981456741*I	0.017433922588280554+0.017312902839306765*I	0.02925930736921564-0.013972036659538967*I	-0.015721578415406955-0.030658144330352983*I	-0.047762198788343764+0.010094989465571698*I	0.009539508470311743+0.054329069530031894*I	0.07988450432162049+0.004158715257390624*I	0.0185938350272445-0.11873775139644226*I	-0.2172992613578763-0.024683625481788783*I	0.07077615454826379+0.39208582867703207*I	0.5031311175965991-0.45901134680736766*I
