0.011194500234112005+0.006325470450364414*I	0.01622896470253897+0.010216413899138181*I	0.017493603775787406+0.005010410027753614*I	0.015040391234911918-0.005884206215476048*I	0.001406118553730843-0.01773914694629151*I	-0.01897559558662835-0.027936574229423264*I	-0.04303568116307036-0.01606151037057281*I	-0.0699383715939902-0.0002056118595345996*I	-0.093108446354354+0.17375686914883398*I	0.3878816024443033+0.18617236865515294*I	0.11519547710236074-0.6183878159285823*I	0.38772194080725975+0.18783187659943792*I	-0.09735843660981552+0.17571716305816104*I	-0.0743492934101053+0.0019226779858283714*I	-0.0426344651738246-0.013733079051499269*I	-0.01571241273032983-0.027234381181589624*I	0.004662931408365063-0.020519064201768997*I	0.018670971236110712-0.009375983999016064*I	0.01995997147821193+0.0020549937790099357*I	0.012632629275800998+0.007383712991084637*I	0.004546658937539353+0.0062346587519436876*I	-0.0047425326408851234+0.0043497901812994295*I	-0.014105064561312764+0.0010400086762204724*I	-0.014487063280956686-0.0027272701535793697*I	-0.0067533048482777466-0.0009865664224589829*I
0.0020704259674060614+0.008503157132543586*I	0.0037931606756757942+0.011961436339213727*I	0.008842387637511072+0.012534998718956109*I	0.010740298927515608+0.004023843605348778*I	0.007939905019067535-0.010930061188856905*I	0.001455698399144248-0.021348537736595362*I	-0.011301490914038738-0.029362671027079453*I	-0.035578457898425606-0.017192330745146492*I	-0.06672174841245011+0.001115054183612088*I	-0.09139557691374392+0.17652823048747004*I	0.3877219408072139+0.1878318765995283*I	0.10923261740634657-0.6191988833579203*I	0.3802540574465748+0.18697999245736563*I	-0.10016445362970308+0.1772161208424995*I	-0.07434929341013272+0.0019226779858685457*I	-0.03982844815399285-0.01523203683590092*I	-0.008244529369651279-0.026382497039596026*I	0.01062579110447015-0.019707996772350588*I	0.018830632873250437-0.011035491943301027*I	0.018247102037610343-0.0007163675596248804*I	0.009416006094195316+0.006063046947825438*I	-0.002910564327068506+0.007365479126567513*I	-0.012416637313424843+0.005775886978964753*I	-0.014154644406906489+0.004649399466391797*I	-0.007386577065086497+0.002318584819955338*I
-0.007401339558492251+0.005635965888985475*I	-0.005316151097625852+0.010821741952394992*I	-0.002960144172739981+0.010974869916766373*I	0.0017419014216926336+0.0074891437455157995*I	0.010789878773099202+0.00041445281499550435*I	0.01561400969163028-0.012356157986524167*I	0.008912921663790516-0.02247935811106039*I	-0.008084867732465067-0.028042004983897223*I	-0.033865588457940174-0.01442096940651685*I	-0.0668814100495187+0.0027745621279183998*I	-0.0973584366097505+0.175717163058204*I	0.3802540574465546+0.18697999245737398*I	0.10642660038645402-0.6176999255736474*I	0.3802540574465441+0.1869799924574311*I	-0.09735843660980502+0.17571716305813664*I	-0.06688141004947476+0.0027745621279643947*I	-0.03386558845797439-0.014420969406449803*I	-0.008084867732420096-0.028042004983931314*I	0.008912921663790761-0.02247935811111229*I	0.015614009691594677-0.012356157986527016*I	0.01078987877313264+0.00041445281498433435*I	0.0017419014216891917+0.007489143745535356*I	-0.002960144172758465+0.010974869916780457*I	-0.005316151097595551+0.010821741952446815*I	-0.007401339558547662+0.005635965888920703*I
-0.007386577065071671+0.0023185848199544193*I	-0.014154644406882107+0.0046493994664123526*I	-0.012416637313406155+0.005775886978924006*I	-0.002910564327094543+0.007365479126602712*I	0.00941600609412553+0.006063046947876237*I	0.018247102037722028-0.000716367559613863*I	0.018830632873252835-0.011035491943388896*I	0.010625791104350803-0.019707996772425854*I	-0.008244529369629291-0.026382497039528257*I	-0.0398284481539211-0.0152320368358719*I	-0.0743492934101669+0.0019226779859025643*I	-0.10016445362968024+0.17721612084252464*I	0.38025405744660035+0.18697999245729316*I	0.10923261740629862-0.6191988833578845*I	0.38772194080718453+0.18783187659954254*I	-0.09139557691375222+0.17652823048736843*I	-0.06672174841231474+0.0011150541835855381*I	-0.0355784578985503-0.01719233074503873*I	-0.011301490914092598-0.029362671027069902*I	0.0014556983992823956-0.021348537736547876*I	0.007939905019076475-0.010930061188884264*I	0.01074029892744731+0.004023843605262046*I	0.008842387637515004+0.012534998718962827*I	0.0037931606756866783+0.01196143633923385*I	0.002070425967375491+0.008503157132588476*I
-0.00675330484843852-0.0009865664225542766*I	-0.014487063280865716-0.0027272701535418875*I	-0.014105064561197847+0.0010400086761960582*I	-0.004742532640980328+0.00434979018124488*I	0.0045466589374788015+0.006234658751963656*I	0.012632629275885003+0.007383712991177052*I	0.019959971478162423+0.0020549937790432585*I	0.01867097123605965-0.009375983999067741*I	0.004662931408459691-0.02051906420176026*I	-0.01571241273027502-0.027234381181624887*I	-0.04263446517387361-0.0137330790515881*I	-0.07434929341014432+0.001922677985890977*I	-0.09735843660982595+0.17571716305821292*I	0.3877219408072219+0.1878318765994699*I	0.1151954771023643-0.6183878159286749*I	0.3878816024443996+0.18617236865522985*I	-0.09310844635433466+0.17375686914890587*I	-0.06993837159405747-0.00020561185972784165*I	-0.04303568116308511-0.01606151037058765*I	-0.01897559558653408-0.027936574229325637*I	0.0014061185536075682-0.017739146946248487*I	0.015040391234863636-0.005884206215491611*I	0.017493603775859835+0.00501041002777827*I	0.01622896470259481+0.010216413899122586*I	0.011194500234127032+0.006325470450236185*I
-0.007100486215741708-0.005045854973491517*I	-0.006703725002790912-0.004595957212718636*I	-0.006812958608423637-0.004153366951190477*I	-0.006647841296603923-0.00009081169841452658*I	-0.001525909459312246+0.005670456224479151*I	0.0062595283780156556+0.009006020090592759*I	0.012472967638689738+0.009043220935419106*I	0.013997111782208001+0.0012439263497886132*I	0.011203087875476147-0.010227868141150034*I	0.0018569143884420683-0.01902010641740429*I	-0.01571241273027227-0.027234381181721737*I	-0.03982844815393613-0.015232036835871534*I	-0.06688141004951843+0.0027745621280525433*I	-0.0913955769137625+0.17652823048746127*I	0.3878816024443778+0.18617236865515088*I	0.11348260766175575-0.6211591772672015*I	0.38466497926274745+0.18485170261187558*I	-0.10056566961892592+0.17488768952341044*I	-0.07761247626649742+0.0012204849381024397*I	-0.043085261008681555-0.012452119580340254*I	-0.011875109370799655-0.022890719255880758*I	0.008159423401978427-0.016752580523829674*I	0.02242696830000204-0.008202791035338728*I	0.024894943334285668-0.0006255558611705615*I	0.014158538735200637+0.001713256766538195*I
0.000049579845629285516-0.0036093907903179717*I	0.0005736184567284106-0.006471951771112224*I	0.000753498261849651-0.005726777587266234*I	-0.0035963354268186767-0.0028327009080323*I	-0.004934971856034871+0.0026805496402524513*I	-0.0016855710964934366+0.007329964168781433*I	0.0002966686820018849+0.008194952661324018*I	0.005005084278029536+0.008191336793293966*I	0.011191094762339862+0.0027428841340865593*I	0.011203087875462814-0.010227868141116196*I	0.004662931408411998-0.020519064201775898*I	-0.008244529369673284-0.026382497039575875*I	-0.03386558845795744-0.014420969406512107*I	-0.06672174841237753+0.0011150541836372253*I	-0.0931084463542795+0.17375686914883204*I	0.3846649792627383+0.18485170261194772*I	0.10602538439716025-0.6200283568926307*I	0.3769908745902639+0.18627779940963968*I	-0.10061524946454785+0.17849708031364192*I	-0.07051199005070011+0.006266339911460764*I	-0.036331956160310284-0.01146555315784109*I	-0.004488532305740904-0.02520930407576164*I	0.015560762960492098-0.022388546412738086*I	0.020356542332526352-0.016705948167859797*I	0.013700443100239889-0.006951026311514498*I
0.007674104672530814-0.001426096797682959*I	0.007506803110209337-0.004740211164792392*I	0.0037902416382956583-0.005151285727934826*I	0.002466367702465927-0.002955416248708246*I	-0.0037559970639239725-0.0011731929636631892*I	-0.010897831552206782+0.0018694822109607758*I	-0.009153454457075551+0.0064780800267278515*I	-0.0025093483377760122+0.009693910445556413*I	0.005005084277980562+0.00819133679331786*I	0.013997111782175435+0.0012439263497732716*I	0.018670971236112697-0.009375983999002408*I	0.010625791104399832-0.01970799677252203*I	-0.008084867732455177-0.0280420049838237*I	-0.03557845789846478-0.017192330745177245*I	-0.06993837159403907-0.00020561185958997092*I	-0.10056566961898396+0.17488768952347783*I	0.37699087459024655+0.18627779940956982*I	0.10597580455165237-0.6164189661024267*I	0.38409136080607886+0.19132365438308863*I	-0.09386194461621888+0.17948364673617576*I	-0.06312541298563656+0.0039477550916041364*I	-0.028930616601851533-0.017101519046786785*I	-0.006558958273176523-0.033712461208381526*I	0.004366262726414859-0.028714016863003483*I	0.006198003597406392-0.018419204934401752*I
0.0074572232645828025-0.001130820374537761*I	0.010890727854121821-0.00010543075447573351*I	0.009219672550801082-0.0019688498262153678*I	0.0036305800011005064-0.003491777783492513*I	-0.0034964919936383474-0.003766483677984265*I	-0.011223880424462545-0.0020250771059266387*I	-0.013703848571956686+0.0033684399952756405*I	-0.009153454457177928+0.006478080026783611*I	0.00029666868200629376+0.008194952661280855*I	0.012472967638707859+0.009043220935361734*I	0.019959971478212747+0.002054993779142602*I	0.018830632873212527-0.011035491943316383*I	0.00891292166388035-0.022479358111210553*I	-0.011301490914135105-0.029362671027079696*I	-0.043035681163076434-0.016061510370517392*I	-0.07761247626643641+0.0012204849380214337*I	-0.10061524946456323+0.17849708031370384*I	0.38409136080597794+0.191323654383164*I	0.11272910939999804-0.6154323996799785*I	0.3914779378710929+0.18900506956310123*I	-0.08646060505771173+0.17384768084719027*I	-0.06519583895294993-0.004555402040791983*I	-0.0401251168359943-0.023426989497099166*I	-0.02071749700833306-0.03542571797498275*I	-0.009334180373865972-0.021762990551500102*I
0.003216623181602097+0.001320666043294897*I	0.009170092705158443+0.0016405409640697453*I	0.010731066216962515+0.0015540771898209602*I	0.00325681285476256-0.002779917255524349*I	-0.0038373033594812974-0.0043436619256694555*I	-0.006302509013510047-0.0022675258935683272*I	-0.011223880424510942-0.002025077105897257*I	-0.010897831552100305+0.0018694822109108285*I	-0.001685571096516826+0.007329964168877813*I	0.006259528378051715+0.009006020090545729*I	0.012632629275785809+0.0073837129910978095*I	0.01824710203772805-0.0007163675594884998*I	0.01561400969159942-0.01235615798660019*I	0.001455698399303179-0.02134853773653342*I	-0.018975595586681167-0.027936574229400688*I	-0.04308526100872976-0.012452119580366582*I	-0.07051199005062687+0.006266339911573571*I	-0.09386194461614918+0.17948364673606973*I	0.3914779378710521+0.1890050695632054*I	0.12013044895843689-0.6210683655687249*I	0.3894075119037368+0.1805019124306148*I	-0.09765510529180253+0.16752221039678533*I	-0.0793543776882343-0.00626865880737972*I	-0.053825559936167146-0.016475963185645568*I	-0.026915500605702768-0.017006513040486775*I
0.0017128694405621812+0.0027713613386784767*I	0.0030569615444317132+0.0029801739874597026*I	0.003207233009113882+0.0008294735348210845*I	0.003263182856387634+0.0007021930477712267*I	0.00045079583488974776-0.0012809594712540344*I	-0.0038373033595034355-0.004343661925653561*I	-0.0034964919936580903-0.00376648367796139*I	-0.0037559970638453605-0.0011731929636783966*I	-0.004934971856107381+0.002680549640148411*I	-0.0015259094593358697+0.005670456224580498*I	0.004546658937518421+0.0062346587519382405*I	0.009416006094207108+0.006063046947866174*I	0.010789878773005067+0.0004144528150405052*I	0.007939905019102547-0.0109300611888962*I	0.001406118553687184-0.017739146946258035*I	-0.01187510937078432-0.02289071925600972*I	-0.036331956160351495-0.011465553157877806*I	-0.06312541298557912+0.0039477550917170565*I	-0.08646060505772155+0.1738476808472369*I	0.3894075119036394+0.18050191243059524*I	0.108935948724335-0.6273938360191457*I	0.3752489731685428+0.1787886556641061*I	-0.11135554839195551+0.17447323670834397*I	-0.08555238128564034+0.01215054612698871*I	-0.04449137956232915+0.005287027365934749*I
-0.00015966163719386317+0.0016595079443355192*I	-0.004249990255401977+0.001960293909367815*I	-0.004410921816197271+0.002128289845411012*I	0.0004012159892052987+0.0023284313190277584*I	0.0032631828563618242+0.0007021930477420611*I	0.0032568128548531895-0.002779917255442765*I	0.003630580001088375-0.003491777783564674*I	0.0024663677023090457-0.0029554162486933318*I	-0.0035963354266827672-0.0028327009079962234*I	-0.0066478412965783225-0.00009081169844075369*I	-0.004742532641013252+0.004349790181277432*I	-0.002910564327120669+0.007365479126561487*I	0.0017419014217290706+0.00748914374554792*I	0.010740298927429946+0.0040238436052968535*I	0.015040391234949066-0.005884206215506472*I	0.008159423402020043-0.01675258052371462*I	-0.004488532305756012-0.02520930407585385*I	-0.028930616601897184-0.017101519046892288*I	-0.06519583895301924-0.004555402040841632*I	-0.09765510529174913+0.16752221039698958*I	0.3752489731685173+0.17878865566407595*I	0.09523550562407622-0.6204428097077489*I	0.3690509695711576+0.19720786059853548*I	-0.10202136801814095+0.19623622725996945*I	-0.05863688067996271+0.02915705916741584*I
-0.005962859696100831-0.0008110674293094628*I	-0.007627544997787068+0.0008076238021741445*I	-0.007056007275306769+0.0034592516936348254*I	-0.004410921816117291+0.0021282898454514144*I	0.0032072330090838776+0.0008294735347946926*I	0.01073106621696501+0.0015540771898168249*I	0.009219672550767447-0.001968849826188992*I	0.003790241638313977-0.005151285727843246*I	0.0007534982618531415-0.005726777587367661*I	-0.006812958608356297-0.004153366951216062*I	-0.014105064561249079+0.0010400086761941515*I	-0.01241663731349254+0.005775886978921083*I	-0.002960144172636415+0.010974869916814125*I	0.008842387637461974+0.01253499871897405*I	0.017493603775746155+0.005010410027780918*I	0.022426968300044276-0.008202791035355813*I	0.015560762960557932-0.022388546412729925*I	-0.006558958273220946-0.03371246120829912*I	-0.04012511683597862-0.02342698949712846*I	-0.07935437768814425-0.00626865880753416*I	-0.1113555483920357+0.17447323670843398*I	0.36905096957106853+0.1972078605985483*I	0.10456968599800968-0.5986798191561562*I	0.3959664701768839+0.21421437363900267*I	-0.057529988455898476+0.19094919989403839*I
-0.0074678833604686825-0.0008518841422622766*I	-0.008768876715948282+0.0006878903551003235*I	-0.0076275449978205085+0.0008076238022466023*I	-0.004249990255459479+0.001960293909302047*I	0.003056961544493591+0.0029801739875462687*I	0.00917009270505323+0.001640540964039041*I	0.010890727854188618-0.00010543075443418892*I	0.007506803110272065-0.004740211164924439*I	0.0005736184566696887-0.00647195177100845*I	-0.006703725002858132-0.00459595721269927*I	-0.01448706328076642-0.0027272701536120193*I	-0.014154644406832794+0.004649399466399277*I	-0.005316151097773343+0.010821741952431484*I	0.0037931606756905034+0.011961436339272666*I	0.016228964702704237+0.010216413899050944*I	0.024894943334234462-0.0006255558610984099*I	0.020356542332430075-0.01670594816783991*I	0.004366262726467809-0.028714016863101013*I	-0.02071749700824804-0.03542571797495163*I	-0.053825559936226015-0.016475963185576394*I	-0.08555238128561624+0.012150546126955073*I	-0.10202136801807647+0.19623622725995446*I	0.3959664701767277+0.2142143736390134*I	0.14906106556024676-0.6039668465220323*I	0.4546033508568657+0.1850573144714754*I
-0.0028060170198932455+0.0014989577843133517*I	-0.007467883360629974-0.0008518841421178612*I	-0.0059628596959283384-0.0008110674293383315*I	-0.00015966163723071239+0.001659507944371212*I	0.0017128694405342463+0.0027713613386774628*I	0.0032166231816249187+0.0013206660431272475*I	0.007457223264619578-0.0011308203745877053*I	0.007674104672496144-0.0014260967976184042*I	0.000049579845649785665-0.003609390790234443*I	-0.007100486215838033-0.005045854973473458*I	-0.00675330484839643-0.0009865664224566625*I	-0.007386577065069845+0.002318584819863591*I	-0.007401339558413035+0.005635965888895782*I	0.0020704259674372357+0.008503157132521076*I	0.011194500234036796+0.006325470450383907*I	0.014158538735112755+0.0017132567665186498*I	0.013700443100288354-0.006951026311476345*I	0.006198003597404931-0.018419204934333657*I	-0.009334180373874004-0.021762990551597656*I	-0.02691550060568655-0.017006513040611772*I	-0.044491379562287624+0.00528702736595379*I	-0.05863688067997486+0.02915705916755451*I	-0.057529988455829496+0.19094919989399378*I	0.45460335085673526+0.18505731447149126*I	0.20659105401617228-0.7949160464160037*I
