0.004813198457129226-0.0037022846681135394*I	-0.0021327457114164563+0.002728139092789074*I	-0.004126267073883446+0.0019488163817192406*I	0.0041677265343063345-0.0044463478596088925*I	0.002593642731384307+0.0011044020003267677*I	-0.005945668003866491+0.0043688250673055585*I	-0.000055085709633359526-0.004546802105729035*I	0.00704600230190479-0.002026888940276926*I	-0.003626664997865465+0.00716717502702193*I	-0.006785008370680204-0.002580457695047941*I	0.008373764600846257-0.007538487405128402*I	0.004107322528046203+0.008926609723172314*I	-0.013767479365270806+0.0040541998844138265*I	0.0025558078063379844-0.01582163857778906*I	0.018702688482632318+0.0055257574060943076*I	-0.016256930996238345+0.021250333777832288*I	-0.02067132065638464-0.025744985671611525*I	0.04623777566573345-0.01953584619344619*I	0.010864118240916768+0.08311404999369164*I	-0.16939526512381126+0.024819567804506597*I	-0.14766627512012412-0.3047921819261739*I	0.29863309760920953-0.5160341010550886*I	-0.14204465870223343-0.30335538853777644*I	-0.17258782325369443+0.025099252523204156*I	0.006775246827559059+0.0809009619028727*I	0.052088569497616796-0.019436813179268337*I	-0.019543412499096288-0.022378197149185975*I	-0.023628865382184214+0.0195815422177534*I	0.021775813543602852+0.00135651116372998*I	0.009628803087119713-0.011173411739851983*I	-0.02194498591953714+0.007574049128751162*I
-0.0012616872407820601-0.007037852004915202*I	0.0014953493440107608+0.0033856097701399123*I	0.00010410993379311976+0.005599327956817914*I	-0.0023036466427282295-0.006247764147015322*I	0.001835996717134837-0.002849678642156148*I	0.0018438447479109396+0.00812096894574924*I	-0.003939870270712774-0.0009235246505153308*I	0.00014117233696810095-0.008565440266500716*I	0.005328191478877922+0.005333229920441513*I	-0.0036266649978712786+0.007167175027015077*I	-0.005067197547661419-0.00994057655577274*I	0.008177506554249763-0.003519849244358823*I	0.002101524794908453+0.014218959440979262*I	-0.013017681381790472-0.0029623670610266642*I	0.004887537623498766-0.017418307795244056*I	0.016880068051466524+0.013722337934838845*I	-0.018493786641447525+0.01837914491381379*I	-0.017353471543266812-0.032832880109850984*I	0.0474994629065074-0.01249799418851904*I	0.006050919783783268+0.08681633466179081*I	-0.16852420665317422+0.015053576706761128*I	-0.1420446587022314-0.30335538853778954*I	0.29456948100868946-0.5059884252386704*I	-0.14694194807635208-0.31070755468510475*I	-0.1648061585327036+0.017880748813767243*I	0.008674177285085015+0.0935687329543766*I	0.041102696924988455-0.018333448889494012*I	-0.015775575164256702-0.03811081244271543*I	-0.011515665532617835+0.027495229833226987*I	0.009775383944883644+0.016062173595864496*I	0.0004542830114147023-0.030040598018789576*I
-0.003317849113121845+0.007087894438255588*I	0.0009751684044277236-0.004166663140894497*I	0.003317969775170734-0.004810970758608381*I	-0.002227619883376503+0.007195997174267666*I	-0.0030534446262074806+0.0007688027984153942*I	0.003841794450280707-0.008142028359968039*I	0.0020401027945098666+0.004102330784986956*I	-0.005657681093734575+0.006436594210214464*I	0.00014117233697371457-0.008565440266503467*I	0.0070460023019105955-0.0020268889402923493*I	-0.0038229230444595803+0.011185813187774212*I	-0.007072995280798482-0.004648226837964257*I	0.008927304537732494-0.010536416189788985*I	0.004433254612078269+0.012622290223531259*I	-0.014840301812947545+0.005234213467715986*I	0.002650681978295489-0.02028949665926806*I	0.020197917164595524+0.006634443496597794*I	-0.01723209940066003+0.025416996918743908*I	-0.022166670000401494-0.02913059544174846*I	0.048370521377126004-0.022263985286261508*I	0.011672536201658458+0.08825312805018104*I	-0.1725878232537025+0.02509925252318424*I	-0.14694194807635777-0.3107075546851204*I	0.30235114572967575-0.5132069289481134*I	-0.14504301761881513-0.2980397836336*I	-0.17579203110531022+0.018984113103548174*I	0.012442014619940366+0.07783611766085147*I	0.05321589677456002-0.010419761274021869*I	-0.027776004762976588-0.023405150010585324*I	-0.020690185608328866+0.008628043554282276*I	0.03172036986441351+0.008488124467106535*I
0.002236855645191229+0.0028711888640131538*I	-0.00149522868197994-0.0011086860905133175*I	-0.001356561412746789-0.0025699939234683834*I	0.002568171791692455+0.0022055961868123865*I	-0.000221822150233973+0.0019036474564606857*I	-0.0028571865796175257-0.003249835362336187*I	0.002123983627246599-0.0007819094992234742*I	0.0020401027945011335+0.004102330785002868*I	-0.003939870270715016-0.0009235246505090042*I	-0.00005508570962427142-0.004546802105751023*I	0.005040204568764191+0.0032654607775033915*I	-0.00307312506098617+0.0041692462423440334*I	-0.004741265463630099-0.006244896055395935*I	0.007104684106586359-0.0023398356610271173*I	0.002196398966889043+0.009751101359516892*I	-0.011522452699811437-0.001853680970523703*I	0.003912369219085164-0.013251644654336496*I	0.015384718707461931+0.010336728164702385*I	-0.016361040930043112+0.015651005820999687*I	-0.01654505358252751-0.027693802053358044*I	0.0443069047766072-0.012218309469825902*I	0.006775246827549025+0.08090096190286965*I	-0.1648061585327067+0.017880748813751006*I	-0.1450430176188242-0.2980397836336174*I	0.2913652731570612-0.5121035646583345*I	-0.1412751802839674-0.31377239892712594*I	-0.16367883125574584+0.026897800719013574*I	0.0004415850212161535+0.09254178009297125*I	0.044041376698847-0.029286947552971516*I	-0.005831018843451656-0.030979199139342512*I	-0.021144468619749834+0.03866864157307293*I
0.0018226204311270872-0.008196580528757833*I	-0.00009487417200258923+0.0044678580814501425*I	-0.002245026665471286+0.005907880854907996*I	0.0006492363203919303-0.007862343641282847*I	0.0027644298382887007-0.001813041973943386*I	-0.0019396329732522801+0.009263766317208233*I	-0.0028571865796087853-0.0032498353623165626*I	0.003841794450272955-0.008142028359946216*I	0.0018438447478956027+0.008120968945754495*I	-0.005945668003875143+0.004368825067283231*I	0.0006947122738377101-0.011563369051191633*I	0.007371934385925024+0.0016687915600593459*I	-0.0048957454921347105+0.012365826771101157*I	-0.006978121108816648-0.009116084919407038*I	0.010422533219723126-0.009427730099261913*I	0.003458086207672751+0.01678895336445333*I	-0.016335651156949637+0.0018486036975885573*I	0.004783427689704453-0.023017635752076014*I	0.02100633512533947+0.011773521553084615*I	-0.02042465753056026+0.02569668163741606*I	-0.021442342956628366-0.035045968200687116*I	0.05208856949761784-0.0194368131792658*I	0.008674177285090078+0.09356873295437518*I	-0.17579203110532712+0.018984113103536218*I	-0.14127518028398767-0.3137723989271385*I	0.30347847300661374-0.5041898770428695*I	-0.15327560988270192-0.2990667364950133*I	-0.1728533513314624+0.00803061444005713*I	0.022386570940745348+0.08496773096421474*I	0.04358709368742857+0.0007536504658267314*I	-0.03755138870786717-0.03946732360644222*I
-0.002331729817189485+0.0015966692174497386*I	0.0010728224476404093-0.0011800135833179562*I	0.0019109235611392775-0.0008244916363515508*I	-0.0020487686188712523+0.0018892426941536813*I	-0.001068574502618433-0.0005022247805372105*I	0.00276442983831203-0.0018130419739232904*I	-0.0002218221502066782+0.0019036474564833093*I	-0.0030534446261984162+0.0007688027984262256*I	0.001835996717119212-0.0028496786421622457*I	0.0025936427313576946+0.0011044020003106822*I	-0.0036139381867127313+0.002772155849834394*I	-0.001127908157305021-0.0033667885224441065*I	0.0051350787407464064-0.001202397303961204*I	-0.0015778963789931017+0.0052779323328600225*I	-0.005716433868036358-0.0020782329144753953*I	0.005609334762576058-0.005725445431151911*I	0.004329144678288404+0.0070229622667170675*I	-0.010714034739069626+0.0032853970859753213*I	0.000719811089185907-0.012971959935662174*I	0.016109045751230136+0.0044213554057439975*I	-0.012642992809556443+0.01847817792796205*I	-0.01954341249908945-0.02237819714919056*I	0.041102696924994665-0.018333448889482*I	0.012442014619926212+0.07783611766085748*I	-0.16367883125576685+0.02689780071900692*I	-0.15327560988271136-0.29906673649501925*I	0.294303952930902-0.5230570633218219*I	-0.13133062396317335-0.3066407856237707*I	-0.17330763434288252+0.03807121245885233*I	-0.009333798923675442+0.07647960649711531*I	0.0647315623071717-0.0379149911072434*I
-0.0007497979834759705+0.0070165669454310365*I	-0.00032593208403052947-0.0036956805003637155*I	0.0012690804942584303-0.005198651744079124*I	0.0001931127381423359+0.006535627224394067*I	-0.0020487686188454864+0.0018892426941768163*I	0.0006492363204179981-0.007862343641259758*I	0.002568171791709672+0.0022055961868217592*I	-0.002227619883368749+0.007195997174270287*I	-0.002303646642738997-0.006247764147016893*I	0.004167726534282758-0.004446347859614096*I	0.000771022300220022+0.009300982529057318*I	-0.005850793831882154-0.00009903301417881547*I	0.002189940955847259-0.010454682960674413*I	0.00639676598153576+0.00583545470097501*I	-0.006391094836134544+0.008980217000967778*I	-0.0048453753974194505-0.011844224012214093*I	0.011230951180452557-0.00428865204276496*I	0.00026552807776084926+0.017068638083132154*I	-0.01561132411318969-0.004066769061360394*I	0.008501475810182898-0.02019046364510326*I	0.018007976208768452+0.017089126457261045*I	-0.023628865382178708+0.019581542217764786*I	-0.0157755751642538-0.038110812442700266*I	0.053215896774559866-0.010419761274015043*I	0.0004415850212156927+0.09254178009297263*I	-0.1728533513314649+0.008030614440058892*I	-0.13133062396317682-0.3066407856237697*I	0.2938496699194816-0.4930164653030292*I	-0.1630509938275993-0.31512891009087984*I	-0.1521631657231517-0.0005974291142224186*I	0.02821758978417921+0.11594693010355955*I
0.002005797733152347-0.00529234971781986*I	-0.0005535399368683336+0.0029979287846521817*I	-0.0020437429070365477+0.0036644383603613643*I	0.0012690804942801486-0.005198651744064596*I	0.0019109235611760346-0.0008244916363259087*I	-0.002245026665453805+0.005907880854927907*I	-0.001356561412752842-0.0025699939234630088*I	0.003317969775158726-0.004810970758607566*I	0.00010410993378288518+0.005599327956824276*I	-0.0041262670738877695+0.0019488163817227954*I	0.0019308708891069876-0.007317536723634602*I	0.004088871413370884+0.00221308809083059*I	-0.004589106591092351+0.006938818990765415*I	-0.0026232575012920412-0.0067523982925613915*I	0.007267824452158029-0.003930536396757321*I	-0.0007694784182518027+0.010417010389362793*I	-0.008908991997945068-0.0017985481957957343*I	0.006333661806329359-0.011640818190104386*I	0.008047192798754916+0.009850134373686993*I	-0.01371239365564956+0.00860100199015654*I	-0.0024843967624323905-0.01908709935529474*I	0.021775813543610717+0.0013565111637616474*I	-0.011515665532611505+0.027495229833240428*I	-0.027776004762965274-0.023405150010584966*I	0.04404137669886-0.029286947552968713*I	0.02238657094074815+0.08496773096421883*I	-0.17330763434288618+0.03807121245885083*I	-0.16305099382759944-0.31512891009088284*I	0.31499413853921804-0.5316851068761089*I	-0.1254996051197421-0.27566158648443373*I	-0.216894728030324+0.037317561993026716*I
0.00019625804659362953-0.004018638160764768*I	0.0002879869101201396+0.0020677691429105477*I	-0.000553539936876729+0.0029979287846568256*I	-0.0003259320840223743-0.003695680500367573*I	0.0010728224476717477-0.0011800135833118421*I	-0.00009487417197621894+0.004467858081478521*I	-0.0014952286819794331-0.0011086860904919648*I	0.0009751684044130957-0.004166663140900653*I	0.0014953493440045288+0.0033856097701316958*I	-0.002132745711407894+0.0027281390927935555*I	-0.0008084179607473752-0.005139078056515965*I	0.0031925581298915947-0.0002796847187001413*I	-0.000724327043774095+0.005915372758933058*I	-0.003718048120476732-0.002827172106973261*I	0.0029983589165862258-0.0053156049041597625*I	0.003204207851632113+0.006115139419673745*I	-0.005666767792369709+0.003064844242028423*I	-0.0011273272769401221-0.009017051905246909*I	0.008232592263878123+0.0010269528613988611*I	-0.002938679773860598+0.010953498663472202*I	-0.009944556320811327-0.0071316133033722815*I	0.00962880308713359-0.011173411739838521*I	0.009775383944896472+0.016062173595876916*I	-0.020690185608320345+0.008628043554294418*I	-0.005831018843442852-0.030979199139337943*I	0.043587093687435546+0.0007536504658174465*I	-0.009333798923671768+0.07647960649710088*I	-0.15216316572314334-0.0005974291142299275*I	-0.12549960511973154-0.2756615864844339*I	0.25026257623205983-0.49377011576885277*I	-0.1537171949039105-0.39160851658798657*I
-0.0017178108230326231+0.007360118860738486*I	0.00019625804658448471-0.004018638160754586*I	0.002005797733132688-0.005292349717817481*I	-0.0007497979834869288+0.007016566945411688*I	-0.002331729817172867+0.0015966692174417037*I	0.0018226204311568043-0.008196580528729392*I	0.002236855645206455+0.00287118886404012*I	-0.003317849113123818+0.0070878944382452465*I	-0.0012616872407820116-0.00703785200493497*I	0.004813198457136154-0.003702284668111334*I	-0.0008710584706253669+0.009765991097726462*I	-0.005621616417890064-0.0014367933884140282*I	0.004063616600509947-0.010045675816442156*I	0.004897289374108833+0.007352166147331212*I	-0.007781664720998513+0.007218503709459406*I	-0.0018989304575344984-0.012667771051491491*I	0.01098587257263069-0.001103364289779253*I	-0.003767837334822373+0.01573261529352779*I	-0.012113199849555969-0.00791368761546498*I	0.012000429598710331-0.014705662432136375*I	0.009174520075699388+0.018867186278918754*I	-0.021944985919524103+0.007574049128738044*I	0.00045428301142677694-0.03004059801878115*I	0.0317203698644143+0.008488124467127888*I	-0.021144468619749397+0.03866864157307945*I	-0.037551388707860636-0.03946732360645782*I	0.06473156230718008-0.03791499110726138*I	0.02821758978419081+0.1159469301035529*I	-0.21689472803030885+0.037317561993027645*I	-0.15371719490390118-0.3916085165879857*I	0.46715730426238666-0.531087677761878*I
