0.015673436134480582-0.011080731480734135*I	0.00879354131851255+0.0009226123814473339*I	-0.013712436631240613+0.014848865181587428*I	-0.019504109586989664-0.00019413553380436324*I	0.008167583457413896-0.024074809238655667*I	0.03604889782850157-0.006097033366322632*I	0.008403051630935198+0.04556443956207041*I	-0.0730658412657797+0.04014131839564787*I	-0.10871494829572911-0.0905722589345958*I	0.03127153659376498-0.2808267973614375*I	0.40349952145165513-0.372328525482003*I	0.03127153659376679-0.2808267973614395*I	-0.10871494829572727-0.090572258934599*I	-0.07306584126577992+0.04014131839564539*I	0.008403051630932884+0.04556443956207017*I	0.03604889782849907-0.006097033366320354*I	0.008167583457412923-0.02407480923865214*I	-0.019504109586989102-0.00019413553380183735*I	-0.013712436631239805+0.014848865181587527*I	0.008793541318512683+0.0009226123814454428*I	0.01567343613448029-0.011080731480735996*I
-0.004111485132671802-0.02242177469182701*I	0.003463886663802972-0.00952018581941936*I	0.007948034579087939+0.020451476771618363*I	-0.005504448974053555+0.020191688116499743*I	-0.016510437581706162-0.01565843958192082*I	0.003610863242290548-0.034281469575749846*I	0.032929409910075376+0.0045724020578479015*I	0.010216738930738304+0.05889354434922613*I	-0.07117168644873992+0.03470666685949733*I	-0.10907156124122723-0.10542593225696618*I	0.031271536593767135-0.28082679736143884*I	0.4038561343971557-0.3574748521596346*I	0.02937738177672556-0.2753921458252888*I	-0.11052863559553319-0.10390136372175206*I	-0.06994635334735401+0.029471882971478288*I	0.012959771846059261+0.05577109989916579*I	0.0330552258232191+0.009367270681793933*I	-0.000040404199772730085-0.02941763217356918*I	-0.018658602847565278-0.019722999923977046*I	-0.0015028871605632756+0.013288319520271551*I	0.012905026451184307+0.023344387073273975*I
-0.012209549470676224+0.001560545661315414*I	-0.004956991872095238-0.002892910301655136*I	0.011671874320989813-0.004177362884506408*I	0.01094170658437043+0.004987172723502195*I	-0.010061169189177264+0.009985027779405579*I	-0.019629925500131633-0.004989004157750467*I	0.005424550542094297-0.02095236478859436*I	0.03482356472711483-0.0008622494783026096*I	0.00986012598523944+0.04403987102685638*I	-0.07117168644873756+0.03470666685949715*I	-0.10871494829572528-0.0905722589345963*I	0.029377381776727576-0.2753921458252867*I	0.4020424470973501-0.3708039569467869*I	0.03249686969515068-0.28606158124945513*I	-0.10597191538040805-0.09369470338465521*I	-0.07294002535263468+0.044936187019594016*I	0.00475178418887316+0.05042827696425005*I	0.033900732562642207-0.010161593708380316*I	0.012169145270902506-0.03097817783488443*I	-0.014547117714895086+0.0026987747678521605*I	-0.017176323295044493+0.02436905100100803*I
-0.0008455067394227558+0.019528864390172637*I	-0.004001561813489255+0.006903368596229392*I	-0.0019633198668139173-0.018357214349770595*I	0.00711515410586449-0.014384023221600468*I	0.007822218665944309+0.01565660814767222*I	-0.008247481889373083+0.02331413256656071*I	-0.017735770683092174-0.010423655693900897*I	0.0050679375965939945-0.03580603811096345*I	0.034823564727114696-0.0008622494783017711*I	0.010216738930739482+0.058893544349227216*I	-0.07306584126577763+0.040141318395649606*I	-0.11052863559553072-0.1039013637217488*I	0.03249686969515202-0.2860615812494538*I	0.406599167312474-0.3605972966096906*I	0.02950319768986861-0.2705972772013393*I	-0.11417990303759434-0.09903752631957001*I	-0.07209451861321095+0.025407322629421237*I	0.016961333659549+0.0488677313029366*I	0.03801221769531248+0.01226018098345044*I	-0.0035042908635790878-0.019897446354146826*I	-0.027452144166079766-0.020645612305421238*I
0.008207987657187513+0.005342822934914351*I	0.0021481652658586433+0.004064560342057713*I	-0.008558282028615517-0.0033032917408643368*I	-0.0050828077852411585-0.007687778925600704*I	0.008928841405668636-0.0010549184344458328*I	0.009716373482984752+0.010221956611521392*I	-0.008604094834872874+0.00846045924419176*I	-0.017735770683093406-0.010423655693899468*I	0.0054245505420916565-0.02095236478859213*I	0.03292940991007271+0.00457240205785051*I	0.00840305163093367+0.04556443956207377*I	-0.06994635334735273+0.029471882971481064*I	-0.10597191538040678-0.09369470338465438*I	0.029503197689869587-0.27059727720134014*I	0.39839117965528725-0.3659401195446074*I	0.03034870442929289-0.29012614159151334*I	-0.10197035356691714-0.10059807198088422*I	-0.06798303348053929+0.047829097321251776*I	0.0012878975250684467+0.05994846278367398*I	0.025107191244128232-0.011084206089823344*I	0.013672032431465492-0.04426649735515524*I
0.00299367200528256-0.015464304048115081*I	0.0036512674420624914-0.004863837402179504*I	-0.0009713226525680904+0.014733995766227609*I	-0.00674459472881116+0.010025813046290303*I	-0.0031886529681997753-0.013122430461751732*I	0.008572228460170637-0.015908591756815145*I	0.009716373482985144+0.010221956611522452*I	-0.008247481889374773+0.023314132566562687*I	-0.019629925500135995-0.0049890041577476665*I	0.003610863242285423-0.034281469575746314*I	0.036048897828498176-0.00609703336631889*I	0.01295977184605887+0.05577109989916724*I	-0.07294002535263402+0.04493618701959379*I	-0.11417990303759307-0.09903752631957288*I	0.03034870442929386-0.29012614159151656*I	0.41060072912596474-0.3675006652059242*I	0.03446018956196544-0.2677043668996854*I	-0.11764378970139694-0.08951734050014916*I	-0.0808880599317229+0.02448471024797589*I	0.01846422082011333+0.03557941178266358*I	0.052559335410208144+0.009561406215596572*I
-0.004556720215123391-0.010206660337094123*I	-0.00012581591314222418-0.004794868623945348*I	0.005464954741867975+0.00846526738497537*I	0.0009228321644738209+0.009299344230077037*I	-0.007101207674308225-0.004827860276078808*I	-0.0031886529681976494-0.013122430461751*I	0.008928841405670568-0.0010549184344450196*I	0.007822218665943615+0.01565660814767322*I	-0.0100611691891806+0.00998502777940763*I	-0.016510437581709936-0.01565843958191755*I	0.008167583457411916-0.02407480923865259*I	0.03305522582321857+0.009367270681794581*I	0.00475178418887407+0.05042827696424954*I	-0.07209451861320879+0.02540732262941702*I	-0.10197035356691492-0.10059807198089095*I	0.03446018956196658-0.2677043668996902*I	0.39492729299148477-0.3564199337251904*I	0.021555163110781102-0.2910487539729625*I	-0.1004674664063528-0.1138863915011608*I	-0.053435915765643466+0.045130322553394345*I	0.004792188388647672+0.07984590913781776*I
-0.0031194879184236533+0.01066943542416978*I	-0.0027430329153168235+0.003122444450061058*I	0.0017683389038997447-0.010229520160095236*I	0.005108341796370236-0.006388405937392966*I	0.0009228321644755274+0.009299344230078157*I	-0.00674459472880801+0.010025813046291047*I	-0.00508280778523875-0.007687778925600981*I	0.0071151541058646515-0.014384023221600824*I	0.010941706584369156+0.0049871727235030975*I	-0.005504448974054505+0.02019168811650181*I	-0.01950410958698958-0.00019413553380290104*I	-0.0000404041997729396-0.029417632173568714*I	0.03390073256264336-0.010161593708380387*I	0.01696133365955137+0.048867731302933044*I	-0.06798303348053696+0.04782909732124498*I	-0.11764378970139586-0.08951734050015549*I	0.021555163110780984-0.29104875397296526*I	0.41210361628652736-0.3807889847262*I	0.049007307276859-0.27040314166754226*I	-0.1141394988378193-0.06961989414600553*I	-0.10599525117585197+0.03556891633779821*I
0.0018136872998068643+0.013329104787155356*I	-0.001225333101381926+0.005234783888020352*I	-0.0030996458608158624-0.011731228872306558*I	0.001768338903899627-0.010229520160093483*I	0.0054649547418690065+0.008465267384977047*I	-0.0009713226525664922+0.014733995766227801*I	-0.008558282028614963-0.003303291740865247*I	-0.001963319866814765-0.018357214349771188*I	0.011671874320989005-0.00417736288450612*I	0.007948034579088126+0.020451476771618772*I	-0.013712436631240504+0.014848865181586937*I	-0.018658602847566277-0.01972299992397666*I	0.012169145270902387-0.03097817783488406*I	0.03801221769531344+0.012260180983448901*I	0.0012878975250694622+0.059948462783670595*I	-0.08088805993172302+0.024484710247973204*I	-0.10046746640635414-0.11388639150116073*I	0.049007307276857585-0.2704031416675405*I	0.3984315838550596-0.33652248737104096*I	-0.0035520281333498633-0.2799645478831358*I	-0.11893168722646702-0.14946580328382203*I
0.0018941548170417764-0.005434651536149741*I	0.0014570743543074474-0.0015245685352124672*I	-0.0012253331013830525+0.0052347838880222744*I	-0.0027430329153182807+0.0031224444500637196*I	-0.00012581591314319334-0.00479486862394398*I	0.0036512674420615355-0.004863837402179847*I	0.002148165265856703+0.0040645603420570555*I	-0.004001561813491858+0.00690336859622955*I	-0.004956991872097049-0.0028929103016548025*I	0.003463886663802268-0.009520185819420171*I	0.008793541318511068+0.0009226123814454398*I	-0.0015028871605656988+0.013288319520271567*I	-0.014547117714897022+0.0026987747678524515*I	-0.003504290863580041-0.01989744635414653*I	0.02510719124412759-0.011084206089822654*I	0.018464220820111926+0.03557941178266588*I	-0.05343591576564587+0.045130322553398834*I	-0.11413949883782175-0.0696198941460005*I	-0.0035520281333511184-0.2799645478831328*I	0.3936393954664124-0.4163683965088565*I	0.10244322304250253-0.31553346422093353*I
-0.0003566129454989637-0.014853673322368748*I	0.0018941548170412158-0.00543465153614887*I	0.0018136872998055012+0.013329104787157313*I	-0.0031194879184253304+0.010669435424171704*I	-0.004556720215124952-0.010206660337093462*I	0.0029936720052808796-0.015464304048115472*I	0.008207987657185235+0.0053428229349141735*I	-0.0008455067394252791+0.019528864390173185*I	-0.012209549470678083+0.0015605456613157714*I	-0.004111485132672962-0.022421774691827906*I	0.01567343613447872-0.011080731480735807*I	0.012905026451182012+0.023344387073273767*I	-0.01717632329504655+0.024369051001008057*I	-0.027452144166081143-0.020645612305420457*I	0.013672032431464445-0.04426649735515328*I	0.05255933541020672+0.009561406215600032*I	0.004792188388645732+0.07984590913782251*I	-0.10599525117585382+0.035568916337802924*I	-0.11893168722646817-0.14946580328381878*I	0.10244322304250209-0.3155334642209323*I	0.51257108269288-0.26690259322503523*I
