0.014395877798983043-0.012840996820459381*I	-0.00891734921150211+0.014685001569533899*I	-0.011516438392447726-0.0015577871228831346*I	0.020314496624344088-0.017892314579758057*I	0.0004271459862340641+0.024383668276366458*I	-0.03329342139046698-0.0009067290641694666*I	0.032238624371600036-0.042842571258031995*I	0.038632150622253746+0.07126743762038398*I	-0.16697853209073257+0.07391974926760529*I	-0.2087957170783301-0.2924376674788926*I	0.24902805469657008-0.5534546806992117*I	-0.2121939260459355-0.28694129739153823*I	-0.16481643680241453+0.06890851938064965*I	0.04088709809459758+0.0701781361483403*I	0.028238615401592997-0.0365546110306337*I	-0.0330455513886277-0.005637372167028725*I	0.004994254560310695+0.02194935079403568*I	0.01643331212437122-0.010294500721229966*I	-0.014059619956433476-0.006109139807932265*I	-0.0018838552299131049+0.010235386588325214*I	0.011589595954615268-0.0030187823769439667*I	-0.006784832996069773-0.004335530612413168*I	-0.0043890267397498055+0.004811562245669746*I	0.008919072917785879-0.0006914281763474208*I	-0.0028538072592162855-0.0022109328967639726*I	-0.005858721737709155+0.0018942762733082743*I	0.007176478177535306-0.0005507784023359164*I
-0.01230569694626073-0.009140472523393705*I	0.012281307925514056+0.0042033804067968545*I	0.0017199190354688634+0.009430411787052012*I	-0.017236089163951335-0.011846321633017905*I	0.016185442122521116-0.005563857618383311*I	0.007603624163746746+0.023832889874027652*I	-0.035023088626380226-0.011340909752245679*I	0.027927989706358854-0.03421419124232967*I	0.0427726770307953+0.07393632295322565*I	-0.16639918169779544+0.06389786718280763*I	-0.21219392604593265-0.2869412973915507*I	0.2506107995919497-0.5484440285013767*I	-0.2106812960145383-0.2961958542837665*I	-0.16666790639550175+0.07157932947930716*I	0.0406096878600177+0.07697097520560364*I	0.029629254768172346-0.04472611033802012*I	-0.033045551388627095-0.005637372167024046*I	0.0036036151937316697+0.030120850101440243*I	0.01671072235894693-0.017087339778484156*I	-0.012208150363353184-0.008779949906613183*I	-0.0033964852613096357+0.019489943480532526*I	0.010006851059240427-0.008029434574770105*I	-0.0033866240284683353-0.00983190069974351*I	-0.004968377132682712+0.0148334443304704*I	0.0047785465092597115-0.003360313509186776*I	0.0014568274060254949-0.010839312912480005*I	-0.004129054501821217+0.012328456961359077*I
-0.0021145698734675623+0.017044377227246322*I	-0.0016684286992925286-0.01439506230588187*I	0.006561657154008505-0.0060851541033380505*I	-0.0024091354663447317+0.021758868748429246*I	-0.010059610986421191-0.01239710003534992*I	0.014455774886622913-0.015998038306449754*I	0.003292989498517146+0.032461269889736924*I	-0.030882562217827494-0.008672024419401963*I	0.028507340099303165-0.044236073327134535*I	0.03937446806319354+0.07943269304055157*I	-0.16481643680241442+0.0689085193806311*I	-0.2106812960145312-0.2961958542837805*I	0.24875932999886569-0.5457732184027227*I	-0.21095870624911386-0.28940301522651085*I	-0.16527726702891887+0.06340783017191728*I	0.04060968786001417+0.0769709752056072*I	0.0282386154015883-0.03655461103061712*I	-0.032768141154042904-0.01243021122427298*I	0.005455084786828608+0.02745004000276687*I	0.015198092327558331-0.007832782886274656*I	-0.013790895258727823-0.013790602104435772*I	1.7237062903801516*^-6+0.013993573393204258*I	0.009427500666300784+0.001992447510019277*I	-0.007527150437002717-0.0125007860325913*I	-0.0006577424674372138+0.006205064314769385*I	0.006508213745162718+0.007073867178884071*I	-0.005719650771498386-0.010288534510138822*I
0.01063726824697948-0.005254589782493979*I	-0.007834220644968899+0.006755842717102173*I	-0.005797483201109087-0.002066605344517226*I	0.013738135331544391-0.0066359325056819934*I	-0.004138802702232172+0.0113246880603574*I	-0.014370245651651554-0.003768720019639245*I	0.018596301295165707-0.01332915297359923*I	0.003872339891454571+0.02243938780494419*I	-0.0342807711854351-0.0031756543320641114*I	0.03009008499467454-0.039225421129302544*I	0.04088709809458863+0.07017813614833464*I	-0.16666790639549856+0.07157932947930574*I	-0.21095870624910762-0.28940301522650863*I	0.2501499693654456-0.553944717710112*I	-0.21095870624912025-0.28940301522651896*I	-0.1666679063955097+0.07157932947930572*I	0.040887098094587716+0.07017813614834646*I	0.030090084994682183-0.03922542112929584*I	-0.03428077118542433-0.0031756543320619153*I	0.003872339891459855+0.02243938780495092*I	0.01859630129515725-0.013329152973596391*I	-0.014370245651670025-0.0037687200196516992*I	-0.0041388027022479885+0.011324688060336898*I	0.013738135331537834-0.006635932505695525*I	-0.0057974832011079315-0.0020666053445156747*I	-0.007834220644961623+0.006755842717119198*I	0.010637268246987519-0.005254589782475172*I
-0.005719650771483634-0.010288534510141186*I	0.0065082137451694414+0.0070738671788777695*I	-0.0006577424674446519+0.0062050643147643116*I	-0.007527150437010095-0.01250078603258863*I	0.00942750066630039+0.001992447510021516*I	1.7237062894077544*^-6+0.0139935733931947*I	-0.013790895258733036-0.013790602104441801*I	0.015198092327552199-0.007832782886256502*I	0.0054550847868251595+0.027450040002787522*I	-0.032768141154044875-0.012430211224277808*I	0.028238615401585326-0.03655461103062796*I	0.04060968786001042+0.07697097520561477*I	-0.16527726702892195+0.06340783017192547*I	-0.21095870624911797-0.2894030152265166*I	0.24875932999885872-0.5457732184027241*I	-0.210681296014536-0.29619585428377176*I	-0.1648164368024148+0.06890851938063498*I	0.039374468063194126+0.0794326930405541*I	0.028507340099301316-0.04423607332712286*I	-0.030882562217833413-0.008672024419388722*I	0.003292989498507593+0.032461269889742066*I	0.014455774886615333-0.01599803830645542*I	-0.010059610986419302-0.012397100035367408*I	-0.0024091354663378787+0.021758868748411334*I	0.006561657154010113-0.006085154103340191*I	-0.0016684286992973015-0.01439506230587413*I	-0.0021145698734718055+0.017044377227250513*I
-0.004129054501802445+0.012328456961370637*I	0.0014568274060389288-0.010839312912471973*I	0.004778546509256691-0.0033603135091813618*I	-0.0049683771326966+0.014833444330479765*I	-0.003386624028488653-0.009831900699741828*I	0.010006851059222367-0.008029434574779799*I	-0.0033964852613135193+0.019489943480530715*I	-0.012208150363343374-0.008779949906598541*I	0.016710722358959346-0.01708733977846984*I	0.0036036151937393194+0.03012085010144277*I	-0.03304555138862991-0.005637372167028744*I	0.02962925476815744-0.044726110338026905*I	0.040609687860000715+0.07697097520559952*I	-0.16666790639550627+0.0715793294793105*I	-0.2106812960145277-0.29619585428376033*I	0.2506107995919663-0.5484440285013769*I	-0.21219392604592208-0.2869412973915551*I	-0.16639918169779908+0.06389786718280249*I	0.04277267703078726+0.07393632295321698*I	0.02792798970636194-0.03421419124233787*I	-0.03502308862636942-0.011340909752244043*I	0.0076036241637532954+0.023832889874034258*I	0.01618544212252972-0.005563857618381748*I	-0.01723608916393301-0.011846321633017366*I	0.001719919035478697+0.00943041178705601*I	0.012281307925497486+0.004203380406794802*I	-0.012305696946285583-0.009140472523401694*I
0.007176478177527884-0.0005507784023349928*I	-0.005858721737712699+0.0018942762733074605*I	-0.00285380725921466-0.002210932896761614*I	0.00891907291778349-0.0006914281763365559*I	-0.0043890267397568355+0.00481156224568681*I	-0.006784832996071993-0.004335530612395628*I	0.01158959595462412-0.0030187823769332674*I	-0.001883855229898306+0.010235386588323184*I	-0.014059619956423082-0.006109139807936957*I	0.016433312124373285-0.010294500721228353*I	0.0049942545603076744+0.02194935079403214*I	-0.03304555138863464-0.005637372167041159*I	0.028238615401583015-0.03655461103063462*I	0.040887098094594225+0.07017813614835337*I	-0.16481643680240157+0.06890851938065258*I	-0.2121939260459158-0.28694129739155*I	0.24902805469657885-0.5534546806992208*I	-0.20879571707833167-0.29243766747889766*I	-0.16697853209072894+0.07391974926759658*I	0.03863215062226958+0.0712674376203731*I	0.032238624371614975-0.04284257125804261*I	-0.033293421390465414-0.0009067290641784381*I	0.0004271459862260825+0.02438366827636526*I	0.020314496624341594-0.01789231457975495*I	-0.011516438392443139-0.0015577871228820523*I	-0.008917349211503882+0.014685001569539264*I	0.014395877798974416-0.012840996820449126*I
-0.0017296672359000502-0.01043418068806169*I	0.002865843512285923+0.008077601613376284*I	-0.0017181953291845059+0.004563161606145024*I	-0.002274456866279869-0.012232814981568403*I	0.00552086395019852+0.004804941910999487*I	-0.0028062818443598705+0.009822214443524853*I	-0.0052722029646733995-0.013590087504609886*I	0.00973812636152662-0.0003479722782648556*I	-0.0021612654644938656+0.017028225645581926*I	-0.012668980589859219-0.014280639115336342*I	0.016433312124370415-0.010294500721229977*I	0.00360361519374252+0.030120850101445943*I	-0.03276814115403663-0.01243021122427106*I	0.030090084994682794-0.03922542112929592*I	0.0393744680632027+0.07943269304055378*I	-0.16639918169779122+0.06389786718280174*I	-0.208795717078336-0.29243766747889993*I	0.24844870430363586-0.5434327986144304*I	-0.21293624348685528-0.2951065528117361*I	-0.16266789742548007+0.06529136925189992*I	0.04036181785816332+0.08170161830844516*I	0.025062146194076294-0.042291792855708596*I	-0.029164366888660247-0.013235186025554867*I	0.006146796757717836+0.03467220278649674*I	0.00967722837736517-0.012637724797266017*I	-0.009401868518966995-0.018602164350116968*I	0.0033883477347746993+0.023825474092944554*I
-0.004310634665237468+0.008628380015714362*I	0.00241085917263369-0.007765295355216026*I	0.0034451939052183326-0.0019442804714269802*I	-0.005116404296781041+0.01005953169347694*I	-0.0006917119708972005-0.007222162783734508*I	0.007033493981582768-0.0044496149812229*I	-0.004657751437468945+0.012493024542180353*I	-0.005549613199269913-0.006797248447350846*I	0.011128765728097621-0.008519471585652482*I	-0.0021612654644931613+0.0170282256455784*I	-0.014059619956427238-0.006109139807937716*I	0.01671072235896135-0.017087339778469227*I	0.005455084786829969+0.02745004000277863*I	-0.03428077118543709-0.0031756543320756885*I	0.02850734009929833-0.044236073327136305*I	0.04277267703079285+0.07393632295322473*I	-0.16697853209073427+0.07391974926760145*I	-0.21293624348686635-0.29510655281174347*I	0.25275933896888125-0.552061178630139*I	-0.21120657625096298-0.284672372123677*I	-0.1698443756030208+0.06584214765423473*I	0.04449087235996881+0.06937316134708756*I	0.03078179696557438-0.03200325834556064*I	-0.03980163513562265-0.007980596243061959*I	0.008261366631206827+0.017627825559263077*I	0.021982925323638595-0.003497252273861973*I	-0.023797746317956836-0.005761167529673199*I
0.004140526408536305+0.0026688853328479052*I	-0.003731284272306719-0.0013935020690837917*I	-0.0009873497949669395-0.0022689252678838715*I	0.0050279388006010915+0.0030663717264069646*I	-0.0036037742653937752+0.0008049748012659242*I	-0.002543181563999443-0.004551352685069708*I	0.006756083747001766+0.002343224076031388*I	-0.0032671120708792777+0.004321525234792126*I	-0.005549613199259512-0.0067972484473494315*I	0.009738126361529431-0.00034797227826556846*I	-0.0018838552299066868+0.010235386588315944*I	-0.012208150363347376-0.008779949906618997*I	0.015198092327553404-0.007832782886283153*I	0.0038723398914458397+0.02243938780493384*I	-0.03088256221783914-0.008672024419390625*I	0.02792798970636311-0.03421419124231987*I	0.03863215062226539+0.07126743762037993*I	-0.16266789742548782+0.06529136925188651*I	-0.21120657625096662-0.28467237212368685*I	0.24558286079135683-0.5515104002278121*I	-0.2070775217491416-0.29700082908503783*I	-0.1641247248315191+0.0761306821643929*I	0.03385360411300235+0.07462775112958132*I	0.03289636683906465-0.049047635572809625*I	-0.02749593818934357+0.0011598762803319324*I	-0.006134511167783656+0.03046882237970257*I	0.018594577588858567-0.02732272636681294*I
0.000579350392942204-0.01002188208479318*I	0.0007423174409398557+0.008165255420182423*I	-0.0021485393769273605+0.003617150128744893*I	0.0005252802364226967-0.011523482160098618*I	0.0031764692075055877+0.005737181825077701*I	-0.0038811844999676174+0.007597813858523579*I	-0.001152542197400433-0.012722851992462038*I	0.006756083747015155+0.0023432240760353517*I	-0.004657751437458812+0.012493024542187663*I	-0.005272202964683777-0.01359008750460698*I	0.01158959595461465-0.0030187823769349375*I	-0.0033964852613025194+0.019489943480524467*I	-0.01379089525872523-0.013790602104453896*I	0.018596301295153852-0.013329152973604076*I	0.0032929894985138327+0.03246126988974531*I	-0.03502308862636454-0.011340909752244074*I	0.032238624371607155-0.04284257125804826*I	0.04036181785815895+0.0817016183084407*I	-0.1698443756030174+0.06584214765423277*I	-0.20707752174914612-0.29700082908504083*I	0.2513025115628561-0.5412218657176574*I	-0.2177147899961178-0.2917462393025459*I	-0.16201015495804127+0.059086304937133204*I	0.04615930105927336+0.08376822365295751*I	0.018500489040070022-0.03620663875237412*I	-0.030884285924125045-0.02266559781261376*I	0.01766323515017376+0.036229989909376384*I
-0.003398208967588642+0.005496370087337753*I	0.002162095288327377-0.0050112298869642415*I	0.002254947472326753-0.0010893014720349786*I	-0.004000008970029333+0.0062879602274160664*I	0.0002478700018446533-0.004730643102840588*I	0.004567108574101922-0.002434317482321324*I	-0.003881184499956742+0.007597813858520441*I	-0.0025431815639829843-0.00455135268506466*I	0.007033493981585465-0.0044496149812154485*I	-0.002806281844378104+0.009822214443526186*I	-0.006784832996074904-0.004335530612385812*I	0.010006851059245061-0.008029434574758727*I	1.7237062952316141*^-6+0.013993573393202143*I	-0.01437024565166697-0.003768720019648459*I	0.014455774886627762-0.015998038306458122*I	0.0076036241637636144+0.023832889874016248*I	-0.033293421390471686-0.0009067290641863153*I	0.025062146194072182-0.04229179285569775*I	0.044490872359975946+0.06937316134709215*I	-0.1641247248315239+0.0761306821643821*I	-0.21771478999613336-0.2917462393025542*I	0.2534170814363249-0.5582662429449103*I	-0.20540909304984936-0.28260576677916005*I	-0.1764060327570342+0.07192730175757403*I	0.042770953324493634+0.05994274956001806*I	0.04229823535802691-0.030445471222692512*I	-0.04947886351298514+0.0046571285542029855*I
0.0015827448953798697+0.005010652197828199*I	-0.0018855789361998654-0.003758186804885272*I	0.00031062569522588817-0.0023404197882975018*I	0.001977537237738792+0.0057035375852271305*I	-0.002609369603439844-0.001883539079977486*I	0.0002478700018563284-0.004730643102843374*I	0.0031764692075195154+0.005737181825074065*I	-0.003603774265381995+0.0008049748012677078*I	-0.0006917119708902704-0.007222162783728667*I	0.005520863950199306+0.0048049419110026016*I	-0.004389026739752474+0.004811562245691045*I	-0.0033866240284821827-0.009831900699732303*I	0.009427500666294072+0.001992447510024829*I	-0.004138802702241868+0.01132468806034654*I	-0.010059610986414676-0.012397100035364202*I	0.01618544212253093-0.005563857618388624*I	0.0004271459862294265+0.024383668276369938*I	-0.02916436688865539-0.013235186025538703*I	0.030781796965577462-0.032003258345560295*I	0.03385360411300265+0.07462775112956317*I	-0.1620101549580485+0.05908630493712163*I	-0.20540909304985924-0.2826057667791589*I	0.23902120363733798-0.545425246124451*I	-0.20879744078462423-0.30643124087208834*I	-0.15260828643907015+0.07768846928725318*I	0.024176375735641204+0.08726547592682984*I	0.024635000207856556-0.06667546113206946*I
0.0015126300313867106-0.009254556892218262*I	-0.0002687246977143449+0.007681462296490252*I	-0.0021629891707834977+0.0030346522523684197*I	0.0017012650618060475-0.01051191909568984*I	0.001977537237744747+0.005703537585230004*I	-0.004000008970018741+0.006287960227418441*I	0.0005252802364284393-0.011523482160099414*I	0.005027938800604881+0.003066371726404343*I	-0.005116404296770643+0.01005953169348115*I	-0.0022744568662672465-0.012232814981560213*I	0.008919072917790077-0.0006914281763384551*I	-0.004968377132696108+0.01483344433047164*I	-0.007527150437012621-0.012500786032592533*I	0.013738135331544816-0.006635932505688393*I	-0.0024091354663357523+0.021758868748418914*I	-0.017236089163941926-0.011846321633013772*I	0.020314496624341365-0.017892314579744214*I	0.006146796757722736+0.03467220278650863*I	-0.03980163513562818-0.007980596243063394*I	0.032896366839061865-0.04904763557281736*I	0.04615930105928276+0.08376822365295689*I	-0.17640603275703115+0.0719273017575793*I	-0.20879744078463178-0.306431240872083*I	0.26281894995529836-0.5396640785947714*I	-0.22739201837347883-0.2791085145052881*I	-0.17027152158923337+0.04145847937786546*I	0.07365523924863593+0.08260834737262637*I
