-0.0058000254777817286-0.0157838446690277*I	-0.008004267137822499-0.013007732388402554*I	-0.009063711373403062+0.0029558657460221787*I	0.0017528116480339168+0.02087245234989546*I	0.018056629103134467+0.02010486939167991*I	0.025174672127990523-0.010101627734506664*I	0.007573061230986682-0.04598425876842347*I	-0.05936143742467402-0.05907259582936429*I	-0.15143051585453596+0.09996034116471479*I	0.26432179908618797+0.2708071719184894*I	0.21044523848229382-0.5715610963357214*I	0.2556886808304024+0.27309555053460244*I	-0.15584358817552238+0.10588021269473838*I	-0.05770493372657082-0.057314051350743536*I	0.011226238545466087-0.04958590375180802*I	0.033891694012121366-0.015158549885711615*I	0.018042578492877815+0.016185237290123847*I	-0.008559764264879317+0.022540249887250067*I	-0.01611879956498757+0.009463409040394336*I	-0.006352283338395356-0.005666665481769805*I	0.004964468370330729-0.015850221036589396*I	0.009146612324668747-0.008914267172470373*I	0.005901876277285356+0.003793344421209066*I	-0.007808810149082331+0.010149081823290381*I	-0.007787016202986629+0.00988617522171354*I
0.00989490428773591-0.01224788236591525*I	0.008352462862574198-0.015896892626759262*I	-0.004672825681273063-0.005046084402991972*I	-0.016850727576364237+0.012842040967758948*I	-0.009387439957618777+0.023059886187755944*I	0.017593033243027807+0.014125086548887895*I	0.032235190314020085-0.016917094364326767*I	0.012435678801831178-0.04984397955720977*I	-0.05696116166219501-0.055065144116181616*I	-0.15509760955387694+0.1064212128689538*I	0.2556886808303985+0.273095550534591*I	0.20969925986064647-0.572102096509934*I	0.2635780270218209+0.2685582646839482*I	-0.15263995611090217+0.10021841697010522*I	-0.0577049337265795-0.05731405135075719*I	0.00802260648085211-0.043924108027168826*I	0.026002347820706664-0.010621264035028138*I	0.018788557114518625+0.016726237464306785*I	0.0000733539909345535+0.020251871271144594*I	-0.01245170586567581+0.003002537336179103*I	-0.008752559100882613-0.009674117194963961*I	0.00010185079952066859-0.011990500247812742*I	0.0020860941386317364-0.0020988005426319685*I	0.006365472137365845+0.009773127263993923*I	0.003331441456582792+0.007961647985414821*I
0.014152488340350237-0.00011304795772618504*I	0.013226345744289877-0.0042862343805061855*I	0.0005654466596047531-0.006010717405021742*I	-0.015813077286920375-0.0028586505651284496*I	-0.01731432343646951+0.006862258124951583*I	-0.002326921771570772+0.016244419557948715*I	0.022455650813837325+0.010265365760098094*I	0.034635466076513265-0.012909642651132897*I	0.008768585102498474-0.04338310785298616*I	-0.06559427991799811-0.05277676550007775*I	-0.15584358817551+0.10588021269473881*I	0.26357802702182165+0.2685582646839464*I	0.21290289192524528-0.5777638922345637*I	0.2635780270218179+0.2685582646839187*I	-0.15584358817550825+0.10588021269475147*I	-0.0655942799179959-0.052776765500075214*I	0.0087685851024968-0.04338310785298375*I	0.03463546607651025-0.012909642651130244*I	0.02245565081384257+0.010265365760092208*I	-0.0023269217715713797+0.016244419557942237*I	-0.01731432343647246+0.006862258124955619*I	-0.015813077286920732-0.0028586505651171184*I	0.0005654466596078569-0.00601071740502776*I	0.013226345744288904-0.004286234380512662*I	0.014152488340348369-0.00011304795772049457*I
0.0033314414565604913+0.007961647985407452*I	0.006365472137375496+0.009773127263995735*I	0.0020860941386473147-0.0020988005426367433*I	0.00010185079949937672-0.011990500247814078*I	-0.00875255910087985-0.009674117194947738*I	-0.012451705865652052+0.003002537336181762*I	0.00007335399090831329+0.020251871271118518*I	0.018788557114519933+0.016726237464319907*I	0.026002347820722842-0.010621264035029443*I	0.008022606480835654-0.0439241080271716*I	-0.057704933726570325-0.05731405135074064*I	-0.15263995611089748+0.10021841697010545*I	0.26357802702180816+0.26855826468391714*I	0.2096992598606493-0.5721020965099255*I	0.25568868083040275+0.2730955505346206*I	-0.15509760955387797+0.10642121286892704*I	-0.05696116166219372-0.055065144116167766*I	0.01243567880183696-0.04984397955721579*I	0.03223519031400124-0.016917094364331066*I	0.017593033243032994+0.01412508654887984*I	-0.009387439957591162+0.02305988618778103*I	-0.016850727576394477+0.012842040967751432*I	-0.00467282568127435-0.005046084403006175*I	0.00835246286260131-0.01589689262674904*I	0.009894904287711963-0.012247882365915315*I
-0.007787016202966573+0.009886175221724967*I	-0.007808810149088897+0.010149081823297304*I	0.005901876277273077+0.003793344421197226*I	0.009146612324678942-0.008914267172477628*I	0.004964468370330949-0.015850221036578828*I	-0.00635228333841107-0.005666665481773818*I	-0.016118799564953476+0.009463409040403192*I	-0.008559764264905262+0.02254024988723968*I	0.01804257849286277+0.016185237290127597*I	0.03389169401216391-0.015158549885715796*I	0.01122623854544297-0.049585903751799734*I	-0.05770493372658574-0.05731405135075187*I	-0.15584358817549285+0.10588021269474109*I	0.2556886808303861+0.27309555053461276*I	0.21044523848228722-0.5715610963357414*I	0.2643217990862097+0.2708071719185092*I	-0.1514305158545479+0.09996034116470404*I	-0.05936143742469495-0.05907259582936471*I	0.007573061231017547-0.045984258768425434*I	0.025174672127996293-0.010101627734493671*I	0.01805662910309461+0.020104869391673323*I	0.0017528116480570858+0.020872452349887466*I	-0.009063711373385894+0.0029558657460288244*I	-0.008004267137853726-0.013007732388404981*I	-0.005800025477764494-0.015783844669022894*I
-0.011140251605664526+0.002187433837874306*I	-0.008250612063064955+0.0039063923789271334*I	-0.0007482919630449558+0.0033336151934561208*I	0.010764493848095677-0.00006637636755888153*I	0.011546888087154985-0.004906815459294527*I	0.0012973746710065262-0.009389349332375615*I	-0.014985401594201123-0.0033782868656427665*I	-0.01686477818661298+0.008922408866199301*I	-0.0006704180734702875+0.018002964036560085*I	0.02124621055747459+0.01052344156550212*I	0.03389169401213618-0.015158549885715794*I	0.008022606480853617-0.043924108027181*I	-0.06559427991799728-0.05277676550006218*I	-0.15509760955386168+0.10642121286894647*I	0.26432179908618614+0.2708071719184829*I	0.21411233218162054-0.5780219680399573*I	0.2619215233237156+0.2667997202053162*I	-0.15629313342537043+0.1038200619534967*I	-0.06642195561071133-0.0522571291995362*I	0.008036657091092135-0.04000447592563778*I	0.03631492373364673-0.012289061572379694*I	0.0258436453061006+0.01021869416995907*I	-0.0015786298085321783+0.012910804364485095*I	-0.02321619971375585+0.003068913703752287*I	-0.017899171425542995-0.0007598500224945351*I
-0.0004635958600942043-0.005979782842794991*I	-0.0040797334196205695-0.004628032791964838*I	-0.003387994492251324+0.000046671590169132105*I	0.0016519837994412802+0.007341066906634362*I	0.007097400148761512+0.006394495336650363*I	0.002913769831376886-0.002618436843167952*I	0.0005513960493488686-0.009930349506575212*I	-0.007096055402779003-0.007915572716327845*I	-0.013661146122013372+0.0032606131415836457*I	-0.0006704180734671407+0.018002964036550464*I	0.018042578492882898+0.016185237290120558*I	0.02600234782070409-0.010621264035018606*I	0.008768585102495285-0.04338310785298114*I	-0.05696116166219702-0.05506514411619406*I	-0.15143051585453632+0.0999603411647308*I	0.261921523323708+0.26679972020531095*I	0.20924971461079542-0.5741622472511972*I	0.2548610051376766+0.2736151868351558*I	-0.1558295375652667+0.10979984479628804*I	-0.055281704005069106-0.05444456303741299*I	0.01582367329407983-0.049890651147354866*I	0.03298348227707358-0.020250709557801942*I	0.011691156965740605+0.010331742127690845*I	-0.011473534096234271+0.025158686730414905*I	-0.017416174235995813+0.018852758372755546*I
0.007060518186037895-0.006815466629824259*I	0.00439902171073157-0.009839503631569536*I	-0.0016794576571409737-0.0006205810787809173*I	-0.007055088191580955+0.006507543294384223*I	-0.006981134456351349+0.00962944552275352*I	0.006351421527123805+0.0058534951624492895*I	0.010803116022772348-0.007155722693840418*I	0.003755028113979391-0.015592145231202382*I	-0.007096055402778393-0.007915572716342629*I	-0.01686477818663608+0.008922408866217212*I	-0.008559764264879708+0.022540249887243007*I	0.018788557114531312+0.016726237464306574*I	0.0346354660764918-0.012909642651132728*I	0.012435678801830314-0.049843979557196966*I	-0.05936143742467125-0.05907259582938021*I	-0.15629313342538317+0.10382006195349289*I	0.25486100513768256+0.2736151868351616*I	0.20971331047091-0.5681824644084058*I	0.2660012567433044+0.2714277529972736*I	-0.14804252136228574+0.09991366957456244*I	-0.05861314546161759-0.062406211022830116*I	0.0016711849537056984-0.04977760318960952*I	0.023088577989356405-0.008002827191875951*I	0.017491182443524+0.026115586796674906*I	0.0064256373293007886+0.02591853675292828*I
0.0048626175708289246-0.00385972078877328*I	0.009460793948509785-0.0028080149166441145*I	0.0007319280114012547-0.0033786319273514903*I	-0.01031257591292733+0.0016677975373379748*I	-0.007801066813216351+0.005966543120183988*I	0.0009082117350475274+0.005092159672081676*I	0.009555053591740893+0.00019169943781217807*I	0.010803116022770261-0.007155722693840634*I	0.0005513960493706591-0.009930349506572032*I	-0.014985401594187394-0.0033782868656574774*I	-0.016118799565000192+0.009463409040405574*I	0.00007335399091117394+0.020251871271134536*I	0.022455650813868886+0.010265365760090146*I	0.032235190314009246-0.01691709436432948*I	0.007573061230997448-0.045984258768423825*I	-0.06642195561070016-0.05225712919953189*I	-0.1558295375652809+0.10979984479628818*I	0.2660012567433206+0.2714277529972627*I	0.21750032667389207-0.5780686396301169*I	0.26266981528675126+0.26346610501185985*I	-0.16219500970265688+0.10002671753230065*I	-0.06850804974933854-0.05015832865691509*I	0.0074712104314928005-0.03399375852060914*I	0.04098774941489433-0.00724297716936638*I	0.03490735667951239+0.007262828423914923*I
0.0024002757624798678+0.004007451713177126*I	0.0011955238714955589+0.0026011509154541222*I	0.0008276756927296285-0.0005196363005331299*I	-0.000014050610250710058-0.003919632101546507*I	-0.0024232297215119507-0.0028694883133471446*I	-0.004597434748619764+0.0003047473955628933*I	0.0009082117350680131+0.005092159672074809*I	0.006351421527129062+0.005853495162445333*I	0.002913769831351471-0.0026184368431618832*I	0.0012973746710018901-0.00938934933237621*I	-0.006352283338385242-0.005666665481772399*I	-0.012451705865661144+0.0030025373361938375*I	-0.0023269217715785693+0.016244419557936134*I	0.01759303324304123+0.014125086548864947*I	0.025174672127973894-0.010101627734479014*I	0.008036657091103239-0.04000447592564102*I	-0.055281704005060064-0.05444456303741963*I	-0.14804252136229923+0.09991366957458099*I	0.26266981528676225+0.2634661050118419*I	0.20334783833352857-0.5779555916723852*I	0.25277491099902333+0.27571398737778274*I	-0.15639498422486925+0.11581056220131436*I	-0.050608878323790595-0.04939847863442674*I	0.02488738466746609-0.05284651689336965*I	0.034562112085604016-0.03316151392227802*I
-0.0036670936993424257+0.00646087170420719*I	-0.006232842493302423+0.006295830329298144*I	0.0004495452498498614+0.0020601507412571726*I	0.008717021884143012-0.005056922151217813*I	0.003189581454354805-0.00958142782615935*I	-0.0024232297215018416-0.0028694883133542973*I	-0.007801066813223251+0.005966543120180535*I	-0.006981134456371685+0.009629445522759923*I	0.007097400148784025+0.006394495336645092*I	0.011546888087152587-0.004906815459278114*I	0.004964468370326095-0.015850221036583508*I	-0.008752559100867948-0.009674117194969549*I	-0.01731432343648223+0.0068622581249519615*I	-0.009387439957620841+0.02305988618779201*I	0.018056629103136018+0.020104869391665017*I	0.0363149237336359-0.012289061572377474*I	0.0158236732940788-0.049890651147353936*I	-0.05861314546162843-0.06240621102283122*I	-0.16219500970265513+0.10002671753230326*I	0.2527749109990359+0.2757139873777768*I	0.20914786381130476-0.5621717470033809*I	0.2706740824245875+0.276473837400271*I	-0.13897880998889917+0.09695780382855616*I	-0.057034515653092935-0.07531701538732449*I	-0.01001997201203627-0.06010934531730859*I
-0.00863311825578929+0.0022883786161258628*I	-0.00441307232097306+0.005919871530017293*I	0.0016565036981028142+0.0017585444786205095*I	0.003653177314457831-0.0036016449833794276*I	0.008717021884141325-0.005056922151217738*I	-0.000014050610238399254-0.00391963210154269*I	-0.010312575912942996+0.0016677975373444874*I	-0.007055088191563014+0.006507543294372713*I	0.001651983799422316+0.007341066906649499*I	0.01076449384810712-0.00006637636757225498*I	0.009146612324676045-0.008914267172481198*I	0.00010185079950071465-0.01199050024781496*I	-0.01581307728691751-0.002858650565105748*I	-0.016850727576372394+0.012842040967744882*I	0.0017528116480434873+0.020872452349889038*I	0.025843645306095713+0.010218694169951904*I	0.03298348227706932-0.02025070955778749*I	0.0016711849537264043-0.0497776031896297*I	-0.06850804974935154-0.050158328656897504*I	-0.1563949842248739+0.1158105622013107*I	0.2706740824245918+0.2764738374002654*I	0.2265640380472739-0.581024505376142*I	0.2642484450952795+0.2505553006473673*I	-0.17388616666838944+0.0896949754046193*I	-0.09159662773869881-0.042155501465034675*I
-0.0007459786216284297-0.0005410001741734254*I	-0.0007437720643872802-0.0022489072345798547*I	-0.0012094402563665651+0.000258075805383819*I	0.0016565036981112107+0.0017585444786385213*I	0.0004495452498475373+0.002060150741240658*I	0.0008276756927213845-0.000519636300540008*I	0.0007319280114057475-0.0033786319273353344*I	-0.0016794576571373414-0.0006205810787741216*I	-0.0033879944922562137+0.000046671590149048134*I	-0.0007482919630382872+0.003333615193454942*I	0.0059018762772746775+0.0037933444212121534*I	0.0020860941386275436-0.0020988005426390666*I	0.0005654466596174807-0.006010717405020156*I	-0.004672825681266289-0.0050460844029996885*I	-0.00906371137340572+0.002955865746013225*I	-0.001578629808529973+0.012910804364503276*I	0.011691156965756691+0.010331742127670535*I	0.023088577989347683-0.008002827191862466*I	0.007471210431494876-0.03399375852061421*I	-0.05060887832380443-0.0493984786344222*I	-0.13897880998888143+0.0969578038285581*I	0.26424844509527456+0.25055530064735915*I	0.19165668136778086-0.588287333800061*I	0.22968633300968394+0.28371681456964104*I	-0.16386619465636915+0.1498043207219221*I
0.007889346191410894-0.004537285850698492*I	0.00245765344296688-0.00620279589880723*I	-0.0007437720643762863-0.00224890723456678*I	-0.004413072320976749+0.005919871530013264*I	-0.006232842493300829+0.006295830329304002*I	0.0011955238714843885+0.0026011509154515917*I	0.009460793948517815-0.002808014916659005*I	0.004399021710730756-0.009839503631558758*I	-0.004079733419610893-0.004628032791957193*I	-0.008250612063086752+0.0039063923789266364*I	-0.007808810149076472+0.010149081823286289*I	0.006365472137378857+0.009773127264002058*I	0.013226345744280886-0.004286234380513094*I	0.008352462862584328-0.015896892626746532*I	-0.00800426713783041-0.013007732388407904*I	-0.023216199713752123+0.0030689137037478776*I	-0.011473534096251148+0.025158686730411828*I	0.017491182443519587+0.026115586796690234*I	0.04098774941490158-0.00724297716937272*I	0.024887384667487116-0.05284651689337283*I	-0.05703451565311377-0.07531701538732881*I	-0.1738861666683944+0.0896949754046296*I	0.22968633300969038+0.2837168145696365*I	0.20167665337979995-0.5281779884827584*I	0.32128296074838525+0.3258723160346858*I
0.003203632064596834-0.005661795724641558*I	0.007889346191423386-0.0045372858506783145*I	-0.0007459786216410671-0.0005410001741848323*I	-0.008633118255795803+0.002288378616101096*I	-0.003667093699334357+0.006460871704224222*I	0.002400275762489074+0.004007451713195476*I	0.0048626175708246745-0.003859720788782157*I	0.00706051818602527-0.00681546662984017*I	-0.0004635958600837851-0.005979782842791428*I	-0.011140251605656425+0.0021874338378831126*I	-0.007787016202987397+0.009886175221724613*I	0.003331441456582079+0.007961647985417288*I	0.014152488340349828-0.00011304795774452426*I	0.009894904287716803-0.012247882365925599*I	-0.005800025477774026-0.01578384466899011*I	-0.017899171425543665-0.0007598500225123433*I	-0.017416174235990543+0.01885275837277806*I	0.006425637329307981+0.02591853675290277*I	0.03490735667950914+0.007262828423913232*I	0.03456211208558937-0.0331615139222724*I	-0.010019972012033782-0.060109345317297405*I	-0.09159662773868112-0.04215550146504199*I	-0.16386619465637628+0.1498043207219204*I	0.3212829607483788+0.3258723160346855*I	0.36554284803617704-0.6779823092046863*I
