-0.016362449618590916-0.005331163624021437*I	-0.01613332663489011-0.009699364647102434*I	0.002271600169029574-0.009096508834982645*I	0.022578224242751386+0.000884925728515959*I	0.022918929056817146+0.017740329500139346*I	-0.005373568775303249+0.02772533389613648*I	-0.04625067859255021+0.011540450604431329*I	-0.06320597016741217-0.04133550244028207*I	-0.014980558723295751-0.12008148192999421*I	0.13512867898662598-0.19326013116482507*I	0.44731222363498263-0.22528003531960952*I	0.13672791811300028-0.1985135142577393*I	-0.012630914418015456-0.12544550820147155*I	-0.061648888245520686-0.04141675457690174*I	-0.04696653200769736+0.017125875886789592*I	-0.008458578785999803+0.03369910511018601*I	0.01954177465699531+0.01797605892834957*I	0.022094705173238728-0.005552853536791864*I	0.006189222824752708-0.01640779437023618*I	-0.010262072791011224-0.010281882347152979*I	-0.013982579760000663+0.0027688922082902195*I	-0.005002136888791253+0.009999731371569886*I	0.006434455335895194+0.0067641693692629175*I	0.010166804030653313-0.001666747683563148*I	0.004375139237452893-0.006775792964761819*I	-0.004376227623113593-0.004757607501606138*I	-0.008009453539522312+0.0011476616271333103*I	-0.0040303398205717225+0.0048717301925785515*I	0.0030883375654214063+0.003441944910373971*I	0.006654790822260528-0.0008985578793535543*I	0.0038544539950815166-0.003629649813930392*I	-0.002187171444017743-0.002485691780193415*I	-0.005739955178064368+0.0008056916898128192*I	-0.0037864105703918137+0.0027676913127213346*I	0.0015048096898015438+0.0017343764575479227*I	0.005097708900369355-0.0008173057427331401*I	0.0038041909805687176-0.0021434803719840635*I	-0.000945329809875179-0.0011020410214711168*I	-0.004632299139700553+0.0009119321989230504*I	-0.003892708553600982+0.0016801717637022037*I	0.0004575165817298246+0.0005354925704928406*I	0.004295550186774543-0.0010842299835112624*I	0.004054585477305021-0.0013358864630478382*I
-0.012705805482683394+0.009386201128527187*I	-0.015604311180940083+0.0073335700543367*I	-0.0053020031636771435-0.005350439971553202*I	0.012029959698681028-0.015097868044459237*I	0.023067787319772697-0.008170942630011956*I	0.015249267108882842+0.01418929427889458*I	-0.01326258903322341+0.03184465265753065*I	-0.04742518093858717+0.018328318087775932*I	-0.057551974743027076-0.038425277873749226*I	-0.008366573591483635-0.1230630360166222*I	0.13672791811300025-0.19851351425773905*I	0.44304788280845075-0.22766250750445902*I	0.13103176548413198-0.1962516078679783*I	-0.01452190979240641-0.12128392413098157*I	-0.05840195992018886-0.0394810499876277*I	-0.04195817104443785+0.015327215253885805*I	-0.006346650921837482+0.0303434229893566*I	0.017078192182888096+0.01643040317436273*I	0.01761815461541606-0.004046516647083548*I	0.0038933315899676293-0.01366118668102912*I	-0.00842965804099881-0.009085834404059908*I	-0.009927994282695567+0.00143300574524134*I	-0.002539001452029027+0.007719453444964047*I	0.005133277675104971+0.005888940713596383*I	0.006455095848100019-0.00040868282605692106*I	0.001748905990128879-0.004853697582343381*I	-0.0035407767435511567-0.004184138165949418*I	-0.004581324382513366-0.00010909031087063554*I	-0.0012342294356592126+0.0032207608820409277*I	0.002679951649045792+0.003158217669414357*I	0.0034668239803687393+0.00042453278633918304*I	0.0008740299537485961-0.0021758623968157896*I	-0.00218717144401769-0.0024856917801933135*I	-0.0027595311367312647-0.0006480957273016716*I	-0.0005984437284997028+0.0014446006470285005*I	0.001913195606177529+0.0020181036985072653*I	0.002301598515457093+0.0008336635678042122*I	0.00037606182355980506-0.0008867284339802109*I	-0.001780780689437723-0.0016755103571277085*I	-0.002006065892376603-0.0010101631834952155*I	-0.0001810003710475727+0.00042210690619587366*I	0.0017586942425203143+0.001410721226158755*I	0.001832414750012573+0.0011960479430935262*I
0.0007581384376507156+0.0126647336783582*I	-0.0018744820114705311+0.0137351258040766*I	-0.005845951651288587+0.0013322108448604406*I	-0.004812440086655567-0.014406308330080702*I	0.004360297750747072-0.018648903265703606*I	0.015178767061852864-0.004051623868617564*I	0.014074764762846078+0.020977161762239235*I	-0.007608593608838169+0.034754877224063535*I	-0.04081119580677479+0.015346764001148133*I	-0.05595273561665256-0.043678660966662876*I	-0.012630914418015435-0.1254455082014713*I	0.13103176548413206-0.196251607867978*I	0.44115688743405956-0.22350092343396902*I	0.13427869380946333-0.19431590327870443*I	-0.009513548829147294-0.1230825847638856*I	-0.05629003205602669-0.04283673210845704*I	-0.04442175351854503+0.013781559499899258*I	-0.010823201479660004+0.0318497598790653*I	0.014782300948103145+0.019177010863570054*I	0.0194505693654285-0.002850468703990435*I	0.007947917067272688-0.014997073144078143*I	-0.005966522604236636-0.011366112330665923*I	-0.011229171943485846+0.0005577770895747098*I	-0.006250709634582475+0.008977518302470252*I	0.0025070444277806446+0.007811036096014812*I	0.007290546727662018+0.0001647865095997552*I	0.005177035147137396-0.006110449520347366*I	-0.0007446663586389323-0.005835107476486983*I	-0.00498971029888907-0.0003928175518300208*I	-0.004422196277550973+0.0045438515477340315*I	-0.0003004723922870996+0.004612005086529355*I	0.0034668239803687757+0.0004245327863395854*I	0.0038544539950816866-0.0036296498139301242*I	0.001000795397874498-0.0038087824458861025*I	-0.0023511452203551003-0.0003643684863423351*I	-0.003394554113411773+0.003095569957565842*I	-0.0015149335508313024+0.0032748556365111096*I	0.001466147635894503+0.0002601942321476092*I	0.0030022950708837037-0.002808823816398467*I	0.001930927493115808-0.0029335752146339715*I	-0.0007048882315857461-0.000134934527829162*I	-0.002644135807809058+0.002702384832800832*I	-0.0022958912347843603+0.0027466076892067115*I
0.010831323471212611+0.004348924675549291*I	0.010516497967301914+0.006663374468881825*I	-0.0013849189344490927+0.004679257445549102*I	-0.013515613599222443-0.0022188243763837864*I	-0.012701460344575203-0.010286989568686086*I	0.003185795404710456-0.011861035782358805*I	0.020832762486238103-0.0011413993020845865*I	0.020688749894658368+0.017995607675611536*I	-0.006009354482463601+0.029501494131150087*I	-0.04507553663330632+0.012964291816299309*I	-0.06164888824552033-0.04141675457690149*I	-0.014521909792406192-0.12128392413098125*I	0.1342786938094637-0.1943159032787042*I	0.4461652483973186-0.22529958406687314*I	0.1363906216736255-0.19767158539953383*I	-0.011977131303254344-0.124628240517872*I	-0.060766582613848846-0.041330395218748026*I	-0.04671764475332947+0.016528167189106966*I	-0.008990786729647164+0.03304580782215867*I	0.018836886425408404+0.017841124400521106*I	0.021913704802190726-0.005130746630596517*I	0.006646739406482425-0.01587230179974481*I	-0.009678230786790044-0.010108047473159642*I	-0.01385540519081019+0.0024798724719932662*I	-0.005415258755020649+0.009550987638126987*I	0.00593517358478881+0.0065542841580107595*I	0.010086657112573805-0.0014861828009379114*I	0.004768649230761315-0.006394176761306714*I	-0.003932633200530906-0.004512016810793585*I	-0.007970134340222049+0.0010609698652854788*I	-0.004422196277551029+0.00454385154773496*I	0.0026799516490458144+0.003158217669415361*I	0.00665479082226073-0.000898557879353144*I	0.004262839911457655-0.0033459225729709457*I	-0.0017953149870376618-0.0021578131353489904*I	-0.005779274377363948+0.000892383451661345*I	-0.004230004992974398+0.0025221006219091915*I	0.0011112996964924805+0.0013527602540929031*I	0.00517785581844788-0.0009978706253585376*I	0.004303472731674486-0.001933595160732254*I	-0.0005322079436455976-0.0006532972880288255*I	-0.004759473708890234+0.001200951935218973*I	-0.004476550557821476+0.0015063368897074174*I
0.0097583595296509-0.006001359209476653*I	0.011320886548233666-0.0047069436829786015*I	0.0028468360193678213+0.0031123392476372805*I	-0.00927393919236874+0.008798576206943576*I	-0.014690115945258961+0.004569043106961*I	-0.007047464920189997-0.0073767650021531374*I	0.009799780536522534-0.01484258986898657*I	0.02243200161261237-0.006394782394998062*I	0.016424409068126714+0.015613135490762894*I	-0.011705507111331233+0.031763400520911866*I	-0.04696653200769672+0.017125875886789824*I	-0.058401959920188366-0.039481049987627415*I	-0.009513548829146833-0.12308258476388524*I	0.13639062167362573-0.1976715853995336*I	0.44370166592321164-0.2268452398208597*I	0.13191407111580364-0.1961652485098247*I	-0.014273022538038182-0.12188163282866395*I	-0.058934167863835325-0.0401343472756543*I	-0.0426630592760237+0.01519228072605819*I	-0.00652765129288471+0.030765529895552583*I	0.01753570876461818+0.016965895744854353*I	0.018201996619637357-0.0038726817730902114*I	0.004020506159158232-0.013950206417326066*I	-0.008842779907228001-0.009534578137502667*I	-0.010427276033801895+0.0012231205339893391*I	-0.002619148370108943+0.007900018327589256*I	0.005526787668412449+0.0062705569170512605*I	0.006898690270681482-0.0001630921352445623*I	0.0017882251894280634-0.004940389344191024*I	-0.0039326332005311295-0.004512016810792273*I	-0.004989710298889282-0.0003928175518281403*I	-0.0012342294356592958+0.0032207608820423836*I	0.0030883375654214653+0.003441944910374394*I	0.003858680437348222+0.0007524114311836216*I	0.0008347107544485139-0.0020891706349676284*I	-0.0026307658666005042-0.0027312824710058687*I	-0.0031530411300403484-0.0010297119307569136*I	-0.0005182968104212365+0.0012640357644031108*I	0.0024124773572830023+0.002227988909759222*I	0.0027147203816862233+0.001282407301246709*I	0.0002488872543698206-0.0005977086976840339*I	-0.0023646226936580987-0.0018493452311221703*I	-0.002463582474105893-0.0015456557539876969*I
0.0004895630770207918-0.009055868358528188*I	0.002088697581716472-0.009552394430721643*I	0.003431866290313819-0.000587624921584543*I	0.0016723336733312933+0.00990020673098177*I	-0.0036199437679834577+0.011708800773476316*I	-0.008076130813446934+0.0015874890203330554*I	-0.005448225793815954-0.012630148095066792*I	0.005535439709990546-0.017225062053835314*I	0.016735848983744507-0.00413287600523621*I	0.014533413693736357+0.019774719561253633*I	-0.008458578785998977+0.03369910511018617*I	-0.04195817104443709+0.015327215253885917*I	-0.05629003205602592-0.04283673210845695*I	-0.011977131303253659-0.12462824051787187*I	0.13191407111580408-0.19616524850982453*I	0.44140577468842834-0.22409863213165143*I	0.13374648586581794-0.19496920056673075*I	-0.010218437060731713-0.12321751929171258*I	-0.05647103242707241-0.0424146252022605*I	-0.04396423693681384+0.01431705207039118*I	-0.010239359475438218+0.03202359475305866*I	0.014909475517293913+0.018887991127273046*I	0.01903744749919957-0.0032992124374330812*I	0.007448635316166935-0.015206958355329755*I	-0.0060466695223158375-0.011185547448040256*I	-0.010835661950177983+0.0009393932930297863*I	-0.005807115212001268+0.009223108993282422*I	0.0025463636270790027+0.007724344334166782*I	0.0068986902706810556-0.0001630921352432974*I	0.004768649230760734-0.006394176761304588*I	-0.0007446663586393864-0.0058351074764848385*I	-0.004581324382513614-0.0001090903108692686*I	-0.004030339820571868+0.0048717301925788*I	-0.0003397915915878466+0.0046986968483772925*I	0.003023229557785141+0.0001789420955264171*I	0.003460944001771864-0.004011266017386031*I	0.0010809423159524234-0.003989347328511931*I	-0.0018518634692500536-0.00015448327509050687*I	-0.0029814322471831255+0.0035443136910084205*I	-0.0016421081200218898+0.0035638753728074518*I	0.0008823056316735277+0.00008635935815333806*I	0.002544778489154023-0.003344316386890731*I	0.002111927864163308-0.0033556821208296033*I
-0.007669661947934589-0.0035510352212451716*I	-0.007399457180899232-0.004936549597134421*I	0.0009141952356798993-0.002764526947377445*I	0.00908586171469921+0.002322599644947954*I	0.008286318805143475+0.006918652644353609*I	-0.002020704641609403+0.006455417680562438*I	-0.012340471639979114-0.0007949831645159333*I	-0.011144378422684096-0.01036824170530516*I	0.0036444443355999946-0.013063477983344687*I	0.01998277730907677-0.0021971714159619024*I	0.019541774656996063+0.01797605892834973*I	-0.006346650921836628+0.03034342298935662*I	-0.044421753518544126+0.013781559499899237*I	-0.06076658261384801-0.04133039521874796*I	-0.014273022538037456-0.12188163282866385*I	0.1337464858658184-0.19496920056673067*I	0.44546036016573504-0.22543451859470023*I	0.1362096213025811-0.19724947849333713*I	-0.011519614721521763-0.12409274794738*I	-0.060182740609626154-0.041156560344754935*I	-0.04659047018413852+0.016239147452809473*I	-0.009403908595876274+0.032597064088715544*I	0.018337604674302687+0.017631239189269347*I	0.021833557884112186-0.004950181747970561*I	0.007040249399791482-0.015490685596289225*I	-0.009234636364207661-0.009862456782347134*I	-0.013816085991511224+0.002393180710145142*I	-0.005807115212001748+0.009223108993283467*I	0.005526787668411569+0.006270556917052992*I	0.010086657112572847-0.0014861828009360915*I	0.005177035147136696-0.0061104495203460054*I	-0.003540776743551522-0.004184138165948789*I	-0.008009453539522513+0.0011476616271332413*I	-0.004865790700134709+0.004298260856921293*I	0.002286441655735532+0.002776601465958761*I	0.0067349377403379505-0.0010791227619796025*I	0.004762121662561992-0.0031360373617194885*I	-0.0013821931208095903-0.0017090694019064982*I	-0.005906448946554995+0.0011814031879577673*I	-0.0048138469971958095+0.0023482657479150263*I	0.0006537831147623561+0.0008172676836007034*I	0.005358856189494979-0.0014199775315541325*I	0.005008360963259944-0.0017986606329030508*I
-0.007889020257920052+0.004119318761393757*I	-0.008844164293971155+0.0032368322620989934*I	-0.0017454617565137427-0.002026325030601984*I	0.007528180367492255-0.005746081034005712*I	0.010685100841073443-0.0029307834479660694*I	0.00402197797861139+0.0045361804595044726*I	-0.00771685727047756+0.008717324070323945*I	-0.014231467014369729+0.0033666009059745814*I	-0.007897450097351866-0.00843253711603097*I	0.008652805298859716-0.014862138616248771*I	0.022094705173239085-0.005552853536791777*I	0.017078192182888773+0.01643040317436267*I	-0.010823201479659154+0.031849759879065215*I	-0.04671764475332861+0.01652816718910702*I	-0.05893416786383453-0.04013434727565417*I	-0.010218437060731167-0.1232175192917125*I	0.13620962130258144-0.19724947849333707*I	0.4441591825049449-0.22630974725036773*I	0.13249791312002715-0.1959914136358319*I	-0.01414584796884683-0.12217065256496229*I	-0.0593472897300648-0.04058309100909855*I	-0.0431623410271302+0.01498239551480542*I	-0.006607798210963742+0.030946094778177922*I	0.017929218757927596+0.01734751194830987*I	0.01864559104222096-0.003627091082277425*I	0.004059825358458742-0.014036898179173914*I	-0.009234636364207918-0.00986245678234621*I	-0.01083566195017868+0.0009393932930311841*I	-0.002619148370110008+0.00790001832759046*I	0.005935173584787703+0.006554284158011318*I	0.0072905467276612335+0.00016478650959965565*I	0.0017489059901285677-0.004853697582343803*I	-0.004376227623113567-0.004757607501606519*I	-0.005383220292198552-0.0007744337552853617*I	-0.0011540825175816263+0.003040195999415369*I	0.0035876193165256926+0.0036518301216254935*I	0.004271802303575886+0.0012011551646260127*I	0.0007075361852570722-0.001800150898671114*I	-0.003214607870822105-0.002905117344999872*I	-0.0036105577117704576-0.0015652045012489813*I	-0.00033729643937402464+0.0008419288582075879*I	0.003117365588868556+0.0023629234375884527*I	0.0032469283253318284+0.0019357045892755284*I
-0.0011745023460364933+0.0067878674833442305*I	-0.0022350248335344333+0.007029543327926284*I	-0.002230179162158659+0.0002552781754707927*I	-0.0001462226301394049-0.007279708123515993*I	0.003263839540960221-0.008128553218854868*I	0.004988948212205305-0.0006688770582045714*I	0.0021309826042208227+0.008697764529995006*I	-0.00446992894514518+0.010653028659598177*I	-0.00922310605110975+0.0015679402730704635*I	-0.005785522233189283-0.01178821923686104*I	0.006189222824752521-0.01640779437023623*I	0.017618154615416326-0.004046516647083694*I	0.014782300948103738+0.019177010863569936*I	-0.008990786729646438+0.03304580782215867*I	-0.04266305927602301+0.015192280726058263*I	-0.05647103242707192-0.04241462520226045*I	-0.011519614721521469-0.12409274794738005*I	0.13249791312002737-0.19599141363583206*I	0.4415329492576196-0.22438765186795054*I	0.13333336399958817-0.19541794430017612*I	-0.010717718811839168-0.12342740450296688*I	-0.05655117934515282-0.04223406031963652*I	-0.04357072694350551+0.014698668273845682*I	-0.009795765052854798+0.032269185443870925*I	0.014948794716595219+0.018801299365425093*I	0.01864559104222099-0.0036270910822765656*I	0.007040249399791311-0.015490685596287914*I	-0.006046669522316363-0.011185547448039235*I	-0.010427276033802727+0.001223120533989488*I	-0.005415258755021536+0.009550987638126169*I	0.0025070444277800388+0.007811036096013471*I	0.006455095848099936-0.00040868282605809395*I	0.004375139237453318-0.006775792964762336*I	-0.0006645194405598977-0.006015672359112276*I	-0.00408204263140811+0.00010079490038159343*I	-0.0036172179543436478+0.005320473926021175*I	-0.0004669661607792478+0.004987716584673963*I	0.002439387553563457+5.107221532632249*^-6*I	0.0030034274200418805-0.004546758587877891*I	0.0012619426870000936-0.004411454234707276*I	-0.0011469752376638076-0.000019548747261094203*I	-0.0024492243035368066+0.004197610979037439*I	-0.0018909953743911831+0.0041615840704916415*I
0.005653995424385708+0.002910224566532577*I	0.005439482785776125+0.0038063133967160935*I	-0.0006357857071600336+0.0017761602350123045*I	-0.006494519988690749-0.0021271940093783677*I	-0.005842375259007699-0.0050178017337544805*I	0.0013728441665694995-0.003966969148364234*I	0.008235876537537674+0.0012668275310698546*I	0.0071393435674810095+0.006899103897091125*I	-0.0023580010809822025+0.0072973465387682285*I	-0.0116866885252165+0.00002228451908292453*I	-0.010262072791011765-0.010281882347153245*I	0.003893331589967471-0.013661186681029343*I	0.019450569365428716-0.002850468703990541*I	0.018836886425408823+0.017841124400521078*I	-0.006527651292884288+0.03076552989555252*I	-0.0439642369368136+0.01431705207039101*I	-0.06018274060962611-0.041156560344755205*I	-0.014145847968846962-0.1221706525649626*I	0.13333336399958812-0.19541794430017626*I	0.44496107841462695-0.22564440380595524*I	0.13612947438449965-0.1970689136107144*I	-0.011126104728214858-0.12371113174392676*I	-0.05973914618704407-0.0409109696539437*I	-0.046551150984837864+0.016152455690960788*I	-0.009795765052854696+0.03226918544387169*I	0.01792921875792775+0.01734751194831104*I	0.021833557884112273-0.004950181747969545*I	0.0074486353161668465-0.015206958355329474*I	-0.008842779907228286-0.00953457813750333*I	-0.013855405190810554+0.0024798724719918724*I	-0.006250709634582691+0.008977518302468675*I	0.005133277675105157+0.005888940713595225*I	0.010166804030654005-0.0016667476835635386*I	0.005676316898244004-0.005900564309095091*I	-0.0031276548773218897-0.0037353944325062647*I	-0.008136628108713167+0.0014366813634301232*I	-0.005449632704356193+0.004124425982927707*I	0.0018289250740055713+0.0022411088954670134*I	0.006915938111385836-0.001501229668174898*I	0.005467009894148835-0.0030011028338899947*I	-0.0008499851771623581-0.0010557721138772574*I	-0.006155336200923282+0.0017791118856423306*I	-0.005696152628868492+0.0022619063897620795*I
0.0066139851318126885-0.0029815540866281504*I	0.007253234550760172-0.0023431585263814394*I	0.0011751419592439865+0.0014238412118668582*I	-0.0063319383360285406+0.004038066624773744*I	-0.008385515363081795+0.0020343900611122716*I	-0.0025954469336756576-0.0030820971444799196*I	0.006381205129829546-0.0057656297812678494*I	0.010347804401700763-0.0020888545897597573*I	0.004675761093374592+0.005353448143103856*I	-0.006834551638804266+0.00880368342847616*I	-0.013982579760001222+0.0027688922082898058*I	-0.008429658040999231-0.009085834404060158*I	0.007947917067272539-0.0149970731440782*I	0.02191370480219081-0.00513074663059655*I	0.01753570876461829+0.016965895744854128*I	-0.010239359475438262+0.03202359475305813*I	-0.046590470184138796+0.016239147452808803*I	-0.05934728973006521-0.040583091009099084*I	-0.010717718811839558-0.12342740450296708*I	0.13612947438449932-0.1970689136107143*I	0.444552692498251-0.22592813104691503*I	0.13294150754260828-0.1957458229450215*I	-0.014106528769547289-0.12225734432681164*I	-0.05973914618704395-0.04091096965394289*I	-0.043570726943505375+0.014698668273846796*I	-0.006607798210963582+0.030946094778178775*I	0.018337604674302878+0.01763123918926962*I	0.019037447499199795-0.0032992124374334303*I	0.004020506159158448-0.01395020641732682*I	-0.009678230786789865-0.010108047473160513*I	-0.011229171943485659+0.0005577770895739811*I	-0.0025390014520287048+0.007719453444963614*I	0.006434455335895784+0.0067641693692628395*I	0.007703668593891858+0.0006135302430427479*I	0.0016217314209386736-0.004564677846046451*I	-0.00496006962733477-0.004931442375599821*I	-0.005840736873928633-0.0013099263257770608*I	-0.0009730821465339623+0.0026180890932198985*I	0.004292507548112519+0.0037867646494547155*I	0.004804010247223474+0.0018544524526550765*I	0.0004586489308894738-0.0012024422009864668*I	-0.004096913502493957-0.0029914767031524515*I	-0.0042643408265320565-0.0023824721848491907*I
0.001599239126374501-0.005253383092914026*I	0.002349644305280561-0.005364026271477424*I	0.0015570819218915627-0.00008125213662008341*I	-0.0007158534151473057+0.0055854252823574055*I	-0.0030850100106968197+0.0059737712140482836*I	-0.003377154399822062+0.0002357294282087701*I	-0.000483519069512741-0.0064377792653092765*I	0.003917622655723106-0.0073112855352548*I	0.005871253843878794-0.0005825177000515422*I	0.0023798698585900174+0.00810005583231094*I	-0.005002136888791589+0.009999731371569396*I	-0.009927994282696001+0.0014330057452411364*I	-0.005966522604236929-0.01136611233066585*I	0.00664673940648232-0.015872301799744734*I	0.018201996619637284-0.0038726817730904734*I	0.014909475517293665+0.01888799112727231*I	-0.00940390859587678+0.03259706408871456*I	-0.04316234102713083+0.014982395514804582*I	-0.05655117934515334-0.04223406031963688*I	-0.01112610472821519-0.12371113174392659*I	0.13294150754260797-0.19574582294502113*I	0.4415722684569186-0.22447434362979968*I	0.13294150754260842-0.19574582294502052*I	-0.011126104728214748-0.12371113174392546*I	-0.056551179345152844-0.04223406031963562*I	-0.04316234102713036+0.0149823955148056*I	-0.009403908595876372+0.03259706408871513*I	0.014909475517294019+0.018887991127272432*I	0.018201996619637676-0.0038726817730905206*I	0.0066467394064828435-0.015872301799744644*I	-0.005966522604236262-0.011366112330665451*I	-0.009927994282695309+0.0014330057452417823*I	-0.005002136888791082+0.009999731371570115*I	0.002379869858590177+0.008100055832311638*I	0.005871253843878617-0.0005825177000507858*I	0.003917622655722794-0.007311285535253766*I	-0.0004835190695129273-0.006437779265307849*I	-0.00337715439982197+0.00023572942821041773*I	-0.003085010010696485+0.0059737712140497164*I	-0.000715853415146904+0.005585425282358178*I	0.001557081921891859-0.0000812521366201149*I	0.0023496443052806928-0.0053640262714779565*I	0.0015992391263745295-0.005253383092914506*I
-0.004264340826532085-0.0023824721848492306*I	-0.004096913502494078-0.0029914767031526085*I	0.00045864893088922484-0.001202442200986829*I	0.004804010247223157+0.0018544524526544843*I	0.004292507548112272+0.0037867646494539444*I	-0.0009730821465340443+0.0026180890932190086*I	-0.005840736873928592-0.0013099263257780485*I	-0.004960069627334785-0.0049314423756009005*I	0.0016217314209384082-0.004564677846047536*I	0.007703668593891295+0.0006135302430418851*I	0.006434455335895058+0.006764169369262505*I	-0.002539001452029349+0.007719453444963999*I	-0.011229171943486065+0.0005577770895749634*I	-0.009678230786790074-0.010108047473159396*I	0.004020506159158232-0.013950206417326203*I	0.01903744749919936-0.0032992124374337456*I	0.01833760467430219+0.017631239189268365*I	-0.006607798210964357+0.030946094778177058*I	-0.04357072694350601+0.014698668273845316*I	-0.05973914618704426-0.04091096965394348*I	-0.014106528769547292-0.12225734432681104*I	0.13294150754260844-0.19574582294501994*I	0.44455269249825136-0.22592813104691312*I	0.13612947438449965-0.19706891361071277*I	-0.010717718811839536-0.12342740450296621*I	-0.05934728973006544-0.04058309100909886*I	-0.046590470184139136+0.016239147452808668*I	-0.010239359475438626+0.03202359475305806*I	0.017535708764618102+0.01696589574485443*I	0.021913704802190927-0.005130746630595758*I	0.00794791706727295-0.014997073144077095*I	-0.008429658040998714-0.009085834404059079*I	-0.013982579760000887+0.002768892208290576*I	-0.006834551638804329+0.008803683428476629*I	0.0046757610933741405+0.005353448143104344*I	0.010347804401700146-0.0020888545897588414*I	0.006381205129829079-0.005765629781266322*I	-0.002595446933675778-0.0030820971444780448*I	-0.00838551536308159+0.0020343900611138784*I	-0.0063319383360281745+0.004038066624774504*I	0.001175141959244319+0.0014238412118666125*I	0.00725323455076037-0.0023431585263822764*I	0.006613985131812766-0.0029815540866288464*I
-0.0056961526288685175+0.0022619063897615405*I	-0.006155336200923349+0.0017791118856415608*I	-0.000849985177162438-0.0010557721138778366*I	0.00546700989414882-0.0030011028338901356*I	0.006915938111385965-0.0015012296681747004*I	0.0018289250740058142+0.002241108895467157*I	-0.005449632704356019+0.004124425982927371*I	-0.0081366281087133+0.0014366813634291748*I	-0.003127654877322468-0.003735394432507493*I	0.005676316898243125-0.005900564309095931*I	0.010166804030653186-0.0016667476835633716*I	0.005133277675104776+0.0058889407135965565*I	-0.006250709634582498+0.008977518302470698*I	-0.013855405190809992+0.002479872471993674*I	-0.008842779907227762-0.009534578137502595*I	0.007448635316166979-0.01520695835533011*I	0.021833557884111964-0.004950181747971173*I	0.017929218757927242+0.017347511948309302*I	-0.00979576505285504+0.03226918544387071*I	-0.046551150984837864+0.016152455690961066*I	-0.0597391461870438-0.0409109696539423*I	-0.011126104728214601-0.12371113174392481*I	0.13612947438449963-0.19706891361071244*I	0.44496107841462645-0.22564440380595402*I	0.13333336399958723-0.19541794430017573*I	-0.01414584796884802-0.1221706525649627*I	-0.06018274060962738-0.041156560344755594*I	-0.04396423693681495+0.014317052070390648*I	-0.006527651292885421+0.030765529895552455*I	0.018836886425408112+0.0178411244005214*I	0.019450569365428515-0.0028504687039899034*I	0.003893331589967679-0.013661186681028632*I	-0.010262072791011479-0.010281882347152682*I	-0.011686688525216477+0.0000222845190832875*I	-0.0023580010809825963+0.00729734653876862*I	0.007139343567480332+0.006899103897091863*I	0.008235876537537023+0.0012668275310711128*I	0.0013728441665691773-0.003966969148362641*I	-0.005842375259007605-0.005017801733753046*I	-0.006494519988690356-0.002127194009377591*I	-0.000635785707159554+0.0017761602350122592*I	0.005439482785776506+0.0038063133967155285*I	0.0056539954243859086+0.002910224566532072*I
-0.0018909953743911731+0.004161584070490907*I	-0.0024492243035367585+0.00419761097903651*I	-0.001146975237663647-0.00001954874726152413*I	0.0012619426870004607-0.004411454234706848*I	0.003003427420042483-0.004546758587876845*I	0.0024393875535641627+5.107221533617162*^-6*I	-0.0004669661607787372+0.00498771658467423*I	-0.003617217954343642+0.005320473926020567*I	-0.0040820426314087+0.00010079490038059494*I	-0.0006645194405608144-0.006015672359112832*I	0.004375139237452595-0.006775792964761836*I	0.006455095848099892-0.0004086828260565664*I	0.002507044427780807+0.007811036096015324*I	-0.00541525875502026+0.009550987638127414*I	-0.010427276033801476+0.0012231205339895464*I	-0.00604666952231558-0.011185547448040243*I	0.007040249399791555-0.015490685596289277*I	0.018645591042220952-0.003627091082277447*I	0.014948794716595272+0.018801299365425184*I	-0.009795765052854505+0.032269185443871945*I	-0.04357072694350513+0.014698668273847177*I	-0.0565511793451527-0.04223406031963512*I	-0.010717718811839565-0.12342740450296584*I	0.13333336399958706-0.19541794430017562*I	0.44153294925761816-0.22438765186795032*I	0.1324979131200257-0.19599141363583222*I	-0.01151961472152331-0.1240927479473805*I	-0.056471032427073825-0.04241462520226127*I	-0.04266305927602477+0.015192280726057265*I	-0.008990786729647768+0.03304580782215778*I	0.01478230094810308+0.019177010863569436*I	0.017618154615416316-0.004046516647083759*I	0.006189222824752863-0.01640779437023599*I	-0.0057855222331890275-0.011788219236860683*I	-0.009223106051109868+0.0015679402730708475*I	-0.004469928945145666+0.010653028659598678*I	0.002130982604220259+0.00869776452999577*I	0.004988948212205005-0.0006688770582035478*I	0.0032638395409603613-0.008128553218853777*I	-0.00014622263013889953-0.007279708123515123*I	-0.002230179162158021+0.0002552781754712523*I	-0.0022350248335338955+0.00702954332792638*I	-0.0011745023460361984+0.006787867483344183*I
