0.010971982972004796+0.00585799039334708*I	-0.01856618343523938-0.0076597806999123014*I	0.020050779643388705+0.0034755135957605615*I	-0.01382250945263035+0.006660676188323155*I	-0.00028878423992437517-0.01711610894376443*I	0.02085298399195063+0.025582567807613702*I	-0.045008268419756886-0.012738497043297948*I	0.06905865294698303-0.0019252729515500666*I	-0.08907780554207717+0.1789727715522541*I	-0.39828928457093016-0.17147719079865748*I	0.10020321075052752-0.6205721328822653*I	-0.4018839457748967-0.17800759756880355*I	-0.08298052662580101+0.18919886778843456*I	0.062356630968677544-0.011319989157941522*I	-0.03989398671554616-0.008471359571479984*I	0.01920988961029873+0.02861892350429304*I	-0.0030626767291258477-0.026492123885817072*I	-0.0070643394242219755+0.018530285055047203*I	0.011176754824745115-0.005622078187370356*I	-0.010513726964724196-0.005866378278716843*I	0.006958187072694704+0.013169258624211125*I	-0.002489416559102496-0.014303124012987894*I	-0.001321526081007662+0.00985950333966572*I	0.0036595122702342145-0.002078682195687489*I	-0.004418085132967356-0.0057932295413463605*I	0.003960892518267887+0.010819179154039512*I	-0.002819746109369934-0.011221571059708006*I	0.0014251050209772114+0.007017795836984656*I
-0.006908050453931739-0.010683250368058523*I	0.01247305641352146+0.01643454539763128*I	-0.015272902479253659-0.01402723527949884*I	0.01395064731396912+0.003753936754666223*I	-0.007420239556466228+0.011785177492413758*I	-0.004817802955550706-0.024926956347887195*I	0.02227808901295028+0.032600363644594524*I	-0.04329899581349682-0.016149220698879366*I	0.06519217054805525-0.0032483909385681267*I	-0.08457601223627627+0.18412268991173114*I	-0.4018839457748996-0.17800759756879722*I	0.10179869636100376-0.6154959550055665*I	-0.4011248241503103-0.17954878901804888*I	-0.08567279644412254+0.1866506326796503*I	0.06599045354434246-0.005906713091843054*I	-0.04325314219335001-0.01430366458121455*I	0.02120888412418581+0.03232767537025215*I	-0.003062676729144708-0.02649212388582353*I	-0.009063333938115037+0.014821533189092625*I	0.014535910302569737+0.0002102268223659161*I	-0.014147549540388578-0.011279654344827306*I	0.009650456891006371+0.015717493733005624*I	-0.0032485381836948454-0.012761932563740329*I	-0.002917011691478592+0.004783325462955211*I	0.00725417347423545+0.004451724574465754*I	-0.008919878438756551-0.010943147900811506*I	0.007827374917163317+0.01214229714105347*I	-0.004529018715646768-0.007810847404125247*I
0.001501073441495755+0.010576555004296368*I	-0.003614769497958285-0.017050704947637753*I	0.006372924084113161+0.01671296855651681*I	-0.008870632583082507-0.008902733975426673*I	0.009421628598332257-0.004056910649449002*I	-0.005995134535467766+0.018802973329398544*I	-0.003108530349286039-0.028337680003484446*I	0.018411606614019367+0.03127724565755675*I	-0.038797202507693446-0.010999302339408707*I	0.06159750934407987-0.009778797708692916*I	-0.08298052662581065+0.18919886778844405*I	-0.40112482415030815-0.17954878901805787*I	0.09910642654268735-0.6180441901143665*I	-0.3974910015746407-0.17413551295193938*I	-0.08903195192192537+0.1808183276699161*I	0.06798944805822725-0.0021979612258986366*I	-0.04325314219335269-0.014303664581229324*I	0.01920988961029138+0.028618923504282356*I	0.00029647874866775385-0.020659818876094874*I	-0.012697156513762646+0.009408257122985129*I	0.017228180120878022+0.002758461931143756*I	-0.014906671164996915-0.00973846289558904*I	0.008054971280536383+0.010641315856299204*I	0.00034612302028560934-0.006231525793603388*I	-0.007418804997281499-0.0003665928965255499*I	0.011120655873137951+0.00577484256148008*I	-0.010629151045039816-0.0075324242452253255*I	0.006402269896183983+0.005124501304077943*I
0.0032932809559816506-0.006367454579575191*I	-0.004599058887909609+0.010854978163185387*I	0.002787500398213793-0.011926203643574362*I	0.001843905368468921+0.008902121152389702*I	-0.007445527562088044-0.0018849381384327178*I	0.011130901204613106-0.007467634305027115*I	-0.009861616934393743+0.017479855342365246*I	0.0013932629565099417-0.023187761644017278*I	0.014816945410052827+0.024746838887432746*I	-0.03720171689721639-0.0059231244626813005*I	0.06235663096867917-0.011319989157933311*I	-0.08567279644412946+0.1866506326796396*I	-0.3974910015746487-0.1741355129519529*I	0.09574727106489671-0.6238764951240692*I	-0.39549200706074944-0.1704267610859736*I	-0.08903195192193972+0.1808183276698988*I	0.06599045354433736-0.0059067130918580004*I	-0.03989398671554303-0.008471359571482394*I	0.015576067034646061+0.023205647438191156*I	0.0029887485670032424-0.018111583767294905*I	-0.013456278138376517+0.010949448572238642*I	0.015632694510391874-0.0023177159455617905*I	-0.01131200996100365-0.003208056125458728*I	0.0035531779747376767+0.005491397496811438*I	0.004212605419198814-0.0049084078065913285*I	-0.009128077603543748+0.003044130759068331*I	0.009695550852158404-0.0012429532754889914*I	-0.006100132329396147+0.0002784231588964672*I
-0.006100132329414952+0.0002784231588999829*I	0.009695550852146686-0.0012429532754947349*I	-0.009128077603540017+0.003044130759072826*I	0.004212605419207237-0.004908407806583778*I	0.0035531779747344297+0.005491397496804406*I	-0.011312009961008557-0.003208056125463529*I	0.0156326945104124-0.002317715945559442*I	-0.013456278138360403+0.010949448572240736*I	0.002988748566986678-0.018111583767296175*I	0.015576067034634159+0.023205647438186854*I	-0.039893986715540564-0.008471359571477474*I	0.06599045354433722-0.00590671309184158*I	-0.08903195192193004+0.18081832766990527*I	-0.39549200706074517-0.17042676108598262*I	0.09574727106488104-0.6238764951240723*I	-0.39749100157465905-0.17413551295194418*I	-0.0856727964441284+0.18665063267964238*I	0.06235663096868861-0.011319989157943794*I	-0.037201716897205334-0.005923124462704115*I	0.014816945410051886+0.024746838887424117*I	0.0013932629565095323-0.023187761643992572*I	-0.00986161693439083+0.01747985534237029*I	0.011130901204602436-0.007467634305056061*I	-0.007445527562101319-0.0018849381384353234*I	0.0018439053684749798+0.008902121152415607*I	0.0027875003982315858-0.011926203643553188*I	-0.004599058887906928+0.010854978163187444*I	0.0032932809559683062-0.0063674545795911934*I
0.00640226989615972+0.005124501304087857*I	-0.010629151045049271-0.0075324242452166675*I	0.011120655873152486+0.005774842561480325*I	-0.00741880499726693-0.0003665928965216957*I	0.000346123020277666-0.0062315257936062*I	0.008054971280527054+0.010641315856279665*I	-0.014906671164981658-0.009738462895600469*I	0.01722818012088625+0.0027584619311495162*I	-0.012697156513780419+0.009408257122997208*I	0.00029647874864740826-0.02065981887608737*I	0.01920988961028745+0.028618923504283883*I	-0.04325314219333297-0.014303664581218279*I	0.06798944805824705-0.002197961225890699*I	-0.08903195192193065+0.1808183276699129*I	-0.3974910015746569-0.1741355129519355*I	0.099106426542678-0.6180441901143611*I	-0.4011248241503042-0.17954878901805846*I	-0.08298052662580252+0.18919886778843692*I	0.0615975093440786-0.009778797708713599*I	-0.038797202507693335-0.010999302339418768*I	0.018411606614030636+0.031277245657563325*I	-0.0031085303492776354-0.028337680003487277*I	-0.005995134535472764+0.018802973329390116*I	0.009421628598324796-0.004056910649446357*I	-0.008870632583080146-0.008902733975414301*I	0.006372924084114305+0.016712968556524096*I	-0.003614769497966682-0.017050704947646975*I	0.0015010734414888116+0.010576555004282825*I
-0.0045290187156208335-0.007810847404113236*I	0.007827374917172145+0.012142297141052938*I	-0.008919878438779264-0.010943147900825179*I	0.007254173474222477+0.004451724574456145*I	-0.0029170116914742+0.004783325462958657*I	-0.003248538183696566-0.0127619325637313*I	0.00965045689100162+0.0157174937329994*I	-0.014147549540398957-0.01127965434484475*I	0.01453591030256083+0.00021022682236586572*I	-0.009063333938107227+0.014821533189109986*I	-0.003062676729134735-0.026492123885813953*I	0.021208884124192945+0.032327675370248485*I	-0.0432531421933418-0.014303664581219611*I	0.06599045354434757-0.005906713091847998*I	-0.08567279644412308+0.18665063267964735*I	-0.4011248241503158-0.17954878901804736*I	0.10179869636100676-0.6154959550055635*I	-0.40188394577489245-0.17800759756879667*I	-0.0845760122362769+0.18412268991172936*I	0.065192170548059-0.0032483909385651426*I	-0.04329899581349613-0.01614922069887631*I	0.022278089012949767+0.0326003636445859*I	-0.004817802955534296-0.024926956347893377*I	-0.0074202395564545946+0.011785177492419014*I	0.01395064731396401+0.0037539367546687427*I	-0.015272902479261661-0.0140272352794974*I	0.012473056413516875+0.016434545397633237*I	-0.00690805045392992-0.010683250368061973*I
0.0014251050209894+0.007017795836981425*I	-0.002819746109372924-0.011221571059712662*I	0.003960892518244155+0.01081917915403903*I	-0.0044180851329707746-0.005793229541330026*I	0.0036595122702438674-0.0020786821956819313*I	-0.0013215260810185083+0.009859503339660597*I	-0.0024894165591096682-0.014303124012965898*I	0.006958187072693313+0.013169258624216942*I	-0.010513726964728121-0.005866378278744568*I	0.011176754824758795-0.005622078187373843*I	-0.007064339424216328+0.018530285055059402*I	-0.003062676729146225-0.026492123885813505*I	0.019209889610291582+0.028618923504292685*I	-0.03989398671553261-0.00847135957149104*I	0.06235663096868163-0.01131998915795196*I	-0.08298052662581673+0.18919886778844047*I	-0.40188394577490044-0.17800759756879395*I	0.10020321075055234-0.6205721328822701*I	-0.3982892845709132-0.17147719079867266*I	-0.08907780554208385+0.178972771552252*I	0.06905865294697795-0.0019252729515389065*I	-0.045008268419751106-0.012738497043294281*I	0.020852983991963614+0.025582567807605434*I	-0.0002887842399206135-0.017116108943773328*I	-0.01382250945264474+0.00666067618833331*I	0.020050779643383254+0.00347551359577814*I	-0.01856618343522371-0.00765978069991489*I	0.010971982972019225+0.005857990393334104*I
0.0017092726062478178-0.0034107236555925395*I	-0.002441377377948233+0.005694677849953342*I	0.0016820471964342962-0.006071652700239922*I	0.0003662313142772849+0.004288772383909282*I	-0.0028225995225122117-0.0007170516646213602*I	0.004418633894822214-0.003619873644926104*I	-0.004013795899325678+0.007311268230885002*I	0.0011444060165709661-0.00888984794686659*I	0.003599031594884476+0.007336953614473128*I	-0.008514732450854288-0.002157626412781357*I	0.011176754824747533-0.005622078187378129*I	-0.009063333938109867+0.014821533189094878*I	0.0002964787486672196-0.020659818876071663*I	0.015576067034636052+0.02320564743819813*I	-0.03720171689722644-0.005923124462701765*I	0.0615975093440829-0.009778797708712858*I	-0.08457601223626995+0.18412268991172628*I	-0.39828928457092516-0.17147719079866397*I	0.09570141744472349-0.6257220512417502*I	-0.3944228021720028-0.17015407281165076*I	-0.09078707814833724+0.18238349520782987*I	0.06763354792599895-0.008943068788524381*I	-0.04047924970412489-0.004927649639161487*I	0.014450714095767472+0.02045806650352047*I	0.005811348089489738-0.01739453210268822*I	-0.017115790408604344+0.013028130767903014*I	0.018549706201877673-0.007101041408515078*I	-0.01165813298130536+0.003023469668153932*I
-0.0038664823989176676-0.0013231179870190134*I	0.006211065912066884+0.0017391947038729874*I	-0.006036038581912416-0.0008357289201929981*I	0.0032775328068938843-0.0009954748235190942*I	0.001125352938862972+0.0027475809346687212*I	-0.005514869340814227-0.003265286773409519*I	0.008052456470494445+0.0017934024211933208*I	-0.00737295137713259+0.001478963221147703*I	0.0031434005304569615-0.0051810960809189855*I	0.003599031594886451+0.0073369536144863015*I	-0.010513726964727787-0.005866378278732207*I	0.014535910302558325+0.00021022682236043015*I	-0.01269715651377819+0.009408257123005014*I	0.002988748566992652-0.01811158376729464*I	0.014816945410052157+0.02474683888742016*I	-0.03879720250768836-0.010999302339405452*I	0.06519217054806623-0.0032483909385598135*I	-0.08907780554208136+0.17897277155225594*I	-0.394422802172006-0.17015407281164172*I	0.093992144838471-0.6223113275861614*I	-0.39584790719299195-0.17717186864862539*I	-0.08625805943271302+0.19019434261196588*I	0.06123127802982021-0.014067570092602323*I	-0.03437911737470561-0.005206072798069041*I	0.011157433139804532+0.02682552108310219*I	0.004310274647987466-0.02797108710697324*I	-0.010207739954677685+0.0237113811359767*I	0.007577723229864403-0.01295903180183266*I
0.004501793305798283+0.005149918359481189*I	-0.007461143602891119-0.007853524757154279*I	0.00780655152253717+0.006815372580597766*I	-0.005276916957320673-0.00237692036941221*I	0.0005852629885928769-0.00354370993231376*I	0.004759175514525741+0.008160857000752293*I	-0.00887402481863899-0.009097591783136847*I	0.010051450984387854+0.00550215428715068*I	-0.007372951377129719+0.0014789632211265724*I	0.001144406016557101-0.008889847946893651*I	0.00695818707269181+0.0131692586242126*I	-0.014147549540394712-0.011279654344821446*I	0.017228180120873602+0.002758461931161452*I	-0.013456278138360705+0.010949448572229712*I	0.0013932629565202956-0.023187761644012886*I	0.018411606614015988+0.03127724565757224*I	-0.04329899581349429-0.016149220698876966*I	0.06905865294698767-0.0019252729515486589*I	-0.09078707814834369+0.18238349520783276*I	-0.39584790719298923-0.1771718686486309*I	0.09852116355410333-0.6145004801820436*I	-0.40225017708917743-0.1822963699527066*I	-0.08015792710330363+0.1899159194530646*I	0.057937997073845685-0.007700115513020207*I	-0.03588019081621602-0.01578262780234784*I	0.01806548359373576+0.03750877145116588*I	-0.006661708324019851-0.033829077500314095*I	0.0014503930266276405+0.020687911467825598*I
-0.00359466120398627-0.006530406770141073*I	0.006097278916271109+0.01022609623618823*I	-0.00670202197830292-0.009394716206403001*I	0.005114281704217454+0.0042671374718087985*I	-0.0016430943816580937+0.0030363556966902677*I	-0.002773892489226127-0.009376014942052818*I	0.006758170028416435+0.011869608866715444*I	-0.008874024818625792-0.009097591783136892*I	0.008052456470488271+0.0017934024211825805*I	-0.004013795899340165+0.007311268230866763*I	-0.002489416559106167-0.014303124012973836*I	0.009650456891013326+0.01571749373301619*I	-0.014906671164984025-0.009738462895586834*I	0.01563269451040117-0.00231771594555986*I	-0.009861616934401145+0.01747985534237942*I	-0.0031085303492951713-0.028337680003473763*I	0.022278089012941506+0.03260036364458549*I	-0.045008268419757656-0.012738497043300826*I	0.06763354792599593-0.008943068788531969*I	-0.08625805943270698+0.1901943426119505*I	-0.4022501770891724-0.18229636995271425*I	0.10462129588351242-0.6147789033409339*I	-0.40554345804513275-0.1759289153731231*I	-0.0816590005447977+0.17933936444876974*I	0.06484604752776968+0.002983134855043663*I	-0.04685217378823327-0.021640618195688386*I	0.02972361657504302+0.03448530178300805*I	-0.014239431553876492-0.020870045698468172*I
0.001595485610459435+0.005076177876717079*I	-0.0028355395793873855-0.00807159821938562*I	0.0034050090979586447+0.007677861127384101*I	-0.0030681994026394667-0.003981440140296108*I	0.0017551262264106807-0.0015651675379172159*I	0.0003559001322288673+0.006745107562640689*I	-0.002773892489220571-0.009376014942048773*I	0.00475917551453126+0.008160857000766127*I	-0.005514869340824385-0.003265286773399318*I	0.004418633894831378-0.0036198736449036704*I	-0.0013215260810081053+0.009859503339672282*I	-0.00324853818369374-0.012761932563736512*I	0.008054971280542857+0.010641315856280554*I	-0.011312009961008312-0.0032080561254679623*I	0.011130901204599012-0.0074676343050260365*I	-0.005995134535471426+0.018802973329408182*I	-0.004817802955547965-0.024926956347892232*I	0.020852983991962636+0.02558256780760363*I	-0.04047924970411453-0.0049276496391810545*I	0.06123127802981263-0.01406757009261499*I	-0.08015792710331061+0.1899159194530632*I	-0.40554345804513786-0.17592891537311986*I	0.10312022244202872-0.6253554583452277*I	-0.3986354075911997-0.16524566500507*I	-0.09263098351682288+0.173481374055441*I	0.07650418050906668-0.000040334813100885853*I	-0.054429897018085455-0.008681586393845864*I	0.028273223548431658+0.013797390315191607*I
0.0007591216245772151-0.0015411914492260053*I	-0.0010967842078537916+0.002527942767925008*I	0.0007982829962846173-0.002658322153277594*I	0.000045853620167306075+0.0018455561176726793*I	-0.0010692048887459419-0.0002726882743471496*I	0.0017551262263889916-0.001565167537942114*I	-0.0016430943816710933+0.003036355696684683*I	0.0005852629885930672-0.0035437099323072582*I	0.0011253529388703172+0.002747580934660255*I	-0.0028225995225122837-0.0007170516646316733*I	0.0036595122702334807-0.002078682195689321*I	-0.0029170116914744937+0.00478332546295329*I	0.0003461230202886977-0.006231525793602963*I	0.0035531779747394006+0.005491397496811733*I	-0.007445527562086662-0.001884938138430105*I	0.00942162859834148-0.004056910649449175*I	-0.007420239556449042+0.01178517749240753*I	-0.00028878423991691814-0.01711610894378096*I	0.014450714095761371+0.02045806650351399*I	-0.034379117374714455-0.005206072798077026*I	0.05793799707385024-0.0077001155130353265*I	-0.0816590005448048+0.1793393644487715*I	-0.39863540759121713-0.16524566500505*I	0.09214823946998593-0.6312134487385622*I	-0.38697727460991105-0.1682691346732148*I	-0.100208706746673+0.1864404058572815*I	0.07505378748245639-0.020728246280947972*I	-0.040190465464201075+0.012188459304606322*I
