-0.006792409436723442-0.0072115290945382726*I	-0.005207988078677471-0.006984287605919306*I	0.003041340022020442+0.0006333776196681579*I	0.007951406110029887+0.007966630979323349*I	0.0030691194468096153+0.007237680825686852*I	-0.00633117058474866-0.0014245968948293122*I	-0.00875209951076896-0.009484748272149433*I	-0.00008189337664662877-0.008086478321519298*I	0.010322262268980122+0.0026462484426919668*I	0.009257332227028152+0.012411232223624747*I	-0.004492480812464204+0.009968902869279405*I	-0.01614093801159826-0.004934681311026517*I	-0.009545246352267105-0.018615726606707482*I	0.013046509284369527-0.014357242050737714*I	0.027806728181229118+0.010431767760039472*I	0.010098971486957431+0.03583271053669992*I	-0.03720899958000643+0.029730054372106525*I	-0.07390267307455906-0.02806975727095554*I	-0.04100880581228864-0.125618945239874*I	0.11237196313708339-0.2197837244094171*I	0.4386901277344415-0.26084726865974805*I	0.10693414287837316-0.22485669742409425*I	-0.04531822185088946-0.1305496220537267*I	-0.07173882834853534-0.02768149624548731*I	-0.03094123618218818+0.035250492994721785*I	0.012922458262994235+0.04089874458715528*I	0.023363946066633924+0.009569570086039833*I	0.006209997834717762-0.020750069119477375*I	-0.01040621111527415-0.02415557174325044*I	-0.00911594191337918-0.003405334554271481*I	0.00268300338241317+0.01791190048864466*I	0.0074008013079848054+0.018916794996516148*I
-0.0033872109831818474+0.0033188209596425188*I	-0.0033624308683128197+0.0023065809567092074*I	0.00022983218003408987-0.0019113145912444348*I	0.003920777492212949-0.003954055617729913*I	0.003736952108479014-0.0008134240204648921*I	-0.000715650552886585+0.003998094483759507*I	-0.005170035539268466+0.004200738645748464*I	-0.004445324888691739-0.0014289086384917577*I	0.0018565309190440673-0.0065055627728923615*I	0.0075921029627952-0.003867840538182843*I	0.005463947372386694+0.005100231272493613*I	-0.004492480812464145+0.009968902869280725*I	-0.0123475531569568+0.0023763196401068126*I	-0.00681508704608246-0.012101637625831572*I	0.011108084988678305-0.015938157599364722*I	0.023499953559151347+0.002375928126380909*I	0.008937836441476863+0.030207374996120834*I	-0.0334242295803102+0.0329696407140323*I	-0.06968821907300772-0.01928970227116915*I	-0.041888243282480316-0.12103151200247785*I	0.10693414287837291-0.2248566974240936*I	0.435260149166032-0.2703653787109961*I	0.11032135386155555-0.228175518383736*I	-0.03852581241416643-0.1233380929591866*I	-0.06991805125304118-0.01737838767992362*I	-0.037345007072523424+0.03692369633176373*I	0.005200884332996794+0.031020799016586983*I	0.024215604112036652-0.0016221663573785265*I	0.01627812052794596-0.020138896245114845*I	-0.0023697621573907546-0.010672728987342877*I	-0.014204084076000354+0.008881882412995845*I	-0.012084583775258844+0.013836743407461409*I
0.003429978568410672+0.009518110051247598*I	0.0020506092755297437+0.00839179397431761*I	-0.0024829933981203914-0.002280852280688547*I	-0.003984621821516994-0.010691369591032273*I	0.00013600749251644-0.0071936419596567965*I	0.004898087153958926+0.004811911520113291*I	0.003591124069190454+0.012053934117417375*I	-0.0032316112435778325+0.005781654194375265*I	-0.007175484194876686-0.007942997619366978*I	-0.0019368539355974787-0.013816563724023971*I	0.007592102962795044-0.003867840538181847*I	0.009257332227027853+0.012411232223626814*I	-0.0017623215062797686+0.01648299185015657*I	-0.014285977452648126+0.0007954040914796093*I	-0.011121861668160092-0.020157477259490495*I	0.009946949943198133-0.021563493139944115*I	0.02728472355884804+0.005615514468306689*I	0.013152290443028628+0.038987429995907645*I	-0.03430366705050157+0.03755707395142906*I	-0.07512603933171809-0.02436267528584504*I	-0.04531822185088997-0.1305496220537256*I	0.11032135386155513-0.22817551838373515*I	0.4420525586027548-0.2631538496164558*I	0.11214213095704954-0.21787240981817185*I	-0.044929583304501954-0.12166488962214392*I	-0.07763962518303892-0.027256333250491184*I	-0.036493349027120967+0.02573195988834582*I	0.015269007026224914+0.03163197189094957*I	0.032252053069920295+0.011860676398528914*I	0.011189978365325329-0.007851679277847566*I	-0.017137349315062136-0.014747886068526027*I	-0.021604885383984734-0.01003491258352017*I
0.00543782025871148+0.005072973014675437*I	0.004309416038602919+0.004930676813850341*I	-0.0021638447260215695-0.0003882610254697862*I	-0.0062677633978171715-0.005520438622615148*I	-0.0028234867760373976-0.005066034050453867*I	0.004442782114593156+0.0008621976740013152*I	0.0068365114496493+0.006392827068740332*I	0.000860964763005398+0.00553984513654226*I	-0.007024996098219327-0.0015293467567565131*I	-0.00717548419487672-0.007942997619366399*I	0.0018565309190437275-0.006505562772891262*I	0.01032226226897934+0.002646248442693577*I	0.007318907931336402+0.010830316674999299*I	-0.006069096128357391+0.008427152216497397*I	-0.015447112498128022-0.004829931449099971*I	-0.00733709166846286-0.016917890917564717*I	0.014161403944750487-0.012783438140156951*I	0.026405286088657113+0.010202947705704174*I	0.00771447018431841+0.03391445698123262*I	-0.0377336456189113+0.02803896390018191*I	-0.07173882834853604-0.027681496245486534*I	-0.03852581241416728-0.12333809295918555*I	0.11214213095704895-0.21787240981817121*I	0.43564878771241894-0.2614806462794129*I	0.10442055702705164-0.22775035538873878*I	-0.04407792525909956-0.1328566260655612*I	-0.06757150248981073-0.026645160376128137*I	-0.0284569000692371+0.03921480264425348*I	0.010180864863604634+0.04391918885821707*I	0.017484465912249256+0.007785519317346184*I	0.0037891770573412254-0.02676847427436302*I	-0.005052765539803147-0.02858462947598702*I
0.0008794374701920037-0.004587433237396716*I	0.001223366257159852-0.003707081985111236*I	0.0005246460389059355+0.001691090471924211*I	-0.0010027096805420022+0.00523707451510863*I	-0.001960988775740378+0.0025354010110426677*I	-0.0008850624803469513-0.0034851185018271265*I	0.001712622808408138-0.005651891306873896*I	0.0030431265950078886-0.000918173882391355*I	0.0008609647630055492+0.00553984513654292*I	-0.0032316112435778663+0.005781654194376111*I	-0.004445324888692208-0.001428908638491218*I	-0.00008189337664760629-0.00808647832151908*I	0.006015487646901799-0.005409591190965851*I	0.0061577728858567046+0.005204981134419556*I	-0.0022843261286597835+0.011666738558423142*I	-0.01123265849657522+0.003950123550687355*I	-0.0082165291386535-0.012330457680166818*I	0.008723583686040271-0.017856411154831366*I	0.022975307520247137+0.0006848376544576671*I	0.011101681167500214+0.0305956360215915*I	-0.030941236182188636+0.035250492994721966*I	-0.06991805125304192-0.01737838767992283*I	-0.04492958330450253-0.12166488962214296*I	0.10442055702705141-0.22775035538873817*I	0.4365004457578218-0.2726723827228299*I	0.11448867972028011-0.2271391825143755*I	-0.03604147630121533-0.1193737833096533*I	-0.0726596446524306-0.01435794340886044*I	-0.043224487226907846+0.0351396455630711*I	0.002780063555620557+0.025002393861702214*I	0.02956904968750809-0.006051224090114088*I	0.025394062441325777-0.016733561690842346*I
-0.0042144540015518935-0.008780054999786029*I	-0.0029053325295052782-0.007827019579322024*I	0.002384501302639359+0.0019182535554675816*I	0.004831420660982991+0.00974693010558173*I	0.0009357146151488958+0.006817990063734545*I	-0.004691148081924975-0.0039786879698334105*I	-0.004678447334988088-0.010796119452959312*I	0.0017126228084084708-0.005651891306873264*I	0.006836511449649538+0.006392827068741507*I	0.003591124069190297+0.012053934117418329*I	-0.0051700355392689575+0.004200738645748388*I	-0.008752099510769558-0.00948474827215066*I	-0.0012430284221271353-0.013711813862098833*I	0.009800257646599643-0.002170004849040067*I	0.010372226887409818+0.01398503613420698*I	-0.0031637635988501847+0.0162541717958212*I	-0.016670478755285476-0.0011228494639868502*I	-0.011646507707063863-0.02184856773141309*I	0.012110794669221494-0.02117523211447227*I	0.029767716956969385+0.007896366748997746*I	0.012922458262994348+0.040898744587155*I	-0.03734500707252344+0.03692369633176415*I	-0.07763962518303885-0.027256333250490268*I	-0.04407792525909942-0.13285662606556028*I	0.11448867972028015-0.22713918251437493*I	0.44453689471570623-0.2591895399669222*I	0.10940053755766045-0.21485196554710784*I	-0.05080906345888581-0.12344894039083573*I	-0.08006044596041464-0.03327473840537515*I	-0.031139903451649284+0.02130290215561121*I	0.024384948939604637+0.03503730644522341*I	0.03462181522731085+0.022533405385873305*I
-0.003784769999697461-0.003239586341924686*I	-0.0030533189560725646-0.0031547194592064535*I	0.0014014420925718134+0.00022882005433577128*I	0.004322925598330549+0.003499169104093011*I	0.0021012613547987825+0.0032328411247046014*I	-0.0028576702394919645-0.0004930108873986993*I	-0.004691148081924554-0.003978687969833378*I	-0.0008850624803464585-0.0034851185018264694*I	0.004442782114593222+0.0008621976740024879*I	0.004898087153958518+0.0048119115201141534*I	-0.0007156505528869635+0.003998094483759113*I	-0.006331170584748453-0.001424596894831258*I	-0.004967329511071722-0.00624516193022473*I	0.0029714255794260056-0.004931758862311184*I	0.008920820176409338+0.0024174283883582294*I	0.004934406628699608+0.00891206311953292*I	-0.0065937421672607145+0.006736061744574894*I	-0.01328326777210469-0.004441670423627961*I	-0.00485409827034215-0.014637038636873306*I	0.013931571764715277-0.010872123548909105*I	0.02336394606663464+0.00956957008603959*I	0.0052008843329977425+0.031020799016587153*I	-0.03649334902711993+0.02573195988834644*I	-0.06757150248980993-0.026645160376127377*I	-0.03604147630121497-0.11937378330965275*I	0.10940053755766051-0.21485196554710764*I	0.4297693075580358-0.26326469704810473*I	0.10199973624967662-0.23376876054362286*I	-0.038724479683627216-0.13728568379829578*I	-0.05845556057643081-0.023239825821854024*I	-0.026087137911846983+0.049887531631598654*I	-0.0010091135017215175+0.0517708681360658*I
0.0011611350454793004+0.005625335540580087*I	0.0005220046223796196+0.004816253291733717*I	-0.0011148946603813385-0.0015738039105808314*I	-0.0013287172136123696-0.006285268926541798*I	0.0005295407436895837-0.0038118318470410947*I	0.0021012613547989026+0.003232841124703848*I	0.0009357146151492415+0.006817990063733824*I	-0.0019609887757402016+0.0025354010110425615*I	-0.0028234867760377385-0.005066034050453407*I	0.00013600749251582088-0.00719364195965644*I	0.003736952108478884-0.0008134240204654489*I	0.003069119446810637+0.007237680825684972*I	-0.0021167165831956236+0.007355458104956457*I	-0.005846766981262297-0.0016577286928261506*I	-0.0024663946792843373-0.010004731876984885*I	0.005490841607998778-0.007100681662887894*I	0.00832161761188036+0.00559324215989163*I	0.00019866726946087505+0.013947590839114163*I	-0.011462490676611077+0.005861438141934575*I	-0.01125786916067701-0.012963835299832013*I	0.006209997834718699-0.02075006911947736*I	0.024215604112038186-0.0016221663573784575*I	0.015269007026226617+0.03163197189094976*I	-0.028456900069235774+0.039214802644253755*I	-0.07265964465243-0.014357943408860197*I	-0.05080906345888574-0.12344894039083554*I	0.10199973624967651-0.23376876054362272*I	0.44185389133329445-0.2771014404555651*I	0.12360462163366051-0.2237338479601021*I	-0.03367171414382502-0.10870105432230885*I	-0.08384962301775721-0.006506264131012101*I	-0.060708953139158035+0.027354126245725044*I
0.004306774622077195+0.008055839633658805*I	0.003099559341170663+0.007206251089206203*I	-0.0022081546838045563-0.001697835689143651*I	-0.004908279515022554-0.008884804861715162*I	-0.0013287172136127886-0.006285268926543*I	0.004322925598330052+0.0034991691040911457*I	0.004831420660982515+0.009746930105579915*I	-0.0010027096805426147+0.0052370745151073496*I	-0.006267763397817964-0.0055204386226159*I	-0.003984621821517613-0.01069136959103287*I	0.00392077749221315-0.003954055617730807*I	0.007951406110031324+0.007966630979321904*I	0.0021896819766195983+0.011825114063083385*I	-0.00755453684190636+0.002282485090282923*I	-0.009276745549673043-0.01117583874407192*I	0.0009208163038964636-0.013323552836625962*I	0.012283251044720573+0.00011084743165124047*I	0.010142394707374216+0.01589635072545371*I	-0.006205103620873811+0.015620794176154919*I	-0.019184064606607588-0.004016507428634079*I	-0.010406211115273544-0.024155571743250268*I	0.016278120527947276-0.020138896245114835*I	0.032252053069921835+0.011860676398528744*I	0.010180864863605829+0.043919188858216766*I	-0.04322448722690733+0.035139645563070816*I	-0.0800604459604147-0.03327473840537527*I	-0.038724479683627494-0.13728568379829575*I	0.12360462163366034-0.22373384796010204*I	0.44690665687309683-0.24851681097957865*I	0.09821055919233426-0.20700028626926098*I	-0.068293529371136-0.13123445970818332*I	-0.08284050951603567-0.05827713226707847*I
0.001938424295691565+0.0015809155486264728*I	0.001576615315893265+0.0015417506527819179*I	-0.0006938255134704797-0.00010474986192782213*I	-0.0022081546838051986-0.0016978356891448171*I	-0.0011148946603825528-0.001573803910583009*I	0.001401442092570274+0.00022882005433313396*I	0.002384501302637751+0.0019182535554650366*I	0.000524646038904483+0.0016910904719220183*I	-0.0021638447260226294-0.00038826102547165364*I	-0.0024829933981207757-0.002280852280690189*I	0.00022983218003459397-0.0019113145912458321*I	0.0030413400220217885+0.000633377619667113*I	0.0025135858513202665+0.002893657964648014*I	-0.0012402965917913452+0.002307004011837545*I	-0.004167325858725556-0.0010363358693580033*I	-0.0024843361129510623-0.003964309649532653*I	0.0027415933993906088-0.0030204442710638985*I	0.005879480154386181+0.0017840507686918564*I	0.0024208207773778797+0.006018405154884969*I	-0.0053534455754703355+0.004429057732736739*I	-0.009115941913379206-0.0034053345542713947*I	-0.002369762157390248-0.01067272898734298*I	0.011189978365326054-0.00785167927784797*I	0.017484465912249815+0.0077855193173455165*I	0.0027800635556207163+0.02500239386170154*I	-0.031139903451649492+0.021302902155610853*I	-0.05845556057643116-0.02323982582185395*I	-0.033671714143825276-0.10870105432230853*I	0.09821055919233418-0.20700028626926054*I	0.41228484164578594-0.2710502163654534*I	0.09921967269405611-0.25877115440532794*I	-0.007584576231977762-0.15858858595390887*I
-0.0027301593061836997-0.006514088980876521*I	-0.0018549605589492605-0.005730085402507019*I	0.0015766153158928591+0.0015417506527811914*I	0.0030995593411696242+0.007206251089204549*I	0.0005220046223779315+0.004816253291731377*I	-0.003053318956074691-0.0031547194592090166*I	-0.002905332529507448-0.00782701957932448*I	0.0012233662571580935-0.0037070819851135308*I	0.004309416038601926+0.0049306768138481305*I	0.002050609275529637+0.008391793974315548*I	-0.0033624308683122173+0.002306580956707593*I	-0.0052079880786765455-0.006984287605920066*I	-0.00038863854638912266-0.00888473243157909*I	0.005900796834501252-0.00042516299499317366*I	0.005552112844930915+0.009518533106376686*I	-0.002346548763231138+0.009266772696204026*I	-0.008888107003285274-0.0022911063124919605*I	-0.0049799805306056846-0.01289838984163239*I	0.006731138199789524-0.009407685674725849*I	0.012488943470605997+0.006629578029248268*I	0.0026830033824126616+0.017911900488644557*I	-0.0142040840760006+0.008881882412995644*I	-0.01713734931506224-0.014747886068526487*I	0.003789177057341153-0.026768474274363723*I	0.029569049687507915-0.0060512240901148045*I	0.024384948939604363+0.035037306445223015*I	-0.0260871379118473+0.04988753163159873*I	-0.08384962301775745-0.006506264131011698*I	-0.06829352937113604-0.1312344597081828*I	0.09921967269405613-0.25877115440532766*I	0.4729937947849445-0.2984043426111794*I	0.18206018221009193-0.20049402213824988*I
-0.0037933848546406316-0.007311000951133142*I	-0.002730159306183806-0.006514088980876728*I	0.0019384242956911864+0.0015809155486258028*I	0.004306774622076401+0.008055839633657627*I	0.001161135045478058+0.005625335540578582*I	-0.003784769999699012-0.0032395863419262534*I	-0.004214454001553452-0.008780054999787516*I	0.0008794374701907986-0.0045874332373981655*I	0.005437820258710883+0.005072973014673949*I	0.0034299785684107015+0.009518110051246146*I	-0.003387210983181439+0.0033188209596414038*I	-0.006792409436723003-0.007211529094538703*I	-0.0018207770954952514-0.010303108565561499*I	0.006403770890333591-0.001673203337040275*I	0.007721573929996119+0.009877945570568548*I	-0.0008516580454030198+0.011191736443417212*I	-0.010068122693227422-0.000611172874364366*I	-0.008036448957882185-0.01348284275590922*I	0.005088142162622006-0.012287216967268338*I	0.01476758715767207+0.004075157081182829*I	0.007400801307984331+0.018916794996515985*I	-0.012084583775259243+0.013836743407461235*I	-0.021604885383985046-0.010034912583520461*I	-0.005052765539803407-0.02858462947598744*I	0.025394062441325544-0.016733561690842773*I	0.034621815227310636+0.022533405385873055*I	-0.0010091135017217126+0.051770868136065844*I	-0.06070895313915817+0.027354126245725332*I	-0.08284050951603572-0.05827713226707809*I	-0.007584576231977796-0.1585885859539086*I	0.18206018221009182-0.2004940221382497*I	0.48057837101692225-0.13981575665727064*I
