0.015391035183084247+0.011766697730191884*I	-0.007434710299612146+0.0005112635597511508*I	-0.014076292031633178-0.014405440894611501*I	0.016125408878927834-0.0002219088419722634*I	0.010859844112395+0.02074239466614582*I	-0.028533896258723757-0.0023419834881484207*I	-0.0035355230142626835-0.0346615372516578*I	0.05334915730965218+0.012366744369543384*I	-0.017498092186190455+0.08090262964105448*I	-0.16620389710983682-0.023711959630699074*I	-0.08859063907553592-0.3061744003765368*I	0.3441766124174953-0.4692881318457376*I	-0.08131595282484792-0.30852617403084703*I	-0.16771673678362864-0.022285736182925762*I	-0.02463355504517079+0.08276169387987577*I	0.056420178664692525+0.009605844971422207*I	0.0033177821229158455-0.035531132315989346*I	-0.03324619089832781+0.0015753582677255956*I	0.00447582494460606+0.020131617250068113*I	0.02266251940864023-0.004987265606660075*I	-0.008350310530230437-0.011742504722443637*I	-0.016041692639230658+0.005760470483035708*I	0.010636322318649796+0.006446294558341145*I	0.011156342329620905-0.005187216786596265*I	-0.012029399115114695-0.0029686295175477533*I	-0.007094142665807508+0.003822983475524623*I	0.012861444360407029+0.0008038719333826957*I	0.0034660891746863534-0.0020044573665349468*I	-0.013237324304962994+0.0002588176482651722*I
0.011741443927364708-0.011761880281758444*I	-0.000011914734865359395+0.005629050150063291*I	-0.013568079951054956+0.010856384946899986*I	0.0005191528904426024-0.012129924484865925*I	0.017880457829792147-0.008710449073507685*I	-0.0023774801925789666+0.02100121231440199*I	-0.026822856034904516+0.004142099376833091*I	0.007967800729059735-0.03639199937629219*I	0.04892229512063025+0.007849063824480855*I	-0.02698598574376405+0.08326777577029475*I	-0.15969485604179048-0.02096027961104976*I	-0.08131595282484465-0.30852617403086935*I	0.3361547316756609-0.470613588417648*I	-0.0862382083769408-0.3066804822669668*I	-0.1587060135657618-0.02195517848375297*I	-0.022148110792304325+0.08176349670135524*I	0.046925822446261346+0.009800003260416664*I	0.003317782122932958-0.03553113231600902*I	-0.02375183467987998+0.0013811999787020806*I	0.0019903806917360013+0.02112981442857434*I	0.013651796190787756-0.005317823305852926*I	-0.003428054978093645-0.01358819648636153*I	-0.008019811897356144+0.00708592705491253*I	0.003361636067968139+0.008798068212672892*I	0.00464730126156522-0.007938896806214589*I	-0.0025415055575457564-0.005333775646754652*I	-0.002667280476773103+0.008340664020602313*I	0.001358120617109251+0.0025343340580247908*I	0.0017550489508820766-0.008488540231510772*I
-0.015402949917945457-0.006137647580146097*I	0.005608074275930669-0.0014167588946277674*I	0.014583530187216903+0.007904566559798095*I	-0.011813031000186694+0.002367844715355432*I	-0.012718171414526405-0.011871106836618048*I	0.019591498053616877-0.0022263662085236103*I	0.00912584355074002+0.019270750189782467*I	-0.031249718223938117-0.000375581168220082*I	-0.0015200928285167364-0.034026853247058085*I	0.055431336188688334+0.010600743844124717*I	-0.01971129949306352+0.08091600211597488*I	-0.16771673678363422-0.022285736182937582*I	-0.08623820837695709-0.3066804822669752*I	0.3451654548935122-0.47028303071847083*I	-0.08375276412408444-0.30767867944548355*I	-0.16820036978420252-0.021761020194760894*I	-0.02214811079229519+0.08176349670131922*I	0.05642017866470353+0.009605844971375075*I	0.0008323378700596385-0.034532935137505154*I	-0.03276255789773382+0.001050642279518936*I	0.006912636243868573+0.019284122664669723*I	0.021673676932652302-0.003992366733959372*I	-0.010702741228782732-0.011236422832007906*I	-0.014528852965404132+0.004334247035309436*I	0.012849529625549964+0.0064329220834670455*I	0.009074163450598102-0.0034212162611391016*I	-0.014044829300854825-0.003603313522109255*I	-0.00437832070057733+0.0018565811556336854*I	0.014595444922082756+0.0022755164097631453*I
-0.0061333696514434734+0.010345121387137859*I	-0.0008075049958636173-0.003862131170392239*I	0.00736312322680476-0.009905299126147935*I	0.0013462058822485078+0.008163384208065064*I	-0.010101990776365016+0.008851927580350749*I	-0.0012148476712045848-0.013601568961227455*I	0.015164635864582734-0.006744046753573025*I	-0.00036205000685343095+0.02163589631900441*I	-0.024740677155902474+0.00237609885140203*I	0.0057545934221715205-0.03637862690138884*I	0.047409455446838625+0.009275287272242885*I	-0.024633555045183927+0.08276169387987918*I	-0.15870601356578679-0.02195517848375236*I	-0.08375276412409806-0.30767867944547717*I	0.3356710986750664-0.47008887242944947*I	-0.08375276412409277-0.307678679445484*I	-0.1587060135657787-0.021955178483772955*I	-0.024633555045179174+0.08276169387984438*I	0.04740945544684063+0.009275287272213018*I	0.005754593422176457-0.0363786269013891*I	-0.024740677155891493+0.002376098851427497*I	-0.00036205000684516483+0.021635896319024097*I	0.015164635864584339-0.00674404675357695*I	-0.0012148476712049068-0.013601568961239475*I	-0.010101990776369642+0.008851927580352853*I	0.0013462058822313124+0.008163384208081484*I	0.007363123226781705-0.009905299126126551*I	-0.0008075049958714463-0.0038621311703732463*I	-0.006133369651437404+0.010345121387150005*I
0.014595444922073908+0.0022755164097676764*I	-0.004378320700574177+0.001856581155641345*I	-0.014044829300839456-0.003603313522104296*I	0.009074163450607364-0.0034212162611431717*I	0.012849529625551439+0.006432922083456714*I	-0.01452885296539978+0.004334247035301042*I	-0.010702741228786544-0.011236422832009324*I	0.021673676932620994-0.0039923667339576046*I	0.006912636243824449+0.019284122664669345*I	-0.032762557897759614+0.0010506422795198845*I	0.000832337870052014-0.03453293513749046*I	0.05642017866469194+0.009605844971412064*I	-0.022148110792311763+0.08176349670136077*I	-0.16820036978420885-0.0217610201947353*I	-0.0837527641240844-0.30767867944546534*I	0.3451654548935034-0.47028303071843613*I	-0.08623820837696779-0.3066804822669321*I	-0.1677167367836307-0.02228573618292033*I	-0.019711299493054852+0.08091600211596275*I	0.05543133618868113+0.010600743844121574*I	-0.001520092828544351-0.03402685324703714*I	-0.031249718223965158-0.0003755811682052178*I	0.009125843550727548+0.019270750189769262*I	0.019591498053611964-0.002226366208545258*I	-0.012718171414533547-0.01187110683662386*I	-0.011813031000195425+0.0023678447153610803*I	0.014583530187209766+0.00790456655980744*I	0.005608074275925748-0.0014167588946100785*I	-0.015402949917946884-0.006137647580125985*I
0.0017550489508701733-0.008488540231498077*I	0.0013581206170970369+0.0025343340580516772*I	-0.002667280476778684+0.008340664020637906*I	-0.0025415055575487384-0.005333775646727411*I	0.004647301261563723-0.007938896806206406*I	0.003361636067970292+0.008798068212670391*I	-0.008019811897355096+0.007085927054920419*I	-0.0034280549781028546-0.013588196486337852*I	0.013651796190771122-0.00531782330583424*I	0.001990380691721128+0.021129814428568063*I	-0.023751834679886785+0.0013811999786773554*I	0.0033177821229347076-0.0355311323160304*I	0.04692582244627007+0.009800003260405962*I	-0.022148110792294482+0.08176349670135329*I	-0.15870601356576008-0.021955178483737573*I	-0.08623820837694635-0.3066804822669263*I	0.33615473167566273-0.4706135884175992*I	-0.0813159528248283-0.30852617403084*I	-0.15969485604177042-0.020960279611043284*I	-0.02698598574375651+0.08326777577029489*I	0.048922295120623537+0.00784906382447981*I	0.00796780072904763-0.0363919993763032*I	-0.026822856034919376+0.004142099376819341*I	-0.002377480192592878+0.02100121231440344*I	0.017880457829788976-0.008710449073498138*I	0.0005191528904526315-0.012129924484869367*I	-0.01356807995104545+0.010856384946886986*I	-0.000011914734873045359+0.005629050150064269*I	0.011741443927349882-0.011761880281746018*I
-0.013237324304966252+0.00025881764827230514*I	0.003466089174673494-0.00200445736651732*I	0.01286144436039145+0.0008038719334160767*I	-0.007094142665812638+0.0038229834755678406*I	-0.012029399115115174-0.002968629517511535*I	0.011156342329614164-0.005187216786577793*I	0.010636322318647815+0.006446294558350506*I	-0.016041692639213373+0.005760470483043125*I	-0.008350310530208323-0.011742504722447158*I	0.022662519408646876-0.004987265606684261*I	0.004475824944605512+0.020131617250025123*I	-0.03324619089831323+0.00157535826767263*I	0.0033177821229377776-0.035531132316038355*I	0.05642017866469938+0.009605844971397891*I	-0.02463355504517495+0.08276169387988332*I	-0.16771673678361781-0.02228573618291144*I	-0.08131595282482226-0.3085261740308493*I	0.344176612417513-0.4692881318457444*I	-0.08859063907553091-0.30617440037652693*I	-0.16620389710982622-0.02371195963068873*I	-0.01749809218616509+0.08090262964103616*I	0.05334915730967375+0.012366744369505602*I	-0.0035355230142604067-0.03466153725167431*I	-0.02853389625872797-0.0023419834881329453*I	0.01085984411240728+0.02074239466616533*I	0.01612540887895683-0.0002219088419683634*I	-0.014076292031613376-0.014405440894613078*I	-0.007434710299617443+0.00051126355975706*I	0.015391035183068336+0.011766697730200781*I
0.0017110402238202443+0.006484082864976505*I	-0.0017340005616597622-0.0014716444763683682*I	-0.0009607730143581044-0.006522137911587926*I	0.0033735508028347517+0.003169018062639489*I	-0.0005851015977435353+0.006574663495208946*I	-0.004754712864426505-0.005320403171823068*I	0.003134461587755477-0.006512673358455683*I	0.005714066766538894+0.008291986322234707*I	-0.007030969421343754+0.006091028182189706*I	-0.005864866277338832-0.01274070190098236*I	0.013168163190201643-0.004793107317670963*I	0.004475824944602817+0.020131617250039566*I	-0.023751834679880464+0.0013811999786829102*I	0.0008323378700543522-0.03453293513749636*I	0.0474094554468278+0.009275287272234723*I	-0.019711299493065854+0.08091600211597301*I	-0.1596948560417798-0.02096027961104145*I	-0.08859063907553828-0.30617440037652005*I	0.3376675713494426-0.4720398118653696*I	-0.07910274551795515-0.30853954650576243*I	-0.16177703492079154-0.019194279085641665*I	-0.02900141592948724+0.08263309176567411*I	0.051638117085854494+0.005882661504545242*I	0.009701801290733586-0.034920354899935765*I	-0.03028894520956673+0.006146556743363647*I	-0.0037356008096674784+0.018466878256386994*I	0.022258778530382016-0.010567030229122708*I	0.0013266578863361121-0.00826779331448624*I	-0.0191761542269569+0.012273143841502535*I
0.011503323743322424-0.0017304621246383475*I	-0.0027158219652047397+0.0019664023199060417*I	-0.011221894119229655+0.0008935016528520926*I	0.0055482680536992025-0.003770457891949986*I	0.010648237053524075+0.0008172444083237656*I	-0.00860698233959581+0.005249206923323237*I	-0.00967696841652948-0.0034747114079449262*I	0.012145184805634484-0.006182115659299876*I	0.008199511019414603+0.007293789143724651*I	-0.016525325639793947+0.0062851864712316205*I	-0.005864866277348405-0.012740701900948908*I	0.022662519408644933-0.004987265606650068*I	0.001990380691743264+0.021129814428589723*I	-0.032762557897733094+0.0010506422795271764*I	0.0057545934221756335-0.03637862690140152*I	0.055431336188686064+0.010600743844109662*I	-0.02698598574375781+0.08326777577031103*I	-0.16620389710983846-0.02371195963065174*I	-0.07910274551796583-0.30853954650573784*I	0.3420944335384711-0.467522131320308*I	-0.0906060692612827-0.30680908438111565*I	-0.16348807514462493-0.025678361950594118*I	-0.015764091624513612+0.08237427411741899*I	0.04988306813500036+0.014371201736043723*I	-0.004893643631355502-0.037195871309719165*I	-0.024155575558164666-0.004198564643801777*I	0.011667349108262717+0.02460452583650225*I	0.010517334603046366+0.001194850052613645*I	-0.014064377296716057-0.020034491044692404*I
-0.0044268621890195285-0.004517680545065059*I	0.0020154301857467456+0.0006346840045814625*I	0.0037932191028321486+0.004718082339533574*I	-0.003947207868556151-0.0014582720014773712*I	-0.0024736126881565136-0.005095914463846649*I	0.005725981501420176+0.0026629361721944803*I	0.0004037408782748315+0.005579764622476682*I	-0.007191524163663171-0.004472908586444651*I	0.0026508285871835093-0.005987957370238727*I	0.008199511019412103+0.007293789143768285*I	-0.007030969421339743+0.006091028182241801*I	-0.008350310530198432-0.011742504722420074*I	0.013651796190796255-0.005317823305820801*I	0.006912636243862458+0.019284122664678768*I	-0.024740677155874233+0.002376098851393226*I	-0.0015200928285028354-0.03402685324707989*I	0.04892229512064534+0.007849063824479481*I	-0.01749809218617435+0.08090262964107696*I	-0.16177703492080311-0.01919427908560485*I	-0.09060606926128219-0.30680908438110527*I	0.3403833933146492-0.4740062141852727*I	-0.07736874495630777-0.30706790202937234*I	-0.16524312409548034-0.017189821719083242*I	-0.030359536546592885+0.08009875770766157*I	0.05601643778641629+0.00402608034891036*I	0.010509306286574456-0.03105822372957667*I	-0.0358970194855124+0.007563315637951042*I	-0.0037236860747942428+0.012837828106300304*I	0.029693488830008552-0.011078293788890109*I
-0.009487893557574636+0.0023651461292250493*I	0.00208217887901526-0.0017660005254345541*I	0.009290116436416338-0.0017170896497491518*I	-0.004228661639022607+0.003392625767638286*I	-0.008869463420654642+0.0003874197624022727*I	0.006537110529712456-0.004765356764683378*I	0.008211425754268267+0.0016647389936947994*I	-0.009090615340204281+0.005773922911523482*I	-0.0071915241636834925-0.004472908586423123*I	0.012145184805636037-0.006182115659253412*I	0.005714066766565356+0.008291986322271887*I	-0.016041692639195602+0.005760470483045472*I	-0.0034280549780972922-0.013588196486352613*I	0.021673676932634982-0.003992366733967354*I	-0.00036205000683690354+0.021635896318994374*I	-0.031249718223938582-0.00037558116824460336*I	0.007967800729057188-0.036391999376325604*I	0.05334915730966754+0.01236674436951618*I	-0.02900141592948877+0.08263309176570359*I	-0.16348807514461622-0.025678361950575018*I	-0.0773687449563011-0.3070679020293698*I	0.3386283443637985-0.4655176739537694*I	-0.09196418987837134-0.3093434184391328*I	-0.1591097544440329-0.027534943106214654*I	-0.014956586628630142+0.0862364052878116*I	0.04427499385908562+0.015787960630675286*I	-0.0048817288964790135-0.04282492145976413*I	-0.016720865258547758-0.004709828203541813*I	0.010340691221926379+0.03287231915099845*I
0.006509041068046664+0.0027516800196264344*I	-0.0022132073068911215+0.00001337247489342048*I	-0.005939701862829242-0.003091457097324708*I	0.004367860884328092+0.00012860211414135296*I	0.004782061578857823+0.0037231834668145876*I	-0.006384019167797321-0.0006107774160865067*I	-0.002957245688763864-0.004571198475635764*I	0.008211425754246144+0.001664738993700162*I	0.00040374087824836523+0.005579764622485069*I	-0.009676968416528252-0.003474711407933263*I	0.0031344615877778688-0.006512673358447475*I	0.010636322318660818+0.006446294558344824*I	-0.008019811897357612+0.007085927054896989*I	-0.010702741228789727-0.011236422832042157*I	0.0151646358645741-0.006744046753602163*I	0.009125843550713341+0.019270750189758604*I	-0.026822856034933933+0.004142099376806418*I	-0.003535523014268062-0.03466153725168123*I	0.051638117085853+0.005882661504565926*I	-0.015764091624511374+0.082374274117453*I	-0.165243124095477-0.01718982171906678*I	-0.09196418987837149-0.30934341843913377*I	0.3447617140152481-0.47586279534091325*I	-0.07656123996040551-0.30320577085900857*I	-0.17085119837136634-0.01577306282448352*I	-0.03034762181168734+0.07446970755759928*I	0.0634511480860557+0.0035148167891732624*I	0.00918264840025438-0.02279043041506799*I	-0.04641435408854644+0.006368465585346289*I
