-0.015563777280728438-0.005511279599104243*I	-0.015272975750563687-0.009831881100605643*I	0.002394130796483824-0.0089810239007476*I	0.021830400565429127+0.0011771707835765254*I	0.02195703198262137+0.01789682711583613*I	-0.005686886130421634+0.02749195510994801*I	-0.045591362504177335+0.011013502083776928*I	-0.06203416074291389-0.04170908635944336*I	-0.014107119471085394-0.11981821987533442*I	0.1352511423049498-0.19221181074607893*I	0.4471366635911509-0.2237658252137811*I	0.1385181713687413-0.1971277577329495*I	-0.010031285627924144-0.12470778166408221*I	-0.06037311742695723-0.041506436698877075*I	-0.047956802665982665+0.01642585231540656*I	-0.010601189364655619+0.032874255656671895*I	0.018364845144785407+0.017547887432393626*I	0.023020612132627374-0.005293830956441794*I	0.008303209236188427-0.015606182319153106*I	-0.00905360068412293-0.009502728963329706*I	-0.014924136967171667+0.0028781434574371313*I	-0.007231060689378768+0.00923126823154076*I	0.005118977818615749+0.005647767045900543*I	0.011167562162680356-0.0021639804613558323*I	0.006831810224642207-0.006058862467801551*I	-0.002878481877686166-0.0032737155134262394*I	-0.009107647892682222+0.002097605663362357*I	-0.006840125992664334+0.004229401465368321*I	0.0013140247312916342+0.0015169845999258953*I	0.007895850718057667-0.0024237771683745246*I	0.007186329570897978-0.0031042228249351543*I
-0.013450435755819024+0.008902116094264256*I	-0.016353877901816926+0.006761645865201162*I	-0.005295625155082121-0.005524859821943222*I	0.012818127858960292-0.014690946685105729*I	0.02386622192197456-0.007478845276571895*I	0.015214824251742415+0.01458208254757076*I	-0.014188055439043614+0.03151870691475153*I	-0.048353171616046756+0.017420048472451318*I	-0.05740533908864694-0.03921691654094722*I	-0.006920789900186715-0.12292244270026978*I	0.13851817136874156-0.1971277577329497*I	0.4440261678634143-0.22555116417759405*I	0.1322833639666408-0.19450133090400973*I	-0.013710750521019697-0.12081241603238026*I	-0.05844729466852459-0.0403535376175239*I	-0.042441341611134005+0.013979306968599517*I	-0.006532495919769576+0.02967696943007879*I	0.01744211335984814+0.016981591481790223*I	0.018072425036387136-0.0028006983578082022*I	0.0038238717311286775-0.012864526308510158*I	-0.009053600684123028-0.009502728963328317*I	-0.010444799462111933+0.00013648744679651222*I	-0.0022828735931381553+0.0067381356329084124*I	0.006041709603553694+0.006214062996504023*I	0.007098868717794976+0.0010333057652366403*I	0.001316349169793784-0.003612317120995309*I	-0.0048043046361191145-0.004426614594780046*I	-0.0054281829995873184-0.0017977599683400853*I	-0.0006053185905643521+0.0016029746364278677*I	0.004424520459028234+0.003302323563738132*I	0.004628821654266327+0.0024921698184955897*I
-0.0007901006210887821+0.012272925464305586*I	-0.003473085160337827+0.013209137372926864*I	-0.005929880839340641+0.0010517230808429943*I	-0.003259803798536588-0.014180875882091916*I	0.006075920128081555-0.018005691253371436*I	0.015365052613352652-0.0034520934717685477*I	0.012453015139872733+0.02098862893624536*I	-0.009559233784777226+0.034010876733248194*I	-0.04116684204514877+0.014315825647516614*I	-0.0541383100248558-0.04413286352781756*I	-0.01003128562792381-0.12470778166408258*I	0.13228336396664087-0.19450133090400976*I	0.4403467029703186-0.22165579854589207*I	0.13420918672507312-0.19334843182265624*I	-0.008195289466171334-0.1232589613791871*I	-0.05437860122363881-0.04355082384411697*I	-0.04336407339607126+0.013413011017995946*I	-0.011480683016009538+0.03217010202871202*I	0.012962775854788819+0.0197232474924328*I	0.018072425036387396-0.0028006983578070074*I	0.008303209236188552-0.015606182319150732*I	-0.004105413587882484-0.011995861561960463*I	-0.00952206767717417+0.000702783397400202*I	-0.0063515670380237055+0.009935421859500974*I	0.0005262485487051659+0.008660608343310224*I	0.005173045959361938-0.00011959331611726726*I	0.004995814062888545-0.007507682752697819*I	0.0014305027659806244-0.007053041423720482*I	-0.002317687271851036-0.000012421004527756112*I	-0.0038723476543559934+0.006518921623298096*I	-0.002761809111869928+0.00640654638867336*I
0.00997735059548099+0.004307021278662796*I	0.009633896441387244+0.006563002679947601*I	-0.0014372638037924382+0.004553121312778077*I	-0.012672088570219335-0.0022630214874231544*I	-0.01176097310715836-0.010154124077289188*I	0.003314111016211908-0.011599144864697377*I	0.019993874267618818-0.0009599236532720647*I	0.019639344710770244+0.01788440611131081*I	-0.0062922047209866055+0.02909492974637822*I	-0.044277337772886234+0.012530486683704089*I	-0.06037311742695669-0.0415064366988775*I	-0.013710750521019477-0.12081241603238049*I	0.1342091867250732-0.19334843182265637*I	0.44586216402516676-0.22410234389269865*I	0.13827788016995868-0.19654571804924909*I	-0.009118021251108917-0.12382525732979055*I	-0.05932678831987896-0.041057691245483856*I	-0.04784341090113059+0.016154667028638194*I	-0.011480683016009128+0.032170102028712795*I	0.017442113359848875+0.01698159148179189*I	0.023020612132628068-0.00529383095643931*I	0.009225941021126368-0.01503988636854704*I	-0.008174107032768009-0.008798575335367875*I	-0.01503752873202261+0.003149328744206327*I	-0.00827738979645656+0.008782522778146866*I	0.004205713441800157+0.004765242711607444*I	0.011407853361461853-0.002746020145057936*I	0.00810630979062487-0.005722343788885599*I	-0.001836526297811122-0.0021370944368502365*I	-0.009504016842749378+0.003091801820407564*I	-0.00850116930862245+0.004026751804802579*I
0.010423997062475938-0.005709922784357765*I	0.012013171952026279-0.0043489947814857564*I	0.002891688710508498+0.003248258111681411*I	-0.00993843311241415+0.008579873117580364*I	-0.015433897682088839+0.0041435249012501995*I	-0.007132151452892055-0.007661954258793425*I	0.010500440587109477-0.014703367689632414*I	0.023260903331409347-0.005875870640142214*I	0.016528848983032595+0.016099067147498373*I	-0.012527012123087667+0.03172135657531837*I	-0.04795680266598201+0.0164258523154062*I	-0.058447294668524184-0.04035353761752408*I	-0.008195289466171157-0.1232589613791871*I	0.1382778801699587-0.1965457180492489*I	0.444939432240229-0.22466863984330174*I	0.13332969307371823-0.19405258545061568*I	-0.013597358756168536-0.12108360131914826*I	-0.05932678831987881-0.04105769124548324*I	-0.043364073396070665+0.013413011017996995*I	-0.006532495919768476+0.0296769694300802*I	0.018364845144786732+0.017547887432395378*I	0.018951918687742614-0.002096544729846834*I	0.0037104799662780424-0.01259334102174103*I	-0.010099929791200639-0.00995147441672218*I	-0.011358063838927264-0.0007460368874967562*I	-0.0020425823943561925+0.006156095949205834*I	0.007316209169536908+0.006550581675419335*I	0.00814082429767039+0.0021699268418121005*I	0.000919980219726623-0.0026181209639503495*I	-0.006465347952077624-0.0046292642553457265*I	-0.006742207730879516-0.003314744568265756*I
0.0020358213565452843-0.008656016060148378*I	0.0036817893315972067-0.009024667352623753*I	0.003512002643404591-0.0003222429766834281*I	0.00012987959863908249+0.009654804500354537*I	-0.005309611458147663+0.011072042936075659*I	-0.008247568111190989+0.0010393020763146267*I	-0.0038651223891011943-0.01257790124566403*I	0.007389944859372119-0.016488706653445123*I	0.017026095929308517-0.003249443811202169*I	0.01284938408993697+0.01999443277920042*I	-0.010601189364655088+0.032874255656671715*I	-0.0424413416111335+0.013979306968599448*I	-0.054378601223638474-0.04355082384411691*I	-0.00911802125110871-0.12382525732979043*I	0.13332969307371834-0.1940525854506157*I	0.4404600947351692-0.22192698383265969*I	0.13332969307371803-0.1940525854506152*I	-0.009118021251109136-0.12382525732978952*I	-0.054378601223638544-0.0435508238441158*I	-0.04244134161113303+0.013979306968600502*I	-0.010601189364654005+0.03287425565667265*I	0.012849384089938411+0.019994432779201293*I	0.017026095929310037-0.0032494438112013317*I	0.007389944859373541-0.016488706653444374*I	-0.003865122389099966-0.01257790124566351*I	-0.008247568111190064+0.0010393020763148587*I	-0.005309611458147185+0.011072042936075653*I	0.00012987959863899217+0.009654804500354438*I	0.003512002643403995-0.000322242976683472*I	0.0036817893315964144-0.009024667352623712*I	0.002035821356544731-0.00865601606014832*I
-0.006742207730878728-0.003314744568265908*I	-0.006465347952076395-0.004629264255345942*I	0.0009199802197278189-0.0026181209639505516*I	0.008140824297671188+0.002169926841811871*I	0.007316209169537161+0.00655058167541889*I	-0.0020425823943564154+0.006156095949204956*I	-0.011358063838927875-0.0007460368874981747*I	-0.010099929791201598-0.009951474416724044*I	0.003710479966276807-0.012593341021743117*I	0.01895191868774128-0.002096544729848856*I	0.01836484514478561+0.01754788743239363*I	-0.006532495919769111+0.029676969430078814*I	-0.04336407339607075+0.013413011017996036*I	-0.05932678831987855-0.041057691245483724*I	-0.013597358756168349-0.12108360131914818*I	0.13332969307371814-0.19405258545061507*I	0.4449394322402286-0.22466863984330068*I	0.13827788016995804-0.1965457180492475*I	-0.008195289466171743-0.12325896137918567*I	-0.058447294668524274-0.04035353761752311*I	-0.047956802665981506+0.01642585231540656*I	-0.012527012123086744+0.031721356575318146*I	0.016528848983033768+0.016099067147497804*I	0.023260903331410645-0.005875870640142836*I	0.010500440587110834-0.01470336768963289*I	-0.0071321514528907325-0.00766195425879372*I	-0.015433897682087737+0.004143524901250001*I	-0.009938433112413478+0.008579873117580121*I	0.0028916887105086813+0.0032482581116810693*I	0.01201317195202612-0.0043489947814861225*I	0.010423997062475744-0.005709922784358003*I
-0.008501169308621735+0.0040267518048023926*I	-0.009504016842748222+0.003091801820407256*I	-0.0018365262978098948-0.0021370944368505917*I	0.008106309790625892-0.005722343788886007*I	0.011407853361462581-0.0027460201450585295*I	0.004205713441800599+0.004765242711606435*I	-0.008277389796456418+0.00878252277814525*I	-0.015037528732022852+0.00314932874420405*I	-0.008174107032768663-0.008798575335370611*I	0.009225941021125447-0.015039886368549832*I	0.02302061213262724-0.0052938309564416796*I	0.017442113359848507+0.016981591481790275*I	-0.011480683016008918+0.03217010202871203*I	-0.04784341090113004+0.016154667028638207*I	-0.05932678831987853-0.04105769124548318*I	-0.009118021251109103-0.12382525732978938*I	0.1382778801699578-0.1965457180492474*I	0.4458621640251654-0.22410234389269673*I	0.13420918672507198-0.19334843182265443*I	-0.013710750521020382-0.12081241603237922*I	-0.06037311742695716-0.0415064366988773*I	-0.044277337772886415+0.012530486683703154*I	-0.0062922047209864294+0.029094929746376556*I	0.019639344710770803+0.017884406111309224*I	0.019993874267619775-0.000959923653272963*I	0.0033141110162131925-0.011599144864697465*I	-0.011760973107156989-0.010154124077288891*I	-0.012672088570218178-0.0022630214874231054*I	-0.0014372638037916997+0.00455312131277753*I	0.00963389644138757+0.006563002679946671*I	0.00997735059548108+0.004307021278662084*I
-0.002761809111869675+0.006406546388673005*I	-0.0038723476543555315+0.006518921623297551*I	-0.0023176872718504195-0.000012421004528254545*I	0.0014305027659813516-0.007053041423720787*I	0.004995814062889337-0.007507682752698017*I	0.005173045959362707-0.00011959331611769684*I	0.0005262485487057574+0.008660608343309137*I	-0.006351567038023452+0.009935421859499003*I	-0.009522067677174314+0.0007027833973975252*I	-0.00410541358788288-0.01199586156196324*I	0.008303209236188205-0.015606182319152897*I	0.01807242503638741-0.002800698357808105*I	0.012962775854789305+0.019723247492432743*I	-0.01148068301600876+0.032170102028712594*I	-0.04336407339607058+0.013413011017996771*I	-0.054378601223638634-0.04355082384411599*I	-0.00819528946617185-0.12325896137918574*I	0.13420918672507207-0.19334843182265443*I	0.44034670297031697-0.22165579854588985*I	0.13228336396663923-0.19450133090400817*I	-0.01003128562792532-0.12470778166408227*I	-0.05413831002485707-0.04413286352781876*I	-0.04116684204514967+0.014315825647514544*I	-0.009559233784777549+0.03401087673324646*I	0.01245301513987307+0.02098862893624488*I	0.015365052613353537-0.0034520934717676833*I	0.006075920128082729-0.018005691253370072*I	-0.0032598037985354395-0.014180875882091151*I	-0.005929880839339754+0.0010517230808425413*I	-0.0034730851603372898+0.01320913737292557*I	-0.0007901006210885477+0.012272925464304503*I
0.004628821654265938+0.002492169818494946*I	0.004424520459027696+0.0033023235637372216*I	-0.0006053185905647084+0.0016029746364272126*I	-0.005428182999587279-0.0017977599683401489*I	-0.0048043046361186895-0.004426614594779614*I	0.0013163491697943883-0.003612317120994904*I	0.007098868717795513+0.0010333057652363769*I	0.006041709603554025+0.006214062996502768*I	-0.002282873593138023+0.006738135632906439*I	-0.010444799462111886+0.0001364874467945775*I	-0.009053600684122916-0.009502728963329396*I	0.0038238717311289633-0.01286452630851003*I	0.018072425036387642-0.002800698357807176*I	0.017442113359848858+0.016981591481791448*I	-0.006532495919768771+0.029676969430079688*I	-0.04244134161113336+0.013979306968600098*I	-0.05844729466852445-0.04035353761752325*I	-0.013710750521020275-0.12081241603237908*I	0.1322833639666394-0.19450133090400804*I	0.44402616786341226-0.22555116417759277*I	0.1385181713687394-0.19712775773294952*I	-0.006920789900188648-0.1229224427002708*I	-0.05740533908864832-0.03921691654094892*I	-0.048353171616047436+0.017420048472450194*I	-0.01418805543904368+0.03151870691475195*I	0.015214824251742795+0.014582082547572674*I	0.023866221921975194-0.007478845276569525*I	0.012818127858961026-0.014690946685104202*I	-0.005295625155081399-0.005524859821943187*I	-0.016353877901816336+0.006761645865200114*I	-0.013450435755818686+0.00890211609426326*I
0.007186329570897065-0.0031042228249359865*I	0.0078958507180563-0.002423777168375668*I	0.0013140247312904163+0.0015169845999251446*I	-0.006840125992665022+0.004229401465368388*I	-0.009107647892682397+0.0020976056633631042*I	-0.0028784818776860905-0.0032737155134254085*I	0.0068318102246423046-0.006058862467801286*I	0.011167562162680465-0.0021639804613563765*I	0.005118977818615987+0.005647767045899592*I	-0.007231060689378367+0.009231268231540173*I	-0.014924136967171216+0.002878143457437567*I	-0.009053600684122613-0.009502728963328154*I	0.008303209236188607-0.015606182319150988*I	0.02302061213262765-0.00529383095643995*I	0.01836484514478606+0.017547887432394625*I	-0.010601189364654554+0.03287425565667209*I	-0.047956802665981624+0.016425852315406407*I	-0.06037311742695681-0.04150643669887708*I	-0.01003128562792472-0.12470778166408189*I	0.13851817136873987-0.1971277577329492*I	0.44713666359114923-0.22376582521378124*I	0.13525114230494825-0.1922118107460797*I	-0.014107119471086295-0.1198182198753353*I	-0.06203416074291416-0.041709086359443516*I	-0.04559136250417727+0.011013502083778052*I	-0.0056868861304215645+0.027491955109950266*I	0.021957031982621403+0.017896827115838683*I	0.021830400565429273+0.0011771707835784328*I	0.002394130796484248-0.00898102390074682*I	-0.015272975750563104-0.009831881100605776*I	-0.015563777280728004-0.005511279599104598*I
