0.009847104786286259-0.01399993112323236*I	-0.004919369728185945+0.015298991792624539*I	-0.01035542952136261-0.0005398805209904298*I	0.01514786529341228-0.019320368442678364*I	0.0038753411508570925+0.0240680113786057*I	-0.03088025838803661+0.0013217403449831237*I	0.026054986765575237-0.044147088050133496*I	0.04177416438958887+0.06930344134865525*I	-0.16218774373894743+0.07914639764512446*I	-0.21993901516022593-0.28875862351557013*I	0.2402548627713726-0.5575824752168262*I	-0.21826814301305095-0.28536644251011084*I	-0.16410884702457568+0.07622235047712729*I	0.04220886634094622+0.0683189582300121*I	0.027719700234191232-0.04018071187432985*I	-0.03335338286755023-0.0011759857940071472*I	0.004817157261820425+0.021939864982294843*I	0.017089134030414586-0.014520475158664543*I	-0.013870194738802421-0.0025961373695299428*I	-0.0032485980729909944+0.011563993710225871*I	0.012564643041164251-0.007794099792535919*I	-0.0055969975191514955-0.0015025926087393125*I	-0.00694339277156185+0.0074532621563535495*I	0.009637628751921602-0.006258245439535636*I
-0.021319891634759097-0.005934147597640147*I	0.019665225012856696+0.0011525803998240613*I	0.004718259023730562+0.00904074635308993*I	-0.0271169425195032-0.00823912988768144*I	0.021233130657098438-0.008630568014220038*I	0.013536272177305766+0.02282058055295976*I	-0.044932380848441804-0.006844812726325416*I	0.02964080351983053-0.037256664706337074*I	0.051682290223316274+0.07158008727550723*I	-0.17449267540867788+0.0713752587306521*I	-0.2182681430130468-0.2853664425101079*I	0.25063869115547943-0.5527353834703477*I	-0.22941243904259007-0.292019752561068*I	-0.16410884702457437+0.07622235047712612*I	0.05335316237048377+0.07497226828096461*I	0.01733587185008327-0.0450278036208156*I	-0.035024255014716184-0.004568166799473114*I	0.01712208893157137+0.029711003896772035*I	0.007181008196690827-0.016797121085516332*I	-0.017456011493071338-0.009486560713342376*I	0.010803524387407334+0.01973054678152328*I	0.00290371201472249-0.006546668966876225*I	-0.011682262882832962-0.012192393037180319*I	0.009818120226575026+0.015152511523044768*I
0.00981812022657852+0.015152511523035515*I	-0.011682262882835057-0.012192393037192571*I	0.0029037120147162206-0.006546668966879098*I	0.010803524387409474+0.01973054678153487*I	-0.01745601149306115-0.009486560713332138*I	0.007181008196695408-0.016797121085522768*I	0.017122088931569527+0.02971100389675992*I	-0.0350242550147087-0.004568166799475809*I	0.017335871850102103-0.04502780362081061*I	0.05335316237049607+0.07497226828097375*I	-0.16410884702457654+0.07622235047714176*I	-0.22941243904259906-0.292019752561053*I	0.2506386911554707-0.5527353834703447*I	-0.21826814301304875-0.28536644251011134*I	-0.17449267540867253+0.07137525873065037*I	0.05168229022331789+0.0715800872755053*I	0.029640803519822807-0.03725666470633615*I	-0.04493238084845126-0.006844812726317445*I	0.013536272177296603+0.022820580552966152*I	0.021233130657083515-0.008630568014223605*I	-0.027116942519519197-0.008239129887690088*I	0.004718259023726783+0.009040746353082683*I	0.019665225012869023+0.0011525803998165777*I	-0.021319891634744806-0.005934147597647332*I
0.009637628751926058-0.006258245439557284*I	-0.006943392771557357+0.007453262156336412*I	-0.005596997519154458-0.0015025926087431543*I	0.012564643041155451-0.007794099792535584*I	-0.0032485980729968942+0.01156399371022959*I	-0.013870194738802384-0.0025961373695248973*I	0.01708913403042171-0.014520475158671105*I	0.004817157261836248+0.021939864982275688*I	-0.03335338286753542-0.001175985794024641*I	0.02771970023419321-0.04018071187433389*I	0.042208866340939726+0.06831895823002129*I	-0.16410884702458003+0.0762223504771406*I	-0.21826814301305233-0.28536644251010307*I	0.2402548627713752-0.5575824752168237*I	-0.21993901516021677-0.28875862351556614*I	-0.1621877437389451+0.07914639764513241*I	0.04177416438957105+0.06930344134866068*I	0.026054986765554067-0.04414708805013588*I	-0.030880258388038425+0.0013217403449767727*I	0.003875341150865616+0.02406801137860317*I	0.0151478652934104-0.019320368442673867*I	-0.010355429521369808-0.000539880520981285*I	-0.004919369728182549+0.015298991792636503*I	0.009847104786295932-0.013999931123222138*I
-0.016761512998141936-0.007699249366692123*I	0.015722894115605346+0.004431554988911184*I	0.0027175382548827497+0.0062058313306986215*I	-0.019649119979560592-0.009669145680041093*I	0.016150459795418574-0.0009036764487244181*I	0.0066595277607303365+0.013840639637087716*I	-0.026175126408544316-0.010367276284005614*I	0.018760006177590324-0.011128294153218095*I	0.015200985645932762+0.026786956728755765*I	-0.04449767889708656-0.00782929584497425*I	0.02771970023419496-0.04018071187433308*I	0.05335316237049377+0.07497226828097103*I	-0.17449267540867544+0.07137525873065458*I	-0.21993901516022463-0.28875862351556647*I	0.2525597944411042-0.5498113363023479*I	-0.22984714099396472-0.2910352694424209*I	-0.16577356049322223+0.07225597430132515*I	0.05582628684998511+0.07746999441996531*I	0.016394055739138286-0.042899657224485875*I	-0.03696552375169911-0.009368060083480737*I	0.020636854149014547+0.03176726074530221*I	0.0055102365414933146-0.01306212300311315*I	-0.020173549747953854-0.01569239204401621*I	0.016400521906552456+0.02123313939027425*I
0.006085265363686054+0.01068980042845784*I	-0.007100581971696351-0.008946680192341435*I	0.0016707716551954096-0.0037349980823952558*I	0.006303355009137476+0.013096254674503332*I	-0.009740994145833763-0.007392499753186785*I	0.0038455281256856424-0.008674815363205223*I	0.008330399907909434+0.017232820642544635*I	-0.01579129802443842-0.005520184537519574*I	0.007615710148048619-0.017781604204164265*I	0.01520098564593996+0.026786956728761302*I	-0.03335338286753594-0.0011759857940107448*I	0.017335871850087343-0.04502780362080407*I	0.05168229022331052+0.07158008727551356*I	-0.16218774373894043+0.07914639764513337*I	-0.2298471409939517-0.29103526944242064*I	0.2489739776868382-0.5567017596461629*I	-0.2157950185335608-0.2828687163711207*I	-0.1754344915196539+0.07350340512698922*I	0.049741021486313805+0.06678019399152463*I	0.033155568737277735-0.035200407857785665*I	-0.046603152503626476-0.003109814643924658*I	0.010818733922425614+0.01661474922226502*I	0.026830128176225-0.007127975405484745*I	-0.030020654534254534-0.0016924609208078926*I
0.009660931026456921-0.0012474308256556399*I	-0.007966857096719833+0.0025232473571358523*I	-0.0035147652174472048-0.0020562568485535666*I	0.01157889748891696-0.0014583521555499481*I	-0.006001576660599347+0.005325115760016563*I	-0.008070121998655339-0.004000318747735614*I	0.014229356509797769-0.0038277236167199528*I	-0.002813896121629037+0.010579510591593018*I	-0.01579129802443889-0.005520184537534523*I	0.01876000617759013-0.011128294153220572*I	0.00481715726182709+0.021939864982288136*I	-0.035024255014726634-0.004568166799462594*I	0.029640803519821134-0.03725666470632119*I	0.041774164389596954+0.06930344134866617*I	-0.16577356049319408+0.07225597430131941*I	-0.2157950185335508-0.28286871637112815*I	0.239313046660401-0.5554543288204981*I	-0.22188028389723005-0.2935585167995514*I	-0.15867297852151255+0.08120265449368749*I	0.040103392734389044+0.07303843943106995*I	0.02333744851069907-0.05035291938082339*I	-0.025283260868881927+0.0028243329537126515*I	0.000971629136132066+0.030614680345480996*I	0.010429606269674655-0.02836111479575502*I
-0.014052122460400414-0.00816655307130431*I	0.013246747780706492+0.005642992518146042*I	0.0019412687370009073+0.004799893283991523*I	-0.01581969688718001-0.009827395763024225*I	0.013249769636095253+0.0019338288499097722*I	0.0043822517235059845+0.010172207506498663*I	-0.01921441802819789-0.010653628798685031*I	0.014229356509790797-0.0038277236167297934*I	0.00833039990789876+0.01723282064252786*I	-0.026175126408557188-0.010367276284022519*I	0.01708913403040693-0.014520475158680775*I	0.01712208893156388+0.02971100389676401*I	-0.044932380848439375-0.006844812726315556*I	0.026054986765573506-0.04414708805013406*I	0.05582628684999196+0.07746999441995323*I	-0.17543449151965185+0.07350340512697115*I	-0.22188028389722572-0.29355851679956096*I	0.2560745596585572-0.5477550794537971*I	-0.23151791264914034-0.2873002713600195*I	-0.16849109874807636+0.06605014297063098*I	0.06142328436915359+0.07897258702870452*I	0.01349034372441139-0.03635298825759837*I	-0.04168378277544552-0.018408806436546788*I	0.030992283670373662+0.03230714126629785*I
0.0035858167542568617+0.00689042334381235*I	-0.004143996626677355-0.005889907144442869*I	0.0009418161109696515-0.0021281463963216465*I	0.003612140884176305+0.008192074289459754*I	-0.005435868503074259-0.004980304016537489*I	0.0021054736065550927-0.004719481201041616*I	0.0043822517235051475+0.010172207506497064*I	-0.008070121998664408-0.004000318747730524*I	0.0038455281256769575-0.00867481536320514*I	0.006659527760726703+0.013840639637070218*I	-0.013870194738809603-0.0025961373695444997*I	0.007181008196687385-0.016797121085528815*I	0.013536272177304647+0.02282058055295939*I	-0.030880258388040396+0.0013217403449793596*I	0.0163940557391189-0.04289965722448784*I	0.04974102148630505+0.06678019399150723*I	-0.15867297852150555+0.08120265449367133*I	-0.23151791264914076-0.2873002713600197*I	0.24625643943198045-0.5629075909768496*I	-0.21019802101438748-0.2813661237623838*I	-0.17833820353436572+0.08005007409385974*I	0.0450227624625815+0.05773944763844163*I	0.043510998258633665-0.03466052733679291*I	-0.052113389045133636+0.009952308359200268*I
0.009908125833732835+0.0022766459268541437*I	-0.008719114915478037-0.000880715570672928*I	-0.002473124479511475-0.0024977261389955638*I	0.01132564449506812+0.0027189453501513163*I	-0.007532155145363574+0.0015387642385003113*I	-0.005435868503072729-0.004980304016545642*I	0.013249769636094415+0.001933828849912913*I	-0.006001576660599669+0.005325115760027985*I	-0.009740994145828987-0.007392499753185179*I	0.016150459795433354-0.0009036764487321835*I	-0.003248598072984413+0.011563993710218136*I	-0.01745601149307284-0.009486560713341327*I	0.021233130657079085-0.008630568014213982*I	0.003875341150858226+0.024068011378621752*I	-0.03696552375171534-0.00936806008346996*I	0.033155568737266584-0.0352004078577984*I	0.04010339273439168+0.07303843943105223*I	-0.16849109874808352+0.0660501429706337*I	-0.2101980210144058-0.28136612376237335*I	0.23640933464567168-0.5489076598536116*I	-0.22659854292096226-0.30259926315263586*I	-0.1483175490001385+0.08174253501466515*I	0.034593156192897954+0.08610056243417315*I	0.012518714588265837-0.06696766860310617*I
-0.012304931669728124-0.00777113891448258*I	0.011578997980901973+0.005668826932298325*I	0.001664713468619479+0.00396637617579632*I	-0.013617420509046659-0.009151036189949785*I	0.011325644495076006+0.0027189453501487563*I	0.0036121408841706957+0.008192074289451968*I	-0.015819696887187745-0.00982739576302061*I	0.011578897488922917-0.0014583521555448099*I	0.006303355009146791+0.013096254674499588*I	-0.01964911997954757-0.009669145680043475*I	0.01256464304117732-0.007794099792542722*I	0.01080352438741435+0.01973054678152115*I	-0.02711694251952381-0.008239129887678118*I	0.015147865293400363-0.01932036844265833*I	0.020636854149007015+0.031767260745307065*I	-0.04660315250362551-0.0031098146439292795*I	0.023337448510705214-0.05035291938082886*I	0.061423284369148484+0.07897258702870472*I	-0.17833820353438484+0.0800500740938613*I	-0.22659854292097686-0.3025992631526402*I	0.2664299891799139-0.5472151989328062*I	-0.23702814919063173-0.27423814835689325*I	-0.17930983267049885+0.04943539374835695*I	0.08670654523803804+0.07614825407497021*I
0.001670872147170781+0.0033921810054569857*I	-0.0019211032856300552-0.0029240471680015115*I	0.00043470195136545013-0.000984483118642836*I	0.0016647134686319034+0.003966376175812273*I	-0.0024731244795012175-0.002497726138986976*I	0.000941816110962284-0.0021281463963274913*I	0.0019412687369902656+0.004799893283993501*I	-0.0035147652174480257-0.0020562568485412267*I	0.0016707716551953174-0.0037349980823915747*I	0.002717538254878685+0.006205831330695135*I	-0.005596997519148087-0.0015025926087465905*I	0.002903712014732802-0.00654666896689161*I	0.004718259023728479+0.009040746353070067*I	-0.010355429521387426-0.0005398805209950883*I	0.005510236541486017-0.013062123003121212*I	0.010818733922445705+0.01661474922227608*I	-0.0252832608688642+0.002824332953727968*I	0.013490343724411144-0.03635298825760082*I	0.045022762462580246+0.05773944763842464*I	-0.1483175490001399+0.0817425350146479*I	-0.23702814919063853-0.2742381483569027*I	0.23543770550955506-0.5795223401991023*I	-0.18491476014549785-0.28419045671608606*I	-0.19182854725876886+0.11640306235146224*I
0.010383828384095881+0.0048470917464809565*I	-0.00947342388237742-0.003261129045488167*I	-0.0019211032856363218-0.0029240471679932187*I	0.011578997980903581+0.005668826932310971*I	-0.008719114915470423-0.0008807155706734197*I	-0.004143996626672102-0.005889907144452626*I	0.013246747780703694+0.005642992518152593*I	-0.007966857096728112+0.0025232473571538457*I	-0.007100581971705442-0.008946680192341187*I	0.015722894115591825+0.004431554988904162*I	-0.006943392771569199+0.007453262156347355*I	-0.011682262882827118-0.012192393037188753*I	0.019665225012870834+0.0011525803998018802*I	-0.004919369728191882+0.015298991792610838*I	-0.020173549747949514-0.015692392044030203*I	0.02683012817624644-0.0071279754054711245*I	0.0009716291361407953+0.030614680345500928*I	-0.041683782775448486-0.018408806436545435*I	0.043510998258640625-0.03466052733680473*I	0.03459315619290332+0.08610056243416686*I	-0.1793098326705098+0.04943539374835822*I	-0.18491476014550806-0.284190456716085*I	0.22291899092128598-0.5125546715959978*I	-0.2716213053835349-0.36033871079106805*I
-0.011144296029544908-0.006653310050952238*I	0.010383828384087012+0.004847091746482793*I	0.0016708721471532346+0.003392181005458203*I	-0.012304931669739455-0.007771138914488545*I	0.009908125833738294+0.0022766459268383247*I	0.0035858167542686327+0.006890423343801742*I	-0.014052122460397687-0.008166553071295463*I	0.009660931026450223-0.0012474308256467277*I	0.006085265363678024+0.010689800428446444*I	-0.016761512998151606-0.007699249366699099*I	0.009637628751914493-0.0062582454395399565*I	0.009818120226577513+0.01515251152304936*I	-0.021319891634745364-0.005934147597643677*I	0.009847104786301476-0.013999931123233519*I	0.01640052190656762+0.021233139390262987*I	-0.030020654534246485-0.0016924609208064149*I	0.010429606269667137-0.028361114795747017*I	0.030992283670368014+0.03230714126630308*I	-0.05211338904513167+0.009952308359203538*I	0.012518714588262396-0.06696766860309637*I	0.08670654523802719+0.07614825407498416*I	-0.19182854725877718+0.11640306235146912*I	-0.2716213053835363-0.36033871079106833*I	0.41474753818006266-0.62895773394747*I
