0.017808440073621402-0.016471597071580163*I	-0.011090191424239964-0.00004331941350304761*I	-0.013180487346411831+0.021205125104140146*I	0.02019952131433483-0.0038248430733181945*I	0.008803837615954215-0.028341869874291867*I	-0.03875531455979547+0.0106176646122934*I	0.010109477356704921+0.0497699968509614*I	0.07527115491533942-0.047915512243903516*I	-0.11295050979663288-0.0904098366365552*I	-0.02893517282575521+0.2874783206063294*I	0.40157360932674846-0.37497617592283533*I	-0.019293009809194905+0.27667513230071206*I	-0.1174715952103097-0.08803497238292966*I	0.06701247685008468-0.037844140846602405*I	0.01928640420042678+0.04634807829606242*I	-0.03425242808836397-0.0006385933254355492*I	-0.0031821530607352476-0.021988054208409588*I	0.01932445679504077+0.008290188445391557*I	0.0029474032212860185+0.010434495860808565*I	-0.017939476106703753-0.01217330655752358*I
0.0068492846824642194+0.012129987144019494*I	0.0016805495059229903-0.005700967828246317*I	-0.010215126904945531-0.012158350932215772*I	-0.0011944966697226662+0.014851309438259977*I	0.015696634842904372+0.007431414864410945*I	-0.00037308922777026034-0.024919951319395266*I	-0.03049663649453666+0.000546293214995193*I	0.014630562770377177+0.04739513259733428*I	0.06562899189878209-0.03711232393828609*I	-0.11295050979663375-0.09040983663655457*I	-0.01929300980919594+0.27667513230071106*I	0.3970525239130734-0.3726013116692079*I	-0.027551687874451974+0.2867465036980099*I	-0.10829466836658407-0.09145689093782483*I	0.07151536332151134-0.04910039878433412*I	0.007300413523742256+0.05270189396194494*I	-0.03512749260766089+0.011476438193276386*I	0.012945737506962205-0.032758683451744465*I	0.012475172112579654-0.003839798698626079*I	-0.014861036852337788+0.026906092932387153*I
-0.016127890567698398+0.010770629243334403*I	0.007724349201758727+0.000014955625305902411*I	0.013666540182611844-0.012054783494125521*I	-0.014718013376375341-0.0009020929944877998*I	-0.010371423513448023+0.01827322799315832*I	0.023955312908163866-0.002639956532889619*I	0.00414799618590197-0.027294815573020173*I	-0.04013879951109464+0.01134948152061164*I	0.014630562770377279+0.04739513259733401*I	0.07527115491534091-0.04791551224390229*I	-0.11747159521030881-0.08803497238292932*I	-0.027551687874452047+0.28674650369801047*I	0.40622945075679806-0.3760232302241044*I	-0.023048801403024264+0.27549024576028003*I	-0.12028065904326968-0.08510307527194474*I	0.07064029880221488-0.03698536726562006*I	0.023428304091439728+0.041931264718608724*I	-0.041976777290122544-0.0006535489507404623*I	-0.004862702566660864-0.01628708638016653*I	0.030414648219282893+0.008333507858897977*I
0.0008750645192952299-0.012115031518714181*I	-0.00414189989101045+0.004416813577455427*I	0.0032214627303294653+0.01127121356303459*I	0.004489613338886375-0.008632864939228099*I	-0.006459335311116115-0.010973464391788748*I	-0.005850338099775078+0.01589836373953572*I	0.014313149891604673+0.008163231772723836*I	0.004147996185903456-0.02729481557301871*I	-0.030496636494536693+0.0005462932149961069*I	0.01010947735670245+0.049769996850956975*I	0.06701247685008478-0.037844140846600545*I	-0.10829466836658479-0.09145689093782743*I	-0.02304880140302373+0.27549024576028214*I	0.39424346008011124-0.36966941455822633*I	-0.023923865922319213+0.2876052772789966*I	-0.10415276847557324-0.0958737045152828*I	0.06379101411975344-0.04911535440963625*I	0.005619864017817158+0.05840286179018696*I	-0.02403730118341994+0.011519757606783185*I	0.009998334285677285-0.04319317931255351*I
0.011985990676686896-0.006353815665878582*I	-0.0036278219521328862-0.0008587735809854429*I	-0.013318826734736243+0.00783873213235153*I	0.011480140795588196+0.0011998421657360694*I	0.00901069875256015-0.011007729192853095*I	-0.016101498327676097-0.00017027608617413127*I	-0.005850338099772908+0.01589836373953726*I	0.023955312908162118-0.0026399565328921073*I	-0.0003730892277713217-0.024919951319395665*I	-0.03875531455979259+0.010617664612297724*I	0.019286404200426356+0.04634807829605969*I	0.07151536332151297-0.04910039878433026*I	-0.12028065904327138-0.08510307527194853*I	-0.02392386592231843+0.287605277278999*I	0.4103713506478074-0.38044004380156526*I	-0.030773150604780756+0.27547529013498023*I	-0.12196120854919539-0.0794021074437032*I	0.08173049022645618-0.03694204785211432*I	0.020480900870154375+0.03149676885780075*I	-0.05445194940270187+0.0031862497478851864*I
-0.0045028864714275856+0.011256257937728609*I	0.0028090638329608-0.0029318971109822327*I	0.004630856113125416-0.010930144978283752*I	-0.008797741321061672+0.005463867878725001*I	0.0018379777790276783+0.012003030471353655*I	0.00901069875256237-0.011007729192854695*I	-0.006459335311118356-0.010973464391788111*I	-0.010371423513448266+0.01827322799315976*I	0.01569663484290709+0.007431414864409129*I	0.008803837615951882-0.02834186987429186*I	-0.034252428088364484-0.0006385933254342233*I	0.007300413523740907+0.052701893961941755*I	0.070640298802217-0.0369853672656162*I	-0.10415276847557413-0.09587370451528596*I	-0.030773150604781037+0.2754752901349819*I	0.39256291057418646-0.36396844672998396*I	-0.012833674498079439+0.28764859669249965*I	-0.10710017169685795-0.10630820037608758*I	0.05131584200717561-0.04527555571101212*I	0.010482566584475599+0.07468994817035324*I
-0.00917692684372567+0.003421918554896249*I	0.003755791593829857+0.0011848865404297747*I	0.007330149246636408-0.005306761364607554*I	-0.005011306903435873-0.00012695667266705995*I	-0.008797741321059187+0.005463867878723244*I	0.011480140795585495+0.0011998421657402262*I	0.004489613338886795-0.008632864939232175*I	-0.014718013376372959-0.0009020929944872555*I	-0.0011944966697258362+0.014851309438263474*I	0.0201995213143361-0.003824843073322334*I	-0.0031821530607341365-0.021988054208409383*I	-0.03512749260766072+0.011476438193278036*I	0.023428304091438756+0.04193126471860643*I	0.06379101411975345-0.04911535440963422*I	-0.1219612085491938-0.07940210744370456*I	-0.01283367449808122+0.28764859669250065*I	0.40742394742652543-0.39087453966236724*I	-0.043248322717361086+0.2793150888336019*I	-0.11709850598253659-0.06311502106353672*I	0.10576779140987763-0.048461805458895425*I
0.008258678065256701-0.010071371397298473*I	-0.004655841430049045+0.0010470543012711469*I	-0.005886371422732194+0.011988074846045057*I	0.007330149246639276-0.005306761364607061*I	0.004630856113121693-0.010930144978283032*I	-0.013318826734734343+0.007838732132348578*I	0.003221462730330303+0.011271213563038191*I	0.013666540182609696-0.01205478349412662*I	-0.010215126904943904-0.0121583509322183*I	-0.013180487346412584+0.021205125104143553*I	0.019324456795041058+0.008290188445392404*I	0.01294573750696261-0.032758683451745756*I	-0.041976777290123564-0.0006535489507400535*I	0.005619864017818859+0.05840286179018738*I	0.08173049022645357-0.03694204785211436*I	-0.10710017169685512-0.10630820037608889*I	-0.043248322717362876+0.2793150888336035*I	0.39742561314084834-0.3476813603498177*I	0.011203626685338822+0.27612883908572067*I	-0.1275810725670105-0.13780496923389177*I
0.004521085413676724-0.0023748642536256513*I	-0.0013834849513052027+0.0007318169083171666*I	-0.004655841430046655+0.0010470543012720882*I	0.0037557915938257478+0.0011848865404278834*I	0.0028090638329642406-0.002931897110980178*I	-0.0036278219521339895-0.0008587735809867769*I	-0.004141899891010911+0.004416813577455877*I	0.007724349201758819+0.000014955625305868535*I	0.0016805495059234977-0.0057009678282463954*I	-0.01109019142423908-0.00004331941350239855*I	0.002947403221283387+0.010434495860805358*I	0.012475172112579742-0.0038397986986240602*I	-0.0048627025666585465-0.016287086380166016*I	-0.0240373011834229+0.01151975760678094*I	0.020480900870157057+0.03149676885780221*I	0.051315842007173096-0.04527555571101111*I	-0.11709850598253405-0.06311502106353944*I	0.011203626685337247+0.2761288390857225*I	0.3869430465563758-0.4223713085201731*I	-0.09456416472454054+0.3245906445446165*I
-0.009642163016561097+0.010803188305616161*I	0.00452108541367761-0.002374864253625351*I	0.008258678065254406-0.010071371397299446*I	-0.009176926843722762+0.0034219185548981213*I	-0.004502886471429612+0.011256257937725911*I	0.011985990676687463-0.006353815665875525*I	0.0008750645192950538-0.012115031518716634*I	-0.016127890567697426+0.01077062924333515*I	0.0068492846824630416+0.012129987144020759*I	0.017808440073620632-0.016471597071582602*I	-0.01793947610670098-0.012173306557520322*I	-0.014861036852338265+0.026906092932385318*I	0.030414648219281047+0.008333507858897516*I	0.009998334285679637-0.04319317931255151*I	-0.05445194940270348+0.003186249747883752*I	0.010482566584476868+0.07468994817035268*I	0.10576779140987602-0.048461805458893274*I	-0.12758107256700904-0.13780496923389382*I	-0.09456416472454116+0.3245906445446173*I	0.5145241191233865-0.2845663392862807*I
