0.019136679873658507+0.0013830881388360936*I	0.00868105441248568+0.006411065598111166*I	-0.017982402074851175+0.004434770699899328*I	-0.019825843689379886-0.01062967590535744*I	0.013909663425180496-0.017672410498161525*I	0.03795109318769885+0.008358860397341582*I	0.0007125880747388941+0.04526299501539543*I	-0.07880702708488542+0.02264127742099213*I	-0.0985267258567055-0.10107509391384176*I	0.05113419953584506-0.2666482778806452*I	0.41588741749292285-0.3480814610626573*I	0.05019270049652255-0.27417920524942113*I	-0.098001861988029-0.10483262445317607*I	-0.07709016014427385+0.028514205225084684*I	0.00024506615517679405+0.05218141297295896*I	0.034996958627797316+0.0056633935604389245*I	0.013270524137501507-0.026546566556867175*I	-0.015787245360144437-0.012307257106576033*I	-0.014979319973470165+0.013506856782091608*I	0.0045425112787126545+0.013222768658198488*I	0.012644342303230534-0.005510825239325871*I	0.0022473281809094244-0.012013834768044174*I	-0.008595411146951365+0.00031570623465455524*I	-0.005812827252559139+0.009930179748635786*I	0.004036218683361704+0.0030928184300880552*I	0.006792974928122857-0.007491156003059965*I	0.0001735028931222541-0.005241908260952965*I	-0.005732269019914836+0.004977401412844393*I	-0.0033702095583174763+0.00650224975810014*I	0.0032373863311606237-0.002471465618968031*I	0.0050886011660324125-0.007074303208839629*I
0.006385871314681357-0.018825537828130852*I	0.007538186625325196-0.007373291708700943*I	-0.0011703711693087807+0.018018826547965813*I	-0.013307044103809826+0.01640174518869319*I	-0.010078734201355613-0.015425365071514078*I	0.014550688237863698-0.02983273671667675*I	0.03050195722717144+0.007463334006094551*I	-0.0031824853522546266+0.05552277531283001*I	-0.07462814171440069+0.02770073917079925*I	-0.09343812469067168-0.10814939712268223*I	0.05019270049652258-0.2741792052494211*I	0.4113236801955657-0.34476468839315083*I	0.04867218110597251-0.2658348118263595*I	-0.09509917434927408-0.1044164562537127*I	-0.074312025684261+0.020841336975335988*I	-0.000567576025625361+0.04854916517520376*I	0.03224258202890896+0.011476968362277934*I	0.012237387555520896-0.02056729890476442*I	-0.014112961241356654-0.015425733795125001*I	-0.012876246396944402+0.006297237169275145*I	0.004542511278714185+0.013222768658198655*I	0.010541268726707157+0.001698794373490733*I	0.0005730440621225697-0.00889535807949554*I	-0.007562274564970833-0.00566356141744896*I	-0.0030584506536707637+0.004116604946796035*I	0.004848860864164491+0.006725066227843146*I	0.0040148404681106436+0.00018171224668941512*I	-0.002729184745633035-0.00565807646041533*I	-0.00421174962936646-0.0033669920102170556*I	0.0011935277390376588+0.0031854770885927247*I	0.00417888537048261+0.00505946174980631*I
-0.011598493248332654-0.008756379847537386*I	-0.00346555426711197-0.007217776878276481*I	0.01221354459636781+0.004593682780093101*I	0.008576738318716476+0.01322313738180988*I	-0.012666019291126287+0.004241418970178894*I	-0.017527870161883348-0.01632089146276013*I	0.010655614810869489-0.01957295641924123*I	0.03468084259765554+0.012522795755902434*I	0.0019061158137786834+0.04844847210398969*I	-0.07556964075372352+0.020169811802022874*I	-0.09800186198802889-0.10483262445317675*I	0.04867218110597242-0.2658348118263605*I	0.41422636783432065-0.34434852019368833*I	0.05145031556598532-0.27350768007610887*I	-0.09591181653007655-0.10804870405146878*I	-0.07706640228314994+0.02665491177717391*I	-0.001600712607606721+0.054528432827305504*I	0.03391686614769601+0.008358491673728353*I	0.014340461132046102-0.027776918517581184*I	-0.014112961241355493-0.01542573379512522*I	-0.014979319973468054+0.013506856782091053*I	0.0028682271599270743+0.016341245346746476*I	0.011574405308687426-0.004280473278613437*I	0.003327420661010716-0.014708932881335745*I	-0.00674963238416822-0.002031313619694378*I	-0.005836585113683092+0.011789473196544692*I	0.0019461732254091194+0.006308898028380032*I	0.0055353598586589505-0.008162681176372396*I	0.001834552551722035-0.008974849129922502*I	-0.0032702505900445255+0.00416393535855792*I	-0.0038950734269947813+0.010259780297432877*I
-0.00985142558179312+0.011607760949854556*I	-0.0069231352772895745+0.003210594641256997*I	0.006281555220913914-0.012013466044431986*I	0.012854569409051874-0.0075666434384207325*I	0.0011276023581888697+0.012327610990564291*I	-0.016561092718120708+0.014501199267614964*I	-0.013348984791399572-0.011261429712951554*I	0.015744215976902606-0.02664725962808092*I	0.0337393435583325+0.004991868387126285*I	-0.0026576214835789935+0.051765244773495034*I	-0.07709016014427428+0.028514205225083245*I	-0.09509917434927447-0.10441645625371408*I	0.05145031556598527-0.27350768007610887*I	0.41341372565351864-0.34798076799144306*I	0.048695938967096945-0.26769410527426984*I	-0.09694495311205767-0.10206943639936655*I	-0.0753921181643631+0.023536435088624495*I	0.0005023609689181105+0.04731881321448918*I	0.03391686614769681+0.008358491673729063*I	0.012237387555521952-0.020567298904764372*I	-0.015787245360143448-0.012307257106577141*I	-0.01394618339148892+0.00752758912998644*I	0.005622603758814177+0.010527670544905623*I	0.012387047489489472-0.0006482254808591393*I	0.0005492862009983263-0.007036064631586959*I	-0.009652320022923499-0.002447481819157339*I	-0.004316065723134915+0.0034450797734827416*I	0.006509910522763711+0.002992125358872561*I	0.006476858897980217-0.0006317538075975295*I	-0.003254048614310995-0.0019005459210821348*I	-0.007449135960527462-0.0008955263912481132*I
0.0046753579710428015+0.011966974488794526*I	-0.00010431609376764814+0.006812071783699198*I	-0.0062821104646059505-0.008949731577256812*I	-0.0011675807396140994-0.012908992435677702*I	0.008959495982057067+0.0026931368590151525*I	0.005306487728672469+0.017387072740372732*I	-0.011472491552087379+0.007426896058775255*I	-0.014290483830722067-0.018792357081727714*I	0.011180478679545393-0.02333048695857563*I	0.03221882416778177+0.013336261810186639*I	0.0002450661551751348+0.05218141297295772*I	-0.07431202568426158+0.020841336975335162*I	-0.09591181653007595-0.10804870405146795*I	0.04869593896709781-0.2676941052742686*I	0.4123805890715386-0.3420015003393397*I	0.050370223085884305-0.27081258196281865*I	-0.09484187953553258-0.10927905601218252*I	-0.07539211816436178+0.023536435088625948*I	-0.0016007126076053424+0.054528432827307544*I	0.03224258202890926+0.011476968362279011*I	0.013270524137500725-0.026546566556867716*I	-0.013032868761257416-0.01812083190841782*I	-0.013133541210687941+0.011159836927740304*I	0.00284446929880144+0.018200538794654345*I	0.00948435985073469-0.001064393680321326*I	0.0020698055915472557-0.01538045805464777*I	-0.005088582725568558-0.00576425448866417*I	-0.003374566683813897+0.010976007142257377*I	0.001421309356730154+0.010066428567712166*I	0.002297973527496859-0.0056912155574042715*I	0.0006410248126836024-0.012160326218515372*I
0.009747109488025214-0.004795689166155697*I	0.005316382783725964-0.00019335172971990524*I	-0.007553452054296239+0.00591654539245273*I	-0.010177183891601351+0.0013100487201783847*I	0.0030113046308689953-0.007849530685869799*I	0.014048097148090194-0.004381166349825051*I	0.0043649886893502975+0.009856145371595997*I	-0.016036228849443758+0.010743668728279891*I	-0.01581100322127176-0.010447963658667925*I	0.014083166318300411-0.022914318759113216*I	0.03499695862779493+0.005663393560438524*I	-0.0005675760256261238+0.048549165175204134*I	-0.07706640228314872+0.026654911777175976*I	-0.0969449531120556-0.10206943639936392*I	0.050370223085885686-0.270812581962817*I	0.4144836626480638-0.3492111199521559*I	0.05037022308588592-0.27081258196281793*I	-0.0969449531120551-0.10206943639936436*I	-0.0770664022831477+0.02665491177717675*I	-0.0005675760256248876+0.04854916517520572*I	0.034996958627796136+0.005663393560439589*I	0.014083166318301515-0.022914318759113598*I	-0.0158110032212707-0.010447963658669538*I	-0.016036228849442724+0.010743668728277964*I	0.00436498868935119+0.009856145371594299*I	0.014048097148090724-0.004381166349826829*I	0.003011304630868969-0.0078495306858722*I	-0.0101771838916019+0.00131004872017537*I	-0.007553452054297077+0.005916545392449782*I	0.005316382783725162-0.00019335172972205917*I	0.009747109488024725-0.004795689166156759*I
0.0006410248126831823-0.012160326218515075*I	0.0022979735274967395-0.005691215557403218*I	0.0014213093567308178+0.010066428567714216*I	-0.0033745666838128903+0.010976007142259886*I	-0.00508858272556814-0.005764254488662179*I	0.002069805591546761-0.01538045805464677*I	0.009484359850733894-0.0010643936803208188*I	0.0028444692988011076+0.01820053879465523*I	-0.013133541210687822+0.011159836927741777*I	-0.01303286876125752-0.018120831908416443*I	0.013270524137499977-0.02654656655686719*I	0.03224258202890835+0.011476968362278852*I	-0.0016007126076053862+0.05452843282730771*I	-0.07539211816436044+0.023536435088627253*I	-0.09484187953553011-0.10927905601218042*I	0.05037022308588705-0.270812581962817*I	0.41238058907154107-0.3420015003393391*I	0.048695938967100394-0.26769410527426835*I	-0.09591181653007329-0.10804870405146662*I	-0.07431202568425908+0.020841336975337754*I	0.0002450661551771619+0.05218141297296047*I	0.03221882416778327+0.013336261810187926*I	0.011180478679546642-0.0233304869585765*I	-0.014290483830720874-0.01879235708173008*I	-0.011472491552086196+0.00742689605877267*I	0.0053064877286735255+0.01738707274037069*I	0.008959495982057752+0.002693136859013476*I	-0.001167580739614-0.012908992435679554*I	-0.00628211046460646-0.008949731577258998*I	-0.00010431609376847096+0.0068120717836971205*I	0.004675357971042179+0.011966974488793254*I
-0.007449135960528566-0.0008955263912478726*I	-0.003254048614311654-0.0019005459210815615*I	0.006476858897981099-0.000631753807596664*I	0.00650991052276532+0.0029921253588733776*I	-0.004316065723134349+0.0034450797734830716*I	-0.009652320022924515-0.002447481819157596*I	0.0005492862009970684-0.007036064631587318*I	0.012387047489489562-0.0006482254808588899*I	0.005622603758815453+0.01052767054490669*I	-0.013946183391488126+0.007527589129987732*I	-0.015787245360144253-0.012307257106576455*I	0.012237387555520373-0.020567298904764348*I	0.03391686614769639+0.008358491673729313*I	0.0005023609689199695+0.04731881321449069*I	-0.07539211816435959+0.023536435088627246*I	-0.09694495311205387-0.10206943639936386*I	0.048695938967100415-0.2676941052742683*I	0.41341372565352213-0.3479807679914427*I	0.05145031556598904-0.27350768007610826*I	-0.09509917434927073-0.10441645625371222*I	-0.0770901601442714+0.028514205225086176*I	-0.002657621483577479+0.0517652447734975*I	0.03373934355833305+0.004991868387126823*I	0.01574421597690307-0.026647259628082447*I	-0.013348984791398654-0.011261429712953979*I	-0.01656109271811936+0.014501199267613136*I	0.0011276023581902378+0.012327610990563665*I	0.012854569409052864-0.007566643438420515*I	0.006281555220914402-0.01201346604443164*I	-0.006923135277289471+0.0032105946412570876*I	-0.009851425581793154+0.011607760949854487*I
-0.0038950734269955056+0.010259780297433775*I	-0.00327025059004451+0.004163935358558907*I	0.0018345525517236632-0.008974849129922349*I	0.0055353598586610625-0.008162681176373409*I	0.001946173225409728+0.00630889802837833*I	-0.005836585113684473+0.011789473196543145*I	-0.006749632384169932-0.002031313619695106*I	0.0033274206610105733-0.01470893288133551*I	0.011574405308688794-0.004280473278612646*I	0.0028682271599280917+0.01634124534674706*I	-0.01497931997346883+0.013506856782090838*I	-0.014112961241357441-0.015425733795126064*I	0.014340461132044992-0.027776918517581687*I	0.033916866147697004+0.008358491673729242*I	-0.0016007126076040543+0.054528432827307856*I	-0.07706640228314694+0.02665491177717668*I	-0.09591181653007402-0.10804870405146699*I	0.05145031556598779-0.2735076800761086*I	0.4142263678343236-0.3443485201936887*I	0.048672181105975716-0.26583481182635993*I	-0.09800186198802609-0.1048326244531749*I	-0.07556964075372209+0.02016981180202516*I	0.001906115813778709+0.048448472103991114*I	0.034680842597654964+0.012522795755902288*I	0.010655614810869372-0.01957295641924244*I	-0.01752787016188255-0.01632089146276117*I	-0.012666019291124746+0.004241418970179053*I	0.008576738318718167+0.013223137381811564*I	0.012213544596369115+0.00459368278009585*I	-0.0034655542671112646-0.007217776878273666*I	-0.011598493248332406-0.008756379847535616*I
0.0041788853704828495+0.005059461749807379*I	0.001193527739038726+0.003185477088593584*I	-0.004211749629364482-0.003366992010217671*I	-0.0027291847456312026-0.005658076460417489*I	0.004014840468111015+0.00018171224668678482*I	0.00484886086416326+0.006725066227841225*I	-0.0030584506536723483+0.004116604946795272*I	-0.007562274564971424-0.005663561417448869*I	0.0005730440621230868-0.00889535807949519*I	0.010541268726707721+0.0016987943734907776*I	0.004542511278713869+0.013222768658198032*I	-0.01287624639694547+0.006297237169273919*I	-0.014112961241357606-0.015425733795126175*I	0.012237387555520741-0.020567298904764608*I	0.0322425820289096+0.011476968362279068*I	-0.0005675760256242898+0.04854916517520555*I	-0.0743120256842598+0.02084133697533732*I	-0.09509917434927287-0.10441645625371246*I	0.04867218110597388-0.2658348118263599*I	0.41132368019556725-0.344764688393151*I	0.05019270049652415-0.2741792052494204*I	-0.09343812469067062-0.10814939712268114*I	-0.07462814171440049+0.027700739170800303*I	-0.00318248535225529+0.05552277531283059*I	0.030501957227170567+0.0074633340060947535*I	0.014550688237863596-0.029832736716676717*I	-0.010078734201354562-0.01542536507151368*I	-0.013307044103808254+0.016401745188694694*I	-0.0011703711693077437+0.018018826547968755*I	0.007538186625325262-0.007373291708697358*I	0.006385871314681-0.01882553782812833*I
0.00508860116603311-0.007074303208839618*I	0.0032373863311617786-0.0024714656189687343*I	-0.003370209558316361+0.006502249758098326*I	-0.005732269019914335+0.004977401412842088*I	0.0001735028931218764-0.005241908260954758*I	0.006792974928121842-0.0074911560030609175*I	0.004036218683360588+0.0030928184300874364*I	-0.00581282725255996+0.009930179748635066*I	-0.008595411146951741+0.0003157062346539481*I	0.0022473281809095164-0.012013834768044265*I	0.012644342303231032-0.005510825239325669*I	0.004542511278713246+0.013222768658198233*I	-0.014979319973469992+0.01350685678209057*I	-0.01578724536014497-0.012307257106577209*I	0.013270524137500657-0.026546566556867497*I	0.03499695862779696+0.005663393560439745*I	0.00024506615517729186+0.05218141297296049*I	-0.0770901601442731+0.028514205225086308*I	-0.09800186198802885-0.10483262445317466*I	0.05019270049652204-0.2741792052494203*I	0.4158874174929223-0.3480814610626569*I	0.05113419953584545-0.2666482778806453*I	-0.09852672585670473-0.10107509391384205*I	-0.07880702708488511+0.02264127742099235*I	0.000712588074738477+0.04526299501539622*I	0.037951093187698466+0.00835886039734226*I	0.013909663425180794-0.01767241049816144*I	-0.019825843689379258-0.010629675905357468*I	-0.017982402074851262+0.004434770699900185*I	0.008681054412484526+0.006411065598112996*I	0.019136679873657303+0.0013830881388376818*I
