-0.008679366365959005+0.00045713770352700714*I	0.008171098934632545-0.0014045610994958347*I	0.0011945524492432923+0.0018352073581841372*I	-0.009672638591907503-0.00017794994685633406*I	0.008061691768819757-0.0028701403627447294*I	0.0026073445331115707+0.003936247766461489*I	-0.011430730098104969-0.00048382613460340424*I	0.00839220802850352-0.005155668201907997*I	0.004658493299813059+0.00673420517672272*I	-0.014555151784623764-0.0004199718741844126*I	0.00941905352120006-0.00919665571854926*I	0.00824316282429967+0.011255743064422938*I	-0.021017974493956367+0.0004796720521820603*I	0.01190912638660395-0.017801907277382904*I	0.016761686904491993+0.021031715346937957*I	-0.038662808833255465+0.004633873837383116*I	0.01964457648600496-0.04477305695255186*I	0.05544639560435499+0.06520387797830243*I	-0.1659078651082621+0.08839396460438947*I	-0.23670528096778873-0.28280973888634836*I	0.23506841347174706-0.5636188120628571*I	-0.24150656484966215-0.2804936674831021*I	-0.1616687542234531+0.08577053608201192*I	0.05662690687890994+0.06573205136289768*I	0.014205970471655569-0.04246911279081996*I	-0.03504119212997357+0.0013924877122587337*I	0.019250857587046918+0.022070450154758555*I	0.005751898814285838-0.015164565730391936*I	-0.018083475708230098-0.0037441774545304896*I	0.012369664945947637+0.012802940583923417*I	0.002311997669432692-0.005716738256931056*I	-0.012610805085237053-0.006183139690123783*I	0.011052409855764278+0.008703028239181898*I
0.0036887984800232903+0.003594070353774246*I	-0.004038463008945107-0.0029852380526802246*I	0.0006110911020144336-0.0012680939743401007*I	0.003698480692719146+0.004391487701979562*I	-0.004871354710002392-0.002494021350017742*I	0.0013186526405973946-0.002802992184127682*I	0.004185557209331531+0.00558767865986297*I	-0.0063939165559702815-0.0019688230625012322*I	0.0022623041197546967-0.004980179045894593*I	0.005410082968870372+0.0075422768270877434*I	-0.009258607963647483-0.0013000680930769092*I	0.0037407099598687618-0.008754516814887718*I	0.008243162824279211+0.011255743064387768*I	-0.015339630932682268+0.0000375331484837577*I	0.006612582565581232-0.01692181105848115*I	0.016010097235461235+0.020223643696590066*I	-0.03253290492443717+0.0044583846813843085*I	0.014607762943890022-0.04328806002465602*I	0.05386818292809383+0.06355244708486771*I	-0.15916482598006995+0.08832681642575976*I	-0.24150656484965816-0.2804936674831428*I	0.23256448522836135-0.566175092406624*I	-0.2339465570169592-0.2806301346082843*I	-0.16630965758045635+0.0892129118382085*I	0.05293810839881433+0.06213798100913739*I	0.02288533683753518-0.04292625049439264*I	-0.03952349258458662+0.006391119165443628*I	0.014017842128918859+0.017250004743877067*I	0.016035628508239124-0.01625470975783272*I	-0.022446686784386584+0.003517450610201806*I	0.004890965702738975+0.006372671467404682*I	0.015061380408066085-0.008035904306475515*I	-0.016817455904439893+0.004560207171672874*I
0.004640903357003783-0.0034423757561752844*I	-0.0038712093526180953+0.0037305374789656904*I	-0.0015345347654937393-0.00042895770887881247*I	0.005412374983913043-0.003584165377515977*I	-0.0030445584355066617+0.0044586358805973935*I	-0.0032931420338182227-0.0008425904565981513*I	0.006355466182673053-0.0042879891119993*I	-0.0019443466994540895+0.005763167815914064*I	-0.0056423268869055625-0.0011607514121137522*I	0.007558847940763605-0.005860275264801484*I	-0.0002682605924259272+0.007984415730731605*I	-0.00925860796363407-0.0013000680931187477*I	0.009419053521176503-0.009196655718594923*I	0.0029466190032740405+0.01213583928330514*I	-0.016091220601714966-0.0007705385018148033*I	0.01274248647440394-0.017097300214457118*I	0.010973283693372318+0.021708640624471556*I	-0.034111117600677504+0.002806953787959515*I	0.02135080207207917-0.043355208203257646*I	0.04906689904620883+0.06586851848807339*I	-0.16166875422348057+0.08577053608198347*I	-0.23394655701698733-0.28063013460832353*I	0.2279235818713442-0.562732716650444*I	-0.2376353554970398-0.2842242049620675*I	-0.1576302912145516+0.08875577413465155*I	0.04845580794422052+0.06713661246235804*I	0.01765232137941325-0.0477466959052613*I	-0.029239762890638916+0.005300975137998553*I	0.00965463105276865+0.024511632808605122*I	0.00855692926505751-0.022684978874354892*I	-0.009697304045727566+0.0011982845606559871*I	0.00068431488354795+0.017116018329206947*I	0.004008970552308089-0.016738932545650703*I
-0.007560007832661988+0.00013646712518712708*I	0.007144831600442118-0.0008860954124017952*I	0.0009300745292819335+0.0014144660757365425*I	-0.0082775738937097-0.00036180953030229854*I	0.006990587660100147-0.0019327344841104676*I	0.0019922551065421376+0.002973638952703175*I	-0.009423045942650008-0.0006671013005845509*I	0.007107055851711424-0.0034799174616276032*I	0.003352197121556763+0.0048830715970134345*I	-0.011320670448196953-0.0007186125084487869*I	0.007558847940770504-0.005860275264798296*I	0.005410082968868453+0.0075422768270554386*I	-0.014555151784644978-0.0004199718742190926*I	0.008667463852146009-0.010004727368922658*I	0.009076522912085848+0.011960350127315457*I	-0.02112803414382329+0.000714458426048453*I	0.011164273798169843-0.01874873110789624*I	0.017716322821595173+0.021641492445879453*I	-0.03891240148253922+0.0051230251911741406*I	0.01884687382866976-0.04591148854702702*I	0.05662690687887783+0.06573205136292562*I	-0.16630965758048397+0.08921291183820575*I	-0.23763535549703893-0.2842242049620922*I	0.2366029482372632-0.5631898543539994*I	-0.2421176559516522-0.279225573508823*I	-0.16286330667270343+0.0839353287238211*I	0.05873953763814917+0.06604646843493353*I	0.01328911030326225-0.04048506784053213*I	-0.03671846213379867-0.0011292939785227905*I	0.022404013791450586+0.02219246675905582*I	0.00435027844585004-0.011941632012577261*I	-0.02074971390152851-0.00750474367854629*I	0.01750177078796078+0.012555811157525798*I
0.002503928243421977+0.0025562803438023344*I	-0.0027587239507500154-0.0021796042780340007*I	0.0004017924722604508-0.0008189472338434538*I	0.0025082872055054916+0.003065896969138804*I	-0.003240760351624115-0.001846806458181899*I	0.0008606837512963101-0.0017572453280972403*I	0.002743844775608375+0.003781710603059701*I	-0.004126502121597608-0.001547197519500925*I	0.0014287122904424656-0.003037778557983853*I	0.0033521971215429588+0.004883071597003571*I	-0.00564232688693782-0.0011607514121139565*I	0.002262304119726697-0.004980179045888399*I	0.004658493299808629+0.0067342051767219765*I	-0.008425247875845263-0.0005954610302136563*I	0.003630650310025942-0.008519730441070355*I	0.007498310235825713+0.010308919233848293*I	-0.014384995015619044+0.0006473102474412644*I	0.006362989916296649-0.01643265970467575*I	0.015212394578159653+0.019085212102106026*I	-0.03135239364989397+0.004986558066013799*I	0.014205970471667722-0.04246911279080219*I	0.052938108398846245+0.06213798100916618*I	-0.15763029121454447+0.08875577413465037*I	-0.2421176559516633-0.27922557350885774*I	0.231369932779075-0.5680102997648452*I	-0.23183392625773577-0.28031571753626533*I	-0.1672265177488461+0.09119695678853297*I	0.051260838394980544+0.059616199318403465*I	0.026038493041934632-0.04280423389007114*I	-0.04092511295300794+0.009614052883268451*I	0.011351603935623998+0.013489438519847557*I	0.021167734350245312-0.016501839184264566*I	-0.02475868445381925+0.0092341888671129*I
0.004801283881890995-0.002316071403167228*I	-0.004239110884769498+0.002623428522405698*I	-0.0011805112745332082-0.0005281733846134544*I	0.005438606014334325-0.0023039441617134088*I	-0.003621616703298575+0.0032413861251567523*I	-0.0024891706825582623-0.0010387348078095921*I	0.006157227572335431-0.002637341546962151*I	-0.002934498785664239+0.004223849506759116*I	-0.004126502121594376-0.0015471975194992684*I	0.007107055851721715-0.0034799174616789406*I	-0.001944346699481161+0.00576316781586917*I	-0.00639391655597292-0.0019688230624835676*I	0.008392208028543884-0.0051556682018772445*I	-0.00037832024230308517+0.008219202104625532*I	-0.010003460552097516-0.0022468919236379044*I	0.010373689438240954-0.00858687861967311*I	0.002697026353960773+0.012624990637066014*I	-0.016888923259058122-0.0019089700963288954*I	0.01392299774892299-0.01656912682984587*I	0.010571491221128932+0.022527587858309005*I	-0.0350411921299564+0.0013924877122306824*I	0.022885336837586468-0.04292625049439528*I	0.048455807944216965+0.06713661246235579*I	-0.16286330667272947+0.08393532872378667*I	-0.23183392625772084-0.2803157175362845*I	0.22700672170298106-0.5607486717001174*I	-0.23931262550087942-0.28674598665280476*I	-0.15447713501018714+0.08887779073897076*I	0.04705418757576918+0.07035954618018289*I	0.0149860831861255-0.051507262129272986*I	-0.024107657048604944+0.005053845711591893*I	0.007342633383362907+0.030228371065514396*I	0.0036659635623386144-0.0290576503417862*I
-0.006743039128226239+0.0000671481786177991*I	0.006379496558088527-0.0006646405097622279*I	0.0007977026573057254+0.0011384315945045566*I	-0.007310415183344766-0.0003526842286109811*I	0.006190195683378961-0.0014958725113599623*I	0.0016749271177073618+0.0023612899062698243*I	-0.008167514243880673-0.0005965959040999304*I	0.0061572275722996585-0.00263734154692887*I	0.0027438447756170043+0.003781710603083374*I	-0.009423045942601177-0.0006671013006276036*I	0.006355466182693548-0.004287989112052603*I	0.0041855572093554266+0.005587678659867396*I	-0.011430730098056448-0.0004838261345792837*I	0.006813995352302142-0.006807099095289468*I	0.006364718885919148+0.008152053926011513*I	-0.014804744433942037+0.00006917947955896583*I	0.007869761194823242-0.011143158963434846*I	0.010257034186625+0.012488523511914781*I	-0.02152982661602993+0.0015334056598712174*I	0.010234199268892465-0.020163197183621865*I	0.01925085758704396+0.022070450154753642*I	-0.039523492584573376+0.006391119165440632*I	0.01765232137943-0.04774669590527852*I	0.05873953763816717+0.06604646843492226*I	-0.1672265177488233+0.0911969567885484*I	-0.239312625500862-0.2867459866527866*I	0.23975610444162637-0.5630678377496705*I	-0.24351927632010237-0.27600263979103173*I	-0.1655295448659793+0.08017476249976727*I	0.0638716434801884+0.06579933900851631*I	0.010977112633853883-0.03476832958359271*I	-0.04160942783651959-0.007501965445927986*I	0.03210131783719161+0.020994182198393413*I
0.0015782126761841528+0.001651430893428732*I	-0.001706225586132935-0.0014178487493011621*I	0.0002495926493175359-0.0004891513537951884*I	0.0015492923263743846+0.0019465032448567916*I	-0.002013871362329153-0.001232780447504068*I	0.0005118521220647408-0.001053733607690759*I	0.0016749271176820877+0.0023612899062718552*I	-0.002489170682579107-0.0010387348077858034*I	0.0008606837513077754-0.0017572453280709857*I	0.0019922551065610543+0.0029736389527036215*I	-0.003293142033816242-0.0008425904566195233*I	0.0013186526405888396-0.002802992184138514*I	0.0026073445331151303+0.00393624776646653*I	-0.004687690969843658-0.0005509743131919831*I	0.0020127114704444936-0.004491027692134016*I	0.0038607906424898684+0.0055957735821986305*I	-0.007244736601299805-0.00006728764559669359*I	0.0032288578378457927-0.007700783207219156*I	0.006568235706624033+0.008894453158131619*I	-0.012850460250088172+0.001076267956332004*I	0.005751898814285209-0.01516456573034987*I	0.014017842128912725+0.017250004743912764*I	-0.02923976289059794+0.00530097513799893*I	0.01328911030331211-0.04048506784052959*I	0.051260838394975604+0.059616199318420826*I	-0.15447713501020494+0.08887779073898884*I	-0.24351927632009607-0.2760026397910189*I	0.22870369458582188-0.5717708659888658*I	-0.22670182041568854-0.28056284696269046*I	-0.1695385154182619+0.09691369504544968*I	0.04636987269224439+0.05324352785100155*I	0.03573579708766336-0.04400251845071408*I	-0.04527539139885364+0.021555684895849525*I
0.005036813542091007-0.0014849969278601062*I	-0.004551691232571561+0.0018269200494405416*I	-0.0009546359170541955-0.0006097770989306107*I	0.005546136470323915-0.0013692475726721299*I	-0.0041290512349363324+0.0023886421485216766*I	-0.002013871362337222-0.0012327804475270473*I	0.006190195683383542-0.00149587251136263*I	-0.0036216167032876727+0.003241386125177647*I	-0.003240760351616437-0.0018468064581570979*I	0.006990587660086879-0.0019327344841056633*I	-0.0030445584355548957+0.0044586358805729425*I	-0.0048713547100525095-0.002494021350039319*I	0.00806169176880524-0.0028701403627310255*I	-0.0021939393487473437+0.006252319169678743*I	-0.007191619213281461-0.0031072546569653123*I	0.00957271930307261-0.004627494817295555*I	-0.000780112714515334+0.00903814933840122*I	-0.010933535081343804-0.003661357999388994*I	0.01190822420374156-0.008157920910786147*I	0.002085935251979447+0.013893084611385225*I	-0.018083475708254575-0.0037441774545034466*I	0.016035628508228438-0.01625470975781504*I	0.009654631052775954+0.024511632808605195*I	-0.03671846213380009-0.00112929397852395*I	0.026038493041937633-0.04280423389007062*I	0.047054187575778936+0.07035954618019608*I	-0.16552954486598445+0.08017476249979097*I	-0.22670182041569786-0.2805628469626814*I	0.22469472403352678-0.5550319334432092*I	-0.24420359120362542-0.293118658120235*I	-0.14477983096445254+0.08767950617832612*I	0.04270390912992987+0.08230117819277731*I	0.003634479250514966-0.06499670064912749*I
-0.006129903908785841+0.00017548915603405116*I	0.005788403211148773-0.0006769252774781525*I	0.000744852588432789+0.0009468238305574527*I	-0.006632979478366363-0.00016763819526866139*I	0.005546136470306435-0.0013692475726994188*I	0.001549292326359866+0.0019465032448339249*I	-0.007310415183343451-0.00035268422860388433*I	0.0054386060143114525-0.0023039441616652355*I	0.002508287205483883+0.003065896969190821*I	-0.008277573893704485-0.0003618095303079033*I	0.0054123749838871586-0.0035841653775608344*I	0.003698480692676118+0.004391487701968296*I	-0.009672638591916366-0.0001779499468285762*I	0.005557763525371877-0.005426420706489903*I	0.005366068483886259+0.00611585204454441*I	-0.011832522570279742+0.0003351210992478316*I	0.0058839208230510535-0.008221565171087733*I	0.007899253651406198+0.008581011634838926*I	-0.01541583553598403+0.0013372734538570135*I	0.006675208745560351-0.012978366321628238*I	0.012369664945904253+0.012802940583938782*I	-0.022446686784398654+0.003517450610183827*I	0.008556929265037408-0.022684978874388417*I	0.02240401379141922+0.022192466759046584*I	-0.040925112952972395+0.009614052883291013*I	0.014986083186192978-0.05150726212923757*I	0.06387164348019005+0.06579933900853972*I	-0.16953851541829296+0.09691369504544606*I	-0.24420359120362645-0.2931186581202506*I	0.2494534084873622-0.5642661223103546*I	-0.24786955476594194-0.2640610077784358*I	-0.17688114880160596+0.06668532397993925*I	0.08797930052880165+0.06074549329691972*I
0.0007515896690218947+0.000808071650367398*I	-0.0008333600877962737-0.0007046070628787284*I	0.000110059649868391-0.00023478637385483921*I	0.0007448525884530422+0.0009468238305182875*I	-0.0009546359170654883-0.0006097770989407312*I	0.0002495926492865827-0.000489151353783117*I	0.0007977026572729522+0.0011384315945034945*I	-0.0011805112745936269-0.0005281733845830365*I	0.0004017924722077939-0.0008189472337900393*I	0.0009300745292945859+0.0014144660757285472*I	-0.0015345347654626036-0.0004289577089160542*I	0.0006110911020101987-0.001268093974319102*I	0.0011945524492276644+0.0018352073582165256*I	-0.0021126307592847964-0.0003144170720052521*I	0.0009168601683713306-0.0019840449503147383*I	0.001677270003868369+0.0025217816907433053*I	-0.003153156204328932-0.00012201660430980312*I	0.0014016203684574578-0.0032229337178290487*I	0.002666238193266448+0.003760566224009349*I	-0.005132105842033428+0.0002471294264308644*I	0.002311997669440566-0.005716738256890408*I	0.004890965702756095+0.006372671467410766*I	-0.009697304045713475+0.0011982845606243824*I	0.00435027844586208-0.011941632012585121*I	0.01135160393563809+0.013489438519884376*I	-0.024107657048587985+0.005053845711630317*I	0.010977112633864411-0.03476832958358221*I	0.04636987269224438+0.053243527850992164*I	-0.1447798309644447+0.08767950617830762*I	-0.2478695547659229-0.2640610077784561*I	0.21735209065018987-0.5852603045087117*I	-0.2025941633671083-0.2856166926742549*I	-0.18051562805213617+0.13168202462907425*I
0.005296543820982861-0.0008800962188962218*I	-0.00492675389225098+0.0012502105540143933*I	-0.0008333600877651128-0.0007046070629067202*I	0.0057884032111619604-0.0006769252775240689*I	-0.004551691232570371+0.0018269200494424008*I	-0.0017062255861254151-0.0014178487492767535*I	0.006379496558078604-0.000664640509781253*I	-0.004239110884804147+0.002623428522379713*I	-0.0027587239507719775-0.0021796042780418265*I	0.007144831600454643-0.000886095412436871*I	-0.0038712093525839386+0.003730537478934629*I	-0.004038463008914544-0.0029852380526429276*I	0.00817109893464342-0.0014045610994572856*I	-0.0034463509077794184+0.005277583114397841*I	-0.005801429239320374-0.003908487425795899*I	0.009596226534309357-0.002441182653850721*I	-0.0028050304507350743+0.007520413143993394*I	-0.008386171662496625-0.0049424620151686674*I	0.011685350062373197-0.004313077745276584*I	-0.0016969728828754292+0.011022194288731134*I	-0.012610805085196576-0.006183139690106981*I	0.015061380408114425-0.008035904306449959*I	0.0006843148835714184+0.017116018329211204*I	-0.020749713901517298-0.0075047436785427865*I	0.021167734350223195-0.01650183918425252*I	0.007342633383312904+0.03022837106552644*I	-0.041609427836531786-0.007501965445914957*I	0.03573579708769168-0.04400251845070322*I	0.04270390912994311+0.08230117819277268*I	-0.17688114880159791+0.06668532397991281*I	-0.20259416336708636-0.28561669267428597*I	0.2137176113996539-0.5202636038595798*I	-0.290573463895901-0.3463621859711964*I
-0.005678343561286878+0.00044213890367225325*I	0.005296543821017027-0.0008800962188921964*I	0.0007515896690429722+0.0008080716503611493*I	-0.006129903908811706+0.0001754891560137098*I	0.00503681354209192-0.0014849969278689368*I	0.0015782126762343685+0.001651430893435044*I	-0.006743039128200619+0.0000671481786028421*I	0.004801283881888736-0.002316071403210534*I	0.0025039282434431796+0.0025562803437569194*I	-0.007560007832641071+0.00013646712513785443*I	0.004640903357011376-0.003442375756204274*I	0.0036887984800601666+0.0035940703537973035*I	-0.008679366365914026+0.00045713770355821064*I	0.004482300454600998-0.004998631453237132*I	0.00523301545814989+0.0048204454108852855*I	-0.010283729693920508+0.0010901440274792779*I	0.00436321107614293-0.007261628064721524*I	0.007478699243156488+0.0064302691165172045*I	-0.012749382738675277+0.0023191660495386858*I	0.004206650819181902-0.010743346861826656*I	0.011052409855772733+0.008703028239155936*I	-0.016817455904403814+0.004560207171679539*I	0.004008970552303617-0.016738932545636215*I	0.01750177078793263+0.012555811157534857*I	-0.0247586844538377+0.009234188867108615*I	0.003665963562304736-0.029057650341788525*I	0.03210131783716107+0.020994182198414053*I	-0.04527539139884421+0.021555684895871507*I	0.003634479250527055-0.06499670064912752*I	0.0879793005287948+0.06074549329689941*I	-0.18051562805211957+0.13168202462903866*I	-0.29057346389587574-0.3463621859712221*I	0.39423323945179556-0.6519456284886709*I
