0.0032159915605125705+0.010187547392768405*I	-0.005244217144315335-0.011219094089135758*I	0.004567699084638953+0.0015885265244712536*I	-0.00015683953324608984+0.010679735880094021*I	-0.0064711518646736535-0.014317780349942296*I	0.010556830299977676+0.004292999753279075*I	-0.006576202129181187+0.012926356554401629*I	-0.006681987942019831-0.022296369581984252*I	0.021787582320245493+0.011315616934991385*I	-0.023519849658377806+0.020054077003572982*I	-0.0035950081489738196-0.048462349364618115*I	0.06447895780019106+0.05058696472186224*I	-0.14609981799924002+0.1149652225558954*I	-0.2801371031139109-0.267949076154148*I	0.20574866974054803-0.5818001108030604*I	-0.2682210126836144-0.2621008106243593*I	-0.1596678691336691+0.1097078876836041*I	0.0678104548978509+0.04916088843858369*I	0.0067113078583630895-0.04122707165394218*I	-0.039040976444181065+0.01453417758278856*I	0.028877906767071835+0.008363347252910358*I	0.001893726299962543-0.012503351776129294*I	-0.024711952348250445+0.006080495157621456*I	0.022629760263508752-0.0005384705970402214*I
0.009638725970175498-0.0015229828285632328*I	-0.01007716545294524+0.003099375214974945*I	0.0005032365925860483-0.003341515319995189*I	0.010488367686292828+0.00043313502448014964*I	-0.012072929963542195+0.0048314703503169*I	0.0011762306680914532-0.007905053977643583*I	0.013393969895702688+0.0036897627972056965*I	-0.017157412257480933+0.007521916149233534*I	0.002531909971273888-0.01667956361588142*I	0.02178758232024412+0.011315616934993545*I	-0.032733747571659776+0.014437271037466337*I	0.006986201979343685-0.043057908959452704*I	0.06164181820446786+0.05119020167795176*I	-0.15374720053200766+0.10855249618361622*I	-0.2682210126836248-0.2621008106243604*I	0.19982800113887342-0.5806447193030713*I	-0.2739684664205141-0.26997838939351254*I	-0.1463747121201902+0.11679605986140457*I	0.05817172892768131+0.050683871267182476*I	0.0034953162978588314-0.051414619046700444*I	-0.024158033329673943+0.024230288843325166*I	0.014233042229475459+0.009874195943380657*I	0.0025538024257772494-0.026524602976226466*I	-0.007752432797271317+0.020831410532045513*I
-0.013293157013466067-0.007088172177789348*I	0.015386179707067913+0.006354595940568498*I	-0.0041564968513022795+0.0019439837149677083*I	-0.011412853837708764-0.009189780849776783*I	0.018135750219082827+0.0068458613967860935*I	-0.009235790367798539+0.004228233394247451*I	-0.009404979460216095-0.013309494382815477*I	0.022607867808982284+0.009306568763309776*I	-0.01715741225749405+0.007521916149249592*I	-0.006681987942021901-0.0222963695819764*I	0.032368792448556+0.016720057340162454*I	-0.03557088716739059+0.015040507993560794*I	-0.0006611805534437308-0.04947063533173048*I	0.0735579086347481+0.05703846720773*I	-0.1596678691336721+0.10970788768360173*I	-0.27396846642052186-0.2699783893935081*I	0.21312115815235874-0.5735565471252725*I	-0.2836071923906736-0.2684554065649196*I	-0.14959070368071015+0.10660851246864445*I	0.07305467204216756+0.06037998252771179*I	-0.011149548239737357-0.049903770356233695*I	-0.023497957203862163+0.010209037643244358*I	0.0311925617804523+0.024625111317816594*I	-0.020075957837718327-0.02598613237919289*I
0.005747453736891731+0.007877578769129314*I	-0.007372488411824751-0.008243563677803075*I	0.003470089276762134+0.0005063304107678437*I	0.0034908856814759807+0.00835671008725517*I	-0.008575714241967415-0.009793017805847598*I	0.007554540090769532+0.0014414209916094993*I	-0.000021892454525805394+0.009845039360331318*I	-0.009404979460223149-0.01330949438281461*I	0.013393969895691601+0.0036897627972124376*I	-0.006576202129183803+0.012926356554415243*I	-0.009519127537741309-0.021693132625887835*I	0.02472140991578283+0.010307330967883315*I	-0.02365479673711414+0.020888773523338997*I	-0.006581849155120732-0.04831524383174855*I	0.06781045489783921+0.049160888438587395*I	-0.14637471212019343+0.11679605986141971*I	-0.2836071923906698-0.2684554065649064*I	0.20990516659185063-0.5837440945180403*I	-0.26872424927620353-0.25875929530439123*I	-0.16423556821832988+0.1081193611591141*I	0.07371474816797087+0.046358731327627675*I	0.005809971311233813-0.0351528549817961*I	-0.04612771746735785+0.010747508240268199*I	0.038944994577734586+0.0037937007857458934*I
0.0059206686016611354-0.0011553915000035429*I	-0.006168636693391089+0.002029313239342415*I	0.00027489412096300424-0.00183083730551015*I	0.006307228872499401-0.00009690654529493492*I	-0.007090324446847867+0.0029522696820977923*I	0.000638183671291261-0.004176211839760136*I	0.0075545400907585155+0.0014414209915932974*I	-0.009235790367801977+0.00422823339422312*I	0.001176230668100612-0.007905053977647604*I	0.01055683029997236+0.004292999753300713*I	-0.014223584661952901+0.0065136301821259015*I	0.0023969628925516228-0.015844867096122654*I	0.018800741314123195+0.01146272246786273*I	-0.029402250474015224+0.01301119475419584*I	0.006711307858354327-0.04122707165394047*I	0.05817172892768198+0.05068387126718296*I	-0.1495907036807037+0.10660851246864941*I	-0.2687242492761907-0.2587592953043846*I	0.19526030205424663-0.5822332458275692*I	-0.26806417315037884-0.27278054650447014*I	-0.14727604866733812+0.12287027653354862*I	0.05108498790448454+0.04689720192465445*I	0.013562404108515932-0.055984265513867766*I	-0.026051759629639952+0.036733640619446034*I
-0.011916090430273255-0.005848265529785654*I	0.013568051134450929+0.005257334872289053*I	-0.0033314970976588178+0.0014260762832752235*I	-0.010306316007358287-0.007235277710665503*I	0.015521126785773548+0.005519899420806253*I	-0.0070903244468427055+0.002952269682091325*I	-0.008575714241980505-0.009793017805865608*I	0.01813575021907995+0.006845861396769044*I	-0.012072929963522043+0.004831470350323341*I	-0.006471151864670874-0.014317780349931284*I	0.02247292073026282+0.010141265283069818*I	-0.020144253263614006+0.007669021682115181*I	-0.003350490844357664-0.023722445865255497*I	0.032093898327592935+0.01855089464566615*I	-0.03904097644415772+0.014534177582778217*I	0.003495316297860638-0.05141461904670774*I	0.07305467204215825+0.06037998252771903*I	-0.1642355682183179+0.10811936115912116*I	-0.26806417315037157-0.2727805465044727*I	0.21221982160523656-0.5674823304531368*I	-0.2906939334138628-0.27224207590743643*I	-0.13952361587005366+0.10203886600149176*I	0.07116094574219826+0.07288333430384365*I	-0.02538259046922476-0.059777966299613114*I
0.007647382532783244+0.006412726372285557*I	-0.009078950834556265-0.006451502485859489*I	0.002986841006117841-0.00014710553288092636*I	0.005882400815615437+0.007042882249357559*I	-0.010306316007345018-0.007235277710675749*I	0.006307228872510111-0.00009690654529315892*I	0.0034908856814772015+0.008356710087268217*I	-0.011412853837706976-0.009189780849766056*I	0.01048836768630906+0.00043313502448452695*I	-0.00015683953323099837+0.010679735880088621*I	-0.012391820466334736-0.013162388849937944*I	0.01672546699335223+0.0022636865139520944*I	-0.006851096250156911+0.014757193859927966*I	-0.012989216814520865-0.022199463036677934*I	0.028877906767096284+0.00836334725289678*I	-0.02415803332967428+0.024230288843330006*I	-0.011149548239756262-0.04990377035621457*I	0.07371474816796808+0.0463587313276371*I	-0.14727604866734298+0.12287027653354629*I	-0.2906939334138745-0.2722420759074432*I	0.21997225440250756-0.588313740985191*I	-0.27061797557615824-0.24625594352824307*I	-0.17846861044780035+0.09824516521574668*I	0.09721270537183867+0.03614969368439533*I
0.0028371395957191813-0.0006032369560738321*I	-0.0029338275955447376+0.0010082859671274042*I	0.00013494707872827955-0.0008346965197679732*I	0.0029868410061320667-0.00014710553289224348*I	-0.003331497097662169+0.001426076283259599*I	0.0002748941209628509-0.0018308373054995595*I	0.003470089276774023+0.0005063304107968214*I	-0.004156496851302487+0.0019439837149748318*I	0.0005032365925882117-0.003341515320006341*I	0.004567699084649696+0.001588526524469382*I	-0.005904293270147485+0.002802157110960262*I	0.0009013365471275788-0.006074216672138184*I	0.00708674102320206+0.003786669342519077*I	-0.010067087810655784+0.004569646467155965*I	0.0018937262999519757-0.012503351776130265*I	0.014233042229470085+0.00987419594337909*I	-0.023497957203871562+0.010209037643240488*I	0.005809971311224697-0.035152854981789765*I	0.05108498790448543+0.04689720192466633*I	-0.13952361587004847+0.10203886600148773*I	-0.27061797557615436-0.24625594352825692*I	0.18102725982476417-0.5921074417709415*I	-0.24456621594651567-0.2829895841476957*I	-0.15308601997856672+0.15802313151535607*I
-0.01058121012831779-0.005404440405169515*I	0.012051037509009483+0.0050135690100190896*I	-0.0029338275955302323+0.0010082859671287309*I	-0.009078950834558102-0.0064515024858581935*I	0.013568051134431632+0.005257334872283053*I	-0.006168636693388767+0.002029313239345154*I	-0.00737248841181238-0.008243563677789957*I	0.015386179707056719+0.006354595940568872*I	-0.010077165452957547+0.003099375214967917*I	-0.005244217144312327-0.011219094089134372*I	0.017860856098109845+0.008676698702269243*I	-0.015543019240300198+0.004325139939525448*I	-0.002314655013363227-0.01626176406491297*I	0.021969684137681147+0.013482780603067818*I	-0.02471195234826793+0.0060804951576371915*I	0.002553802425771925-0.026524602976223395*I	0.0311925617804497+0.024625111317801953*I	-0.046127717467362966+0.010747508240265205*I	0.013562404108523902-0.05598426551385804*I	0.07116094574221811+0.07288333430384492*I	-0.1784686104477861+0.09824516521573708*I	-0.2445662159465173-0.282989584147706*I	0.20640985029399214-0.5323294754713346*I	-0.341778921318352-0.3191392778320983*I
0.009213897913289972+0.005616805966079823*I	-0.010581210128307915-0.005404440405175459*I	0.0028371395957179513-0.0006032369560718177*I	0.007647382532763322+0.006412726372298585*I	-0.011916090430282704-0.00584826552978352*I	0.005920668601674117-0.001155391500011909*I	0.0057474537369007605+0.007877578769129394*I	-0.013293157013477542-0.00708817217778045*I	0.009638725970162338-0.0015229828285581613*I	0.003215991560516503+0.010187547392762845*I	-0.014882943114471272-0.009696111260560499*I	0.014644864537610495-0.001510848690489663*I	-0.0006600761258229392+0.014021251200084697*I	-0.01695951955098028-0.014750915374426025*I	0.022629760263508474-0.0005384705970220836*I	-0.007752432797272374+0.020831410532067378*I	-0.02007595783772183-0.025986132379185463*I	0.038944994577731616+0.0037937007857414043*I	-0.02605175962964298+0.03673364061944104*I	-0.02538259046922247-0.05977796629961163*I	0.0972127053718428+0.03614969368439932*I	-0.15308601997857385+0.15802313151534986*I	-0.3417789213183621-0.31913927783210666*I	0.35949587027256125-0.6903526069866922*I
