0.005427381742276449-0.0016123786608463857*I	-0.00349895492125997+0.002001362842409981*I	-0.0034002381189780547-0.0003044618652870589*I	0.0059949712069029115-0.002369126083865461*I	-0.00031815158829204835+0.0029958340786320464*I	-0.0065345312474414784+0.00029113350505156974*I	0.004913332612399057-0.00451730603193508*I	0.004257725833699461+0.0037869067903562505*I	-0.009030761611062369+0.002914011083468518*I	0.001318165203768803-0.008008379491647157*I	0.01066269817283016+0.0029109161219365593*I	-0.00994664500038887+0.00921795290619546*I	-0.007008145304442708-0.01257669101578098*I	0.020275774879540107-0.0031561953147833887*I	-0.006107679050762824+0.023744796854605305*I	-0.028964202510225204-0.016539442693014675*I	0.03890702934525123-0.029459545000327738*I	0.026739370519286244+0.07829918524490195*I	-0.16887373300210978+0.0469877403121689*I	-0.18012549704664751-0.2972177592417292*I	0.2736347618933642-0.5351640511096606*I	-0.17710834808952522-0.2998342657928576*I	-0.17068265886980974+0.04918320446268451*I	0.024669389551800917+0.0791938215998791*I	0.042081077492092465-0.03254412211612639*I	-0.028711847801022546-0.014854733475671159*I	-0.009775469736531515+0.025765044204228243*I	0.022357242115433787-0.006784852962836907*I	-0.004203722906493714-0.011809829952836382*I	-0.01425933211968374+0.012803265397981477*I	0.010308987810075802-0.0011036890922499223*I	0.006743871653964589-0.008937575232581759*I	-0.012490315684453246+0.008706181903864518*I
-0.0014438023223192632-0.007782759217887773*I	0.0018981862667286928+0.00494252739395895*I	-0.000399183148273286+0.00484484405596699*I	-0.002302495650970947-0.008286007744431993*I	0.0029778222497890737+0.0002473804672368365*I	0.0003930318114057872+0.0087819158072296*I	-0.004547173095837139-0.00606349061460407*I	0.0034595540733813133-0.005792170820404411*I	0.003379192479324441+0.010779593145883847*I	-0.007616304520712495-0.0005784347211119952*I	0.0015442052760304334-0.012479134686542395*I	0.009488909474804668+0.009411291667877134*I	-0.009946645000399894+0.00921795290619096*I	-0.005834356606416849-0.019077066561729337*I	0.020049734807298148+0.0013145598801081806*I	-0.007522136141113576+0.02723724265918764*I	-0.028085669155867604-0.023532129048534176*I	0.04036080788426353-0.028184680211837093*I	0.024752012367682034+0.08465380936457792*I	-0.1695849164018078+0.041201658583561285*I	-0.17710834808951267-0.2998342657928655*I	0.2725370194253909-0.5271825052305331*I	-0.18020811986250215-0.30267774700640315*I	-0.16715346339427128+0.042628298407898585*I	0.026113191874125908+0.0869765808177868*I	0.036653695749830455-0.030931743455262308*I	-0.026656695202082744-0.02463885553596819*I	-0.004477045350825709+0.031012033463466118*I	0.015963087760273303+0.00042911717699936917*I	-0.006188066969158388-0.023091671775896484*I	-0.004746978622450442+0.012759512360158176*I	0.005788687009093277+0.012195532746919197*I	-0.002061027275552435-0.01878797263751693*I
-0.003529195475548416+0.006554906054795574*I	0.0016559694506635308-0.004939278004331734*I	0.002995928734728502-0.0030390184851808804*I	-0.0034163321053963247+0.007461350607068912*I	-0.0015913122512815749-0.0024999260158321862*I	0.004965180401393183-0.006107243652410395*I	-0.0010607467275991851+0.007507051018764761*I	-0.0054257064501998025+0.0009291957409252419*I	0.004874011163732805-0.009284616624984105*I	0.0036052325515846372+0.006308837950980865*I	-0.008790093218735962+0.005921940824818435*I	0.0015442052760192314-0.01247913468654737*I	0.010662698172828385+0.0029109161219241114*I	-0.010172685072637693+0.013688708101067882*I	-0.007248813696762411-0.015584620757147942*I	0.020928268161653184-0.005678126475398611*I	-0.006068357602108151+0.028512107447675347*I	-0.030073027307481896-0.01717750492886928*I	0.039649624484544475-0.033970761940439936*I	0.02776916132479606+0.08203730281344339*I	-0.17068265886978093+0.04918320446266795*I	-0.18020811986247592-0.3026777470064321*I	0.2760662149009284-0.5337374112853268*I	-0.1787643175401945-0.2948949877885033*I	-0.17258084513654423+0.044240677068756666*I	0.02816834447306709+0.07719245875749076*I	0.041952120135534655-0.02568475419603277*I	-0.03305084955725067-0.017424885396146495*I	-0.0064613894134946765+0.019730191640409307*I	0.025475441257502812+0.0003853641391864034*I	-0.01070836777015816-0.009792449936731255*I	-0.013551877551998433+0.0029091149552218894*I	0.01827900269352012+0.0034893508430668407*I
0.003099771772982601+0.0028434812135638664*I	-0.002431453007549312-0.0014266398243204157*I	-0.0013611795064623442-0.002322771453203441*I	0.003707112134414713+0.0027470632434301997*I	-0.0014289739537895383+0.0011067264874233744*I	-0.0030450907902740696-0.0037747908042979764*I	0.0040866470470423515+0.0008854427031156943*I	0.00035371036274803156+0.004014605214190036*I	-0.005199666377952054-0.0035415594539633007*I	0.003700222465708364-0.0027842410790473856*I	0.0036052325515810403+0.006308837950977004*I	-0.0076163045207129874-0.0005784347211232318*I	0.0013181652037761746-0.008008379491660342*I	0.009248241082483717+0.0064033619265027285*I	-0.009294151718282889+0.006696021745564453*I	-0.005795035157762008-0.014309755968648563*I	0.018940910010040998+0.000676497644262475*I	-0.006779541001820328+0.022726025719057023*I	-0.02705587835037838-0.019794011480011323*I	0.03855188201654477-0.02598921606134604*I	0.024669389551814306+0.07919382159985021*I	-0.16715346339425044+0.04262829840786227*I	-0.1787643175401787-0.29489498778852163*I	0.2706388331586436-0.5321250326244606*I	-0.17670916494125413-0.3046791098487972*I	-0.16728242075083755+0.04948766632799321*I	0.021774190117888573+0.08440642889731445*I	0.03996777607284597-0.03696659601909435*I	-0.02353849606003596-0.017468638433951824*I	-0.010981690214503539+0.03302941347958859*I	0.016670542327946014-0.00946503326575189*I	0.001781947914260128-0.018498631840591206*I	-0.011490850276451026+0.021697087592740846*I
0.001097742467999939-0.007981545879112989*I	0.00008262281585790226+0.005459987764700596*I	-0.001720269607859197+0.004359441904290263*I	0.0006261786451524825-0.008677395572866373*I	0.002253333595427258+0.001472198454948863*I	-0.0023075073081421896+0.008099412842946638*I	-0.001630633699934957-0.007267236608874908*I	0.004312687119276299-0.003585312491779093*I	-0.0008200783352910033+0.010514980760124385*I	-0.0051996663779593395-0.0035415594539663234*I	0.004874011163738672-0.009284616624983538*I	0.003379192479344353+0.010779593145875468*I	-0.009030761611055387+0.002914011083460741*I	0.0021966985581329894-0.015001065847171834*I	0.010702019621480971+0.0076782267149979*I	-0.011281509869901467+0.013050645865233303*I	-0.006506218557468081-0.020095837697262992*I	0.021958058967166252-0.0019400089068825673*I	-0.007877283469802295+0.030707571598154577*I	-0.030155650123352896-0.02263749269359754*I	0.04208107749208446-0.032544122116149016*I	0.026113191874119458+0.08697658081777213*I	-0.1725808451365418+0.04424067706875218*I	-0.17670916494125025-0.30467910984880087*I	0.2759372575443517-0.5268780433652261*I	-0.18310331929642135-0.29746513970897615*I	-0.16926676481352+0.03820582450493719*I	0.0312865436151077+0.08436267585951766*I	0.03544747527184918-0.02366737417990866*I	-0.03234339498957393-0.027319035838892326*I	0.0015086254699363524+0.024323231575714945*I	0.018731569603517968+0.009322939371754182*I	-0.016497054779240794-0.021987982683661672*I
-0.0030171489571093123+0.002616506551131293*I	0.001808925867701651-0.0021954641505116746*I	0.0020699809674771343-0.000894636354978866*I	-0.0031740481468428136+0.003084577115790037*I	-0.0002523547092035185-0.0016847092173471248*I	0.0036677906857544365-0.002020247349615953*I	-0.002081467235912853+0.003628657648059997*I	-0.0028044223979664024-0.0007668610629479419*I	0.004312687119274477-0.0035853124917938294*I	0.00035371036274086233+0.0040146052141816005*I	-0.005425706450190198+0.0009291957409294206*I	0.0034595540734034015-0.005792170820403722*I	0.00425772583370294+0.0037869067903541502*I	-0.0075769830720558455+0.004188875871943623*I	0.00020934040651996474-0.008646441727507802*I	0.009990836221778217+0.0018921449863895253*I	-0.008264360912773853+0.010434139314097387*I	-0.00760396102544432-0.012114291818152993*I	0.01885828719419786-0.0047834901204520655*I	-0.004348087994252202+0.02415266554336216*I	-0.02871184780102135-0.014854733475680027*I	0.036653695749827346-0.03093174345526713*I	0.028168344473063024+0.0771924587574968*I	-0.16728242075084063+0.04948766632799733*I	-0.18310331929642212-0.29746513970897676*I	0.2739529134816782-0.5381598851882874*I	-0.1735909657991908-0.2975088927467796*I	-0.17378706561450497+0.05150504634411575*I	0.022481644685587984+0.07451227845456902*I	0.04793779095630863-0.032373556083789785*I	-0.03028236771399569-0.008531063201388397*I	-0.016770377223570623+0.020833880732649298*I	0.03022241987996159-0.012374148220981124*I
0.0007111833997222716+0.005786081728604986*I	-0.001029790805480677-0.0037381175685466715*I	0.0003551473287091759-0.00347032893901124*I	0.0011914476131121238+0.0060980500005473805*I	-0.0017595910565169994-0.0004078686887603046*I	-0.000026314636972018363-0.006155464412219228*I	0.0024940019877331453+0.004480128196320899*I	-0.0020814672358976088+0.0036286576480513*I	-0.0016306336999242573-0.0072672366088865825*I	0.004086647047045448+0.0008854427031025432*I	-0.0010607467275919379+0.007507051018758007*I	-0.004547173095830132-0.0060634906145970125*I	0.004913332612397788-0.004517306031923582*I	0.002270367682084373+0.010141530910020801*I	-0.008288166471756538-0.0015972058566599812*I	0.0032264893636499547-0.011262948278641997*I	0.008893093753799137+0.009873690865501345*I	-0.011364132685752674+0.007590658100537888*I	-0.004074765549912773-0.018669197872938147*I	0.0203020895165118+0.0029992690974531312*I	-0.009775469736506587+0.02576504420421869*I	-0.026656695202056692-0.02463885553597288*I	0.04195212013554005-0.025684754196026352*I	0.02177419011788115+0.0844064288973239*I	-0.1692667648135258+0.038205824504943815*I	-0.17359096579919295-0.2975088927467731*I	0.26943261268069113-0.524860663349115*I	-0.18239586472872096-0.3073592901517445*I	-0.16129674993005566+0.04279886444022863*I	0.024542671961156733+0.09330025109208365*I	0.0296587882627802-0.035862906926840576*I	-0.018791517437586603-0.03022815079411481*I	-0.0002733224443579596+0.04282186341631361*I
0.001987358151635749-0.006354624119666135*I	-0.0007425951392763274+0.00451121694011598*I	-0.001908324159865008+0.0032545687869805395*I	0.0017696044190236534-0.006962774743565935*I	0.0014174876853484395+0.0016272948056708387*I	-0.0029333797545293824+0.006092506857172213*I	-0.000026314636953600994-0.006155464412231876*I	0.0036677906857715773-0.0020202473496172134*I	-0.0023075073081382756+0.008099412842954226*I	-0.0030450907902718942-0.0037747908043008877*I	0.004965180401396742-0.006107243652414897*I	0.0003930318114014399+0.008781915807243128*I	-0.006534531247449357+0.00029113350507263536*I	0.004202149212689551-0.010303387760521936*I	0.005287516639202335+0.007525024358892706*I	-0.009385908939747814+0.006384340022448715*I	0.00012671759066147358-0.0141064294922121*I	0.012422289229320815+0.0033187848107079205*I	-0.009920330363450006+0.015373417318434656*I	-0.009502147292178536-0.017056819212094836*I	0.022357242115468218-0.006784852962843113*I	-0.004477045350804826+0.031012033463474413*I	-0.03305084955725655-0.017424885396135372*I	0.039967776072836796-0.03696659601908942*I	0.03128654361510394+0.08436267585951635*I	-0.17378706561450705+0.051505046344119176*I	-0.18239586472871736-0.3073592901517316*I	0.28192292836513494-0.5335668452529957*I	-0.1803348374531653-0.2885713175142159*I	-0.17957575262359418+0.0393095135971904*I	0.03603352223756231+0.07160316349935253*I	0.04615584304199144-0.013874924243190067*I	-0.049013937317549994-0.01785400257314134*I
-0.001453778538995665-0.0012748647884852666*I	0.0011088247972482475+0.0006380622358593119*I	0.0006718619510293227+0.0010187711355455322*I	-0.001682284087633408-0.0012161864079172134*I	0.000595815721012104-0.00046239919764379136*I	0.0014174876853648342+0.0016272948056596*I	-0.001759591056499238-0.0004078686887681443*I	-0.00025235470920415926-0.0016847092173411197*I	0.0022533335954127687+0.0014721984549564966*I	-0.0014289739538003977+0.0011067264874343526*I	-0.001591312251286142-0.0024999260158096877*I	0.0029778222497833153+0.00024738046725992406*I	-0.00031815158829553373+0.002995834078644798*I	-0.0035173822903274907-0.002325373046056325*I	0.0031044067446949477-0.002321841881412161*I	0.002187744866212237+0.004681543145317461*I	-0.005856713464225361-0.00017056603235706937*I	0.0015705199129666513-0.006323670274324114*I	0.006994907487063932+0.004931163471550329*I	-0.007865177764479647+0.005589295258142893*I	-0.0042037229064690925-0.011809829952822435*I	0.015963087760259835+0.00042911717702230547*I	-0.006461389413526348+0.01973019164042559*I	-0.023538496060048545-0.017468638433955845*I	0.035447475271850916-0.0236673741799314*I	0.022481644685587155+0.07451227845455678*I	-0.16129674993004717+0.042798864440246207*I	-0.18033483745314716-0.2885713175141925*I	0.2636439256716036-0.5370561960960223*I	-0.16884398717675037-0.310268405106947*I	-0.1630786978443656+0.06129749628082267*I	0.00581110235761813+0.08397731172031041*I	0.04642916548636061-0.05669678765950547*I
-0.0008785333543676885+0.006992686355525652*I	-0.00003932144867129341-0.004767310593059996*I	0.0013348648694862803-0.0038326929590456987*I	-0.0005019267469830564+0.007519146681468755*I	-0.0016822840876197847-0.001216186407911401*I	0.0017696044190376112-0.0069627747435618784*I	0.0011914476131156882+0.006098050000562692*I	-0.003174048146844921+0.003084577115804504*I	0.0006261786451508003-0.008677395572869711*I	0.003707112134408699+0.0027470632434364864*I	-0.0034163321054072504+0.0074613506070997995*I	-0.00230249565097374-0.008286007744412632*I	0.005994971206913804-0.002369126083870147*I	-0.0014158940562830832+0.010977379957757912*I	-0.006617154063305036-0.005168854259626773*I	0.00663360222023478-0.008876747936216763*I	0.003631547188528368+0.012464302363206422*I	-0.011284095206477884+0.0014418126284959133*I	0.0036256725119443345-0.016107792334604354*I	0.01229333187278514+0.010178152730818379*I	-0.014259332119676376+0.012803265397994819*I	-0.006188066969176999-0.02309167177587656*I	0.02547544125748296+0.0003853641392022063*I	-0.0109816902145058+0.033029413479583755*I	-0.03234339498957336-0.027319035838907657*I	0.04793779095630048-0.03237355608379325*I	0.024542671961159553+0.09330025109208925*I	-0.17957575262356512+0.03930951359719808*I	-0.1688439871767195-0.310268405106936*I	0.28014098045083746-0.515068213412388*I	-0.19906640705670278-0.2978942568859822*I	-0.16280537540001622+0.018475632864519993*I	0.05482503967515101+0.10183131429346595*I
0.0014144570903412562-0.00349244580456203*I	-0.0006524932821190799+0.002521931160629161*I	-0.0012131101466871929+0.0017330649528655027*I	0.0013348648694963092-0.003832692959033468*I	0.0006718619510473851+0.0010187711355607917*I	-0.0019083241598633427+0.0032545687869968247*I	0.0003551473286961341-0.003470328938984355*I	0.0020699809674789133-0.0008946363549563179*I	-0.0017202696078388307+0.004359441904291546*I	-0.0013611795064502363-0.0023227714532055863*I	0.002995928734725214-0.003039018485172487*I	-0.00039918314827209805+0.004844844055964096*I	-0.0034002381189635516-0.0003044618653042071*I	0.0028951994339295123-0.005212607297439722*I	0.0021133014192576166+0.004422473902957863*I	-0.005173351740986943+0.0026139049582643713*I	0.0012062204779705698-0.007264369275361795*I	0.005686699787489551+0.0026801803029347536*I	-0.005985670820758762+0.006688801887767288*I	-0.0027684818432454424-0.008893822194768336*I	0.01030898781007955-0.0011036890922587212*I	-0.004746978622449112+0.012759512360162937*I	-0.010708367770145088-0.009792449936723012*I	0.016670542327962893-0.009465033265751476*I	0.0015086254699326904+0.024323231575731203*I	-0.03028236771401674-0.008531063201360885*I	0.029658788262775897-0.03586290692684373*I	0.03603352223758872+0.07160316349932867*I	-0.1630786978443309+0.06129749628082357*I	-0.1990664070566807-0.29789425688596854*I	0.28041430289516733-0.5578900768286857*I	-0.1500524697391912-0.2800402543128175*I	-0.20923454088638938+0.07517242052403655*I
0.0002260400722450119-0.004470755194877434*I	0.00024066839230857645+0.0030079297413745064*I	-0.0006524932821300784+0.002521931160631723*I	-0.00003932144866015758-0.0047673105930626*I	0.001108824797265599+0.0006380622358524058*I	-0.0007425951392882273+0.004511216940116454*I	-0.0010297908055093973-0.0037381175685355698*I	0.0018089258676883468-0.0021954641504982886*I	0.00008262281586311011+0.005459987764712143*I	-0.0024314530075395238-0.0014266398243115382*I	0.001655969450673891-0.0049392780043346594*I	0.0018981862667366597+0.0049425273939372166*I	-0.0034989549212549585+0.0020013628423872403*I	0.00012895735656851733-0.006859367920111697*I	0.004339001756232548+0.0025701519204479983*I	-0.003314080323029307+0.006034852563807635*I	-0.0031181991420593217-0.007170217102016938*I	0.006504644863663362-0.002017380016098881*I	-0.0007074545676979237+0.009894150442763617*I	-0.007970014883447977-0.004593039935313218*I	0.006743871653981706-0.008937575232589387*I	0.005788687009090791+0.012195532746914171*I	-0.013551877551990481+0.0029091149552116*I	0.0017819479142806736-0.018498631840595903*I	0.018731569603512965+0.009322939371777016*I	-0.016770377223591967+0.02083388073268044*I	-0.018791517437580115-0.030228150794110658*I	0.04615584304201812-0.013874924243202757*I	0.005811102357627829+0.0839773117203081*I	-0.1628053754000066+0.018475632864519143*I	-0.1500524697391698-0.2800402543128288*I	0.23398513740880705-0.5011932891691866*I	-0.20487750941432636-0.3818715686062845*I
-0.0011737886980291697+0.006500375545944442*I	0.00022604007222736802-0.004470755194873256*I	0.0014144570903227695-0.003492445804565409*I	-0.0008785333543611046+0.006992686355503646*I	-0.0014537785389851514-0.0012748647885120297*I	0.0019873581516215316-0.006354624119679963*I	0.0007111833996939208+0.005786081728600333*I	-0.003017148957134255+0.0026165065511293334*I	0.0010977424679825597-0.007981545879103442*I	0.0030997717729777273+0.0028434812135822145*I	-0.003529195475538455+0.006554906054798993*I	-0.001443802322310617-0.007782759217907639*I	0.005427381742274821-0.0016123786608653792*I	-0.002055152598946575+0.009784122060277019*I	-0.005298424385715295-0.005246989259262993*I	0.006394154355162152-0.007213970139835695*I	0.00198434406266114+0.011281841823067932*I	-0.009512353497248664+0.00004375303781017307*I	0.004520300800982955-0.013299221839180378*I	0.008804898929544839+0.009850397404944887*I	-0.01249031568443006+0.00870618190387178*I	-0.0020610272755672183-0.01878797263752334*I	0.018279002693507063+0.003489350843047653*I	-0.01149085027644365+0.02169708759273139*I	-0.016497054779244475-0.02198798268365487*I	0.030222419879951425-0.012374148220972261*I	-0.0002733224443403938+0.04282186341632337*I	-0.04901393731752508-0.01785400257312799*I	0.046429165486354174-0.056696787659501584*I	0.05482503967514381+0.10183131429344693*I	-0.20923454088636495+0.0751724205240079*I	-0.20487750941430238-0.3818715686062996*I	0.4432196782951984-0.5763657096932175*I
