0.0017448603230565103+0.018202333461125823*I	-0.006508611107680531-0.00774148810588539*I	0.003664123039434446-0.01773797790764995*I	0.011516179831976019+0.018011675524851733*I	-0.01633722275473959+0.015792746334103457*I	-0.012437595813257795-0.035708613976429215*I	0.04456954457923687-0.007589578399284322*I	0.0002488721263097646+0.08719438938911293*I	-0.16435361747765298+0.004696746196401665*I	-0.12742633102167164-0.307765883348245*I	0.31131635703414695-0.4970784335429472*I	-0.11769969524808806-0.3072727721720959*I	-0.16885260825228204+0.005691119157785552*I	-0.007637589274464007+0.08564148048718473*I	0.05299788296222722-0.008890406190469241*I	-0.008069926890995305-0.0323885488406851*I	-0.027468876636845177+0.0161308389551767*I	0.012172093488064112+0.012872840512505661*I	0.01572320330927962-0.015487541372577577*I	-0.013268594438774635-0.0016302813526787464*I	-0.008772845195392393+0.011740203306612117*I	0.013418793076177618-0.005056762774955566*I	0.003948634763394562-0.006266859584977174*I	-0.013360622497136682+0.008264490434708479*I
0.020764535065890984-0.005355464237740179*I	-0.007904596307641471+0.007194566018951107*I	-0.019869233604835033+0.0005230023288181889*I	0.0172622144335021-0.012997070050455308*I	0.0175310603393969+0.01004588655293792*I	-0.030803563036565826+0.015597475764588692*I	-0.011851837154607367-0.029896108685980527*I	0.057496873736865135-0.009884779151861242*I	-0.005695853383649912+0.0842088380582434*I	-0.1739462602355482+0.007525310139556575*I	-0.11769969524810268-0.30727277217209675*I	0.3164100090173837-0.49891262452472424*I	-0.1293680669125049-0.30633324091931313*I	-0.1688526082522832+0.005691119157791558*I	0.004030782389950207+0.08470194923441383*I	0.04790423097898113-0.007056215208689609*I	-0.017796562664584965-0.03288166001685159*I	-0.017876233878968226+0.013302275011998186*I	0.01811681899802615+0.015858391843371875*I	0.0027958741516711173-0.013192340619984843*I	-0.013854353097406244-0.007442786643113808*I	0.005693495086444653+0.011935473876128502*I	0.007403912568760491+0.0029090261969550164*I	-0.009649456630680066-0.011007767442176438*I
-0.009649456630703733-0.011007767442182289*I	0.0074039125687282+0.002909026196945257*I	0.005693495086418403+0.011935473876120123*I	-0.013854353097419-0.007442786643119781*I	0.002795874151679298-0.013192340619987373*I	0.018116818998061394+0.01585839184337876*I	-0.017876233878919515+0.01330227501201599*I	-0.017796562664554177-0.032881660016838836*I	0.04790423097897701-0.007056215208698592*I	0.004030782389924737+0.08470194923439303*I	-0.1688526082523102+0.005691119157779792*I	-0.12936806691252878-0.306333240919314*I	0.3164100090173669-0.4989126245247238*I	-0.11769969524809927-0.30727277217209387*I	-0.1739462602355242+0.007525310139561373*I	-0.005695853383626657+0.08420883805823898*I	0.057496873736871026-0.009884779151874086*I	-0.011851837154613036-0.029896108685982834*I	-0.03080356303657293+0.015597475764601151*I	0.01753106033938883+0.010045886552944234*I	0.017262214433492896-0.012997070050470162*I	-0.019869233604842624+0.0005230023287919758*I	-0.00790459630764651+0.007194566018930225*I	0.0207645350658876-0.00535546423774933*I
-0.013360622497158995+0.008264490434691863*I	0.003948634763362454-0.006266859585007034*I	0.013418793076150598-0.005056762774988697*I	-0.008772845195401788+0.011740203306589045*I	-0.013268594438758679-0.0016302813526843385*I	0.015723203309313653-0.015487541372568012*I	0.012172093488097122+0.012872840512522719*I	-0.02746887663682433+0.016130838955189495*I	-0.008069926890987695-0.03238854884068501*I	0.05299788296222108-0.008890406190480314*I	-0.007637589274486123+0.08564148048717363*I	-0.16885260825231332+0.0056911191577845265*I	-0.11769969524811397-0.3072727721720897*I	0.31131635703413746-0.4970784335429451*I	-0.1274263310216605-0.30776588334825183*I	-0.16435361747762461+0.0046967461963925705*I	0.0002488721263420821+0.08719438938911242*I	0.04456954457925653-0.007589578399271492*I	-0.012437595813255537-0.035708613976408406*I	-0.016337222754747333+0.015792746334118146*I	0.01151617983196321+0.01801167552484888*I	0.0036641230394148-0.017737977907670288*I	-0.0065086111077034235-0.007741488105911524*I	0.0017448603230407584+0.018202333461108434*I
0.013598091394073678+0.0047409078571791*I	-0.0073457419897306675+0.00029870146276748976*I	-0.010517705518457113-0.006462130154520955*I	0.01400455173480913+0.0007557425154654462*I	0.004154483962230748+0.009445002554020544*I	-0.01921331994872567-0.004615832683535402*I	0.006130560551404786-0.012658977429390952*I	0.02189872926165792+0.013365951688677597*I	-0.022375224653588523+0.014296647973400368*I	-0.019738298555403974-0.031449017587915684*I	0.05299788296222166-0.008890406190480921*I	0.004030782389939443+0.08470194923439966*I	-0.17394626023553342+0.007525310139568754*I	-0.12742633102167164-0.30776588334823696*I	0.3209089997920343-0.4999069974860974*I	-0.1214816055117031-0.30478033201736626*I	-0.17728094663525637+0.0069919469489946205*I	-0.0003368865323123999+0.08138188409867735*I	0.059035884861081654-0.007394307829763403*I	-0.018452476320675214-0.027742825004508958*I	-0.029935314148819378+0.011051838476917032*I	0.024876802329109077+0.009747185090147275*I	0.013313579670111203-0.006730210465488998*I	-0.02727314617358314-0.002386023868160584*I
0.006014880507431453-0.007965788971931634*I	-0.0008682488877490973+0.004545637287659716*I	-0.006759983331081493+0.00611120675322099*I	0.0024096236391711718-0.008757330907089418*I	0.00805982622485125-0.002229808815383122*I	-0.005438158795658577+0.012273566497203577*I	-0.009486684175142271-0.004122721507377941*I	0.011224212534655994-0.01449316841118556*I	0.010230357597242222+0.014305482941437636*I	-0.02237522465359921+0.014296647973392107*I	-0.008069926890993371-0.03238854884069611*I	0.047904230978985635-0.007056215208702162*I	-0.005695853383634871+0.08420883805824951*I	-0.16435361747764934+0.0046967461964115735*I	-0.12148160551172196-0.3047803320173623*I	0.3079816706343954-0.4976117967335089*I	-0.12206736417036451-0.31059283730781173*I	-0.16281460635343206+0.007187217518495433*I	-0.0063517670397304745+0.08934767307057193*I	0.045437793467001275-0.012135215686965264*I	-0.005091853823550946-0.036007315439206315*I	-0.020285857518144976+0.02205960591910507*I	0.004112267263216959+0.015102649327906876*I	0.011568719347067637-0.02493254392659106*I
-0.014466340281824688-0.0001952705695218363*I	0.006600639166077707-0.0021532836814802986*I	0.012059080269878914+0.00225043653508699*I	-0.012704708841034664+0.0031256554223638463*I	-0.007183019118710685-0.005928766963913298*I	0.017786461998440754-0.001736697639226335*I	-0.0003445068124060556+0.010439375515411343*I	-0.021155055839562613-0.0031831902546163864*I	0.011224212534639498-0.014493168411190988*I	0.021898729261651893+0.013365951688658825*I	-0.027468876636836708+0.016130838955167204*I	-0.017796562664578998-0.03288166001685171*I	0.057496873736854824-0.00988477915186343*I	0.00024887212631624145+0.08719438938911497*I	-0.17728094663526764+0.006991946948983448*I	-0.12206736417036207-0.3105928373078211*I	0.3224480109162287-0.497416526164009*I	-0.12808224467778226-0.3026270483359101*I	-0.17641269774751522+0.0024463096613001967*I	0.007008855457386969+0.08108318263587927*I	0.05508725009766768-0.001127448244775856*I	-0.02585638888944493-0.030651851201448737*I	-0.02203071784118411+0.0038572724580017708*I	0.03138541343680483+0.017488673196068266*I
0.0005857586586408207+0.005812505290452936*I	-0.0015390111241967883-0.002490471322092534*I	0.0006559136561307771-0.005138835012337172*I	0.0024664375119995085+0.005079000478260963*I	-0.002978073067450416+0.0036187665985180683*I	-0.0020893671354655996-0.007762957945706385*I	0.006118090334009999-0.0007971663864613215*I	-0.0003445068124374593+0.010439375515412517*I	-0.009486684175163048-0.00412272150738883*I	0.006130560551409618-0.012658977429414043*I	0.012172093488083484+0.012872840512502233*I	-0.017876233878957787+0.013302275012008086*I	-0.011851837154623556-0.02989610868598007*I	0.04456954457925159-0.007589578399286233*I	-0.0003368865322998956+0.081381884098661*I	-0.16281460635341927+0.007187217518491744*I	-0.12808224467777832-0.3026270483359067*I	0.3088499195221444-0.5021574340211932*I	-0.11472162218066065-0.31089153877059844*I	-0.1667632411168395+0.013454077103486829*I	-0.013755679608491597+0.0864386468736276*I	0.053342389774649134-0.019329781705889944*I	0.0014167572841617838-0.028265827333293775*I	-0.03359943718824245+0.028789816384591747*I
0.012927329157619884-0.002295200752577674*I	-0.005358966851314102+0.0028269539595848687*I	-0.01113165388208505+0.0003380926210702123*I	0.010382549429701009-0.004645723836190628*I	0.00756008949523588+0.0032448094964661702*I	-0.01464644473186997+0.004558297851286982*I	-0.0020893671354735286-0.007762957945698638*I	0.017786461998425377-0.0017366976392296945*I	-0.005438158795663197+0.012273566497188212*I	-0.019213319948726756-0.004615832683549506*I	0.01572320330929667-0.015487541372575464*I	0.018116818998043432+0.015858391843376667*I	-0.030803563036562048+0.015597475764593374*I	-0.012437595813244212-0.03570861397642348*I	0.059035884861087615-0.0073943078297666635*I	-0.006351767039735799+0.08934767307058544*I	-0.17641269774751664+0.002446309661314323*I	-0.11472162218065154-0.31089153877059433*I	0.3184993761528336-0.4911496665790132*I	-0.13548615724653226-0.30553607453286163*I	-0.16850810143986053-0.004748256357637905*I	0.01351746656510863+0.08882467074177977*I	0.04177367042758366+0.005602762220705545*I	-0.029968656152648755-0.04575450052935535*I
-0.005944725509960735-0.0029855513308752225*I	0.0033346863997250824+0.0005333631905779947*I	0.004367668922247187+0.0033200651357257723*I	-0.00603800189886158-0.0014960983607302714*I	-0.0012858222347244975-0.0037061925834226063*I	0.0075600894952405455+0.0032448094964810273*I	-0.0029780730674300085+0.003618766598526317*I	-0.0071830191186805815-0.0059287669639214065*I	0.008059826224868588-0.002229808815392648*I	0.0041544839622233995+0.009445002554024104*I	-0.013268594438774012-0.0016302813526782856*I	0.0027958741516768866-0.013192340619992249*I	0.017531060339403284+0.010045886552935*I	-0.016337222754743568+0.015792746334113945*I	-0.01845247632069625-0.027742825004503865*I	0.04543779346697799-0.012135215686950569*I	0.007008855457388875+0.08108318263589394*I	-0.16676324111681862+0.013454077103490421*I	-0.13548615724651672-0.30553607453286397*I	0.3167545158298059-0.509352000040142*I	-0.10821301107295042-0.30315005066470657*I	-0.18007682078694848+0.020184287568967948*I	-0.017867946871723255+0.07133599754573264*I	0.07537310761581198-0.023187054163875634*I
-0.009592642757895082+0.0028285639431641064*I	0.0037819102636085992-0.002492440154716086*I	0.008428338382961505-0.001300827791203257*I	-0.007300702742172283+0.004259596388504893*I	-0.006038001898861293-0.0014960983607100453*I	0.01038254942970472-0.004645723836178763*I	0.002466437512016216+0.00507900047825983*I	-0.012704708841007422+0.0031256554223627313*I	0.0024096236391937293-0.008757330907082474*I	0.014004551734820748+0.0007557425154828602*I	-0.008772845195396908+0.011740203306606516*I	-0.013854353097422558-0.007442786643122858*I	0.01726221443348804-0.012997070050472192*I	0.01151617983195561+0.018011675524850432*I	-0.02993531414883683+0.011051838476918907*I	-0.005091853823551754-0.03600731543920286*I	0.055087250097688605-0.0011274482447721325*I	-0.01375567960847654+0.08643864687362844*I	-0.16850810143985379-0.0047482563576375725*I	-0.1082130110729384-0.30315005066470435*I	0.30518579648272254-0.48441945611352694*I	-0.13959842450977564-0.32063872386074765*I	-0.1464773835987166-0.008605528815613352*I	0.012100709280926701+0.11709049807508586*I
0.009726635773563199+0.0004931111761671458*I	-0.004498990774655192+0.000994372961395147*I	-0.007886461400799287-0.001552908901926992*I	0.008428338382967075-0.001300827791180056*I	0.004367668922256092+0.0033200651357476476*I	-0.011131653882085498+0.0003380926210645288*I	0.0006559136561190382-0.005138835012350671*I	0.012059080269870202+0.0022504365350910463*I	-0.006759983331072665+0.0061112067532366945*I	-0.010517705518429793-0.006462130154498304*I	0.013418793076175658-0.0050567627749615604*I	0.00569349508641893+0.011935473876128174*I	-0.019869233604859322+0.0005230023287980845*I	0.003664123039411576-0.017737977907665*I	0.02487680232911575+0.00974718509014868*I	-0.020285857518116193+0.022059605919098137*I	-0.025856388889414775-0.03065185120146135*I	0.05334238977464732-0.019329781705896356*I	0.013517466565095457+0.08882467074178396*I	-0.18007682078693335+0.020184287568973665*I	-0.13959842450975107-0.32063872386074616*I	0.3387852336709671-0.5132092724981117*I	-0.10962976835711433-0.27488422333140183*I	-0.2218504912145199+0.014581525348256064*I
0.005093651983227373-0.0018341909817765445*I	-0.0019417358908562598+0.0014326424289420993*I	-0.004498990774658806+0.0009943729614001265*I	0.003781910263617997-0.002492440154702636*I	0.0033346863997447368+0.0005333631905829447*I	-0.005358966851301891+0.002826953959569667*I	-0.0015390111241967857-0.0024904713221113733*I	0.0066006391660701855-0.002153283681486582*I	-0.0008682488877545298+0.004545637287667429*I	-0.007345741989721921+0.0002987014627891965*I	0.003948634763384462-0.0062668595849775105*I	0.0074039125687421145+0.002909026196960032*I	-0.007904596307651404+0.007194566018939937*I	-0.006508611107698809-0.007741488105898212*I	0.013313579670118052-0.00673021046548254*I	0.004112267263232216+0.015102649327892119*I	-0.02203071784116964+0.0038572724579754862*I	0.0014167572841566685-0.02826582733330858*I	0.04177367042757287+0.0056027622207055336*I	-0.017867946871714373+0.07133599754573111*I	-0.14647738359869578-0.008605528815617403*I	-0.10962976835710558-0.27488422333140206*I	0.26341212605515135-0.4900222183342413*I	-0.12173047763804462-0.39197472140648676*I
-0.011668371664422344+0.0009395312527675052*I	0.0050936519832196-0.0018341909817788523*I	0.009726635773555313+0.0004931111761612087*I	-0.00959264275788912+0.0028285639431578206*I	-0.005944725509943029-0.0029855513308817815*I	0.01292732915764115-0.002295200752587643*I	0.0005857586586637967+0.0058125052904389055*I	-0.01446634028181206-0.0001952705695347117*I	0.0060148805074239356-0.007965788971932704*I	0.01359809139406161+0.0047409078571930665*I	-0.013360622497152965+0.00826449043471116*I	-0.009649456630687423-0.011007767442172826*I	0.020764535065894076-0.0053554642377423994*I	0.00174486032304519+0.018202333461122776*I	-0.0272731461735897-0.002386023868152484*I	0.011568719347059388-0.024932543926604978*I	0.03138541343680127+0.01748867319604444*I	-0.03359943718824179+0.02878981638457792*I	-0.029968656152648012-0.04575450052936004*I	0.07537310761581244-0.02318705416388339*I	0.012100709280926616+0.11709049807507807*I	-0.22185049121452097+0.014581525348255901*I	-0.12173047763804536-0.3919747214064836*I	0.48526261726966546-0.5046037436824948*I
