-0.011872425773180737-0.009190342527234807*I	-0.011026976495155124-0.013481174822953839*I	0.0035306993715654694-0.008834760695050074*I	0.018748375173867012+0.005160886176400357*I	0.017116678293990002+0.021822709952372118*I	-0.008182531476991078+0.027209756910971716*I	-0.04333622815993011+0.006274169772495419*I	-0.0563588637018349-0.046616033843816455*I	-0.009113049090458932-0.11972770396596014*I	0.13602791396740696-0.18579171559146518*I	0.4443247735955784-0.21493724308215645*I	0.14059896047145262-0.1918081402964357*I	-0.0034785524964889634-0.1257698869514138*I	-0.054161751458931616-0.04649800217160538*I	-0.0466720720239792+0.012797801963076451*I	-0.014836065125703367+0.03387134387897467*I	0.01244011249194801+0.02166530617650023*I	0.020483714771327245-0.002486352233359391*I	0.01128058542126548-0.016955190051132753*I	-0.0031574816770025722-0.013495172690057702*I	-0.011254907763365804+0.0004904257941574792*I	-0.009102607046358449+0.0110528819989173*I	-0.0008316579565162778+0.009888933489077704*I	0.006298961214570236+0.00002448249636209359*I	0.0075330016143465-0.008488724362790334*I	0.003149030298926656-0.00810616463594203*I	-0.002875073655627562-0.00008705576422835203*I	-0.006177824440121653+0.007447719665423524*I	-0.004796552149685886+0.007360618674753497*I
-0.013339036853340982+0.006295514084654277*I	-0.016063297035710102+0.003982118823353163*I	-0.0048928212744625815-0.005847934280297262*I	0.013015654445952152-0.01216904994837291*I	0.023504183408869842-0.004376573419995523*I	0.014326780389666094+0.015349839153603575*I	-0.014970645961018877+0.029020426788861176*I	-0.04813278030961587+0.013634788447248875*I	-0.05574857365792848-0.04097898405628273*I	-0.004401672692076561-0.12070250760617424*I	0.14059896047145248-0.19180814029643584*I	0.44524789379116564-0.2200046224273961*I	0.1376147361664032-0.19131073370678775*I	-0.007652340804822713-0.12056469045013252*I	-0.05622428286651937-0.04176511675370286*I	-0.04522289605764775+0.012589636795392186*I	-0.01120300011453305+0.029099978097608028*I	0.01538160926930368+0.017036569849612597*I	0.020483714771326787-0.002486352233359682*I	0.008339088643908846-0.012326453724245458*I	-0.006790546688173906-0.008723806908690828*I	-0.01270408372969826+0.0006985909618425446*I	-0.007040075638771557+0.006319996581015862*I	0.0033421303518168513+0.004683736987797317*I	0.009283185519619272-0.00047292409328530987*I	0.006609881418759222-0.0034213450175505683*I	-0.0014220162051189176-0.0020897399309714967*I	-0.007586450054010041+0.0008877478759856924*I	-0.006788114484028078+0.0018106698778898366*I
-0.004190871262529114+0.013172461350587816*I	-0.007204881632648099+0.01392875462731072*I	-0.006578341961323243+0.0006478295700303796*I	-0.00013701303945990503-0.01538539387669281*I	0.010225756541627816-0.018641920747140963*I	0.016716068924841444-0.002565903542105635*I	0.009530228239979812+0.022710457828357216*I	-0.01436035591711282+0.03465747657639488*I	-0.043421403911233655+0.012659984807034654*I	-0.05117752715388312-0.046995408761253445*I	-0.003478552496489592-0.12576988695141392*I	0.13761473616640282-0.19131073370678792*I	0.44107410548283155-0.21479942592611495*I	0.1355522047588152-0.18657784828888568*I	-0.006203164838491585-0.12077285561781721*I	-0.05259121785534943-0.04653648253506991*I	-0.04228139928029247+0.007960900468504336*I	-0.011203000114533805+0.02909997809760768*I	0.012440112491946856+0.021665306176499855*I	0.01685064976015537+0.0022850135480071048*I	0.006889912677576443-0.012118288556560542*I	-0.00472801528058686-0.013456692326592374*I	-0.008530295421364879-0.0045066055394378385*I	-0.0040558513337221845+0.005822589991368549*I	0.0024190101562299865+0.009751116333037086*I	0.004712139015574153+0.005543500611684982*I	0.001898505020377189-0.0024465413773370388*I	-0.002032306249024979-0.007726789718505793*I	-0.0027898979043239503-0.006472870798768217*I
0.006134155220692978+0.007633240542656148*I	0.005294083811857859+0.009838172097264666*I	-0.0024490733976454022+0.004391295030914994*I	-0.009368239865647719-0.005825041228737506*I	-0.006925127523488577-0.013574723998802505*I	0.0054292043919411835-0.011281302072386874*I	0.01732635896874719+0.003071146245428329*I	0.014241604638361861+0.021735654188142987*I	-0.009789309413067429+0.028641051871423965*I	-0.04249828371564646+0.007592605461794764*I	-0.05416175145893238-0.046498002171605685*I	-0.007652340804823269-0.12056469045013281*I	0.13555220475881502-0.18657784828888582*I	0.4425232814491628-0.2150075910937998*I	0.1391852697699851-0.19134921407025285*I	-0.0032616680611363695-0.12540159194470518*I	-0.05259121785535028-0.04653648253507034*I	-0.04522289605764932+0.01258963679539162*I	-0.014836065125705138+0.033871343878974475*I	0.010990936525614666+0.021873471344184693*I	0.018913181167742734-0.0024478718698946037*I	0.011063700985910172-0.01732348505784108*I	-0.001743790975537158-0.013954098916239744*I	-0.009453415616951464+0.0005607738058019751*I	-0.008626897837767057+0.01183901469633885*I	-0.0022923662421518087+0.010725919973250451*I	0.004101848971668328-0.00009354917584969155*I	0.006695057170063484-0.00980716005209141*I	0.004755808235003219-0.00953745959639595*I
0.009484955074386996-0.0033342892533235464*I	0.010889963455695697-0.001904219053740114*I	0.0025041859075333843+0.00336530129849643*I	-0.009237187881674089+0.00620196490880532*I	-0.014164792015334372+0.0015355774460169118*I	-0.006314837479582826-0.007937674211268154*I	0.01014058079032328-0.012256105712600886*I	0.02189740547279271-0.0029452784595426188*I	0.015164724833949246+0.01666827484290293*I	-0.012773533718116436+0.02913845846107166*I	-0.04667207202397988+0.01279780196307599*I	-0.05622428286651998-0.04176511675370331*I	-0.00620316483849186-0.12077285561781738*I	0.13918526976998505-0.19134921407025285*I	0.44546477822651803-0.21963632742068773*I	0.13918526976998435-0.19134921407025313*I	-0.0062031648384930915-0.12077285561781766*I	-0.0562242828665214-0.04176511675370326*I	-0.046672072023981215+0.012797801963076609*I	-0.012773533718117397+0.0291384584610727*I	0.015164724833948769+0.01666827484290393*I	0.02189740547279273-0.002945278459542235*I	0.010140580790323733-0.01225610571260139*I	-0.006314837479582045-0.007937674211269362*I	-0.014164792015333381+0.0015355774460155296*I	-0.009237187881673027+0.006201964908804314*I	0.0025041859075343774+0.0033653012984960614*I	0.010889963455696471-0.0019042190537399862*I	0.00948495507438742-0.0033342892533233227*I
0.004755808235002739-0.009537459596396675*I	0.0066950571700625525-0.009807160052092348*I	0.004101848971667063-0.00009354917585016324*I	-0.002292366242153168+0.010725919973250845*I	-0.008626897837768181+0.011839014696339958*I	-0.00945341561695203+0.000560773805803229*I	-0.0017437909755370169-0.013954098916238961*I	0.011063700985910967-0.017323485057841058*I	0.018913181167743945-0.0024478718698951654*I	0.010990936525616033+0.021873471344184024*I	-0.014836065125703816+0.03387134387897409*I	-0.04522289605764822+0.01258963679539162*I	-0.05259121785534952-0.04653648253507016*I	-0.0032616680611361054-0.12540159194470524*I	0.1391852697699848-0.19134921407025304*I	0.4425232814491619-0.21500759109380005*I	0.13555220475881355-0.1865778482888858*I	-0.007652340804824769-0.12056469045013239*I	-0.05416175145893345-0.046498002171604845*I	-0.04249828371564684+0.007592605461795857*I	-0.009789309413067175+0.028641051871424895*I	0.01424160463836243+0.021735654188143376*I	0.017326358968747745+0.0030711462454280506*I	0.005429204391941526-0.011281302072387674*I	-0.0069251275234884085-0.013574723998803526*I	-0.009368239865647568-0.005825041228738445*I	-0.0024490733976451507+0.004391295030914326*I	0.00529408381185817+0.009838172097264302*I	0.006134155220693201+0.007633240542656006*I
-0.0027898979043243684-0.006472870798769133*I	-0.0020323062490257837-0.007726789718507152*I	0.0018985050203761285-0.002446541377338164*I	0.004712139015573101+0.005543500611684593*I	0.002419010156229297+0.009751116333037534*I	-0.004055851333722214+0.005822589991369514*I	-0.008530295421364166-0.004506605539436834*I	-0.004728015280585594-0.013456692326591704*I	0.006889912677577897-0.012118288556560311*I	0.016850649760156662+0.0022850135480069938*I	0.01244011249194778+0.021665306176499588*I	-0.011203000114533294+0.029099978097607355*I	-0.04228139928029232+0.007960900468504013*I	-0.05259121785534966-0.04653648253507019*I	-0.006203164838492237-0.12077285561781735*I	0.13555220475881413-0.1865778482888855*I	0.4410741054828303-0.21479942592611442*I	0.1376147361664016-0.19131073370678708*I	-0.003478552496490274-0.12576988695141292*I	-0.051177527153883115-0.046995408761252584*I	-0.043421403911233156+0.012659984807035174*I	-0.014360355917112292+0.034657476576394994*I	0.009530228239979949+0.02271045782835706*I	0.01671606892484101-0.0025659035421059045*I	0.010225756541626984-0.01864192074714124*I	-0.00013701303946077006-0.015385393876693064*I	-0.006578341961323848+0.0006478295700301421*I	-0.00720488163264838+0.013928754627310509*I	-0.004190871262529186+0.01317246135058769*I
-0.00678811448402838+0.0018106698778893261*I	-0.0075864500540105935+0.0008877478759848336*I	-0.001422016205119592-0.0020897399309724165*I	0.006609881418758621-0.0034213450175512128*I	0.009283185519618972-0.0004729240932854133*I	0.0033421303518170204+0.004683736987797839*I	-0.007040075638770902+0.006319996581016858*I	-0.012704083729697278+0.0006985909618436729*I	-0.006790546688172867-0.008723806908689975*I	0.008339088643909654-0.012326453724245168*I	0.020483714771327155-0.002486352233359997*I	0.01538160926930357+0.017036569849611875*I	-0.011203000114533587+0.02909997809760724*I	-0.045222896057648634+0.012589636795391707*I	-0.056224282866520404-0.04176511675370284*I	-0.007652340804823797-0.12056469045013193*I	0.1376147361664022-0.19131073370678683*I	0.4452478937911647-0.22000462242739502*I	0.14059896047145176-0.19180814029643478*I	-0.004401672692076805-0.12070250760617351*I	-0.055748573657928485-0.04097898405628241*I	-0.048132780309615944+0.013634788447248901*I	-0.014970645961019317+0.029020426788861155*I	0.014326780389665195+0.015349839153603698*I	0.02350418340886861-0.004376573419995187*I	0.013015654445950866-0.012169049948372439*I	-0.0048928212744636735-0.005847934280296768*I	-0.01606329703571085+0.003982118823353545*I	-0.01333903685334135+0.00629551408465448*I
-0.00479655214968606+0.0073606186747538875*I	-0.006177824440121965+0.007447719665423993*I	-0.0028750736556279748-0.00008705576422815069*I	0.003149030298926192-0.008106164635942187*I	0.007533001614346039-0.008488724362790563*I	0.006298961214569861+0.000024482496362226512*I	-0.0008316579565164762+0.009888933489078431*I	-0.009102607046358404+0.011052881998918424*I	-0.011254907763365565+0.0004904257941584706*I	-0.0031574816770023255-0.013495172690057374*I	0.01128058542126545-0.016955190051133242*I	0.020483714771326725-0.0024863522333603686*I	0.012440112491946957+0.02166530617649934*I	-0.014836065125704736+0.033871343878974385*I	-0.04667207202398054+0.012797801963076897*I	-0.054161751458932636-0.04649800217160439*I	-0.00347855249648957-0.12576988695141264*I	0.14059896047145223-0.1918081402964347*I	0.44432477359557804-0.21493724308215562*I	0.13602791396740624-0.1857917155914646*I	-0.009113049090459895-0.11972770396595978*I	-0.05635886370183582-0.04661603384381619*I	-0.043336228159930906+0.006274169772495652*I	-0.008182531476991701+0.027209756910971983*I	0.017116678293989364+0.021822709952372527*I	0.018748375173866197+0.0051608861764010135*I	0.003530699371564448-0.008834760695049236*I	-0.01102697649515613-0.013481174822953034*I	-0.011872425773181367-0.009190342527234302*I
0.0006102900439065474+0.0056370497875346415*I	-0.00008517575130326381+0.006385815034540863*I	-0.001606777936076102+0.001431294960454206*I	-0.001951953460040688-0.005154435109467479*I	0.00016480599387672497-0.007608758046294482*I	0.003359213306012062-0.0032835278615098804*I	0.004236429806981927+0.004757367914263852*I	0.0006175180098150106+0.009680768321393219*I	-0.005469542035187817+0.0062815162175509*I	-0.008313410986009545-0.00413831053272982*I	-0.0031574816770025466-0.013495172690058002*I	0.008339088643908862-0.012326453724245992*I	0.01685064976015531+0.0022850135480065987*I	0.010990936525614567+0.021873471344184436*I	-0.012773533718117427+0.029138458461072728*I	-0.04249828371564664+0.007592605461796053*I	-0.05117752715388273-0.046995408761252376*I	-0.004401672692076383-0.12070250760617345*I	0.13602791396740638-0.18579171559146454*I	0.4396133971971944-0.21396243944194185*I	0.13541762392349843-0.19142876537899817*I	-0.004316496940775099-0.12708832264071285*I	-0.049570749217808255-0.04842670372170528*I	-0.04054633025560654+0.012747040571264419*I	-0.012938339711993692+0.036747216507367945*I	0.007631723219603458+0.02515699920569537*I	0.012614219953174223-0.0024723543662556304*I	0.007721570634094289-0.0220072220456374*I	0.0023120603581854027-0.019776688907607688*I
0.004711376398382856-0.0009748036402130281*I	0.0051813365479524975-0.0003793749174352258*I	0.0008379444442840716+0.001318435689301325*I	-0.004591002241125623+0.0019287015501015879*I	-0.006125741768374854+0.00005076139181288392*I	-0.0018977254137114911-0.002875872628393032*I	0.004808389272343301-0.0034916930291950727*I	0.007869494818152458-0.000013997867103508404*I	0.003559014787171249+0.0050520319945050775*I	-0.005469542035187597+0.006281516217550312*I	-0.011254907763365659+0.000490425794157352*I	-0.006790546688173658-0.008723806908691114*I	0.006889912677576446-0.01211828855656085*I	0.01891318116774232-0.0024478718698948345*I	0.015164724833948073+0.016668274842903848*I	-0.009789309413067793+0.028641051871424877*I	-0.043421403911233405+0.012659984807035153*I	-0.05574857365792826-0.04097898405628255*I	-0.009113049090459414-0.1197277039659599*I	0.1354176239234989-0.19142876537899836*I	0.44440994934687933-0.22132305811669487*I	0.142205738407526-0.1932394352568873*I	-0.0015265990364506821-0.12061545184194408*I	-0.05432655745281006-0.03888924412530948*I	-0.050031285329992146+0.016081329824586963*I	-0.019072494932685428+0.029113975964710943*I	0.011822594482133375+0.011984537855106905*I	0.025953256806515692-0.008767868450910491*I	0.019593996407275566-0.01281687951840319*I
0.004571046504045986-0.006016424704969876*I	0.005634496593970259-0.0060421829854526805*I	0.002197112242903055+0.00011803167221185277*I	-0.0033358438640500422+0.006523632190581216*I	-0.006653533648713855+0.006661586968002542*I	-0.004676565802043679-0.00015740377587261924*I	0.0017353395974590085-0.0076472384097603955*I	0.007749886049699676-0.008120429356082953*I	0.007869494818153043-0.00001399786710376129*I	0.000617518009815709+0.009680768321392502*I	-0.00910260704635811+0.011052881998917316*I	-0.012704083729697653+0.000698590961842556*I	-0.00472801528058652-0.013456692326592369*I	0.011063700985909874-0.01732348505784108*I	0.021897405472791856-0.0029452784595422198*I	0.014241604638361386+0.021735654188143383*I	-0.014360355917113021+0.03465747657639498*I	-0.0481327803096161+0.013634788447248773*I	-0.05635886370183546-0.046616033843816365*I	-0.00431649694077455-0.12708832264071313*I	0.1422057384075263-0.19323943525688742*I	0.44719984725120343-0.2148501873179262*I	0.13744993017252416-0.18370197566049157*I	-0.011011554110836312-0.1172811625886218*I	-0.06046071267350181-0.046522484667966706*I	-0.045840414067462365+0.0029088684739983148*I	-0.005733458079344286+0.022818461880056026*I	0.023695020255314253+0.02117488038234117*I	0.023641196448330012+0.011008820456697264*I
0.0009231201955874785-0.005067379345239619*I	0.0015868221989966704-0.005519018115322833*I	0.0014607082856362822-0.0008369864841729965*I	0.0001345808353149256+0.004850917090112442*I	-0.0018866678977188381+0.006315467022895319*I	-0.003020468637543369+0.0018902211866349474*I	-0.0017350690246872868-0.004786140102760451*I	0.0017353395974597592-0.007647238409760377*I	0.004808389272344474-0.003491693029195206*I	0.0042364298069830185+0.004757367914263459*I	-0.0008316579565157908+0.009888933489077776*I	-0.007040075638770612+0.006319996581016082*I	-0.008530295421364052-0.004506605539437537*I	-0.0017437909755369518-0.01395409891623943*I	0.010140580790323225-0.012256105712601105*I	0.017326358968746815+0.0030711462454282843*I	0.009530228239979092+0.022710457828357226*I	-0.014970645961019734+0.029020426788861173*I	-0.043336228159930754+0.006274169772495519*I	-0.049570749217807776-0.048426703721705544*I	-0.0015265990364502042-0.12061545184194439*I	0.13744993017252446-0.18370197566049176*I	0.43771489217681797-0.21151589806460394*I	0.13131577495183247-0.19133521620314903*I	-0.006820682848306573-0.13045362393921062*I	-0.047121675820160885-0.05281799875262169*I	-0.0339679882942819+0.012099211001232695*I	-0.008045518437530425+0.04259515078766401*I	0.004101023848038378+0.03399175990074453*I
