-0.005455968002100213-0.002206883070251084*I	-0.010038683578026474-0.004766056270954494*I	-0.012906206185984079-0.007965060834517373*I	-0.01325812094722031-0.011971314259093434*I	-0.010291993817691265-0.016794189279576755*I	-0.0030355113881150053-0.02227021425037684*I	0.010133937577184596-0.028073861133239168*I	0.03285576536805135-0.033752829619427084*I	0.0749608761234742-0.03878328373395782*I	0.16641049752981274-0.042637486293851286*I	0.4078437503920888-0.04485337912861428*I	0.16703004136823196-0.045089309003013264*I	0.07622251195334516-0.043217045875808435*I	0.03477741843285396-0.03930586968870008*I	0.012681955321850798-0.03363383798667367*I	1.903950588603722*^-7-0.026663513871078386*I	-0.00705576908011613-0.018992246011310793*I	-0.010274173454309234-0.01128454683216101*I	-0.010771204898625455-0.0041954373660258145*I	-0.009426336808781854+0.001705323591983569*I	-0.007007136925341814+0.0059983168224918195*I	-0.004179861094276341+0.008460428082687646*I	-0.0014825722073542975+0.00908579606964244*I	0.0007043304707910372+0.008079140852140803*I	0.002173139720089304+0.005822522862816439*I	0.002882360649722675+0.002820094162425064*I	0.0029285459865576523-0.00037169599219962906*I	0.0025013080661930695-0.0032190790018400027*I	0.0018296667427474427-0.005281120300249069*I	0.0011293206402016914-0.006265735419441056*I	0.0005599656342873614-0.0060641976990670875*I	0.00019963826232924202-0.004759693684962723*I	0.000039685978276485736-0.0026090009287658388*I
-0.0048841915650673995+0.0003812872305468067*I	-0.00918027664543116+0.00017579395967530967*I	-0.01230869745850459-0.0011147705704415967*I	-0.013699750885183168-0.003823741373826309*I	-0.01277548152050236-0.008065467830321148*I	-0.008885435822863627-0.013711125711061867*I	-0.001129130245142874-0.020397778451637476*I	0.012121989687563397-0.027569640287606723*I	0.03457778017052469-0.034546176003737473*I	0.07618282597506866-0.04060804494704266*I	0.1670300413682319-0.04508930900301324*I	0.40788343637036506-0.04746238005738004*I	0.16661013579214193-0.04739717997881385*I	0.07552084175776157-0.0448474814330247*I	0.03398508600825307-0.04001856503886798*I	0.011963604319932064-0.033354981433488064*I	-0.0005342033219219006-0.02548929325221667*I	-0.007363447831133575-0.017165885271776243*I	-0.010375760297497592-0.009151220096668251*I	-0.010733066465894732-0.0021425379717008486*I	-0.009334353107235403+0.0033130845811863577*I	-0.0069385402094544815+0.006878912999391367*I	-0.004179861094276316+0.008460428082687627*I	-0.0015511689232415786+0.008205199892742855*I	0.000612346769244637+0.006471379862937984*I	0.0021350012873586517+0.003769623468491455*I	0.0029839474929111128+0.000686767426932302*I	0.003236224737575185-0.002198056731734171*I	0.0030357017831739194-0.004393299620701692*I	0.0025480177446662545-0.005559976853434648*I	0.001921653064802638-0.005553040069273119*I	0.0012616358298709685-0.004433762141850746*I	0.0006195438384192463-0.00245182270916204*I
-0.003724308643330944+0.0023826770299263935*I	-0.007154205445545516+0.0040325729310597015*I	-0.009973821344630249+0.004317113420366367*I	-0.011826058031786633+0.0027910758583306796*I	-0.012293192890355522-0.0007406778053114364*I	-0.010869100377530224-0.0061930320315818*I	-0.006897383712484811-0.013206904865429438*I	0.0005928845573304589-0.021191124835947855*I	0.013343939539157842-0.029394401500691596*I	0.03519732400894392-0.03699799871289948*I	0.07622251195334513-0.04321704587580845*I	0.16661013579214193-0.047397179978813854*I	0.4071817661747817-0.04909281561459632*I	0.1658178033675411-0.048109875328981755*I	0.07480249075584287-0.04456862487983911*I	0.03345069229127232-0.03884434442000629*I	0.011655925568914625-0.031528620693953534*I	-0.0006357901651102567-0.02335596651672392*I	-0.0073253093984028544-0.015112985877451279*I	-0.010283776595951127-0.007543459107465464*I	-0.0106644697500074-0.0012619417948012983*I	-0.00933435310723537+0.0033130845811863417*I	-0.0070071369253417596+0.00599831682249179*I	-0.004271844795822716+0.006852667093484816*I	-0.0015893073559722288+0.006152300498417878*I	0.0007139336124330746+0.004338053127445232*I	0.0024426800383761846+0.0019432627289569225*I	0.003518341209891962-0.0004874531919293795*I	0.003954575739493995-0.0024769132849197435*I	0.0038280342077748625-0.003680604270533745*I	0.0032496879402498574-0.003929541296218302*I	0.0023415586408926394-0.003245169093472433*I	0.001221949851594481-0.0018247612130849052*I
-0.002270013880478114+0.0036512857005128944*I	-0.004517853342530033+0.006523996490617449*I	-0.006671566018827566+0.007938419359831984*I	-0.008567263349802592+0.007400176988881242*I	-0.009919676888814488+0.0046635116570700255*I	-0.0103051407799767-0.00023645695967900883*I	-0.009147085575056883-0.006986378415892191*I	-0.005675433860890351-0.015031666078514319*I	0.0012124283957497056-0.023642947545109858*I	0.013383625517434352-0.03200340242945739*I	0.034777418432853965-0.03930586968870011*I	0.07552084175776164-0.044847481433024715*I	0.16581780336754115-0.04810987532898176*I	0.40646341517286294-0.048813959061410735*I	0.16528340965056035-0.04693565471012009*I	0.07449481200482545-0.0427422641403046*I	0.03334910544808397-0.03671101768451356*I	0.011694064001645356-0.02947572129962859*I	-0.0005438064635637926-0.021748205527521162*I	-0.007256712682515514-0.014232389700551736*I	-0.010283776595951099-0.007543459107465488*I	-0.010733066465894673-0.002142537971700881*I	-0.009426336808781762+0.001705323591983532*I	-0.007045275358072409+0.0039454174281668185*I	-0.004170257952634277+0.004719340357992068*I	-0.001281628604954698+0.004325939758883353*I	0.0012483273294139204+0.0031638325085835595*I	0.0031610310402949895+0.0016644061757713597*I	0.0043106736344929+0.00022524215823857525*I	0.004656245935077591-0.0008464777277033886*I	0.004247939783864859-0.0013727332947330553*I	0.0032100019619733674-0.001320540367452459*I	0.0017220148024733913-0.00079334638431039*I
-0.0007935446991990835+0.004141319460691054*I	-0.0017873744537601583+0.007557132129285171*I	-0.003111295347702375+0.009607060059132323*I	-0.004765184875855414+0.009810855158571325*I	-0.006579211239423763+0.007904397834513664*I	-0.008197662086341142+0.0038701652727596322*I	-0.009083190928382239-0.002061218172763897*I	-0.008527541736637627-0.009438201125054195*I	-0.005635747882613837-0.017640667007280113*I	0.0007925228196597549-0.025950818520910496*I	0.012681955321850815-0.033633837986673715*I	0.03398508600825308-0.04001856503886799*I	0.07480249075584287-0.04456862487983914*I	0.1652834096505604-0.04693565471012009*I	0.40615573642184544-0.046987598321876226*I	0.165181822807372-0.044802327974627354*I	0.0745329504375562-0.04068936474597965*I	0.03344108914963043-0.03510325669531079*I	0.011762660717532687-0.028595125122729048*I	-0.0005438064635637583-0.02174820552752118*I	-0.007325309398402784-0.015112985877451324*I	-0.010375760297497488-0.0091512200966683*I	-0.01077120489862532-0.0041954373660258535*I	-0.009324749965593328-0.0004280031435092129*I	-0.006737596607054879+0.002119056688632296*I	-0.003635864235653436+0.0035451197391304003*I	-0.0005632776030358969+0.0040470832056977955*I	0.002040659754014855+0.00387652785875152*I	0.003862701235878586+0.00329484173298772*I	0.0047305792105828935+0.0025331131340392706*I	0.0046165599568010985+0.0017625232010624594*I	0.0036283959454456094+0.0010790894144289903*I	0.0019880521103788854+0.0005042208456324473*I
0.00048263942671795745+0.003905846428772276*I	0.0006130132956285746+0.007224383029205933*I	0.00011900668921199433+0.009429567928024516*I	-0.001123243237323541+0.010111280904764751*I	-0.0030431700733820587+0.009017508774260925*I	-0.005357261387829298+0.006079636621428772*I	-0.007578118247921885+0.0014183425635976197*I	-0.009043504950105712-0.004670219101529696*I	-0.008947447312727572-0.011746072100854833*I	-0.006337418078197363-0.019271102564496424*I	1.9039505890295997*^-7-0.026663513871078407*I	0.01196360431993211-0.03335498143348809*I	0.03345069229127235-0.03884434442000632*I	0.07449481200482548-0.042742264140304624*I	0.16518182280737198-0.044802327974627375*I	0.40619387485457625-0.04493469892755128*I	0.16527380650891854-0.04319456698542459*I	0.07460154715344353-0.039808768569080125*I	0.033441089149630475-0.03510325669531083*I	0.01169406400164542-0.029475721299628638*I	-0.0006357901651101493-0.023355966516723996*I	-0.007363447831133432-0.0171658852717763*I	-0.01027417345430906-0.011284546832161044*I	-0.010463526147607795-0.006021798105560379*I	-0.008790356248612494-0.001602223762370884*I	-0.006019245605136085+0.0018402001354467367*I	-0.0028435318110525062+0.004257815089298362*I	0.00013839259254769433+0.005677518762914159*I	0.0024605653301048454+0.006184398834552219*I	0.003823015257602087+0.005903842661753571*I	0.00411103537216364+0.00498493584320132*I	0.0033946101052066153+0.0035872844141473684*I	0.0019063811429722165+0.0018724357987393815*I
0.0014065579948276583+0.0030830635685148737*I	0.0023890205696901097+0.005778282227511625*I	0.002601065406007408+0.007728603874838359*I	0.0018410214916853502+0.008636221543714115*I	0.0000987066142709243+0.008286519691679853*I	-0.0024236262349628043+0.00656568606509891*I	-0.005317575409552774+0.0034706356926629696*I	-0.007998023824011824-0.0008895284122030213*I	-0.009745175145689237-0.006300654658745998*I	-0.00973977973732842-0.012458767451022737*I	-0.007055769080116072-0.018992246011310828*I	-0.0005342033219218338-0.0254892932522167*I	0.011655925568914696-0.031528620693953555*I	0.03334910544808403-0.036711017684513576*I	0.07453295043755624-0.040689364745979666*I	0.16527380650891868-0.043194566985424614*I	0.40626247157046397-0.044054102750651775*I	0.16527380650891854-0.04319456698542463*I	0.07453295043755626-0.04068936474597973*I	0.033349105448084095-0.03671101768451365*I	0.011655925568914776-0.03152862069395365*I	-0.0005342033219217163-0.025489293252216758*I	-0.00705576908011591-0.018992246011310835*I	-0.009739779737328223-0.012458767451022732*I	-0.009745175145689003-0.006300654658745945*I	-0.007998023824011569-0.0008895284122029281*I	-0.005317575409552498+0.0034706356926630967*I	-0.00242362623496252+0.00656568606509906*I	0.00009870661427119354+0.008286519691680011*I	0.001841021491685589+0.008636221543714266*I	0.0026010654060076013+0.00772860387483848*I	0.0023890205696902463+0.005778282227511712*I	0.0014065579948277292+0.0030830635685149214*I
0.0019063811429721534+0.0018724357987393442*I	0.0033946101052064926+0.0035872844141472955*I	0.004111035372163466+0.0049849358432012235*I	0.0038230152576018725+0.005903842661753457*I	0.002460565330104605+0.0061843988345520965*I	0.00013839259254744626+0.005677518762914046*I	-0.0028435318110527443+0.004257815089298271*I	-0.006019245605136298+0.0018402001354466712*I	-0.008790356248612678-0.0016022237623709173*I	-0.010463526147607942-0.006021798105560383*I	-0.010274173454309164-0.011284546832161024*I	-0.007363447831133494-0.017165885271776246*I	-0.0006357901651101775-0.023355966516723933*I	0.011694064001645427-0.029475721299628593*I	0.03344108914963049-0.03510325669531079*I	0.07460154715344358-0.03980876856908013*I	0.16527380650891857-0.04319456698542463*I	0.4061938748545763-0.04493469892755135*I	0.16518182280737206-0.044802327974627444*I	0.07449481200482556-0.04274226414030472*I	0.03345069229127251-0.03884434442000642*I	0.011963604319932293-0.033354981433488175*I	1.9039505911336147*^-7-0.026663513871078452*I	-0.006337418078197124-0.019271102564496427*I	-0.008947447312727301-0.011746072100854786*I	-0.009043504950105422-0.004670219101529598*I	-0.007578118247921589+0.0014183425635977585*I	-0.005357261387829004+0.006079636621428937*I	-0.0030431700733817815+0.0090175087742611*I	-0.0011232432373232968+0.01011128090476491*I	0.00011900668921219174+0.009429567928024652*I	0.000613013295628713+0.00722438302920603*I	0.00048263942671802874+0.0039058464287723272*I
0.0019880521103788325+0.0005042208456324223*I	0.003628395945445508+0.001079089414428944*I	0.004616559956800959+0.0017625232010623965*I	0.00473057921058272+0.0025331131340392003*I	0.003862701235878391+0.003294841732987646*I	0.002040659754014655+0.003876527858751455*I	-0.000563277603036086+0.00404708320569775*I	-0.0036358642356536033+0.003545119739130371*I	-0.006737596607055013+0.0021190566886322877*I	-0.009324749965593425-0.0004280031435092031*I	-0.010771204898625378-0.0041954373660258275*I	-0.010375760297497505-0.009151220096668269*I	-0.007325309398402769-0.015112985877451305*I	-0.0005438064635637106-0.02174820552752118*I	0.011762660717532765-0.028595125122729072*I	0.03344108914963054-0.03510325669531085*I	0.07453295043755633-0.04068936474597974*I	0.16518182280737218-0.04480232797462747*I	0.40615573642184566-0.04698759832187636*I	0.1652834096505606-0.046935654710120234*I	0.07480249075584315-0.04456862487983927*I	0.03398508600825334-0.04001856503886812*I	0.012681955321851077-0.03363383798667376*I	0.0007925228196600313-0.02595081852091053*I	-0.005635747882613549-0.01764066700728009*I	-0.00852754173663733-0.009438201125054113*I	-0.009083190928381937-0.002061218172763773*I	-0.008197662086340856+0.0038701652727597853*I	-0.006579211239423502+0.00790439783451383*I	-0.004765184875855182+0.009810855158571474*I	-0.0031112953477021887+0.009607060059132453*I	-0.0017873744537600285+0.007557132129285267*I	-0.0007935446991990175+0.004141319460691107*I
0.0017220148024733519-0.0007933463843104008*I	0.0032100019619732936-0.0013205403674524778*I	0.004247939783864753-0.0013727332947330788*I	0.004656245935077464-0.0008464777277034134*I	0.004310673634492756+0.0002252421582385548*I	0.003161031040294844+0.001664406175771347*I	0.0012483273294137851+0.0031638325085835556*I	-0.0012816286049548127+0.004325939758883359*I	-0.0041702579526343665+0.004719340357992082*I	-0.007045275358072463+0.003945417428166839*I	-0.009426336808781782+0.001705323591983555*I	-0.010733066465894643-0.0021425379717008625*I	-0.010283776595951047-0.007543459107465478*I	-0.007256712682515429-0.014232389700551752*I	-0.000543806463563684-0.021748205527521193*I	0.01169406400164548-0.029475721299628648*I	0.0333491054480841-0.03671101768451367*I	0.07449481200482558-0.042742264140304714*I	0.16528340965056054-0.04693565471012021*I	0.4064634151728631-0.0488139590614109*I	0.16581780336754137-0.048109875328981935*I	0.07552084175776187-0.04484748143302487*I	0.03477741843285423-0.03930586968870019*I	0.013383625517434645-0.032003402429457435*I	0.0012124283957499996-0.023642947545109858*I	-0.0056754338608900655-0.015031666078514272*I	-0.0091470855750566-0.006986378415892104*I	-0.010305140779976435-0.00023645695967889962*I	-0.009919676888814255+0.0046635116570701435*I	-0.008567263349802389+0.007400176988881352*I	-0.006671566018827402+0.007938419359832073*I	-0.004517853342529919+0.006523996490617518*I	-0.0022700138804780563+0.0036512857005129313*I
