0.005023694514610251-0.022833328538156703*I	0.007221476273332086-0.003345126819250485*I	-0.0027506344932372627+0.025415079070760512*I	-0.016063639394129633+0.008306419652581833*I	-0.0034723079420225984-0.03209808582629764*I	0.02996188866324625-0.0188159201923447*I	0.0212973386378153+0.04912338116695429*I	-0.06210069531859062+0.05760327044216406*I	-0.1240875829003045-0.08318619281186546*I	0.001683058572064921-0.29562548862729554*I	0.38619762336408586-0.3935169104146015*I	0.0011373622504960044-0.28715195487378264*I	-0.12532332976631844-0.0814933975779422*I	-0.06206022533898067+0.04922153443578414*I	0.023680086663116797+0.04564798941989005*I	0.030942326348201404-0.01062832778104123*I	-0.006836519819621203-0.026615006522298354*I	-0.01863962195002914+0.0005045506630736898*I	0.0013441437179812481+0.01758303636993756*I	0.012154578935846412+0.00379532971090671*I	0.0007102927558704532-0.012058405282413153*I	-0.008220868062502646-0.005957652536772879*I	-0.0012783356904530264+0.008140850653683699*I	0.005772140754866065+0.007115146302719011*I	0.0011478853292947477-0.005065630108751759*I	-0.004302640586546839-0.0077254545665711724*I	-0.000643649684955258+0.0024403742101468564*I	0.0036237642640560446+0.007999363641577528*I
-0.015837767283719058-0.00452814429082491*I	-0.0018342347136874257-0.005510525323720699*I	0.0178419539363075+0.0030219402965273646*I	0.004708355595577076+0.012099957065935803*I	-0.022731452079543097+0.0008922166556520247*I	-0.01076951858657023-0.0218554520331088*I	0.03358565292729935-0.010816556550767813*I	0.027950899597406414+0.041321121583909194*I	-0.06335928748377563+0.049292655230938995*I	-0.12975503797486837-0.07737707512594537*I	0.0011373622504967547-0.28715195487378625*I	0.39062933157263485-0.39763323286660357*I	0.002982120716856446-0.29569660942245185*I	-0.12835839583459485-0.07885932497588426*I	-0.06474402189768509+0.05779149921188987*I	0.02523033740476651+0.04436382667776357*I	0.03405371879275806-0.01920358618492302*I	-0.006836519819620504-0.026615006522295318*I	-0.021751014394587497+0.009079809066960298*I	-0.00020610702367360252+0.018867199112065768*I	0.014838375494550018-0.00477463506520025*I	0.0037453588241536436-0.014692477884473278*I	-0.010065626528856099+0.002587002011894348*I	-0.0057100438990029005+0.012257173105684013*I	0.006317837076428342-0.0013583874507932968*I	0.006815340403856648-0.010874747794676641*I	-0.0030440484213583164+0.0005851606446493767*I	-0.007297210644544421+0.01024263379318961*I
-0.006857929228298022+0.01732280321443611*I	-0.005217289620745165+0.00183892282495373*I	0.005624755375124744-0.018825647328543936*I	0.011174141250893294-0.004392262700401178*I	-0.0025888550489689918+0.022342590859125204*I	-0.019107687815487856+0.008891580297229534*I	-0.004115957626978349-0.029657711616152587*I	0.0323270607621142-0.019127171761991347*I	0.02228344452284355+0.04713023926982991*I	-0.06390498380534154+0.05776618898444792*I	-0.12532332976631716-0.0814933975779473*I	0.002982120716858762-0.29569660942245524*I	0.38759426550435994-0.39499916026454596*I	0.00029832415815277065-0.2871266446463479*I	-0.12680814509294633-0.08014348771801393*I	-0.061632629453131096+0.049216240808004616*I	0.025230337404766143+0.04436382667776367*I	0.03094232634820206-0.010628327781039006*I	-0.008386770561271295-0.025330843780169213*I	-0.019067217835881275+0.0005098442908522064*I	0.0028289590446102936+0.01623312651000555*I	0.012993617028197329+0.003770019483467506*I	-0.0006863493843948092-0.010576155432472097*I	-0.009519930207293612-0.00588653174161691*I	-0.000042588824443038334+0.006448055419759809*I	0.0075764292416146215+0.006952227760426614*I	0.00016177944426729957-0.0030724882116358963*I	-0.006667812685413264-0.007414202996930036*I
0.010620477662973039+0.006367067115778267*I	0.0006010608605130899+0.004007681209613172*I	-0.01188510230615997-0.005575280171973363*I	-0.001672455269421434-0.008583013535352752*I	0.014797905514948523+0.0036071009411778117*I	0.004064705910622798+0.014540331276082992*I	-0.02036627998067333+0.0005809650860085884*I	-0.009783412701541738-0.023848593930228625*I	0.03178136444054747-0.010653638008479812*I	0.02671515273139401+0.04301391681782922*I	-0.06206022533897931+0.0492215344357802*I	-0.12835839583459094-0.07885932497588817*I	0.00029832415815672766-0.28712664464634946*I	0.3891445162460094-0.3962833230066756*I	0.003409716602706769-0.2957019030502353*I	-0.12680814509294655-0.08014348771801735*I	-0.06474402189768565+0.0577914992118858*I	0.02368008666311791+0.04564798941988835*I	0.03362612290691014-0.019198292557147292*I	-0.0053517044929876295-0.027964916382228974*I	-0.020911976302235832+0.009054498839520662*I	-0.0016027491639399568+0.02034944896200763*I	0.013539313349759071-0.004703514270042486*I	0.004981105690165147-0.01638527311839472*I	-0.008261338042107004+0.002424083469604126*I	-0.006696149784031866+0.014250315002800261*I	0.0039526649775604794-0.0010471358811545161*I	0.007458990088812428-0.013315122004827174*I
0.007458990088810899-0.013315122004824964*I	0.003952664977558871-0.0010471358811505666*I	-0.0066961497840319385+0.014250315002804607*I	-0.008261338042105276+0.0024240834696071002*I	0.00498110569016727-0.01638527311839395*I	0.01353931334975956-0.004703514270042898*I	-0.0016027491639421694+0.02034944896200752*I	-0.020911976302240363+0.009054498839521192*I	-0.005351704492992976-0.02796491638222863*I	0.03362612290690605-0.019198292557147487*I	0.023680086663116877+0.04564798941988859*I	-0.06474402189768283+0.05779149921188753*I	-0.12680814509294167-0.08014348771801519*I	0.0034097166027104065-0.2957019030502349*I	0.3891445162460092-0.39628332300667823*I	0.0002983241581533408-0.28712664464635396*I	-0.1283583958345934-0.07885932497589188*I	-0.06206022533897811+0.04922153443577942*I	0.026715152731398264+0.04301391681783074*I	0.03178136444055111-0.010653638008477528*I	-0.009783412701541826-0.02384859393022676*I	-0.02036627998067697+0.0005809650860101948*I	0.004064705910618468+0.014540331276084624*I	0.014797905514946119+0.0036071009411788313*I	-0.0016724552694215235-0.00858301353535347*I	-0.011885102306159084-0.005575280171976218*I	0.0006010608605137095+0.004007681209609323*I	0.010620477662973174+0.006367067115775529*I
-0.006667812685414177-0.007414202996931651*I	0.00016177944426683884-0.003072488211636168*I	0.007576429241615049+0.0069522277604296325*I	-0.000042588824443420786+0.006448055419764497*I	-0.009519930207296802-0.005886531741613653*I	-0.0006863493844003208-0.010576155432471136*I	0.012993617028192291+0.003770019483467725*I	0.0028289590446077505+0.016233126510006107*I	-0.019067217835882194+0.000509844290852092*I	-0.008386770561272919-0.02533084378017133*I	0.03094232634819906-0.010628327781042194*I	0.025230337404763745+0.04436382667776151*I	-0.061632629453131034+0.049216240808003874*I	-0.126808145092944-0.08014348771801523*I	0.00029832415815539415-0.2871266446463513*I	0.3875942655043618-0.3949991602645503*I	0.0029821207168606767-0.29569660942245735*I	-0.12532332976631513-0.08149339757794588*I	-0.06390498380534043+0.057766188984451884*I	0.02228344452284133+0.047130239269833896*I	0.032327060762108846-0.019127171761988634*I	-0.004115957626983816-0.02965771161615113*I	-0.01910768781549012+0.008891580297230174*I	-0.0025888550489675966+0.02234259085912524*I	0.011174141250895588-0.00439226270040118*I	0.005624755375124996-0.018825647328543298*I	-0.005217289620747285+0.0018389228249551524*I	-0.006857929228300252+0.01732280321443738*I
-0.0072972106445445715+0.01024263379318694*I	-0.0030440484213582943+0.0005851606446472022*I	0.006815340403855833-0.01087474779467578*I	0.006317837076424674-0.0013583874507903046*I	-0.00571004389900949+0.012257173105686345*I	-0.010065626528862172+0.002587002011894566*I	0.003745358824151921-0.01469247788447444*I	0.01483837549455259-0.004774635065202041*I	-0.00020610702367083965+0.01886719911206263*I	-0.021751014394588448+0.009079809066955246*I	-0.006836519819625359-0.026615006522300862*I	0.03405371879275201-0.019203586184926603*I	0.025230337404762188+0.04436382667776261*I	-0.06474402189768634+0.05779149921188943*I	-0.12835839583459308-0.07885932497588607*I	0.0029821207168602634-0.2956966094224536*I	0.3906293315726382-0.3976332328666032*I	0.0011373622504979042-0.2871519548737836*I	-0.1297550379748704-0.07737707512594191*I	-0.0633592874837797+0.049292655230941104*I	0.027950899597402674+0.04132112158390934*I	0.03358565292729803-0.010816556550769138*I	-0.010769518586568723-0.021855452033110904*I	-0.022731452079540235+0.0008922166556501436*I	0.004708355595578849+0.012099957065935814*I	0.01784195393630664+0.003021940296530672*I	-0.001834234713690434-0.005510525323715009*I	-0.01583776728372172-0.004528144290820374*I
0.0036237642640554236+0.007999363641578256*I	-0.0006436496849565492+0.0024403742101475013*I	-0.00430264058654921-0.007725454566571513*I	0.0011478853292911859-0.005065630108753309*I	0.005772140754862703+0.007115146302716818*I	-0.0012783356904538497+0.008140850653681468*I	-0.008220868062500167-0.005957652536775196*I	0.0007102927558740528-0.012058405282416258*I	0.012154578935847982+0.0037953297109024576*I	0.001344143717979707+0.017583036369932945*I	-0.018639621950032305+0.0005045506630703495*I	-0.006836519819624293-0.02661500652229917*I	0.030942326348199125-0.010628327781039709*I	0.02368008666311551+0.04564798941989238*I	-0.0620602253389805+0.04922153443578599*I	-0.12532332976631688-0.08149339757794113*I	0.0011373622504975305-0.287151954873782*I	0.3861976233640859-0.39351691041460085*I	0.0016830585720641134-0.2956254886272953*I	-0.12408758290030385-0.08318619281186675*I	-0.06210069531858754+0.05760327044216102*I	0.021297338637819088+0.04912338116695019*I	0.029961888663248743-0.018815920192348547*I	-0.0034723079420216525-0.032098085826299666*I	-0.01606363939412935+0.008306419652582596*I	-0.002750634493237352+0.025415079070764134*I	0.007221476273331538-0.0033451268192456513*I	0.005023694514609622-0.02283332853815328*I
0.006653560959588489-0.00780225958303984*I	0.0023651720988643156-0.00031125156964014275*I	-0.006311104759522116+0.00824949189607115*I	-0.0048483369081115234+0.0007480791869362836*I	0.005579593537847354-0.009181952560758756*I	0.00761689922122452-0.0014295082459535285*I	-0.004313401758733502+0.010774923255740624*I	-0.010904664621206392+0.002612312239331462*I	0.002260543497525194-0.01334256802454429*I	0.01526597138040608-0.0047799286929817554*I	0.0013441437179817133+0.017583036369935436*I	-0.021751014394585624+0.009079809066958674*I	-0.008386770561270199-0.025330843780168557*I	0.03362612290690823-0.01919829255714444*I	0.026715152731395183+0.043013916817834424*I	-0.06390498380534157+0.05776618898445463*I	-0.12975503797486918-0.07737707512594104*I	0.0016830585720648834-0.29562548862729593*I	0.3918650784386545-0.3993260281005272*I	0.0029416507372564717-0.2873148734160765*I	-0.13074114385989014-0.07538393322882594*I	-0.06572445958263973+0.04960390680058185*I	0.028594549282365336+0.03888074737376124*I	0.03662970134866075-0.011401717195416319*I	-0.010931298030836811-0.01878296382147122*I	-0.026684117057104235+0.0019393525368065173*I	0.004107294735062771+0.008092275856325637*I	0.023059243557053508+0.0011830174715742674*I
-0.0012585921651902243-0.008310615211219088*I	0.0009861058850233707-0.0019931418971163*I	0.001819475777301162+0.008162282183868629*I	-0.0018793965509677304+0.004133169444066811*I	-0.003003578441752039-0.007796575361733721*I	0.0025445274695646454-0.00654787995869953*I	0.004933102662515044+0.007140456530153704*I	-0.00276315101708435+0.009490760513613193*I	-0.0077932721766485425-0.0059629461645529895*I	0.002260543497526776-0.01334256802454256*I	0.012154578935850022+0.003795329710906369*I	-0.00020610702366846088+0.018867199112066475*I	-0.019067217835878912+0.0005098442908534532*I	-0.005351704492989454-0.02796491638222872*I	0.0317813644405495-0.010653638008478314*I	0.02228344452284369+0.04713023926983332*I	-0.06335928748377535+0.04929265523094077*I	-0.12408758290030218-0.08318619281186784*I	0.0029416507372555913-0.28731487341607787*I	0.3852115174790648-0.39152376851748744*I	-0.000682113526800656-0.29531423705765564*I	-0.12344393321534795-0.08562656702201502*I	-0.059056646897228934+0.05701810979751285*I	0.021135559193551427+0.052195869378588035*I	0.026009223685687418-0.017768784311193254*I	-0.004073368802536304-0.036105767035909474*I	-0.01084634977338273+0.006467496827627021*I	-0.0009163997795473118+0.030925604394479216*I
-0.005667455074565167+0.00580911768592318*I	-0.0018042884867535936+0.00016291854228987185*I	0.005417814093577332-0.006109464349119568*I	0.0036642342436600706-0.0003823723648001558*I	-0.004914462619251178+0.0067672420461266855*I	-0.005687375000462352+0.000773389414373791*I	0.00409477821121327-0.007832042700826776*I	0.008044495107072948-0.0014348018737312194*I	-0.002763151017082635+0.009490760513613297*I	-0.010904664621205644+0.0026123122393329427*I	0.0007102927558736115-0.01205840528241313*I	0.014838375494552804-0.0047746350651997425*I	0.002828959044609256+0.01623312651000509*I	-0.020911976302239146+0.009054498839517843*I	-0.009783412701542003-0.023848593930230862*I	0.03232706076211365-0.019127171761991493*I	0.027950899597407774+0.04132112158390827*I	-0.06210069531858726+0.05760327044216001*I	-0.13074114385989322-0.07538393322882786*I	-0.000682113526802629-0.2953142370576571*I	0.3925087281236055-0.4017664023106761*I	0.005985699158608414-0.2879000340607246*I	-0.13090292330416264-0.07231144501718907*I	-0.06967712456020192+0.05065104268173439*I	0.027993488421852588+0.03487306616414873*I	0.04184699096940865-0.013240640020372948*I	-0.009097063317147743-0.013272438497755607*I	-0.033905593330437515+0.00528447935605295*I
-0.0005456963215645354+0.008473533753509324*I	-0.0012357468660122077+0.0016927952339205405*I	0.000040469979605715164-0.008381736006378366*I	0.0023827480252957317-0.0034753917470596164*I	0.0009804376849522451+0.008187592411307074*I	-0.003364211877600043+0.005483079303999326*I	-0.0025759825559022093-0.00780186898951091*I	0.004094778211216665-0.007832042700826672*I	0.004933102662516709+0.007140456530153907*I	-0.004313401758735532+0.01077492325574133*I	-0.008220868062502612-0.005957652536774181*I	0.003745358824151882-0.014692477884474683*I	0.01299361702819281+0.003770019483464972*I	-0.0016027491639442662+0.02034944896200342*I	-0.020366279980677325+0.0005809650860055131*I	-0.004115957626980774-0.029657711616154273*I	0.033585652927299946-0.010816556550770092*I	0.02129733863781703+0.04912338116695012*I	-0.06572445958264322+0.04960390680058131*I	-0.12344393321534945-0.08562656702201626*I	0.005985699158608919-0.28790003406072523*I	0.38504973803479176-0.388451280305849*I	-0.004634778504364632-0.294267101176502*I	-0.12404499407586127-0.08963424823162794*I	-0.05383935727648013+0.055179186972554785*I	0.022969793907241184+0.05770639470230253*I	0.0187877474123529-0.014423657491947158*I	-0.008180663537601506-0.044198042892234966*I
0.004431708208551895-0.004116322452001999*I	0.0012990621447942006-0.00007112079515855468*I	-0.004270812934292714+0.004326867835979782*I	-0.0026433265790998394+0.00018822876972720472*I	0.00393299876694902-0.004759554489188671*I	0.0040918301295138565-0.0003876659925785448*I	-0.003364211877595641+0.005483079303999459*I	-0.005687375000457607+0.0007733894143748699*I	0.0025445274695645626-0.0065478799586977665*I	0.007616899221220996-0.0014295082459522708*I	-0.00127833569045482+0.008140850653681034*I	-0.010065626528859008+0.002587002011892363*I	-0.0006863493843981573-0.010576155432474005*I	0.013539313349756577-0.00470351427004506*I	0.004064705910617242+0.014540331276081715*I	-0.019107687815491145+0.008891580297228096*I	-0.010769518586570537-0.021855452033111237*I	0.029961888663246727-0.018815920192347457*I	0.028594549282364712+0.03888074737376272*I	-0.059056646897227665+0.05701810979751366*I	-0.1309029233041604-0.07231144501718888*I	-0.004634778504362898-0.294267101176502*I	0.39190766726309345-0.4057740835202863*I	0.011202988779358188-0.28973895688567947*I	-0.12906868859047085-0.06680091969347231*I	-0.07689860083353423+0.053996169500981704*I	0.023886193686788095+0.026780790307823616*I	0.05269334074279034-0.01970813684799994*I
