0.007839734408319084-0.01794826237852646*I	-0.0028278356401797117+0.01852623835462532*I	-0.010420029877556266+0.0008261359629135092*I	0.012856527177323296-0.02379194523798625*I	0.0063931663901091815+0.026308897337041823*I	-0.030784585285334173+0.004352996995341986*I	0.022786309045927468-0.04891884014690376*I	0.04519329771583657+0.06979250044358391*I	-0.16081781556311092+0.08577326490993259*I	-0.22859036273066866-0.2890366998743755*I	0.2332416362280102-0.5591361202595745*I	-0.22876659226359244-0.2812075518891486*I	-0.16151785493885912+0.07871536469513907*I	0.046778975087181755+0.06815292119295725*I	0.022240814453751413-0.04007721561439904*I	-0.032924100204931084-0.002067145592743652*I	0.009674984286184367+0.022770044458414865*I	0.012513792447614655-0.013492776100041844*I	-0.014836401153333609-0.004985092215208499*I	0.0023819174774318947+0.012413474255107616*I	0.008544887180501282-0.005340232072040713*I	-0.008154424984358453-0.00507165873364505*I	-0.00011141294577569913+0.007653284680971773*I	0.00629722223651374-0.0017561524798779772*I	-0.004854105823681271-0.004630215036756379*I	-0.0011262432193314572+0.004832016273611168*I	0.004807500891925805+0.00009424605621718247*I	-0.0029894139485081785-0.004029432560885871*I	-0.0015294486421901675+0.002946236482436037*I	0.00377299811945879+0.0011365151660397742*I	-0.0018508037462635382-0.0033613396941711685*I	-0.0016717465576046844+0.0015870421913554312*I	0.0030120144380696005+0.0017095229106401345*I	-0.0011286785897777144-0.0026930047633988543*I	-0.0016690397939171028+0.000546146644907574*I	0.0024733533502484593+0.001990654792076866*I	-0.0006796632567752571-0.002012325261741914*I	-0.0016539109741205205-0.0002605583846438797*I	0.002085612498479675+0.002057273113205875*I	-0.0003626692791175428-0.0013445391954471698*I	-0.0016028268232954196-0.0008980586748056215*I	0.0018375722968271364+0.001965237016717322*I	-0.00016702590823614396-0.0006698846304250124*I	-0.0016228385939128756-0.00138031604949911*I	0.0016832141814038248+0.0017404959454841856*I
-0.01568054366976449+0.00013489372527208276*I	0.014265641467634276-0.003924266715322686*I	0.004201687670659355+0.007107353572604347*I	-0.02111531096483949-0.0013539600804136618*I	0.01586374322943387-0.012491154977843704*I	0.012598698020505577+0.018833470045013366*I	-0.03827020346574394+0.0008703215116445509*I	0.023799011556334692-0.03956365292613343*I	0.050557236560140384+0.06500743276319554*I	-0.16606769036051952+0.08153785404927895*I	-0.22876659226359058-0.2812075518891512*I	0.2377914716496753-0.5619586096137278*I	-0.23236862420362012-0.28589121144463664*I	-0.16237601266569024+0.08525970222164961*I	0.050539400976639746+0.06685503333919306*I	0.01986259531159278-0.044982265733488916*I	-0.034134536067149106+0.003351375873166904*I	0.012672076201627441+0.022677765202263066*I	0.011036756984090876-0.018485824555482158*I	-0.016140784164711288-0.0005898293938137063*I	0.004698283045211276+0.013319685895701395*I	0.007728321462553306-0.010294977697549433*I	-0.009383321433224163-0.0016212587545901378*I	0.0015718012356515318+0.009393780626452177*I	0.005903280091501374-0.006586868508434346*I	-0.005887780195377086-0.0020858499871465176*I	0.00001780210358771195+0.007271357699239769*I	0.004676082988208792-0.004529190809582928*I	-0.0037126200609359865-0.0023461603176350883*I	-0.0008381012358485208+0.005993847526617603*I	0.003692192286694871-0.0031980254890353757*I	-0.0022378603593399995-0.0025258879500316854*I	-0.0013049081226986533+0.005136143221822017*I	0.002880795627738703-0.002276342709224399*I	-0.001128678589784003-0.002693004763386105*I	-0.0015378209835943282+0.004532012264787017*I	0.002106514915343758-0.001558446238398381*I	-0.00029260664369158793-0.0028477770058982143*I	-0.0015731051413483323+0.0040739822704349005*I	0.0013942650921438357-0.00099033793096312*I	0.0003605368333032216-0.003027811438704523*I	-0.00147140891960347+0.0037253781909824687*I	0.0006935269738852259-0.0004741044089082146*I	0.0008666484634628572-0.0032142496800343237*I	-0.0012288964488773035+0.0034503999790456985*I
0.006425907059334423+0.014023995663206097*I	-0.008651020358903017-0.01128399105675335*I	0.0035703603803588545-0.006104362758660538*I	0.007208903722763181+0.018408143832741072*I	-0.01490977933444928-0.008829387372439539*I	0.008378125049024892-0.015973830461541508*I	0.013611400530916737+0.02818865726577528*I	-0.032906264621435505-0.003914746168746495*I	0.01854913675893035-0.043799063786775484*I	0.050381007027217616+0.07283658074843012*I	-0.16151785493886037+0.07871536469512404*I	-0.23236862420362125-0.28589121144463364*I	0.2369333139228458-0.5554142720871942*I	-0.22860819831415718-0.28718909929837966*I	-0.16475423180784157+0.0803546521025647*I	0.04932896511442859+0.07227355480510184*I	0.022859687227039755-0.04507454498964406*I	-0.035611571530672646-0.001641672582280646*I	0.011367693190248069+0.027073028023654536*I	0.013353122551871292-0.01757961291488644*I	-0.016957349882649412-0.005544575019319715*I	0.0034693865963577077+0.0167700858747617*I	0.00941153564397526-0.008554481752061993*I	-0.009777263578259268-0.00645197478314837*I	0.0005381268639415069+0.011938145676055802*I	0.007047325414427408-0.00414752708279774*I	-0.006019198099082758-0.006709286852925064*I	-0.0007054040088369678+0.008954629942504056*I	0.005367430394546476-0.0014815797654062475*I	-0.0037934258937114473-0.006680700972725499*I	-0.001225157848941685+0.006829299270744964*I	0.004059030721591942+0.00035107554142924547*I	-0.002369079169665605-0.0065117535698898145*I	-0.0013049081226923916+0.00513614322184252*I	0.003012014438077427+0.001709522910660935*I	-0.0014955170246741204-0.00624210579386134*I	-0.001150764370507999+0.003696560520619824*I	0.0021873207481091115+0.002776094416662951*I	-0.0009839540500275418-0.005895388050072804*I	-0.0008498990289175574+0.0023907100271897985*I	0.0015256829958436857+0.003633098934836174*I	-0.0007835084896352553-0.005467152864339063*I	-0.00043773454790258003+0.0011810131413501057*I	0.0010874691189157492+0.004356611619620247*I	-0.0008165657179502739-0.004954745625522845*I
0.0070295233108418126-0.011418884782028895*I	-0.004269374027957168+0.011843899619868802*I	-0.0056438043068000095+0.000016799203386648933*I	0.009775892010755495-0.013579790050684142*I	-0.0002767144576434552+0.014925468349049408*I	-0.013897076824043732+0.0005257998483299438*I	0.013742063893325303-0.02075889814193551*I	0.008361525733508547+0.023953246405126003*I	-0.03308249415435832+0.003914401816491271*I	0.023098972180588845-0.04662155314092488*I	0.04677897508718489+0.06815292119294228*I	-0.16237601266569218+0.08525970222165352*I	-0.22860819831416362-0.2871890992983753*I	0.23455509478068798-0.5603193222062874*I	-0.22981863417637247-0.28177057783248516*I	-0.16175713989239338+0.08026237284640927*I	0.04785192965091609+0.06728050634966237*I	0.021555304215677584-0.04067928216825251*I	-0.03329520596288403-0.0007354609416934031*I	0.01055112747230439+0.02211828239812787*I	0.01212422610301188-0.014129212935855371*I	-0.015274135701228148-0.003804079073844649*I	0.003075444451314861+0.011939369846213079*I	0.008377861272248517-0.006010116702452891*I	-0.008633218255339293-0.0040126333575136825*I	0.00040670896024752525+0.007314708810283349*I	0.006324119302013811-0.0024642548395248953*I	-0.005327850692744414-0.0036616758087476245*I	-0.0007862098416126786+0.004620089287416614*I	0.004980373781453857-0.0006461280212686276*I	-0.003426587458822385-0.0031315999422510048*I	-0.0013563766592778936+0.00284343365088999*I	0.004059030721593816+0.00035107554144102055*I	-0.0022378603593335464-0.002525887950024544*I	-0.0016717465575971505+0.001587042191353104*I	0.0033990710511502425+0.000874071166497388*I	-0.0014147111919180105-0.0019075651387866221*I	-0.00184211177684921+0.0006489494764560295*I	0.0029105268605451196+0.0010928221734228026*I	-0.0008525361463153294-0.0012719511842764378*I	-0.001993944351850207-0.000048631398454766864*I	0.0025593573675491725+0.001088733885194122*I	-0.0003895663445924204-0.0006364368358107948*I	-0.00212094872930896-0.0005594828041243679*I	0.0023163655677878037+0.0009062116405914103*I
-0.010695281087308956-0.0021800960433356743*I	0.010036739362931486-0.00011809452188202127*I	0.0019361576024406093+0.004368472327852577*I	-0.013129422487199855-0.003465876280303977*I	0.010788594521164567-0.004224602829913764*I	0.0050872243866580125+0.010140400668661351*I	-0.019146951621452007-0.0037096110123184516*I	0.013565834360398224-0.012929750156703506*I	0.012911361155160025+0.021130757050977667*I	-0.03668452609439708-0.0007692577389929379*I	0.022240814453754785-0.04007721561440398*I	0.05053940097664432+0.06685503333918894*I	-0.16475423180784626+0.08035465210255538*I	-0.22981863417638076-0.28177057783248993*I	0.2375521866961221-0.5604116014624544*I	-0.2312956696399042-0.28676362628792307*I	-0.16306152290376483+0.08465763566781159*I	0.05016829521870869+0.06818671799025718*I	0.0207387384977386-0.04563402779377533*I	-0.034524102411749004+0.0027149390373319596*I	0.012234341653715222+0.023858778343589057*I	0.011730283957966324-0.01895992896439945*I	-0.0163078100729475-0.0012597140242074354*I	0.004219489774245051+0.014378711271863851*I	0.008246443368564846-0.01063355356823468*I	-0.009356424367744379-0.0023293611142592868*I	0.0010980563665828414+0.010362319854441686*I	0.006243313469225554-0.0067987954946267404*I	-0.005714907305838688-0.0028262240646045834*I	-0.0004193714067079053+0.008169190317911001*I	0.004849154971133456-0.004631993641111354*I	-0.003426587458811536-0.0031315999422410453*I	-0.0012251578489392166+0.006829299270747003*I	0.003692192286685455-0.0031980254890543207*I	-0.0018508037462779605-0.003361339694183115*I	-0.0015909407248536882+0.0059215828464401704*I	0.0027077236448121117-0.0021735398776608467*I	-0.0006915050794719635-0.0035908373820297194*I	-0.0017106938731289425+0.0052723863422479865*I	0.0017664815376098786-0.0013465192522276012*I	0.0001811382253706151-0.0038163162339213182*I	-0.0016000022068286927+0.00478208463008511*I	0.0008761431861396659-0.0006517620602573014*I	0.000839330104287794-0.004086836814820501*I	-0.001304383011355048+0.004395262821406926*I
0.0030072160521089227+0.011300790260148387*I	-0.004489749456888952-0.009655523335351135*I	0.002551121182535775-0.003600770005573913*I	0.0029488601128354894+0.013723659548616885*I	-0.007765483642907826-0.008250943960702297*I	0.0055387197237621345-0.008460013690569495*I	0.0049109948537398255+0.017969548653894635*I	-0.014597116199798057-0.0065321003664573695*I	0.009963802420360043-0.017613409712175326*I	0.012053203428325146+0.027675094577501985*I	-0.032924100204941825-0.002067145592756062*I	0.019862595311599323-0.04498226573350414*I	0.04932896511443596+0.07227355480509533*I	-0.16175713989240023+0.08026237284641406*I	-0.2312956696399092-0.28676362628791774*I	0.2362478036847453-0.5560163386410552*I	-0.22897930407211584-0.28585741464733516*I	-0.16387808862170453+0.07970289004228548*I	0.04893939876984285+0.07163711796929417*I	0.02242195267914866-0.04389353184829724*I	-0.034918044556789596-0.002115776991206694*I	0.011200667282007755+0.0264031433932304*I	0.012874329280908824-0.016520587538732843*I	-0.016439227976626003-0.005883150889980136*I	0.0034962836618398475+0.016061983515109308*I	0.008937790774904175-0.007585942524084955*I	-0.009437230200526647-0.006663901769356094*I	0.0007109997534864155+0.011197771598590292*I	0.006610151904125261-0.0032496944641392162*I	-0.0058461261161557535-0.006812089684464056*I	-0.00041937140669058+0.008169190317907632*I	0.004980373781474801-0.0006461280212542459*I	-0.003793425893710273-0.006680700972726701*I	-0.0008381012358634898+0.005993847526599488*I	0.0037729981194499786+0.0011365151660442435*I	-0.002542151152597654-0.006408950738336116*I	-0.0008677346123920213+0.004238310603188033*I	0.0028391415485349916+0.0024498969881197245*I	-0.0018355504024161256-0.006030178807676148*I	-0.0006770195014500498+0.0027280212926155804*I	0.0021604236826284953+0.00348419677631833*I	-0.001502075956044897-0.00555681217937293*I	-0.0003711057579545557+0.0013316846510703212*I	0.0016927089040944736+0.004302983565260343*I	-0.0014770354634958266-0.004993048455426807*I
0.006205531630415887-0.007475427292011594*I	-0.004478402128285647+0.007818114776459792*I	-0.0034770469464921487-0.00030033611458368646*I	0.007915060026826957-0.008385837685973622*I	-0.0023010146845631927+0.009488248687949676*I	-0.007941713175824313-0.0004217959754793822*I	0.01008855514541046-0.011282503044704132*I	0.0013089629137032646+0.01328588909843464*I	-0.015455273926619537+0.000012237160071647865*I	0.013724228309823852-0.018911297565944896*I	0.009674984286168198+0.0227700444583887*I	-0.03413453606715319+0.0033513758731432575*I	0.02285968722704577-0.04507454498963925*I	0.04785192965091391+0.06728050634967653*I	-0.1630615229037657+0.0846576356678134*I	-0.22897930407211017-0.28585741464733655*I	0.23543123796681864-0.5609710842665864*I	-0.23020820052096838-0.28240701466829865*I	-0.16219487444029293+0.08144338598776768*I	0.048545456624794106+0.06680640194075044*I	0.021388278307439543-0.041349166798677395*I	-0.03377399923384403+0.00032356443443910224*I	0.011069249378324014+0.021779706527453275*I	0.012151123168488794-0.014837315295489005*I	-0.01574788057030216-0.002835539845839158*I	0.003415477829053082+0.011727442860011374*I	0.008550734161817631-0.006750490779921586*I	-0.009070391765618378-0.003114800738854667*I	0.0005797809431660346+0.007211905978728775*I	0.006610151904135613-0.003249694464153387*I	-0.005714907305825366-0.0028262240646092607*I	-0.0007862098416109471+0.004620089287429546*I	0.005367430394537574-0.0014815797654004056*I	-0.0037126200609356183-0.0023461603176393683*I	-0.0015294486421715337+0.0029462364824355447*I	0.0044962042319070675-0.000546757077211315*I	-0.002410733248885453-0.0017855138725547362*I	-0.002011779935348973+0.0017989691775469885*I	0.003872815920200958-0.00009446806150464342*I	-0.0014416082573946044-0.0011994627791311952*I	-0.002360233682842245+0.0009875253471501517*I	0.003389320131522874+0.000033796797288446635*I	-0.0006855102380851425-0.00060206655386525*I	-0.002687471325736406+0.0004254730104564881*I	0.0029970919154543862-0.00009227925615258592*I
-0.007485618180419993-0.003482675483676806*I	0.007218234140789437+0.0018797599287632939*I	0.0008855367160009975+0.003033047096065164*I	-0.00872692174387848-0.004535746975244925*I	0.0077388304939275164-0.0005566897007527892*I	0.0022488207370864764+0.006665759333811152*I	-0.011543745115873635-0.005105455530933323*I	0.009230397418585251-0.004738165518171264*I	0.0050693888031734646+0.011988001244657655*I	-0.017833493068775724-0.004892812959049194*I	0.012513792447611605-0.013492776100048029*I	0.012672076201617631+0.022677765202250375*I	-0.035611571530677816-0.0016416725822825736*I	0.021555304215672283-0.04067928216825352*I	0.05016829521870517+0.06818671799024191*I	-0.1638780886217013+0.07970289004227607*I	-0.23020820052096516-0.2824070146682943*I	0.23711445214824-0.5592305883210956*I	-0.23060214266601065-0.2872377306968387*I	-0.1632285488120108+0.08398775103737721*I	0.049689501947725014+0.06924574336637479*I	0.021256860403743746-0.04597260366446314*I	-0.03449720534627052+0.0020068366776957508*I	0.011760596784648704+0.024827317571604446*I	0.012070317335701887-0.01917185595059433*I	-0.016134937183395006-0.0020000881016910004*I	0.003782316263957603+0.015276543890501135*I	0.008419515351497214-0.010736356399786871*I	-0.009070391765609283-0.0031148007388637406*I	0.0007109997535006397+0.01119777159859498*I	0.0062433134692227304-0.00679879549461664*I	-0.005327850692769723-0.003661675808746189*I	-0.0007054040088540354+0.008954629942506426*I	0.0046760829882164364-0.004529190809584853*I	-0.002989413948495181-0.00402943256090199*I	-0.001398030738483471+0.007569673348222078*I	0.0033521589089396593-0.002986098502850345*I	-0.0013770588772116254-0.00432987892217886*I	-0.0016178377903181046+0.006629685206086128*I	0.0021896017388133644-0.0018349640069916797*I	-0.00021271180849748332-0.004649862758182022*I	-0.001543667964889487+0.005942270972663159*I	0.0010729545637291182-0.0008724148433000568*I	0.0006188727732765835-0.004997329375254285*I	-0.0012104358622274658+0.005418521465895915*I
0.0010127025103855052+0.00935518722078636*I	-0.0021216793361252726-0.008267743164071603*I	0.0019683593433999914-0.002355650931901031*I	0.0007093071830965075+0.010862195081290545*I	-0.004177086322229327-0.00735823632938774*I	0.004136798553877818-0.005240349256215157*I	0.0013906630102591092+0.013210096860352027*I	-0.007783319226406897-0.006403343384696492*I	0.006852178276419542-0.009643215637286784*I	0.003858952940947024+0.01740652271055664*I	-0.014836401153332098-0.004985092215186547*I	0.01103675698409271-0.01848582455546911*I	0.011367693190247705+0.02707302802365449*I	-0.03329520596289288-0.0007354609416978779*I	0.020738738497723373-0.04563402779378629*I	0.04893939876983306+0.07163711796928154*I	-0.16219487444029507+0.08144338598776356*I	-0.23060214266601042-0.28723773069683856*I	0.23608077777652897-0.5566862232714803*I	-0.22945809734307562-0.28479838927119844*I	-0.16335996671570988+0.07936431417160304*I	0.0489662958352985+0.07092901560964429*I	0.021948207810080698-0.042924992620287754*I	-0.03457801117903923-0.002327703977389611*I	0.011373540171566032+0.025662769315755837*I	0.012437155770606235-0.015622754920109137*I	-0.016266155993719885-0.005985953721558475*I	0.0037823162639597577+0.015276543890492763*I	0.008550734161827318-0.0067504907799253114*I	-0.009437230200511413-0.006663901769340302*I	0.0010980563665803258+0.010362319854454167*I	0.0063241193019947664-0.0024642548395262076*I	-0.006019198099090088-0.006709286852923815*I	0.000017802103588825665+0.007271357699240388*I	0.004807500891914409+0.0000942460562101863*I	-0.004133459271450951-0.00646877398652816*I	-0.00036435636679319356+0.005025308298594777*I	0.003746101053988407+0.0018446175256837173*I	-0.00306027305859273-0.006070374867661101*I	-0.0003889413414273108+0.003179285227035153*I	0.0030061674567552488+0.0031197816185192977*I	-0.0025290773763104323-0.005556074398760533*I	-0.0002392849535506005+0.0015470081512882045*I	0.002549990027233831+0.004120633612147072*I	-0.002378219142164517-0.004905050119097844*I
0.005363938844311896-0.004785067680391022*I	-0.004237172286990438+0.005119776360117024*I	-0.002297908869027372-0.00043859517884722697*I	0.00651819476504764-0.005178140286038633*I	-0.0028927247569588707+0.006178535525816742*I	-0.00503524404906415-0.0008138988028621032*I	0.007897224443344059-0.006538237109971667*I	-0.0009875561319017206+0.008305046741251163*I	-0.008993755088634668-0.000984821918792041*I	0.009849270191855755-0.009735494893425591*I	0.002381917477426909+0.012413474255122197*I	-0.016140784164693847-0.0005898293937982123*I	0.013353122551884502-0.017579612914877148*I	0.010551127472299048+0.02211828239814299*I	-0.03452410241176201+0.0027149390373507245*I	0.022421952679140576-0.0438935318482986*I	0.048545456624796444+0.0668064019407353*I	-0.16322854881200338+0.0839877510373701*I	-0.2294580973430714-0.28479838927120266*I	0.23594935987283575-0.5613096601372499*I	-0.2301813034554985-0.28311511702793074*I	-0.16266861930936555+0.08241192521576977*I	0.04888549000254132+0.06659447495455566*I	0.021561151197000708-0.042089540876138434*I	-0.03421117274414305+0.001221397053092479*I	0.011242321361237689+0.021676903695894346*I	0.012437155770614564-0.015622754920100774*I	-0.016134937183385843-0.002000088101680694*I	0.0034154778290558497+0.011727442860015359*I	0.008937790774907-0.0075859425240866205*I	-0.009356424367740201-0.002329361114261143*I	0.0004067089602509253+0.007314708810291866*I	0.007047325414433621-0.004147527082779278*I	-0.005887780195372546-0.0020858499871338728*I	-0.0011262432193350706+0.0048320162736128795*I	0.0058411752636197785-0.002450118993410343*I	-0.0037395171264087428-0.0016380579579908365*I	-0.0020475705481911187+0.0032848123531207694*I	0.004974997502860599-0.0016057824533480263*I	-0.0022437073406584717-0.0011156292421348525*I	-0.0027053069092275086+0.0022730735864643216*I	0.004310550468110136-0.0012754812028586192*I	-0.001052041912803859-0.0005630259433333675*I	-0.0032363768689921443+0.0016392874074224288*I	0.0037604258894679-0.0012978878537564936*I
-0.005249874797393013-0.004235410860667232*I	0.005187709311392049+0.0030440803048326884*I	0.0003126631346566534+0.0022972870059841293*I	-0.00589994080906607-0.00512225473431506*I	0.005660037038226122+0.0013661972404793333*I	0.0008677011325062665+0.0048806476720541754*I	-0.007413463191227494-0.005718948921956346*I	0.006686788581124527-0.0011197156440682684*I	0.0020095357835434686+0.008212767485100806*I	-0.010470790552153776-0.005977870374233342*I	0.008544887180497975-0.005340232072046691*I	0.004698283045230653+0.013319685895697533*I	-0.016957349882637637-0.005544575019319089*I	0.012124226103008373-0.014129212935834488*I	0.012234341653717121+0.023858778343620112*I	-0.03491804455678132-0.0021157769911986364*I	0.02138827830744661-0.041349166798686665*I	0.04968950194773414+0.06924574336637246*I	-0.16335996671570238+0.07936431417159708*I	-0.23018130345549953-0.2831151170279446*I	0.236640707279171-0.5582620490931033*I	-0.23026210928826524-0.2874496576830361*I	-0.16305567592244957+0.0832473769599114*I	0.04925232843743178+0.07014357598502474*I	0.021429932386658437-0.046075406496016616*I	-0.03421117274414449+0.0012213970530930375*I	0.011373540171576877+0.02566276931577028*I	0.012070317335720943-0.019171855950575235*I	-0.015747880570303033-0.002835539845834791*I	0.0034962836618223562+0.016061983515096145*I	0.008246443368562726-0.010633553568248147*I	-0.008633218255327424-0.004012633357506657*I	0.0005381268639485313+0.011938145676079405*I	0.0059032800915114455-0.006586868508422157*I	-0.004854105823661644-0.004630215036761232*I	-0.0007323010743086413+0.009662732302150777*I	0.004157961082193553-0.004190614938888568*I	-0.002510620677556686-0.005088457937025681*I	-0.0012310048302639875+0.00823955797864289*I	0.002658631935065887-0.0025119940939282077*I	-0.0009393243292852354-0.005510892063509487*I	-0.001228271445704071+0.007266122041903505*I	0.0013134585526719989-0.0011832019467300826*I	0.0001583939494309841-0.005981547409249455*I	-0.000858157726822073+0.00654433752652038*I
-0.0001762295329223927+0.007829147985229754*I	-0.0007000393757529018-0.007057900214798663*I	0.001585677371346047-0.0016395792506340048*I	-0.0005454945921657021+0.008841624532501922*I	-0.002139514919595773-0.006420142588086365*I	0.003281817896067657-0.003538852878616841*I	-0.00034273472971020646+0.01029916913796886*I	-0.004416371275779906-0.0058112281781026644*I	0.005209753117602825-0.006112764099513326*I	0.0007051527721773634+0.012608030306483206*I	-0.008154424984352782-0.005071658733651834*I	0.0077283214625609034-0.010294977697560234*I	0.0034693865963547686+0.016770085874754342*I	-0.015274135701233996-0.0038040790738332123*I	0.011730283957977612-0.018959928964386415*I	0.011200667282024228+0.026403143393228114*I	-0.03377399923384597+0.0003235644344306802*I	0.021256860403734576-0.04597260366446766*I	0.048966295835300176+0.07092901560963921*I	-0.1626686193093641+0.08241192521576007*I	-0.23026210928826923-0.28744965768304204*I	0.2362536506660774-0.5574265973489463*I	-0.2298952708533763-0.28390055665254654*I	-0.16318689473278447+0.07926151134003442*I	0.04925232843743455+0.07014357598501572*I	0.02156115119699638-0.04208954087614448*I	-0.03457801117903873-0.002327703977388933*I	0.01176059678466093+0.02482731757160753*I	0.012151123168487994-0.014837315295496586*I	-0.016439227976645553-0.005883150890005157*I	0.004219489774239823+0.014378711271840079*I	0.008377861272262583-0.006010116702456742*I	-0.009777263578254368-0.006451974783146946*I	0.0015718012356531776+0.009393780626447794*I	0.006297222236533418-0.0017561524798770072*I	-0.006537320005092185-0.00637071098223415*I	0.0004965953745467062+0.006212332323101049*I	0.004974526800136459+0.000764130686616616*I	-0.004826986245332339-0.0059946695776212705*I	0.00007337818111946636+0.003844295157247671*I	0.0041356673985890316+0.002481054361510478*I	-0.003936416244736437-0.005418612807358787*I	-0.000017835583489429646+0.0018476005759979616*I	0.00369167769483463+0.0037218481723712334*I	-0.003602031940030004-0.004683659555481369*I
0.004549835421654817-0.002822489354128202*I	-0.003778261472959004+0.003145488429763163*I	-0.0015581971025775353-0.0005135626882780959*I	0.005346103260809218-0.002937467104405887*I	-0.0029237137343323502+0.003936574413390731*I	-0.0033499507818184372-0.0010016211221810616*I	0.006278909811512817-0.003631132134751391*I	-0.001819770193237938+0.005306120682538623*I	-0.005720754287157437-0.0014159653567124395*I	0.007526118685395756-0.005206552458926873*I	-0.000111412945759111+0.007653284680963633*I	-0.009383321433224323-0.0016212587546036057*I	0.009411535643961074-0.008554481752065544*I	0.0030754444513090614+0.011939369846220836*I	-0.016307810072934605-0.0012597140242125505*I	0.012874329280922471-0.016520587538752192*I	0.011069249378319079+0.021779706527437426*I	-0.034497205346285885+0.002006836677684314*I	0.02194820781007213-0.04292499262029521*I	0.048885490002537876+0.06659447495456143*I	-0.1630556759224522+0.08324737695992203*I	-0.22989527085337333-0.283900556652545*I	0.23612243185575288-0.5614124629688068*I	-0.22989527085336736-0.2839005566525505*I	-0.1630556759224434+0.08324737695991012*I	0.048885490002540034+0.06659447495455113*I	0.021948207810070803-0.04292499262029394*I	-0.03449720534627924+0.002006836677690696*I	0.011069249378324613+0.021779706527433385*I	0.0128743292809132-0.016520587538766545*I	-0.016307810072943373-0.0012597140242236518*I	0.003075444451319742+0.011939369846213615*I	0.009411535643977209-0.008554481752074912*I	-0.00938332143322228-0.0016212587546064515*I	-0.00011141294576147011+0.007653284680972359*I	0.007526118685404406-0.00520655245892015*I	-0.005720754287143449-0.001415965356722812*I	-0.001819770193229067+0.005306120682519686*I	0.006278909811517687-0.003631132134763784*I	-0.003349950781814931-0.0010016211221864641*I	-0.0029237137343314642+0.003936574413391792*I	0.005346103260806565-0.0029374671043961437*I	-0.0015581971025822815-0.0005135626882675074*I	-0.0037782614729627365+0.0031454884297619987*I	0.004549835421653936-0.0028224893541369395*I
-0.003602031940043544-0.004683659555468487*I	0.0036916776948199065+0.003721848172391434*I	-0.000017835583493131377+0.001847600575998815*I	-0.003936416244728842-0.005418612807381918*I	0.004135667398592063+0.0024810543614943842*I	0.00007337818110689863+0.0038442951572507608*I	-0.00482698624534888-0.005994669577609433*I	0.004974526800131556+0.000764130686634479*I	0.0004965953745488409+0.006212332323116218*I	-0.0065373200050880265-0.006370710982234983*I	0.006297222236543613-0.0017561524798885312*I	0.0015718012356572232+0.009393780626435103*I	-0.009777263578268679-0.006451974783154472*I	0.008377861272251133-0.0060101167024499145*I	0.0042194897742534355+0.0143787112718565*I	-0.016439227976623234-0.005883150889996071*I	0.012151123168497426-0.014837315295491978*I	0.011760596784657167+0.024827317571612075*I	-0.03457801117905134-0.0023277039773913445*I	0.02156115119697998-0.042089540876142195*I	0.04925232843742975+0.07014357598502989*I	-0.1631868947327715+0.07926151134003599*I	-0.2298952708533585-0.28390055665255587*I	0.23625365066608617-0.5574265973489329*I	-0.23026210928827295-0.28744965768301517*I	-0.16266861930937562+0.08241192521576875*I	0.04896629583529202+0.07092901560963853*I	0.021256860403738927-0.04597260366446492*I	-0.03377399923383403+0.0003235644344268305*I	0.011200667282029796+0.026403143393223052*I	0.01173028395796896-0.018959928964382363*I	-0.015274135701248075-0.003804079073828677*I	0.003469386596351933+0.01677008587475512*I	0.007728321462573446-0.010294977697564465*I	-0.008154424984338-0.005071658733661859*I	0.0007051527721883503+0.012608030306483407*I	0.005209753117608466-0.006112764099490407*I	-0.004416371275787952-0.00581122817808204*I	-0.0003427347297286943+0.010299169137970412*I	0.0032818178960600302-0.0035388528786199206*I	-0.0021395149195845902-0.006420142588093173*I	-0.0005454945921529818+0.008841624532485309*I	0.0015856773713442142-0.0016395792506434656*I	-0.0007000393757661581-0.00705790021479027*I	-0.00017622953293439103+0.007829147985240918*I
