0.006035193366262529+0.01084342678116133*I	0.008146715977019018+0.018491954841490563*I	0.0040945554547616005+0.02032572982725179*I	-0.005553628805377211+0.014785737836847583*I	-0.017204763145185587+0.0016902824354202894*I	-0.02490593004797858-0.017678340883144253*I	-0.02140866372989705-0.040746341908320396*I	0.0014635615301573997-0.06406785954237196*I	0.05555369204771598-0.0839317708343659*I	0.16901639264205473-0.09705217541977296*I	0.4326279739251062-0.10120857200672728*I	0.17181322281272363-0.09569264723907617*I	0.05992292380061704-0.08151946046265482*I	0.0054503799410948635-0.06119430075095211*I	-0.019686463663508076-0.03821802990449893*I	-0.02645056150595298-0.016366967445288896*I	-0.02164216311494207+0.0010860334832457578*I	-0.011160624664368355+0.01202748836167363*I	-0.0001894779604222504+0.015880246497228516*I	0.007487770897428279+0.013612291828357622*I	0.010096743684506373+0.007380445978143588*I	0.007969818861154516-0.00009408070924230721*I	0.0030357744516189373-0.00625172399704832*I	-0.0021260026892513085-0.009330311045656658*I	-0.005326760503752814-0.008745711223781741*I	-0.005538041164911161-0.005125270271670359*I	-0.003136391617002546-9.859072166115253*^-8*I	0.00042381930877608356+0.004741888419322752*I	0.003338389684276041+0.007474410848414474*I	0.004265456505688484+0.007338204907118499*I	0.002887137831371067+0.0044860076657478876*I
0.008628763940745415+0.004785582303890504*I	0.01335500123306567+0.00903718611413607*I	0.011627709146759424+0.011919893271007611*I	0.0032051949207660643+0.012184267555644395*I	-0.009547038512312969+0.008349094127321769*I	-0.022063354828575965-0.0008381281591227854*I	-0.0284689291501388-0.015810011255241143*I	-0.02243950579852103-0.03568424143161677*I	0.002932187865177729-0.05808918281594996*I	0.05844082987908745-0.07944576316861787*I	0.17181322281272352-0.09569264723907622*I	0.43411006784663575-0.10328226930076427*I	0.17153458471797145-0.10015729335477519*I	0.058306734182728644-0.08646555930724818*I	0.0034819291743428274-0.06462481573241978*I	-0.02098747201626358-0.03882218026595198*I	-0.026519516200034374-0.01399994664879252*I	-0.020599436026374242+0.0053862613770043*I	-0.009693567054708575+0.016478136394197512*I	0.0008362979062022546+0.018668989691259266*I	0.007487770897428261+0.013612291828357756*I	0.009070967817881805+0.004591702784113055*I	0.0065027612514946-0.004544728741766086*I	0.001993047363050882-0.010551951890806937*I	-0.0020570479951702195-0.011697331842153295*I	-0.004025752150997665-0.0081415608623291*I	-0.0035695903981594473-0.0016947552902031769*I	-0.0015202019991143304+0.004946000253871196*I	0.0007024574035280723+0.009206534535021352*I	0.0018562957627467176+0.00954810814245124*I	0.001468626335019903+0.005978676726421744*I
0.00731980786680311-0.0018062406670252779*I	0.012109757110485791-0.0017864792665924839*I	0.012465640699070097+0.0008957238425286382*I	0.007634299439823646+0.005483249561481778*I	-0.0016533967626243052+0.009655856961101307*I	-0.013110037614473134+0.010217423755224893*I	-0.02309419689719989+0.004223972317580868*I	-0.027000302815118372-0.009831334528819133*I	-0.01955236796714948-0.031198233765868725*I	0.005729018035846665-0.05672965463525319*I	0.05992292380061691-0.08151946046265485*I	0.17153458471797145-0.1001572933547752*I	0.4324938782287472-0.10822836814535759*I	0.16956613395121964-0.10358780833624288*I	0.05700572582997312-0.08706970966870115*I	0.0034129744802614344-0.06225779493592337*I	-0.019944744927695737-0.03452195237219333*I	-0.025052458590374582-0.009549298616268541*I	-0.019573660159749748+0.008175004571035135*I	-0.009693567054708616+0.0164781363941977*I	-0.00018947796042234583+0.015880246497228752*I	0.006020713287768302+0.009161643795833962*I	0.008028240729313704+0.0002914748903543871*I	0.006571715945575648-0.0069117495382627885*I	0.003294055715806003-0.00994780152935437*I	-0.0000885972284185174-0.008266816860686166*I	-0.002409562533109438-0.0031954620177362778*I	-0.003290952303407434+0.0027698908254954087*I	-0.003002295920643623+0.007019697547907964*I	-0.0020943727671404815+0.007847006354324604*I	-0.0010308420686243338+0.005062100476703359*I
0.0034809931697403398-0.00657206157048303*I	0.006430447332807498-0.00994770293863279*I	0.00811634740354997-0.008223122976118402*I	0.007607049015679704-0.001632686752014519*I	0.004071300337663491+0.007351579189384845*I	-0.002684238831248176+0.01471795743780494*I	-0.011641411279452629+0.01619610048164691*I	-0.02020705906582823+0.00870997998332892*I	-0.024203472644449317-0.008471806348122392*I	-0.018070274045619887-0.0332719310599057*I	0.005450379941094725-0.06119430075095221*I	0.058306734182728574-0.08646555930724822*I	0.16956613395121958-0.103587808336243*I	0.4311928698759922-0.10883251850681074*I	0.16949717925713828-0.10122078753974649*I	0.058048452918541035-0.08276948177494252*I	0.004880032089921258-0.0578071469033993*I	-0.018918969061071208-0.03173320917816237*I	-0.02505245859037461-0.009549298616268234*I	-0.020599436026374356+0.005386261377004716*I	-0.011160624664368596+0.012027488361673944*I	-0.0012322050489904958+0.011580018603470073*I	0.006089667981849288+0.006794622999337197*I	0.009329249082068758+0.0008956252518068718*I	0.008540166712327286-0.0034812345567957485*I	0.004910245333694179-0.005001702684761614*I	0.00019004086633347134-0.003802170744987617*I	-0.0038916564546387328-0.001121764723699513*I	-0.006087782474075979+0.0014103626447986865*I	-0.005889433752014657+0.002533689882160115*I	-0.0035629991021603733+0.0018683296279028826*I
-0.000889360533995668-0.008141462271607556*I	-0.0005124165371955698-0.013008705280009043*I	0.0015718556494170126-0.012476113533176054*I	0.004553348301389745-0.006354793348215436*I	0.006576206947055818+0.0034294137246890307*I	0.005539926672684033+0.013330255915806813*I	0.00020289900012358578+0.01920396510355299*I	-0.008844581108783443+0.017555628662343684*I	-0.0187249651442985+0.006636282689292004*I	-0.024482110739201146-0.012936452463821307*I	-0.019686463663508187-0.03821802990449898*I	0.0034819291743427576-0.06462481573241981*I	0.05700572582997309-0.08706970966870117*I	0.16949717925713814-0.10122078753974643*I	0.4322355969645597-0.10453229061305193*I	0.17096423686679812-0.09677013950722226*I	0.059074228785165585-0.07998073858091138*I	0.004880032089921323-0.057807146903398776*I	-0.01994474492769573-0.03452195237219265*I	-0.026519516200034555-0.013999946648791891*I	-0.021642163114942502+0.00108603348324607*I	-0.011091669970287661+0.00966046756517716*I	0.00006880330376446706+0.012184168964922488*I	0.008058118748600815+0.010225137980804141*I	0.010945438699956827+0.005841724096399535*I	0.00881880480707919+0.0009834115589027364*I	0.0034281514121648313-0.0029280053907248713*I	-0.002606789304335093-0.005161698925684324*I	-0.006778794286009767-0.005607772389447322*I	-0.007556408809095857-0.0045683140816229935*I	-0.004858591683390314-0.0025284105945432168*I
-0.0039934097069359645-0.006436643709526083*I	-0.005747952217386253-0.010669872866150964*I	-0.004075415639355903-0.011140375652106224*I	0.0005410135807930339-0.007414013056472634*I	0.006021974636410239-0.000376116621793544*I	0.009463344778427581+0.007915421390437072*I	0.008336756843353275+0.014689784096503641*I	0.0016849929216533979+0.017130267809516146*I	-0.009123219203535189+0.013090982546644828*I	-0.020341154762186703+0.0016901838446987322*I	-0.026450561505953034-0.016366967445288972*I	-0.02098747201626359-0.03882218026595204*I	0.0034129744802614543-0.06225779493592342*I	0.058048452918541056-0.08276948177494252*I	0.17096423686679818-0.09677013950722223*I	0.4332613728311846-0.10174354741902077*I	0.1709642368667982-0.09677013950722163*I	0.05804845291854115-0.08276948177494148*I	0.00341297448026144-0.06225779493592232*I	-0.020987472016263862-0.0388221802659512*I	-0.026450561505953617-0.01636696744528862*I	-0.02034115476218757+0.0016901838446984777*I	-0.009123219203536204+0.013090982546644049*I	0.0016849929216524524+0.017130267809515067*I	0.008336756843352632+0.014689784096502545*I	0.009463344778427401+0.007915421390436226*I	0.006021974636410565-0.00037611662179397955*I	0.0005410135807937633-0.007414013056472645*I	-0.00407541563935499-0.011140375652105945*I	-0.005747952217385426-0.010669872866150593*I	-0.003993409706935481-0.006436643709525835*I
-0.004858591683390651-0.0025284105945434683*I	-0.007556408809096427-0.004568314081623383*I	-0.006778794286010376-0.0056077723894476725*I	-0.0026067893043355424-0.005161698925684454*I	0.0034281514121647003-0.002928005390724666*I	0.008818804807079441+0.00098341155890327*I	0.010945438699957417+0.005841724096400261*I	0.008058118748601604+0.010225137980804848*I	0.00006880330376527877+0.012184168964922953*I	-0.011091669970286985+0.009660467565177223*I	-0.021642163114942044+0.0010860334832457077*I	-0.026519516200034333-0.01399994664879255*I	-0.019944744927695674-0.03452195237219338*I	0.004880032089921344-0.05780714690339931*I	0.059074228785165696-0.07998073858091137*I	0.1709642368667982-0.09677013950722171*I	0.43223559696455993-0.10453229061305083*I	0.16949717925713836-0.10122078753974505*I	0.05700572582997309-0.08706970966869994*I	0.0034819291743424336-0.06462481573241896*I	-0.019686463663508888-0.038218029904498727*I	-0.024482110739202156-0.012936452463821736*I	-0.018724965144299624+0.006636282689291006*I	-0.008844581108784453+0.017555628662342365*I	0.0002028990001229489+0.019203965103551678*I	0.005539926672683935+0.013330255915805788*I	0.006576206947056275+0.0034294137246884604*I	0.004553348301390635-0.006354793348215541*I	0.0015718556494180905-0.012476113533175837*I	-0.0005124165371946148-0.013008705280008708*I	-0.0008893605339951109-0.008141462271607327*I
-0.003562999102160533+0.0018683296279026287*I	-0.005889433752014915+0.002533689882159698*I	-0.0060877824740762235+0.0014103626447982548*I	-0.003891656454638857-0.0011217647236998112*I	0.0001900408663335519-0.0038021707449876854*I	0.004910245333694486-0.005001702684761451*I	0.00854016671232777-0.0034812345567954415*I	0.009329249082069327+0.0008956252518071761*I	0.006089667981849841+0.006794622999337343*I	-0.0012322050489900454+0.011580018603469968*I	-0.011160624664368285+0.012027488361673604*I	-0.020599436026374162+0.005386261377004259*I	-0.025052458590374464-0.0095492986162686*I	-0.018918969061071066-0.03173320917816246*I	0.00488003208992146-0.057807146903398866*I	0.058048452918541237-0.08276948177494158*I	0.16949717925713842-0.10122078753974509*I	0.43119286987599187-0.10883251850680918*I	0.1695661339512194-0.10358780833624165*I	0.05830673418272812-0.08646555930724742*I	0.0054503799410939415-0.06119430075095205*I	-0.018070274045620918-0.033271931059906217*I	-0.02420347264445041-0.00847180634812344*I	-0.020207059065829154+0.008709979983327584*I	-0.011641411279453177+0.01619610048164559*I	-0.002684238831248206+0.014717957437803917*I	0.004071300337663981+0.007351579189384259*I	0.007607049015680585-0.0016326867520146664*I	0.008116347403551005-0.00822312297611823*I	0.0064304473328084056-0.0099477029386325*I	0.003480993169740867-0.00657206157048283*I
-0.00103084206862433+0.0050621004767031075*I	-0.002094372767140456+0.007847006354324173*I	-0.0030022959206435465+0.00701969754790746*I	-0.0032909523034072782+0.002769890825494946*I	-0.0024095625331091892-0.003195462017736618*I	-0.00008859722841818692-0.008266816860686362*I	0.003294055715806376-0.00994780152935445*I	0.006571715945576019-0.006911749538262838*I	0.008028240729314028+0.00029147489035429627*I	0.006020713287768555+0.009161643795833785*I	-0.00018947796042216345+0.015880246497228506*I	-0.00969356705470848+0.016478136394197478*I	-0.019573660159749616+0.008175004571035057*I	-0.02505245859037443-0.00954929861626834*I	-0.019944744927695546-0.03452195237219279*I	0.0034129744802616313-0.06225779493592247*I	0.057005725829973264-0.08706970966870003*I	0.16956613395121956-0.10358780833624172*I	0.4324938782287471-0.10822836814535673*I	0.171534584717971-0.10015729335477476*I	0.05992292380061614-0.0815194604626549*I	0.005729018035845733-0.05672965463525376*I	-0.01955236796715042-0.031198233765869658*I	-0.027000302815119115-0.00983133452882025*I	-0.02309419689720031+0.004223972317579802*I	-0.013110037614473134+0.010217423755224067*I	-0.0016533967626238936+0.009655856961100827*I	0.007634299439824353+0.005483249561481629*I	0.01246564069907091+0.0008957238425287374*I	0.012109757110486492-0.0017864792665922913*I	0.007319807866803521-0.0018062406670251376*I
0.0014686263350200304+0.0059786767264215*I	0.0018562957627469517+0.009548108142450806*I	0.0007024574035283823+0.009206534535020792*I	-0.0015202019991139857+0.004946000253870609*I	-0.0035695903981591043-0.001694755290203723*I	-0.004025752150997357-0.008141560862329561*I	-0.002057047995169969-0.011697331842153654*I	0.0019930473630510696-0.010551951890807211*I	0.006502761251494736-0.004544728741766299*I	0.00907096781788191+0.004591702784112891*I	0.007487770897428353+0.013612291828357643*I	0.000836297906202351+0.018668989691259224*I	-0.009693567054708483+0.016478136394197603*I	-0.020599436026374162+0.005386261377004563*I	-0.02651951620003433-0.013999946648792085*I	-0.020987472016263612-0.0388221802659514*I	0.0034819291743426626-0.06462481573241916*I	0.05830673418272828-0.08646555930724756*I	0.17153458471797103-0.10015729335477483*I	0.43411006784663514-0.10328226930076422*I	0.17181322281272277-0.09569264723907643*I	0.05844082987908666-0.07944576316861834*I	0.00293218786517705-0.05808918281595059*I	-0.02243950579852153-0.03568424143161745*I	-0.028468929150139037-0.01581001125524179*I	-0.022063354828575955-0.0008381281591232899*I	-0.009547038512312733+0.008349094127321453*I	0.0032051949207664463+0.012184267555644262*I	0.011627709146759854+0.011919893271007617*I	0.013355001233066028+0.009037186114136144*I	0.008628763940745627+0.004785582303890566*I
0.0028871378313712597+0.004486007665747661*I	0.004265456505688826+0.007338204907118076*I	0.0033383896842764595+0.007474410848413905*I	0.000423819308776501+0.004741888419322105*I	-0.003136391617002196-9.859072231982906*^-8*I	-0.005538041164910913-0.005125270271670963*I	-0.005326760503752682-0.008745711223782237*I	-0.0021260026892512564-0.009330311045657014*I	0.0030357744516189534-0.006251723997048522*I	0.007969818861154533-0.00009408070924237205*I	0.010096743684506403+0.00738044597814363*I	0.007487770897428319+0.013612291828357732*I	-0.0001894779604222415+0.015880246497228648*I	-0.011160624664368434+0.01202748836167376*I	-0.02164216311494228+0.0010860334832458283*I	-0.026450561505953346-0.016366967445288892*I	-0.019686463663508607-0.038218029904499004*I	0.005450379941094195-0.06119430075095225*I	0.05992292380061632-0.08151946046265504*I	0.17181322281272285-0.0956926472390765*I	0.4326279739251056-0.10120857200672759*I	0.16901639264205415-0.09705217541977322*I	0.055553692047715604-0.08393177083436615*I	0.0014635615301571868-0.0640678595423721*I	-0.02140866372989714-0.040746341908320556*I	-0.0249059300479786-0.0176783408831444*I	-0.017204763145185584+0.0016902824354201604*I	-0.0055536288053772065+0.014785737836847461*I	0.004094555454761587+0.0203257298272517*I	0.008146715977018998+0.018491954841490497*I	0.006035193366262514+0.010843426781161297*I
