0.017662565865424133+0.004201916175218959*I	0.025911696986088074+0.008780736503471916*I	0.019603339990038757+0.012856459370185504*I	0.000328034653629298+0.013857418261260105*I	-0.023903782154616447+0.008284364759731903*I	-0.04144100484292027-0.006609719535073533*I	-0.04069340417254564-0.031038449527279792*I	-0.012378740264510642-0.06173848098454715*I	0.052923025398749886-0.09244981267105785*I	0.1784960978612721-0.11574788810909259*I	0.44816902477317494-0.12551616784707573*I	0.17031030892954316-0.11903655034648358*I	0.04118504174606373-0.09791798765460628*I	-0.020909646078964162-0.06739854040532733*I	-0.04084397414305712-0.03453945874045038*I	-0.032589286466572824-0.006039449821997963*I	-0.010591677422857639+0.013484062711905982*I	0.01056781527131044+0.022239124677120272*I	0.02021129183619528+0.021027687250783977*I	0.015089979521025903+0.012441332017946255*I
0.010821717465061866-0.003660595514474307*I	0.01705461401926713-0.003969311705379544*I	0.01567191636840642+0.0003990300876115231*I	0.0062912352582796165+0.007656761418010893*I	-0.008523683722718197+0.013287148548183688*I	-0.023753212184104668+0.011785373972901405*I	-0.032910099028466186-0.0009496601142944717*I	-0.02895542051985882-0.025570274543732303*I	-0.00419295133278123-0.05844981874715681*I	0.052923025398750226-0.09244981267105823*I	0.17031030892954324-0.11903655034648362*I	0.4364310411204884-0.13098434283062402*I	0.1617794031150892-0.12469660976726339*I	0.04103447177555188-0.10141899686777643*I	-0.012057927702616872-0.06682827069225121*I	-0.027531869411298183-0.029339760788275698*I	-0.02234950584889123+0.002342256593862853*I	-0.009983725576700504+0.021655290592505066*I	-0.0002539021937511478+0.0258997201915951*I	0.002548725970771488+0.01682577107556529*I
-0.0006079518461569656-0.00817122788059852*I	0.0005819368473802946-0.01204230193033475*I	0.003742509287508052-0.009169009657554223*I	0.006820197992058944-0.00017123962546498555*I	0.006441805228791346+0.011157770631180312*I	7.222091735793737*^-6+0.018947207968962685*I	-0.012015228531417971+0.017253548956448903*I	-0.024724310096736913+0.002339002123095946*I	-0.02895542051985857-0.025570274543732535*I	-0.012378740264510064-0.06173848098454776*I	0.04118504174606384-0.09791798765460637*I	0.16177940311508932-0.12469660976726336*I	0.4362804711499767-0.1344853520437942*I	0.17063112149143658-0.12412634005418742*I	0.054346576507310757-0.09621929891560183*I	-0.001818147084935406-0.05844656427639041*I	-0.02692391756514119-0.0211685329076765*I	-0.03317122331395298+0.00600285210833784*I	-0.027646291442124417+0.017453374417286546*I	-0.015343881714777116+0.013458388173648948*I
-0.010239780617681533-0.00838170641586041*I	-0.01392005657791598-0.013370925832773163*I	-0.00826978152896713-0.012612571643411221*I	0.0038930792580198024-0.0056680004443847975*I	0.015351103806512905+0.005488819795314003*I	0.01817978888147795+0.0166259456147278*I	0.008193011023464937+0.022235870206353137*I	-0.012015228531417867+0.017253548956448782*I	-0.03291009902846588-0.000949660114294833*I	-0.04069340417254507-0.031038449527280514*I	-0.020909646078964016-0.06739854040532738*I	0.041034471775552-0.10141899686777645*I	0.1706311214914366-0.12412634005418742*I	0.44959257588173546-0.1292856540916197*I	0.180870902109118-0.1157446336383267*I	0.05495452835346761-0.08804807103500269*I	-0.012639864549997324-0.05478596876191537*I	-0.044586483430565295-0.02537044908289492*I	-0.048261202834979124-0.006438479909608196*I	-0.030195017412896+0.0006276033417213296*I
-0.013312104731758952-0.005199697952174573*I	-0.019091498994028868-0.008951976128936777*I	-0.013769486607404142-0.009869916619603614*I	0.00026112428548687833-0.006952512222632129*I	0.015631062910706397-0.00019982546083722864*I	0.02353689273824196+0.008777482032704528*I	0.01817978888147791+0.016625945614727754*I	7.222091735828819*^-6+0.018947207968962466*I	-0.02375321218410448+0.011785373972900937*I	-0.0414410048429199-0.006609719535074307*I	-0.04084397414305689-0.03453945874045044*I	-0.012057927702616671-0.06682827069225124*I	0.05434657650731092-0.09621929891560187*I	0.18087090210911802-0.11574463363832668*I	0.4502005277278922-0.12111442621102056*I	0.17004918464405588-0.11208403812385162*I	0.03729196248804327-0.09224998721022101*I	-0.02772984407102371-0.0672273007798613*I	-0.04713520940133708-0.04219622015846004*I	-0.03291732112020211-0.019896868083257087*I
-0.00885171837634728-0.0005702697130762901*I	-0.013161534761247033-0.0016986887390048919*I	-0.01056059317957477-0.0032919167081575267*I	-0.0020315029547174957-0.004401741636055901*I	0.008446913217215937-0.0036638499852414924*I	0.01563106291070628-0.00019982546083719273*I	0.015351103806512733+0.005488819795313922*I	0.006441805228791179+0.011157770631179991*I	-0.00852368372271828+0.01328714854818309*I	-0.023903782154616353+0.008284364759731122*I	-0.03258928646657254-0.006039449821998054*I	-0.027531869411297902-0.029339760788275715*I	-0.0018181470849351759-0.058446564276390424*I	0.054954528353467764-0.08804807103500265*I	0.170049184644056-0.11208403812385162*I	0.4325379618624679-0.12531634238623887*I	0.15495920512302935-0.12452537014179751*I	0.03474323651727131-0.1090757582857861*I	-0.012385962356246862-0.08068568895351018*I	-0.016940191988441176-0.04282382350018135*I
0.00015056997051197122+0.0035010092131697317*I	-0.0003208125618931073+0.0050897897077030515*I	-0.0014235511085603056+0.003769486244542935*I	-0.002374804247845659-3.254470766778014*^-6*I	-0.0020315029547175838-0.004401741636055771*I	0.0002611242854866663-0.006952512222632027*I	0.003893079258019467-0.005668000444384916*I	0.006820197992058543-0.00017123962546543214*I	0.006291235258279255+0.007656761418010191*I	0.00032803465362907713+0.013857418261259363*I	-0.010591677422857302+0.013484062711905855*I	-0.022349505848890918+0.002342256593862783*I	-0.026923917565140933-0.021168532907676535*I	-0.012639864549997165-0.05478596876191537*I	0.03729196248804338-0.092249987210221*I	0.1549592051230294-0.12452537014179749*I	0.42998923589169585-0.1421421134618039*I	0.17030308683780604-0.1379837583154463*I	0.06493825393016707-0.10970336162750735*I	0.02053135876395516-0.06078882087025304*I
0.008530905814454195+0.005660059420779345*I	0.011888553623198747+0.008969184196717574*I	0.00786497636983606+0.008378451945093828*I	-0.0014235511085603483+0.0037694862445431013*I	-0.010560593179574905-0.0032919167081572717*I	-0.013769486607404405-0.00986991661960346*I	-0.00826978152896756-0.012612571643411364*I	0.003742509287507502-0.00916900965755473*I	0.015671916368405876+0.0003990300876107917*I	0.019603339990038323+0.012856459370184856*I	0.01056781527131077+0.02223912467712012*I	-0.009983725576700186+0.021655290592504973*I	-0.03317122331395271+0.0060028521083377905*I	-0.04458648343056514-0.025370449082894916*I	-0.027729844071023628-0.06722730077986132*I	0.03474323651727133-0.10907575828578607*I	0.170303086837806-0.1379837583154463*I	0.4601842533045915-0.14276971680352513*I	0.203220407958008-0.11808689023218917*I	0.08187844591860818-0.066879538127326*I
0.011737983652686785+0.005468174983547807*I	0.0167166947461834+0.008948721658170072*I	0.011888553623198735+0.008969184196717692*I	-0.0003208125618931521+0.005089789707703297*I	-0.013161534761247158-0.0016986887390046052*I	-0.01909149899402911-0.00895197612893662*I	-0.013920056577916383-0.013370925832773295*I	0.0005819368473797672-0.0120423019303352*I	0.017054614019266584-0.003969311705380164*I	0.02591169698608763+0.008780736503471423*I	0.020211291836195543+0.02102768725078384*I	-0.0002539021937508837+0.025899720191595005*I	-0.027646291442124216+0.017453374417286494*I	-0.048261202834979-0.006438479909608198*I	-0.04713520940133703-0.04219622015846002*I	-0.012385962356246867-0.08068568895351011*I	0.06493825393016703-0.10970336162750731*I	0.20322040795800791-0.11808689023218917*I	0.4771244452930326-0.09994589330334383*I	0.18268904919405277-0.05729806936193616*I
0.008185788931729198+0.0032886622373906743*I	0.011737983652686785+0.005468174983547844*I	0.008530905814454195+0.005660059420779453*I	0.00015056997051194392+0.0035010092131699077*I	-0.008851718376347349-0.0005702697130761036*I	-0.013312104731759098-0.005199697952174476*I	-0.01023978061768177-0.008381706415860491*I	-0.0006079518461572849-0.008171227880598797*I	0.010821717465061534-0.0036605955144746664*I	0.01766256586542385+0.004201916175218691*I	0.015089979521026043+0.01244133201794617*I	0.002548725970771635+0.016825771075565224*I	-0.015343881714777002+0.013458388173648911*I	-0.030195017412895934+0.000627603341721325*I	-0.032917321120202084-0.019896868083257073*I	-0.01694019198844117-0.04282382350018132*I	0.02053135876395515-0.060788820870253016*I	0.08187844591860816-0.06687953812732597*I	0.1826890491940527-0.05729806936193615*I	0.39524599937442423-0.03306635517601782*I
