0.00013231890364206713+0.0033754399434519906*I	-0.0005725746781589877-0.005181651472683265*I	0.001306873913163333+0.0045144906005052466*I	-0.0019418571074842532-0.0015692548171629414*I	0.001864134984108774-0.002426975308416499*I	-0.0006165188120787552+0.005662809975237286*I	-0.001659122684284509-0.0064265545188375685*I	0.004057420560696024+0.0039602944817830575*I	-0.005195831637770214+0.001091405276809792*I	0.003817564771162636-0.0067374857368298026*I	0.0004916054222350222+0.010279945711487666*I	-0.00664473920370685-0.009135171486881522*I	0.011959367202079938+0.00247372029879202*I	-0.01285681610028889+0.009068244384507021*I	0.0059764063052559005-0.02031410862170631*I	0.010486718338167632+0.028630147097205672*I	-0.035652896630020095-0.016341468117032756*I	0.06574454814635206-0.0004947201024718019*I	-0.0947793735506928+0.17629967425401108*I	-0.38384989197846314-0.18489730742137597*I	0.10555893676053163-0.619003283256041*I	-0.38256138841667486-0.18757958768489566*I	-0.09655796045136648+0.1805223725544787*I	0.06686023456312695-0.004423415340193328*I	-0.03525552088762056-0.01447130162664768*I	0.008585607672024364+0.029771298229581928*I	0.008400797839117426-0.024157034937727775*I	-0.014346735365165677+0.014067984939463684*I	0.011370647861435917-0.001464418713894026*I	-0.003835706061268161-0.008237759400575188*I	-0.0033734493255663323+0.013256688777328239*I	0.006637980368370607-0.01273423666545238*I	-0.004951192142598808+0.00765831492695232*I
0.002463841035057008-0.003667440536133359*I	-0.003458126928548033+0.005868326884857337*I	0.002357095299857631-0.0056715832858233685*I	0.0003396895441756312+0.003038857789100219*I	-0.0032303606692759674+0.0011130254463683055*I	0.004609906253771702-0.00517404079748542*I	-0.003373371645084395+0.007399156762563313*I	-0.00024463949517508274-0.006566909650144756*I	0.004610376608561334+0.002557888647832358*I	-0.007355166332860653+0.0034290581397649154*I	0.006442789083125495-0.009081864222858569*I	-0.001260284544988835+0.011728994692512583*I	-0.006644739203711771-0.00913517148688912*I	0.013711257169303055+0.0010246713177595398*I	-0.015482040412253139+0.011412622870551016*I	0.008135741000339458-0.022651761484640105*I	0.009933762290306571+0.030032552931151715*I	-0.03706737981913096-0.0162011129857495*I	0.06850140097934486-0.002231066889809443*I	-0.09752514482036204+0.17904673974311117*I	-0.3825613884166688-0.18757958768487681*I	0.10652612112953364-0.6175276504446678*I	-0.38549105839467745-0.18708965587178966*I	-0.09296751461917721+0.1780294856130923*I	0.06439639352806613-0.0007559748040374387*I	-0.035387839791256176-0.017846741570108415*I	0.011622023385242992+0.03128550916610746*I	0.0036357969973943296-0.02280319865337596*I	-0.01004778295783682+0.009965656470825486*I	0.009846202421500036+0.0040014143836107855*I	-0.006449547918456403-0.01278754392947498*I	0.0028955796124917207+0.014509202498670744*I	-0.0007928118374253001-0.009295374384681254*I
-0.0035904458321953134+0.0024928869413979255*I	0.0053935110130660605-0.004157372349283914*I	-0.004425311297553939+0.0043926940734494435*I	0.0010685917380579713-0.0029893030222729222*I	0.003085460813843844+0.0002917923000400637*I	-0.00598721350227942+0.0028493722336842883*I	0.0060243894428866455-0.0053143959287940455*I	-0.002820415597219845+0.005996750928602905*I	-0.0024039741902789234-0.004229256787193552*I	0.007235600920519354+0.00021351016181460694*I	-0.009107056300080709+0.0048781071207791345*I	0.006442789083118637-0.00908186422286742*I	0.0004916054222259369+0.010279945711496163*I	-0.00926996351567853-0.006790793000851917*I	0.01587059186439426-0.00131298154519017*I	-0.016034996460105574+0.01281502870449089*I	0.006721257811235378-0.022511406353345025*I	0.01269061512329799+0.028296206143829196*I	-0.03981315108880339-0.013454047496658177*I	0.06978990454114496-0.004913347153316391*I	-0.0965579604513634+0.18052237255448583*I	-0.38549105839467884-0.187089655871773*I	0.11011656696172725-0.6200205373860417*I	-0.38795489942974043-0.1834222153356266*I	-0.09309983352281953+0.17465404566962273*I	0.06743280924129257+0.000758236132484731*I	-0.040152840632968166-0.016492905285768928*I	0.01592097579257871+0.027183180697457822*I	0.0021113515574609147-0.017337365555849214*I	-0.012661624815026954+0.005415871941952503*I	0.016115231359555178+0.005253928104951026*I	-0.013880340124257965-0.009348681648710814*I	0.007846771755083637+0.006850887571725667*I
0.0029296699780167507-0.0004899318131298343*I	-0.004557630201184167+0.001017254129993267*I	0.004105007451263962-0.0014750920857531794*I	-0.0016795400278765149+0.0016456285843766197*I	-0.001688261094924806-0.0012529562349694301*I	0.004499944002950638+0.00015143716872390912*I	-0.005434257454417778+0.0014469663997346042*I	0.0038650547477961307-0.002976743065847929*I	-0.00019519128525077937+0.0036523724425727576*I	-0.004155864157482705-0.0027802078061767497*I	0.007235600920523413+0.0002135101618035076*I	-0.007355166332861161+0.0034290581397702414*I	0.0038175647711589174-0.006737485736819455*I	0.0026509401173206116+0.007942292848531063*I	-0.009822919563534732-0.005388387166926079*I	0.014456108675286572-0.001172626413886511*I	-0.013278143627106071+0.01107868191718164*I	0.003975486541562789-0.019764340864254815*I	0.013979118685090212+0.025613925880319393*I	-0.038845966719799764-0.011978414685264461*I	0.06686023456312906-0.004423415340199247*I	-0.09296751461917989+0.17802948561310417*I	-0.3879548994297362-0.18342221533561454*I	0.10998424805807165-0.6233959773295118*I	-0.3849184837165399-0.18190800439909685*I	-0.09786483436453818+0.17600788195398326*I	0.07173176164863097-0.0033440923361616895*I	-0.041677286072902345-0.011027072188262897*I	0.0133071339353757+0.022633396168581243*I	0.00838038049550765-0.016084851834490814*I	-0.020092417020817866+0.008854734222713588*I	0.021066423502155276-0.002404386822005676*I	-0.013087528286834738-0.00005330726401669983*I
-0.0009671843689948131-0.0014756328113854195*I	0.001641166416236283+0.0021923484503962825*I	-0.001811858931517541-0.0017298113590900265*I	0.0013481546182639906+0.0002612547015602435*I	-0.00026505683876224044+0.0015052734530718256*I	-0.0011353050470767406-0.00265536206890967*I	0.0023406093078570255+0.0024890900316739653*I	-0.0028090331424364995-0.0008974120863051532*I	0.002113164780582337-0.0015276940848309723*I	-0.00019519128525861032+0.003652372442564565*I	-0.002403974190272721-0.004229256787200819*I	0.004610376608552687+0.002557888647845661*I	-0.005195831637769825+0.001091405276819093*I	0.0032646087233050235-0.005335079902883755*I	0.0012364569282157223+0.008082647979832214*I	-0.007066066730541147-0.0071247339542352866*I	0.011710337405607136+0.0015744390752081125*I	-0.011989640065320136+0.008396401653660897*I	0.004942670910565563-0.018288708052876565*I	0.011049448707089704+0.026103857693434734*I	-0.035255520887612045-0.0144713016266477*I	0.06439639352806785-0.0007559748040351433*I	-0.09309983352281935+0.1746540456696415*I	-0.384918483716524-0.181908004399099*I	0.10521924721636056-0.6220421410451619*I	-0.38061953130919085-0.18601033286772797*I	-0.09938927980447522+0.1814737150515064*I	0.06911791979143288-0.007893876865044596*I	-0.03540825713484388-0.009774558466916907*I	0.005876341729583287+0.026072258449348917*I	0.013331572638110474-0.02374316676145372*I	-0.01929960518339464+0.018150108607387822*I	0.013219651747055777-0.009255274393727031*I
-0.0012885035617893163+0.002682280263504033*I	0.001778586900682006-0.0042226983004946175*I	-0.00111568641678018+0.0039286952377183375*I	-0.0003973757424122377-0.0018701664903793842*I	0.001901110666134686-0.001141151132385317*I	-0.0024243915338630307+0.0038429263160223385*I	0.001489919264893557-0.004999740554954386*I	0.0005887193406499444+0.003938139012678206*I	-0.002809033142458295-0.0008974120863055545*I	0.003865054747779278-0.002976743065846892*I	-0.0028204155972185083+0.00599675092860263*I	-0.00024463949516705824-0.006566909650152861*I	0.004057420560697948+0.003960294481778358*I	-0.00661031482687739+0.0012317604081162124*I	0.006021461556311231-0.0070714266901981*I	-0.001509314341460048+0.010829713468918421*I	-0.005777563168762401-0.00980701421775766*I	0.01267752177461298+0.003050071886593293*I	-0.01491931004331884+0.008886333466789657*I	0.008533116742749303-0.02078159499425285*I	0.008585607672023023+0.029771298229583108*I	-0.03538783979125186-0.01784674157012248*I	0.06743280924128867+0.0007582361324894255*I	-0.0978648343645404+0.17600788195399608*I	-0.3806195313091855-0.18601033286774038*I	0.10369480177643758-0.6165763079476522*I	-0.38323337316638784-0.19056011739662*I	-0.09312025086641725+0.1827262287728449*I	0.061687127585657066-0.004455014584270578*I	-0.03045706499224301-0.017432873393857896*I	0.006669153567007496+0.035367632834019315*I	0.005484800883019811-0.030594054333191404*I	-0.006212076896576255+0.01820341587141522*I
0.0027457712696752536-0.0027470654891087708*I	-0.004045356394785108+0.00441862705082952*I	0.00319307008977955-0.004363053431765472*I	-0.000562730368919468+0.002526289403770344*I	-0.002556710437500664+0.00046748637255090135*I	0.004526334978092144-0.003485529618426614*I	-0.004176281501071583+0.005291975297032954*I	0.0014899192649015269-0.004999740554950685*I	0.002340609307856319+0.00248909003167423*I	-0.005434257454425482+0.0014469663997261325*I	0.006024389442882305-0.005314395928806771*I	-0.0033733716450718527+0.007399156762551919*I	-0.0016591226842764821-0.006426554518843228*I	0.006814273393701138+0.0022239476944540854*I	-0.009356086096554748+0.00397882589719222*I	0.00730996511807264-0.009753706953716768*I	-0.0005421299724666898+0.01230534628030882*I	-0.008707233146749722-0.009317082404625119*I	0.016267967606794265+0.0005571849452227518*I	-0.017383151078398256+0.012553774002943052*I	0.008400797839106668-0.024157034937719746*I	0.011622023385241674+0.0312855091661113*I	-0.04015284063296934-0.016492905285768633*I	0.07173176164861884-0.003344092336151174*I	-0.09938927980447983+0.1814737150514979*I	-0.38323337316638106-0.19056011739662596*I	0.1099638307144897-0.6153237942262874*I	-0.3906641653721656-0.18712125511585412*I	-0.08816905872380659+0.1750679138458832*I	0.06247993942306332+0.004840359800415576*I	-0.03830383674733763-0.02428376096558633*I	0.019756681853840444+0.035420940098039054*I	-0.007734850864054815-0.021338779939455765*I
-0.0027568528329982977+0.0017363467873196627*I	0.004160254458789778-0.002887420620388591*I	-0.0034924003469340055+0.0030162212168877395*I	0.0010337353946750839-0.002025400568830414*I	0.0020624939430439588+0.00018191091773188994*I	-0.004308600404712356+0.001916535353575792*I	0.004526334978105973-0.0034855296184200116*I	-0.002424391533858194+0.0038429263160261596*I	-0.0011353050470860266-0.002655362068909529*I	0.004499944002949107+0.00015143716871537856*I	-0.0059872135022792155+0.0028493722336644053*I	0.004609906253757363-0.005174040797492984*I	-0.0006165188120816577+0.005662809975247188*I	-0.004404893953945552-0.0036794890297615155*I	0.008102776955482454-0.0004583325690615783*I	-0.008388901727562662+0.0054544587085947*I	0.004380295140072571-0.009263775140590945*I	0.0030483158597271677+0.009812459338928436*I	-0.011171074181817798-0.005649641868477192*I	0.016135648703148764-0.0028182549982617424*I	-0.014346735365179627+0.014067984939478159*I	0.0036357969973857753-0.02280319865334695*I	0.01592097579257436+0.027183180697469216*I	-0.04167728607290294-0.011027072188266176*I	0.06911791979142727-0.007893876865046952*I	-0.09312025086641669+0.1827262287728604*I	-0.3906641653721617-0.1871212551158277*I	0.11491502285710065-0.6229821091532476*I	-0.3898713535347426-0.1778258807311838*I	-0.09601583047891202+0.16821702627417506*I	0.07556746770988877+0.004893667064437261*I	-0.05152348849439956-0.015028486571866867*I	0.025968758750406266+0.01721752422663618*I
0.0014144831891219564-0.0001403551312980875*I	-0.0022038967851401073+0.00033394095335646465*I	0.002000919763677524-0.0005497677574499491*I	-0.0008671760349649096+0.0006718427308597075*I	-0.000718154572515805-0.0005763515878089754*I	0.002062493943060664+0.0001819109177302115*I	-0.0025567104374970427+0.0004674863725575273*I	0.0019011106661162482-0.0011411511323871158*I	-0.00026505683878500397+0.0015052734530706599*I	-0.0016882610949299065-0.0012529562349658232*I	0.003085460813856005+0.00029179230002383333*I	-0.0032303606692798163+0.001113025446352206*I	0.001864134984089651-0.002426975308413987*I	0.000671984749706618+0.0029805297117192217*I	-0.0034377095849426804-0.002203856218362483*I	0.005173106977491055+0.0000315992440730466*I	-0.004798455895373511+0.0029615717671978526*I	0.0019164541050107607-0.005596334604448439*I	0.002915996956092997+0.006437019395465083*I	-0.00813465846860942-0.0041354309319452075*I	0.011370647861423411-0.0014644187138976724*I	-0.01004778295783245+0.009965656470831485*I	0.0021113515574566707-0.017337365555854564*I	0.013307133935369203+0.022633396168583925*I	-0.03540825713484567-0.00977455846690447*I	0.06168712758565686-0.004455014584270245*I	-0.08816905872381067+0.17506791384589362*I	-0.389871353534751-0.17782588073117314*I	0.10706825110199904-0.6298329967249638*I	-0.3767838252479215-0.17777257346714437*I	-0.10923548222597147+0.17747230066788125*I	0.08177954460646399-0.01330974880698469*I	-0.043788637630359395+0.0063102933676079664*I
0.0005529560478621229-0.001402405833938293*I	-0.0007448515059817629+0.0021972977316483135*I	0.00042132752682422236-0.002010437532663493*I	0.00024902979647701434+0.0008992812235785771*I	-0.0008671760349518156+0.0006718427308522529*I	0.0010337353946883515-0.0020254005688341526*I	-0.000562730368926334+0.002526289403754809*I	-0.0003973757424022618-0.0018701664903945066*I	0.0013481546182752976+0.00026125470156951536*I	-0.0016795400278785955+0.0016456285843777546*I	0.0010685917380747765-0.0029893030222892768*I	0.0003396895441780412+0.00303885778909962*I	-0.0019418571074935494-0.0015692548171668088*I	0.0028313193530981307-0.0009513424970142772*I	-0.0022576852282996484+0.0034704615248469383*I	0.00015273624723000282-0.004696743159753792*I	0.0027092659424241723+0.0036990397802197108*I	-0.004930774799001504-0.00041386817625887806*I	0.0049528698182274315-0.0040821236679110876*I	-0.0018490038856439923+0.007790855679812669*I	-0.0038357060612665647-0.008237759400597155*I	0.009846202421516952+0.0040014143836051485*I	-0.012661624815029075+0.005415871941951238*I	0.008380380495505251-0.016084851834490318*I	0.005876341729602706+0.02607225844934877*I	-0.030457064992239172-0.017432873393870268*I	0.06247993942305435+0.004840359800409886*I	-0.09601583047890978+0.16821702627417712*I	-0.3767838252479208-0.17777257346714676*I	0.09384859935492611-0.6205777223312617*I	-0.3705717483513525-0.1959759893385781*I	-0.10150063136193031+0.19881108060735248*I	0.055810785856040934-0.030527273033612634*I
-0.0021593346951039472+0.0023376528629680455*I	0.003178180359822502-0.00374678431998317*I	-0.0024967414731869387+0.003646346712661484*I	0.0004213275268314104-0.0020104375326693655*I	0.0020009197636842516-0.000549767757442317*I	-0.003492400346935896+0.0030162212169010786*I	0.0031930700897731686-0.004363053431790229*I	-0.0011156864167773649+0.003928695237692524*I	-0.0018118589315144352-0.0017298113590795798*I	0.004105007451268404-0.0014750920857361436*I	-0.004425311297551081+0.004392694073469908*I	0.002357095299842054-0.0056715832858112*I	0.0013068739131683103+0.004514490600491819*I	-0.004871527085478796-0.0010793230040269251*I	0.006421765185287685-0.003444229438394794*I	-0.0047215262633746695+0.007137902060990938*I	0.00002041734359274065-0.008072183103226539*I	0.005745681655653535+0.005213250716751823*I	-0.009695775640716747+0.0009399681081004237*I	0.00925182222556066-0.008184452136561911*I	-0.0033734493255655105+0.013256688777318676*I	-0.006449547918455671-0.012787543929477377*I	0.016115231359560007+0.005253928104965583*I	-0.020092417020805355+0.008854734222726805*I	0.013331572638125296-0.02374316676146127*I	0.006669153567008837+0.03536763283402026*I	-0.03830383674734251-0.02428376096557983*I	0.07556746770989649+0.0048936670644406325*I	-0.10923548222596437+0.17747230066789935*I	-0.37057174835135914-0.19597598933857122*I	0.1015834502189587-0.599238942391807*I	-0.39654050710175914-0.21319351356519653*I	-0.05771199373155267+0.19250078723976805*I
0.0026252243119780578-0.002344378486018873*I	-0.0039112246623159135+0.0037867018439532944*I	0.0031781803598285997-0.0037467843199925654*I	-0.0007448515059760582+0.002197297731644018*I	-0.002203896785142271+0.00033394095336655206*I	0.004160254458786543-0.002887420620373591*I	-0.004045356394793948+0.004418627050837175*I	0.0017785869006526926-0.004222698300500028*I	0.001641166416208317+0.0021923484503886936*I	-0.0045576302011809434+0.0010172541300189537*I	0.005393511013076986-0.004157372349245643*I	-0.003458126928558831+0.0058683268848553705*I	-0.0005725746781689094-0.005181651472696337*I	0.004897319745372488+0.0020216036591107185*I	-0.007335368120539489+0.002588117532127366*I	0.00628944628164334-0.006819669381866948*I	-0.0016851105501540222+0.008652112997507375*I	-0.0047445834981222675-0.0067183468188712825*I	0.010044634062989504+0.0011109222481228585*I	-0.011220221080656474+0.006405801205616147*I	0.006637980368366191-0.012734236665444926*I	0.0028955796124924193+0.014509202498666997*I	-0.013880340124242684-0.00934868164870762*I	0.021066423502163846-0.002404386821984918*I	-0.019299605183399394+0.0181501086073995*I	0.005484800883021778-0.03059405433318657*I	0.019756681853844427+0.035420940098038985*I	-0.051523488494402706-0.01502848657186728*I	0.08177954460646587-0.013309748806966502*I	-0.10150063136193103+0.19881108060735592*I	-0.39654050710177746-0.213193513565213*I	0.14537208784933894-0.6055492357593831*I	-0.4523512929577899-0.18266624053156785*I
-0.001751889967196612+0.001449048981033097*I	0.002625224311978602-0.0023443784860261584*I	-0.0021593346951040123+0.0023376528629491257*I	0.0005529560478460627-0.0014024058339489865*I	0.0014144831891148865-0.00014035513130543855*I	-0.002756852832994527+0.0017363467873182064*I	0.002745771269669297-0.0027470654890811293*I	-0.0012885035617890498+0.002682280263519988*I	-0.00096718436900632-0.001475632811395803*I	0.0029296699780145476-0.0004899318131270818*I	-0.0035904458321623636+0.002492886941394921*I	0.0024638410350545817-0.0036674405361387004*I	0.00013231890361932124+0.0033754399434651914*I	-0.0030364157132143953-0.0015142109365376434*I	0.004765000841721683-0.0013538362843534806*I	-0.004298952407340356+0.004102328468650621*I	0.0015244454399263537-0.005465833097507275*I	0.002613841857181488+0.004549784528884878*I	-0.006269028938065111-0.0012525137213550554*I	0.00743079220578509-0.0034388622807766996*I	-0.0049511921425942525+0.00765831492695768*I	-0.0007928118374055892-0.009295374384671502*I	0.00784677175509584+0.0068508875717258515*I	-0.013087528286831945-0.000053307264024613746*I	0.013219651747063771-0.009255274393721062*I	-0.00621207689657405+0.018203415871421606*I	-0.007734850864048302-0.021338779939457313*I	0.025968758750410333+0.017217524226634518*I	-0.043788637630360755+0.00631029336759349*I	0.055810785856043946-0.030527273033627463*I	-0.057711993731573076+0.1925007872397619*I	-0.45235129295781895-0.18266624053157485*I	0.2030840815808898-0.7980500229991634*I
