-0.012340050005076358+0.00739549065617027*I	0.014792971982478928-0.0126013313116789*I	-0.004054665855356292+0.012783471724567758*I	-0.013773028666008118-0.004881824532127605*I	0.02550343280542846-0.010847789179991492*I	-0.01753045925463601+0.030561704797328722*I	-0.01660099131779759-0.036092772604572936*I	0.07185152224558691+0.023803180216012222*I	-0.13265158400710417+0.14636732847986786*I	-0.3209397277893672-0.23508138483281787*I	0.1598523981114685-0.603539099943816*I	-0.3241365754187734-0.23324614324966694*I	-0.12868486528319076+0.14357446160055323*I	0.07025966376516402+0.026105542182035785*I	-0.018853901928637087-0.036480388789026236*I	-0.012871874323651415+0.02841468701920482*I	0.02193375571414708-0.0069831515745373916*I	-0.014402263853263207-0.008285181494450683*I	0.001050225298814602+0.013191793251281612*I	0.008508061991948444-0.008779626419640687*I	-0.009897671278447226+0.0008230776369058405*I	0.004577739577702292+0.005218702787256238*I	0.0024423787266175845-0.006572413019266482*I	-0.006284909990545937+0.0038217048920386456*I	0.005104891154158819+0.000408321526719256*I	-0.000629235187253658-0.003403356962313416*I	-0.003569677091272642+0.003864637605459699*I	0.004658584930971911-0.002147017778131234*I	-0.002252910610870637-0.00038761618446884853*I	-0.0015918584804339555+0.002302361966019094*I	0.003966718723931274-0.0027928668793056528*I	-0.0031968476293872078+0.0018352415831605037*I
0.011200477462641249+0.006052132064546623*I	-0.015779861649598825-0.005533798613182109*I	0.010188713583645726-0.00244250657791362*I	0.0038753080798107848+0.011600921624223905*I	-0.019286164467939935-0.012105911157842575*I	0.02563546819745272-0.0011950429541093552*I	-0.013345536864614949+0.02529607823684996*I	-0.021570015429593043-0.03828030233265873*I	0.07429689757770115+0.031170460092671486*I	-0.1315484744449191+0.13936117025435146*I	-0.32413657541876884-0.23324614324964174*I	0.1627160072731963-0.5993258085975881*I	-0.32497696160194517-0.24014630274347215*I	-0.1299354705062016+0.14816724202346368*I	0.07232518478656313+0.026921788998350727*I	-0.0203027038010566-0.0418808812249898*I	-0.012646558639960174+0.03438243446073135*I	0.022678350024396905-0.009256917552947346*I	-0.015453680257717275-0.011218944373879186*I	0.0018275245158167425+0.019140347974648482*I	0.008170234097564684-0.013434760588957127*I	-0.009897671278447078+0.0008230776369149566*I	0.004915567472099547+0.009873836956576348*I	0.0016650795096233393-0.012520967742656451*I	-0.0052334935860997404+0.006755467771441558*I	0.004360296843913522+0.002682087505126355*I	-0.0008545508709501961-0.009371104403836815*I	-0.0021208752188646186+0.009265130041411947*I	0.0025930639095832152-0.00296326459446383*I	-0.0010023053878669857-0.004980396607391107*I	-0.0007514722972805206+0.009202521459832441*I	0.0011031095622057244-0.007006158225504838*I
-0.0034398116445283873-0.012929289269352327*I	0.00659621906379851+0.01621095679831742*I	-0.00784988771443659-0.0067163487135312745*I	0.004675577781719837-0.009666593203637943*I	0.004007343471852845+0.021253667850113237*I	-0.015101242077921765-0.017371537718309144*I	0.02066644408561387-0.0033825726821884597*I	-0.010900161532528976+0.03266335811351797*I	-0.02046690586738523-0.045286460558173425*I	0.07110004994832195+0.03300570167583982*I	-0.12868486528318612+0.14357446160057313*I	-0.3249769616019355-0.24014630274345408*I	0.16146540205018153-0.5947330281746819*I	-0.3229114405805344-0.2393300559271512*I	-0.1313842723785866+0.14276674958750651*I	0.07255050047025727+0.032889536439880705*I	-0.019558109490824982-0.04415464720339346*I	-0.01369797504440735+0.03144867158130977*I	0.023455649241409398-0.0033083628295665704*I	-0.015791508152112527-0.0158740785431769*I	0.0018275245157972546+0.019140347974667037*I	0.008508061991949959-0.008779626419631942*I	-0.010674970495439985-0.005125477086466026*I	0.005966983876548248+0.012807599835985332*I	0.0009204851993770387-0.01024720176424357*I	-0.0054588092697978735+0.00078772032992836*I	0.005809098716308074+0.008082579941084125*I	-0.0029200718923427156-0.01018735122016357*I	-0.0008702699958383553+0.0046723496185035246*I	0.00343345009273784+0.00393689489935925*I	-0.0038659145496140724-0.009193687953591195*I	0.002445375332103878+0.007367279876669426*I
-0.004604258398850942+0.010158824733765266*I	0.004490162290628183-0.014111839369695409*I	0.0010830832618686905+0.008986870172592974*I	-0.007717852322388622+0.0029363975123515703*I	0.00886050017176148-0.014932219764102002*I	-0.0009616806399768412+0.019066138122029272*I	-0.012655866745848962-0.01000425784165224*I	0.021769553647825977-0.010388730907698521*I	-0.014097009161882387+0.034498599696691785*I	-0.017603296705636637-0.04107316921195946*I	0.07025966376516647+0.026105542182016262*I	-0.1299354705061936+0.14816724202346887*I	-0.32291144058054005-0.2393300559271331*I	0.1600166001777917-0.600133520610629*I	-0.3226861248968082-0.23336230848561892*I	-0.13063967806833068+0.14049298360909634*I	0.0714990840658053+0.029955773560453335*I	-0.018780810273817877-0.038206092480010126*I	-0.014035802938799096+0.026793537412024695*I	0.023455649241396547-0.0033083628295481615*I	-0.015453680257715315-0.011218944373877418*I	0.0010502252988097889+0.013191793251264577*I	0.009559478396383509-0.005845863540219396*I	-0.011419564805709503-0.002851711108040629*I	0.005741668192845329+0.006839852394476498*I	0.0023692870717829423-0.004846709328293574*I	-0.007524330291189597-0.000028526486412325004*I	0.007059703939324984+0.0034897995181659316*I	-0.0020796857091881604-0.003287191726343997*I	-0.0037338791575828186+0.00045905827230107235*I	0.006630297722117112+0.002101653316189477*I	-0.004969024111824325-0.002187529728095476*I
0.00792997393515418-0.0011825501003385843*I	-0.010117394200778658+0.002934738108055707*I	0.004622197682665336-0.004459093143814102*I	0.005268005651897912+0.0037212436121135464*I	-0.012686876434205345+0.0007488677842687757*I	0.011305875503849643-0.007564939887438397*I	0.0001414289222404961+0.012059979896512125*I	-0.01585271437519521-0.008169016258488078*I	0.024633162809568697-0.006175439561489506*I	-0.014937395345063007+0.02759844020287141*I	-0.0188539019286598-0.03648038878904716*I	0.0723251847865578+0.026921788998356153*I	-0.13138427237860248+0.14276674958752697*I	-0.32268612489683796-0.23336230848561543*I	0.1607611944880402-0.6024072865890553*I	-0.3237375413012716-0.2362960713650479*I	-0.12986237885135074+0.14644153833247842*I	0.07116125617140262+0.025300639391157634*I	-0.018780810273818817-0.03820609248000386*I	-0.01369797504439777+0.03144867158130919*I	0.022678350024406855-0.009256917552964827*I	-0.014402263853272534-0.008285181494468052*I	0.00030563098855896433+0.01546555922969178*I	0.009334162712704645-0.011813610981731167*I	-0.009970762933289556+0.002548781327899582*I	0.003676147171442245+0.006023605578123368*I	0.0036198922947848784-0.00943948975121333*I	-0.006683944108036897+0.006871633007416936*I	0.0041960947775859575-0.0007234918280291147*I	0.0011171619202007944-0.0051224333095110436*I	-0.004836988719797628+0.007465216497789419*I	0.004184922389991073-0.005265626560495983*I
-0.005513135801931993-0.007224086625714637*I	0.008062009327194978+0.008470196125554188*I	-0.005932471810750762-0.002330888452408597*I	-0.00034682642914755284-0.006646622871896647*I	0.007713380983994864+0.011088523488783928*I	-0.011583766872013034-0.006257290441225411*I	0.008109027874466967-0.0057296983042622075*I	0.003005038083976205+0.01627327124271916*I	-0.01669310055837-0.015069175752304034*I	0.023382557586554775-0.0015826591385736126*I	-0.012871874323660566+0.02841468701920864*I	-0.02030270380107082-0.04188088122498511*I	0.07255050047025725+0.03288953643987868*I	-0.13063967806833826+0.1404929836090937*I	-0.3237375413012836-0.2362960713650458*I	0.16153849370501738-0.5964587318656661*I	-0.3240753691956907-0.2409512055343436*I	-0.1298623788513501+0.1464415383324864*I	0.07149908406582091+0.029955773560453983*I	-0.019558109490814133-0.0441546472034105*I	-0.01264655863997602+0.03438243446072658*I	0.02193375571414581-0.0069831515745295185*I	-0.01462757953695248-0.014252928935973182*I	0.0017544328609927125+0.020866051665639943*I	0.0072686416913133375-0.012629857798081082*I	-0.008720157710304037-0.0020439990950196383*I	0.004516533354587798+0.012923765071963302*I	0.0007562831330646656-0.013652781097399704*I	-0.0034870964786332453+0.0050363914242480545*I	0.0030929852153856715+0.006282666397467912*I	-0.0013282134119227931-0.0124897131861838*I	0.00013203539200271663+0.009652746225882488*I
0.00013203539202823433+0.009652746225874372*I	-0.0013282134119083479-0.012489713186185218*I	0.00309298521537957+0.0062826663974772014*I	-0.0034870964786482867+0.005036391424245825*I	0.0007562831330542536-0.013652781097415374*I	0.0045165333546001675+0.012923765071959498*I	-0.008720157710285947-0.0020439990950147408*I	0.007268641691302679-0.012629857798081078*I	0.0017544328609680696+0.020866051665642444*I	-0.014627579536954599-0.014252928935970733*I	0.0219337557141646-0.006983151574534364*I	-0.0126465586399622+0.03438243446071987*I	-0.019558109490816846-0.04415464720342082*I	0.07149908406581536+0.029955773560447978*I	-0.12986237885134505+0.14644153833250115*I	-0.32407536919567986-0.24095120553432836*I	0.16153849370502982-0.5964587318656702*I	-0.32373754130127336-0.2362960713650505*I	-0.13063967806833884+0.1404929836090977*I	0.072550500470255+0.032889536439882815*I	-0.02030270380106415-0.041880881224979315*I	-0.01287187432365698+0.02841468701921604*I	0.023382557586554623-0.0015826591385739313*I	-0.01669310055836545-0.015069175752312609*I	0.0030050380839748954+0.016273271242718358*I	0.008109027874458635-0.005729698304242794*I	-0.011583766872013448-0.006257290441200714*I	0.007713380983998014+0.011088523488784273*I	-0.0003468264291461543-0.006646622871921572*I	-0.005932471810745521-0.0023308884524252745*I	0.008062009327197438+0.00847019612556766*I	-0.005513135801937929-0.007224086625691643*I
0.004184922390013141-0.005265626560473422*I	-0.004836988719792895+0.007465216497803562*I	0.0011171619201856507-0.005122433309519801*I	0.004196094777578713-0.0007234918280532881*I	-0.0066839441080254+0.006871633007401315*I	0.0036198922948045024-0.009439489751202462*I	0.0036761471714530014+0.006023605578140103*I	-0.009970762933292337+0.0025487813278958433*I	0.009334162712702305-0.011813610981745049*I	0.0003056309885642578+0.015465559229688109*I	-0.01440226385326981-0.008285181494453234*I	0.022678350024394375-0.009256917552946378*I	-0.013697975044422663+0.03144867158130077*I	-0.018780810273832-0.03820609248002794*I	0.07116125617141592+0.02530063939116187*I	-0.12986237885132956+0.14644153833250168*I	-0.32373754130126786-0.23629607136504263*I	0.16076119448802853-0.6024072865890647*I	-0.32268612489684173-0.23336230848562298*I	-0.13138427237858588+0.14276674958752017*I	0.07232518478658029+0.02692178899835677*I	-0.01885390192864769-0.03648038878903414*I	-0.014937395345067049+0.027598440202878848*I	0.024633162809549046-0.006175439561498288*I	-0.015852714375211005-0.008169016258489972*I	0.00014142892225009753+0.012059979896532671*I	0.011305875503857579-0.007564939887416337*I	-0.012686876434230708+0.0007488677842769499*I	0.005268005651870802+0.0037212436121126713*I	0.0046221976826736465-0.004459093143821126*I	-0.010117394200750258+0.002934738108049193*I	0.007929973935172238-0.001182550100338644*I
-0.004969024111811682-0.002187529728078685*I	0.006630297722120575+0.0021016533161972374*I	-0.0037338791575903833+0.0004590582722979031*I	-0.0020796857091925983-0.00328719172634371*I	0.007059703939333816+0.0034897995181734157*I	-0.007524330291172327-0.000028526486400628058*I	0.0023692870717858397-0.004846709328288471*I	0.00574166819283236+0.006839852394468755*I	-0.011419564805702092-0.0028517111080532996*I	0.009559478396408425-0.005845863540225847*I	0.0010502252988072456+0.013191793251272975*I	-0.015453680257740831-0.011218944373857004*I	0.02345564924138149-0.0033083628295438685*I	-0.014035802938804213+0.026793537411999677*I	-0.01878081027381136-0.038206092480035043*I	0.07149908406582058+0.029955773560453272*I	-0.13063967806834073+0.14049298360911097*I	-0.3226861248968417-0.23336230848560935*I	0.1600166001777768-0.6001335206106377*I	-0.3229114405805343-0.23933005592715104*I	-0.12993547050618787+0.14816724202346665*I	0.07025966376516586+0.026105542182026313*I	-0.017603296705652468-0.04107316921195431*I	-0.0140970091619011+0.034498599696696976*I	0.021769553647835928-0.010388730907689193*I	-0.012655866745824425-0.010004257841653527*I	-0.0009616806399773734+0.019066138122025362*I	0.008860500171739918-0.014932219764085652*I	-0.007717852322403999+0.002936397512372933*I	0.001083083261872112+0.008986870172589428*I	0.004490162290655193-0.014111839369717322*I	-0.004604258398818962+0.01015882473374907*I
0.0024453753321284316+0.007367279876647841*I	-0.0038659145495948772-0.009193687953604465*I	0.003433450092734733+0.003936894899366996*I	-0.0008702699958557069+0.0046723496185170875*I	-0.002920071892357753-0.010187351220156292*I	0.005809098716314128+0.008082579941078319*I	-0.005458809269779957+0.0007877203299159072*I	0.0009204851993752367-0.010247201764239038*I	0.005966983876536175+0.012807599835999314*I	-0.010674970495428654-0.005125477086478188*I	0.0085080619919707-0.008779626419659297*I	0.0018275245157972962+0.0191403479746582*I	-0.01579150815212356-0.015874078543169804*I	0.023455649241401127-0.0033083628295582294*I	-0.013697975044409158+0.03144867158130773*I	-0.019558109490812253-0.044154647203410474*I	0.07255050047026974+0.032889536439877055*I	-0.13138427237859449+0.14276674958752908*I	-0.32291144058054494-0.239330055927139*I	0.16146540205018226-0.5947330281746954*I	-0.3249769616019314-0.24014630274347276*I	-0.12868486528317913+0.14357446160056303*I	0.07110004994832218+0.03300570167584558*I	-0.02046690586739414-0.04528646055815395*I	-0.01090016153252229+0.032663358113528926*I	0.020666444085628524-0.0033825726821944523*I	-0.015101242077928385-0.017371537718314345*I	0.004007343471847389+0.0212536678501248*I	0.004675577781732792-0.009666593203622656*I	-0.007849887714430648-0.006716348713533378*I	0.006596219063808747+0.01621095679830577*I	-0.0034398116445027087-0.012929289269356705*I
