-0.003213627559724233+0.018893106352528652*I	-0.0075886912388229465+0.01376898235066943*I	-0.0065516572777453265-0.011211456491479047*I	0.0061462785687121805-0.025966552985902402*I	0.020911496357113275-0.00691531778225602*I	0.013790102682116103+0.03228394100476344*I	-0.02667159200454053+0.044683473210614943*I	-0.07132090034240868-0.010149807467164563*I	-0.053916379919744455-0.12473851917910674*I	0.09428980273766115-0.23986503399707068*I	0.4304735611741276-0.2855738827606925*I	0.09728801052670169-0.2340568201892667*I	-0.052488215040528204-0.12008316434919311*I	-0.07393373364258889-0.012417454142372268*I	-0.029754796700600977+0.0379074797068261*I	0.015124685459566823+0.029161951075851785*I	0.025546085526812003-0.0020457346900379686*I	0.007523104188394623-0.018397269267152516*I	-0.011534103751355253-0.010426339979554248*I	-0.012965042151416788+0.005559972048635293*I	-0.0006362805068062116+0.010911801787189469*I	0.009214795798956163+0.0031953607049529176*I	0.006989089892587135-0.0059601384355064835*I	-0.0022837360244779086-0.006402508548973126*I	-0.007273980062678493+0.000306583762567742*I	-0.0033898664830063563+0.0052246488056072226*I	0.0036102265506772376+0.0032723917656786684*I	0.0055243051810187896-0.001993911312708912*I	0.0009639924563164981-0.003994617741681416*I	-0.004101552587519766-0.001051733768140933*I	-0.0039020563697363822+0.0025840226312101432*I	0.0007385063531974298+0.0025935385861638443*I	0.0040630499996031355-0.00043036918355837905*I	0.0023851130950800297-0.0024521563792026476*I	-0.0019215425298678306-0.0012435470724718877*I	-0.003658661366520337+0.0012594127687253502*I	-0.0009942366675780297+0.0018614751872603654*I	0.0026671213673788957+0.00011588371584156466*I	0.00297217198638548-0.001509216561310887*I	-0.0002584278071463067-0.0010272874607574192*I	-0.0030405369844583017+0.0006766112596282509*I	-0.0020947640896309865+0.0012933163204166304*I	0.0013211633595900277+0.0001636820217711898*I	0.0030578275510342707-0.0010501193227450295*I	0.0010783272285336504-0.0007340903460428986*I	-0.002170420160522815+0.0005613649123934409*I	-0.0027600753986985888+0.0009984477626879202*I
0.016079438491999054+0.009042079780806227*I	0.010131082427837734+0.010510262644706617*I	-0.011533389522662247+0.0010738109534961181*I	-0.02019593928980107-0.013178816731901789*I	0.00011251548652971445-0.017118613912599816*I	0.028314493046409022+0.0007352751261200447*I	0.02406330149364724+0.03028606869817513*I	-0.025974449887098953+0.03698143907570333*I	-0.07982525914334015-0.013813935404489162*I	-0.06045827017209623-0.12082762075703923*I	0.09728801052670208-0.23405682018926754*I	0.43844361630569634-0.28482942635284764*I	0.10018132823841323-0.2384685527349552*I	-0.05769672673324524-0.12381247854798524*I	-0.08025951637648714-0.011273925089488542*I	-0.02943999952413546+0.041902463394456996*I	0.021200691383982073+0.031005285650210924*I	0.029573331895558493-0.004162841029908986*I	0.004714625939955813-0.02148039189076489*I	-0.017319020212391106-0.010809917348998783*I	-0.014453333931866702+0.007922263274813632*I	0.0037754623328631323+0.012932967917020944*I	0.01379570246752197+0.0026395712318335865*I	0.006070729924884507-0.008076259945252748*I	-0.007334564766844393-0.007470522591564733*I	-0.010034055461377034+0.0013050315252561614*I	-0.0005094579011624407+0.00685402776059285*I	0.008366989145612647+0.003655975166693678*I	0.006171646224010876-0.0030496060747295045*I	-0.003204914252295488-0.005118011503700809*I	-0.0077658524477340765-0.0010705893511594922*I	-0.0024788402527479853+0.0034805292385105117*I	0.005383320884121256+0.003356057428601803*I	0.006048512601700025-0.0004990906646261762*I	-0.0007653436548108346-0.0031523197769622474*I	-0.006202748360297121-0.0018678390115313382*I	-0.0036586613665202843+0.0012594127687248753*I	0.0032869691628514873+0.0024857671263190796*I	0.005817578117270201+0.0008160471136009474*I	0.0009867093842891295-0.0014404950802428017*I	-0.004903242338069675-0.0017898063031949326*I	-0.004463753101446326-0.00021989534767199754*I	0.0015695357705837766+0.0013121719034346867*I	0.0054900700682026645+0.001287075783789578*I	0.002410486508042936+5.575439274530011*^-6*I	-0.0036784353664011406-0.0011176737470584893*I	-0.005050828742366408-0.001068014042592125*I
0.013344709987561916-0.00838284370782244*I	0.01213474020815988-0.0036530916163676273*I	-0.0035131995842175253+0.008542902404283431*I	-0.017567152604844007+0.009921750026798355*I	-0.012792942600504757-0.005528223823526052*I	0.010385714298060993-0.019116486219188454*I	0.02901163516385035-0.006966759008791662*I	0.015558942692715412+0.026621940760850966*I	-0.03251634013945093+0.040892337497771734*I	-0.07682705135429944-0.008005721596685117*I	-0.05248821504052766-0.12008316434919424*I	0.10018132823841336-0.23846855273495607*I	0.43323510461297904-0.2885587405516403*I	0.09385554550451461-0.23732502368207203*I	-0.05738192955678006-0.11981749486035462*I	-0.07418351045207226-0.00943059051512966*I	-0.025412753155389534+0.039785357054585586*I	0.01839221313554253+0.027922163026598022*I	0.023788415434521787-0.004546418399354059*I	0.0032263341595052094-0.019118100664586947*I	-0.01290727737272205-0.008788751219167518*I	-0.009872427263300685+0.007366473801694264*I	0.0028571023651610093+0.010816846407274747*I	0.008744873725155958+0.0015715571892419929*I	0.0033106545261860913-0.007077812182564538*I	-0.004454156185000809-0.005841143636579575*I	-0.005277292866442217+0.0016886149262706498*I	0.0001378831418291298+0.005798332998571957*I	0.0041980824370004945+0.0025325814046742792*I	0.0025073463637967737-0.0030684616577480316*I	-0.0017816981353067259-0.004221504896400683*I	-0.0031210379168100113-0.00030807050872203886*I	-0.0004933776506511181+0.0034118077574423564*I	0.0022328641342301745+0.0026558940308424417*I	0.0017673067712704672-0.0011233826036847955*I	-0.000765343654811002-0.003152319776961816*I	-0.0019215425298677964-0.0012435470724722142*I	-0.0005082046166291748+0.00195957616648406*I	0.0013015065607549418+0.0025544886073867344*I	0.001172763586346684+0.00005352827116321059*I	-0.00043650673269898587-0.00233700168754302*I	-0.0012389424778550095-0.0017709507201768815*I	-0.000294846392833884+0.0009034984143461458*I	0.0009221947275921159+0.002367866665453926*I	0.0007333074732674802+0.0009034923827739276*I	-0.00046992207380100844-0.001623803515710756*I	-0.0009183599677027555-0.0021161215097460924*I
-0.00394469828383925-0.012695171397173908*I	-0.0002995720244932576-0.010350203948245637*I	0.006100977125978573+0.005194847456934683*I	0.003889797105079495+0.016193495312659213*I	-0.007293953793312142+0.00792387772020959*I	-0.01209580048306333-0.01323025795843796*I	0.0018813554971287057-0.02278061415651259*I	0.022469744911497634-0.003055860586722712*I	0.01855715048175554+0.0324301545686561*I	-0.024546285007882754+0.04163679390561789*I	-0.07393373364258836-0.012417454142372875*I	-0.05769672673324532-0.12381247854798628*I	0.09385554550451429-0.23732502368207273*I	0.43354990178944375-0.28456375686400964*I	0.09993155142892894-0.23548168910771303*I	-0.053354683188034685-0.12193460120022606*I	-0.07699198870051241-0.012513713138742753*I	-0.03119766961642705+0.039401779685140366*I	0.016903921355091018+0.030284454252775966*I	0.028200158274190115-0.0025252522695225397*I	0.007807240828070909-0.019673890137705916*I	-0.01382563734042397-0.010904872728913249*I	-0.014923256005666193+0.00629845975910311*I	0.00009702696646310168+0.011815294169963256*I	0.011625282306999753+0.0032009361442271165*I	0.008067417121120725-0.006694228781550502*I	-0.003806815142009668-0.006896838398601158*I	-0.00944619957505478+0.0005652211642507042*I	-0.0035264167183851228+0.005779477415553285*I	0.005621298553989439+0.003429088011974557*I	0.007152160894721239-0.0023059428153104473*I	0.00020376446679050994-0.004290226377468873*I	-0.006271494666700949-0.0010082339064813829*I	-0.0047745834810808095+0.002787515818384154*I	0.0022328641342296927+0.0026558940308436933*I	0.006048512601699453-0.0004990906646249047*I	0.002385113095079842-0.002452156379202452*I	-0.003907005131964518-0.0011748255914050363*I	-0.005153019147552842+0.0011970573240456337*I	-0.00012170955623336328+0.0016579820000861513*I	0.004837063446561084+0.00007238385418132912*I	0.0037323999759131293-0.0012136079255246966*I	-0.0018862835208470067-0.0007152559581576729*I	-0.005051608987769352+0.0005199150133302843*I	-0.0019582138542520175+0.0007384877104685311*I	0.0034933828719657684-0.00009495537991354386*I	0.004580906668565365-0.0005557894731184366*I
-0.013644282012055411-0.00196736024042306*I	-0.00997846136602081-0.003847232323871288*I	0.007103424664803796-0.002699611039869401*I	0.016374175937510796+0.0031969751503463963*I	0.004586939222521354+0.008491461177747631*I	-0.015798312594244267+0.0042597497828856905*I	-0.01863769073541637-0.009319359536368721*I	0.004879563286168136-0.016972400348707*I	0.03043980004306511-0.002311404178876028*I	0.0214504681934661+0.02801842202296867*I	-0.02975479670060052+0.03790747970682588*I	-0.08025951637648743-0.011273925089489528*I	-0.0573819295567809-0.11981749486035553*I	0.09993155142892819-0.23548168910771333*I	0.4375771481581884-0.2866808632038803*I	0.09712307318048839-0.23856481173132538*I	-0.05913959964907233-0.12231817856967074*I	-0.07848028048096414-0.010151421912564422*I	-0.026785926776758995+0.04142294581497225*I	0.021484828023656397+0.02972866477965756*I	0.027281798306487998-0.004641373779267557*I	0.0027564120857054768-0.020741904180296252*I	-0.016585712739121555-0.009906424966224*I	-0.012042847423821935+0.007927838714088788*I	0.004853789561398108+0.012198877570977516*I	0.012272623349991038+0.002145241382205399*I	0.0038985104125080806-0.0078176225435708*I	-0.007471115002224108-0.006915693981620117*I	-0.00802298345806594+0.0014617277715509767*I	0.0011183978125394235+0.0065419962579911185*I	0.007606761156086914+0.0033603665309066633*I	0.004001704144830527-0.003006106213069611*I	-0.004077441363639143-0.0049145183165269415*I	-0.006271494666701652-0.0010082339064798793*I	-0.0004933776506522198+0.003411807757444418*I	0.005383320884120153+0.0033560574286033004*I	0.0040630499996025275-0.0004303691835579016*I	-0.00225970143584382-0.0032146752216414562*I	-0.005330221248952734-0.0020713321987062432*I	-0.0014887192873384288+0.00121591290706349*I	0.0040471971523785965+0.0027813757621046723*I	0.00418972240356881+0.0011280786162009328*I	-0.0010243626190225871-0.0015971913265403043*I	-0.004766692102691214-0.0023446349131430767*I	-0.0022915335890709276-0.00047853274935732824*I	0.0030926148881146036+0.0018065017530607425*I	0.004411742839668711+0.002021166129832516*I
-0.0060337630821819584+0.008847939073302584*I	-0.0062412853227588935+0.005683232667953225*I	0.0002947374455110835-0.0058451046304592936*I	0.007800566782245638-0.010401645174780443*I	0.007869817136578826-0.00046715278697685096*I	-0.001954951029831574+0.012402359599817473*I	-0.012800104805204939+0.010067963590691714*I	-0.010667635603849177-0.008574903128521796*I	0.007772880997878398-0.021384132894394448*I	0.025231288350347127-0.006040718377668366*I	0.015124685459567064+0.029161951075851438*I	-0.029439999524135868+0.04190246339445605*I	-0.07418351045207312-0.009430590515130387*I	-0.05335468318803548-0.12193460120022591*I	0.0971230731804882-0.23856481173132474*I	0.4317922316971514-0.2870644405733241*I	0.09563478140003732-0.23620252050514623*I	-0.054727856809403806-0.12029701243983841*I	-0.07389937381239832-0.01070721138568249*I	-0.02770428674446086+0.03930682430522763*I	0.016433999281291033+0.02866065073706777*I	0.024521722907790366-0.0036429260165775973*I	0.005636820667549764-0.019112525225309856*I	-0.011828950144186341-0.009522841565209097*I	-0.011395506380830357+0.0068721439520676155*I	0.0006848828527856615+0.011075483808957686*I	0.008608323489776597+0.002126385799186859*I	0.005321726529496774-0.006921115936270124*I	-0.0028263004712996776-0.006153175139181869*I	-0.0060375208559684595+0.0013930062904834945*I	-0.0020320589373512155+0.005841832860232318*I	0.003325555325657254+0.002736074591848831*I	0.0040017041448296336-0.0030061062130680182*I	0.00020376446678909628-0.004290226377466736*I	-0.003121037916811574-0.00030807050872046194*I	-0.002478840252749415+0.0034805292385111128*I	0.0007385063531964437+0.0025935385861638937*I	0.002639833882614511-0.0013268757908595278*I	0.0014045984243709771-0.0031958196386238998*I	-0.001161314540340347-0.0009479384366877839*I	-0.0021360603303303993+0.002271607669083301*I	-0.0007095654425570235+0.0023977923610894393*I	0.0013093138217245785-0.0005013003387840929*I	0.0017357127796758885-0.0025956390892276702*I	0.0002841366396756694-0.0012766208705507819*I	-0.0013731736213675773+0.0016375887603887061*I	-0.0014882917804504505+0.0023622912261791365*I
0.00740299668929624+0.00765059290837592*I	0.004239435729349535+0.006850066766714065*I	-0.005544143205317344-0.0020188014669581663*I	-0.008209621355420976-0.009509232567782511*I	0.0012586765298927447-0.006490746752710187*I	0.010868024925618185+0.005341061020829747*I	0.006015104101735543+0.013146816007664871*I	-0.009906787093494797+0.0056562310450044145*I	-0.01587614729656721-0.012304217327314381*I	0.0014470982639795146-0.020240603841512213*I	0.02554608552681221-0.002045734690038815*I	0.02120069138398197+0.031005285650210126*I	-0.025412753155389906+0.039785357054585475*I	-0.07699198870051273-0.012513713138741722*I	-0.05913959964907233-0.1223181785696692*I	0.09563478140003735-0.23620252050514526*I	0.43620397453682036-0.2850432744434913*I	0.10021568806860352-0.2367583099782642*I	-0.055646216777105226-0.12241313394958303*I	-0.07895020255476347-0.011775225428272255*I	-0.03046436214315859+0.04030527206791775*I	0.019314407863135024+0.030290029692054393*I	0.029278485502725368-0.003259342615562386*I	0.0062841617105412785-0.02016821998733062*I	-0.015997856852798822-0.010646235327228283*I	-0.015059806241044991+0.006853288369049987*I	0.0021080989697739964+0.01197199041625941*I	0.013253138020700665+0.0028889046416260417*I	0.00730718913159408-0.006989837417336948*I	-0.005976757221190303-0.006853338536940253*I	-0.010318726686398088+0.0007687143514259867*I	-0.002032058937352223+0.005841832860234203*I	0.007606761156085227+0.0033603665309091934*I	0.007152160894719429-0.0023059428153087433*I	-0.0017816981353082904-0.004221504896400488*I	-0.007765852447735365-0.0010705893511603946*I	-0.003902056369737392+0.002584022631209158*I	0.004402806213411485+0.002612394169181421*I	0.006808740591227449-0.0002034820288409356*I	0.0007572573813798142-0.0021401248766039936*I	-0.005918077135275169-0.001331521837703016*I	-0.005016468912174156+0.0006422287140983037*I	0.002050509956141527+0.0013993445984022761*I	0.006360142564091365+0.0005667137038085856*I	0.002654072747379274-0.0004795175794812036*I	-0.00429677002888914-0.0007208313974320581*I	-0.0057849164610360455-0.0003835773694436446*I
0.010273198811531539-0.001997872306589056*I	0.008100138806737841-0.000051441226536299164*I	-0.004264923071582488+0.0031859388293900663*I	-0.012086033457670248+0.001892096955111617*I	-0.005211413566381657-0.0037010187599760217*I	0.009228731661459794-0.005746290344862656*I	0.013761342637328207+0.0009293284751426672*I	0.0008065924090173874+0.009417501808872474*I	-0.016232569827393704+0.006799760097886788*I	-0.015561350120101885-0.00830923363968481*I	0.007523104188394925-0.018397269267153665*I	0.02957333189555881-0.004162841029909616*I	0.018392213135542845+0.027922163026598446*I	-0.03119766961642659+0.03940177968514192*I	-0.07848028048096367-0.010151421912562367*I	-0.05472785680940345-0.12029701243983677*I	0.10021568806860372-0.2367583099782636*I	0.43528561456911896-0.2871593959532365*I	0.0951648593262383-0.23782632402085452*I	-0.058406292175803225-0.1214146861868933*I	-0.07606979397291992-0.010145846473285926*I	-0.025707599548223964+0.040688855468932625*I	0.019961748906126356+0.02923433493003337*I	0.02510957879411277-0.004382736377581678*I	0.0026198618503263404-0.02018707557034795*I	-0.0145746407358111-0.009749728719925832*I	-0.01041499171012166+0.0076158072114900595*I	0.00409356157187078+0.011903268935193254*I	0.010102681270809917+0.0021887412438679208*I	0.0030259833011645992-0.007614129356394419*I	-0.005976757221191178-0.00685333853693824*I	-0.006037520855970152+0.0013930062904867091*I	0.0011183978125374463+0.006541996257993872*I	0.005621298553987789+0.0034290880119755597*I	0.0025073463637956825-0.003068461657748909*I	-0.0032049142522962287-0.00511801150370275*I	-0.004101552587520341-0.0010517337681428803*I	0.00026685033887564977+0.003707416393228121*I	0.0037554651704207994+0.0036680889312017827*I	0.002051977996293495-0.0005870654298560057*I	-0.002123151200463028-0.0037695038315892406*I	-0.003158001736576122-0.002329969600390591*I	0.000034359830192533535+0.001710242756690778*I	0.002968869923844482+0.0035154661081489283*I	0.0017792358955262201+0.0011225031769277727*I	-0.0017576700922892383-0.002500683709313071*I	-0.0028084782484385953-0.003083122623610905*I
0.0006971421174419739-0.007702034134912587*I	0.0017688400105999884-0.0056620002439136214*I	0.0015582485543852468+0.0038594571955329142*I	-0.00126671528254311+0.0089941526371961*I	-0.004115978326103243+0.002636553362958794*I	-0.0023180958546716855-0.008112751305663354*I	0.0040202199687415325-0.009475604543655132*I	0.007435559903429082+0.0020728575280252494*I	0.0011213895854824776+0.01341248549650256*I	-0.01015656390297828+0.008643094672245933*I	-0.01153410375135489-0.010426339979555228*I	0.004714625939956414-0.021480391890765352*I	0.023788415434522554-0.004546418399353619*I	0.0169039213550919+0.030284454252777197*I	-0.02678592677675814+0.04142294581497378*I	-0.07389937381239778-0.0107072113856813*I	-0.05564621677710511-0.12241313394958256*I	0.09516485932623828-0.2378263240208545*I	0.43252553917042086-0.28616094819054744*I	0.0980452679080813-0.23619694506586864*I	-0.053649529580869326-0.12103110278587885*I	-0.07542245292992898-0.01120154123530752*I	-0.02987650625683656+0.039565461706912705*I	0.016297449045911537+0.029215479347015492*I	0.026532794911100277-0.003486229770279482*I	0.007264676381249081-0.01942455672790789*I	-0.012589178133715006-0.009818450200992005*I	-0.01356544846001279+0.006915643813731617*I	-0.00018764425855865668+0.011278976996135117*I	0.010102681270809311+0.00218874124386925*I	0.007307189131592744-0.006989837417333987*I	-0.002826300471301442-0.006153175139178321*I	-0.008022983458067536+0.0014617277715536143*I	-0.0035264167183861436+0.0057794774155541274*I	0.00419808243700001+0.002532581404673435*I	0.006171646224010699-0.003049606074731345*I	0.0009639924563166157-0.0039946177416835095*I	-0.004748893630511168+3.960993878052098*^-6*I	-0.004489912256058097+0.003323832992213625*I	0.000875056588578512+0.002038709976216733*I	0.004812053394993094-0.001585513192543902*I	0.002927677541903785-0.002701489788997392*I	-0.002239641768873581-0.0002138480906445048*I	-0.004546546838373274+0.0022660322298096876*I	-0.001442872915824528+0.0014942999783170527*I	0.0032675276759766025-0.001239788049250965*I	0.004027246368746834-0.0021171063398693415*I
-0.008504358800930999-0.003664127937324641*I	-0.005844748134909978-0.0037911357128434364*I	0.004767047799639657+0.0001462135638924029*I	0.00952830368595219+0.004603913603380066*I	0.0016266024291668065+0.004582420091508596*I	-0.009324490018821331-0.0010927608358339955*I	-0.00864387858857062-0.0069692222527810415*I	0.004335017145206541-0.005480620856024983*I	0.01351156582784416+0.003916192102384894*I	0.005148635954229245+0.011295379156632843*I	-0.012965042151416575+0.005559972048634771*I	-0.017319020212390613-0.010809917348999143*I	0.003226334159505826-0.019118100664586926*I	0.028200158274190746-0.0025252522695222083*I	0.021484828023656997+0.029728664779657982*I	-0.027704286744460516+0.039306824305227916*I	-0.07895020255476355-0.011775225428272312*I	-0.058406292175803565-0.12141468618689366*I	0.09804526790808107-0.23619694506586902*I	0.43728230176535415-0.2857773647895334*I	0.09869260895107185-0.23725263982789077*I	-0.05781843628948191-0.12215449654789932*I	-0.07908675279014338-0.011220396818326036*I	-0.028453290139848472+0.040461968314214246*I	0.020942263576834534+0.029977998189454968*I	0.028518257513196303-0.0035549512513462517*I	0.004114219631357786-0.020124720125667107*I	-0.016870383964144378-0.010442742140051253*I	-0.013565448460013098+0.006915643813731598*I	0.004093561571869801+0.01190326893519436*I	0.013253138020699206+0.002888904641628546*I	0.005321726529495428-0.0069211159362670485*I	-0.007471115002224899-0.006915693981617636*I	-0.00944619957505509+0.0005652211642519052*I	0.00013788314182900226+0.0057983329985719*I	0.008366989145612723+0.0036559751666927994*I	0.005524305181019541-0.0019939113127101383*I	-0.003792770138617434-0.004378201142697526*I	-0.007629302212353533-0.0016254179611065141*I	-0.0017298368573584195+0.0023253852295259314*I	0.00592588533094531+0.0031067240188083767*I	0.005730413362695323+0.0005306083172016695*I	-0.0016532291266625756-0.00214570031587911*I	-0.006651384608543129-0.002235014220476994*I	-0.003058255057923179-0.00009625899636961018*I	0.004342043545211526+0.0018778773477603167*I	0.006076005924415277+0.0018433345743596608*I
-0.006541890252351321+0.00391089842206914*I	-0.005506151011890649+0.002144085870481472*I	0.0021253069966571635-0.003046679304996036*I	0.0076603655113493705-0.004265518981794793*I	0.004319791993234019+0.0008745994045874319*I	-0.004699180304731751+0.0057259491443907825*I	-0.009009692842355772+0.0029022228517958477*I	-0.0025678726641553146-0.005125887678421602*I	0.008362263513953073-0.0075977271958946125*I	0.010703087579405591+0.0008330694787740586*I	-0.0006362805068063076+0.010911801787189255*I	-0.014453333931866543+0.00792226327481332*I	-0.01290727737272189-0.008788751219167766*I	0.007807240828070884-0.019673890137706068*I	0.02728179830648786-0.004641373779267693*I	0.016433999281290856+0.028660650737067615*I	-0.03046436214315884+0.04030527206791746*I	-0.07606979397292038-0.010145846473286372*I	-0.05364952958086975-0.12103110278587945*I	0.09869260895107147-0.2372526398278912*I	0.4331133950567414-0.2869007585515541*I	0.09502830909085763-0.23727149541090944*I	-0.05639522017249311-0.12125798994059805*I	-0.07444193825921955-0.010457877975886858*I	-0.026467827537751894+0.040393246833147094*I	0.01779180682694355+0.0292778347916953*I	0.024237051682767196-0.004179243190406124*I	0.004114219631357903-0.020124720125667992*I	-0.012589178133715436-0.009818450200993048*I	-0.010414991710122886+0.007615807211489959*I	0.0021080989697725497+0.01197199041626075*I	0.008608323489775725+0.0021263857991890987*I	0.003898510412507933-0.007817622543568676*I	-0.003806815142009609-0.006896838398599861*I	-0.005277292866442324+0.0016886149262710936*I	-0.0005094579011623322+0.006854027760592905*I	0.0036102265506783465+0.0032723917656787755*I	0.0026438965991768507-0.003623290267694482*I	-0.0010326947399179906-0.005376648905384933*I	-0.0025784734699869625-0.0005574039185147436*I	-0.0008114768896565235+0.004441506739271395*I	0.0013449786623785176+0.003662513491926386*I	0.0013186705230253924-0.0014905578126311718*I	-0.00016493734621266315-0.004507991542058851*I	-0.0008664681475070308-0.001851436851034292*I	-0.0002497768094843404+0.002986863627240428*I	0.00031479717646482497+0.003994983687629265*I
0.0029982077890409603+0.005808213807805918*I	0.0014281648792164965+0.0046553548299163305*I	-0.0026128333001807173-0.002267646675205749*I	-0.0030832046960612004-0.006775993503788464*I	0.0013345827774506967-0.003121989928912337*I	0.0046345891696998945+0.004869583092217349*I	0.00137682561968413+0.007569283718749995*I	-0.004982446473608854+0.0007851165119258289*I	-0.005376350912593896-0.008209010302032738*I	0.002577347052917398-0.007981304565338253*I	0.009214795798955809+0.003195360704952727*I	0.0037754623328629935+0.01293296791702073*I	-0.009872427263300886+0.007366473801694166*I	-0.013825637340424466-0.010904872728913164*I	0.0027564120857047785-0.020741904180296023*I	0.02452172290778974-0.0036429260165772867*I	0.01931440786313462+0.030290029692054615*I	-0.025707599548224245+0.04068885546893254*I	-0.07542245292992922-0.011201541235307963*I	-0.057818436289482134-0.12215449654789981*I	0.09502830909085756-0.23727149541090972*I	0.4345366111737305-0.2860042519442525*I	0.09967312362178218-0.23650897656846998*I	-0.05440975757039582-0.12132671142166492*I	-0.07759239500911007-0.011158041373646281*I	-0.0307490333681808+0.03976895489408753*I	0.01779180682694385+0.029277834791694723*I	0.028518257513196504-0.0035549512513476955*I	0.007264676381248576-0.019424556727909555*I	-0.014574640735812374-0.009749728719926692*I	-0.015059806241046327+0.00685328836905047*I	0.0006848828527849334+0.011075483808959058*I	0.012272623349990896+0.0021452413822066556*I	0.008067417121120656-0.00669422878154999*I	-0.004454156185000977-0.0058411436365795625*I	-0.01003405546137683+0.0013050315252564357*I	-0.003389866483005224+0.0052246488056082755*I	0.006370301949377568+0.0022739440029914265*I	0.007694725341543208-0.002555276225102551*I	-0.00011433477221631857-0.0032605273956394687*I	-0.007159380138553985-1.6144453969045989*^-6*I	-0.005223219729326624+0.0024203406094384034*I	0.002833270442828405+0.001300222265746677*I	0.007103586984061612-0.0011069804431883047*I	0.002643540902226356-0.0014248689184486977*I	-0.0048937145162535915+0.00026566948883463066*I	-0.006325782733899551+0.001143529052880686*I
0.007970055131568371+0.0007444564078468148*I	0.005891525500751567+0.0013964812621181434*I	-0.003780346813501535+0.0009260406311234443*I	-0.008938616034079472-0.0011241176223234584*I	-0.0027684075195955255-0.002781009816158441*I	0.007410588701866549-0.0012786553545529793*I	0.008661835538446986+0.0027524767523472776*I	-0.0014316526287542976+0.0044861610951385895*I	-0.010767362934644547+0.00040153914248190764*I	-0.006864642693043758-0.005846719075854124*I	0.006989089892586758-0.005960138435506654*I	0.013795702467521747+0.002639571231833603*I	0.002857102365160797+0.010816846407275036*I	-0.014923256005666624+0.0062984597591037045*I	-0.016585712739122224-0.009906424966223099*I	0.00563682066754906-0.019112525225308794*I	0.029278485502724914-0.003259342615561441*I	0.019961748906126193+0.02923433493003385*I	-0.02987650625683654+0.03956546170691253*I	-0.07908675279014332-0.011220396818326634*I	-0.05639522017249315-0.12125798994059869*I	0.09967312362178221-0.23650897656847025*I	0.4365220737758284-0.2860729734253188*I	0.09652266687189223-0.23720913996622872*I	-0.05869096340082441-0.12195100336072359*I	-0.07759239500910974-0.011158041373645955*I	-0.026467827537751606+0.040393246833146934*I	0.02094226357683456+0.029977998189454146*I	0.026532794911099795-0.003486229770280374*I	0.0026198618503253967-0.020187075570348215*I	-0.01599785685279989-0.01064623532722781*I	-0.011395506380831276+0.006872143952068211*I	0.0048537895613974+0.012198877570977436*I	0.011625282306999272+0.003200936144226203*I	0.00331065452618598-0.007077812182565564*I	-0.007334564766843966-0.007470522591564889*I	-0.007273980062677668+0.0003065837625688713*I	0.001660962259361077+0.0062926628482003685*I	0.007288661917079191+0.004390065512737079*I	0.0031138186729761847-0.001999486751984802*I	-0.004526077611886325-0.005281693525472775*I	-0.005671088358103904-0.0023639056715768123*I	0.0005616967317098317+0.0028039179788815014*I	0.005641748691267588+0.004383344889357497*I	0.0030763406153150666+0.0010101258966814474*I	-0.003432465022188964-0.0032682034928077633*I	-0.005208511692718526-0.00372931419879428*I
0.002893317711710996-0.004411732545688065*I	0.002761543438850848-0.0029848577909465414*I	-0.00043425723314690815+0.0025400103149999615*I	-0.003465549637035961+0.0049210243187531675*I	-0.002862610109664002+0.0007192169520358455*I	0.001258838849151099-0.004898116156028405*I	0.004602110453427746-0.00436177797816426*I	0.0028769190774110085+0.00236889938290345*I	-0.0029199444092044232+0.006848452321317338*I	-0.00635562009497547+0.0024227052723137395*I	-0.0022837360244781055-0.006402508548973074*I	0.00607072992488434-0.00807625994525253*I	0.008744873725155948+0.0015715571892423853*I	0.00009702696646316643+0.011815294169963896*I	-0.012042847423822032+0.007927838714089756*I	-0.011828950144186674-0.009522841565207895*I	0.006284161710540875-0.020168219987329504*I	0.02510957879411257-0.004382736377581012*I	0.016297449045911707+0.029215479347015492*I	-0.028453290139848052+0.040461968314213746*I	-0.07444193825921921-0.010457877975887434*I	-0.05440975757039572-0.12132671142166511*I	0.09652266687189204-0.23720913996622855*I	0.4322408679453996-0.2866972653643769*I	0.09652266687189211-0.23720913996622756*I	-0.05440975757039581-0.1213267114216636*I	-0.07444193825921962-0.010457877975885975*I	-0.0284532901398486+0.04046196831421488*I	0.016297449045911367+0.02921547934701626*I	0.025109578794112433-0.0043827363775805865*I	0.006284161710540553-0.02016821998732967*I	-0.011828950144187519-0.009522841565209016*I	-0.01204284742382322+0.007927838714087603*I	0.00009702696646230416+0.011815294169961263*I	0.008744873725155923+0.0015715571892402184*I	0.006070729924884962-0.008076259945253437*I	-0.002283736024477654-0.006402508548972597*I	-0.006355620094975899+0.002422705272314996*I	-0.0029199444092057316+0.006848452321318452*I	0.0028769190774094503+0.002368899382903698*I	0.004602110453426584-0.004361777978165076*I	0.0012588388491504728-0.004898116156029952*I	-0.0028626101096644505+0.0007192169520341587*I	-0.0034655496370366453+0.004921024318751863*I	-0.0004342572331479127+0.0025400103149992555*I	0.002761543438849808-0.0029848577909467487*I	0.0028933177117103377-0.004411732545688054*I
