-0.004719931726066306+0.019333657078818105*I	-0.003947879800288437-0.008879619497183674*I	0.00926722192064137-0.018126625524277188*I	0.006603394110134173+0.019964022867392565*I	-0.02027902573861959+0.014817247369142627*I	-0.005549185784703867-0.03782162873341656*I	0.04611489841511332-0.004747621087166091*I	-0.008335216805797997+0.08841397192537394*I	-0.16278608624527074-0.0014955195035885375*I	-0.11492317106037991-0.3097516002699542*I	0.3152275878517194-0.4902017668649007*I	-0.11212966278997215-0.3066979541269709*I	-0.16451092380963592-0.0023082223712606025*I	-0.01028851904131549+0.08535111934651077*I	0.04926912987057976-0.0029459624308588238*I	-0.005221550567646813-0.0348439274763865*I	-0.024253644740566068+0.011733347561409974*I	0.0085847463764385+0.017433278795093224*I	0.013120761877568986-0.013351440022342505*I	-0.008730339636430712-0.00748191208550857*I	-0.007075242019721107+0.012515174220596526*I	0.007818078102128962+0.0009699266319706571*I	0.0036154383469310285-0.010321449029256864*I	-0.006679238460172205+0.0034387903759531113*I	-0.0016640959879401737+0.0072801966319908035*I	0.005752062189921404-0.00626260063088066*I	0.0006314009723950114-0.0037704099798648726*I	-0.005218217278162838+0.007624839194391071*I
0.020099692669004493-0.002012066138193745*I	-0.007839215746058876+0.00573623558741604*I	-0.01917268872081217-0.0022318746333522916*I	0.017095380879509417-0.010267540214598383*I	0.01671810797744292+0.011736284158211777*I	-0.030497442426634068+0.011935442036346462*I	-0.01076740306285746-0.030196789539008076*I	0.056964716075544444-0.005636225734186663*I	-0.007479651205000999+0.08275427080933252*I	-0.17290974216446814+0.001696001798599781*I	-0.11212966278996267-0.3066979541269773*I	0.3236264062065652-0.49420599103478413*I	-0.11773203889668302-0.3071547517327999*I	-0.17048167245021179+0.0011947437997452534*I	-0.0027893643105591434+0.08376683398802963*I	0.05235869610119885-0.004949715562070021*I	-0.01368254738569309-0.03212463409651808*I	-0.02425364474054111+0.01173334756139572*I	0.01704574319452001+0.014713985415207432*I	0.010031195646961066-0.011347686891134447*I	-0.016229494367185265-0.005897626727031598*I	-0.001104493379144844+0.009012208049574328*I	0.013420454208827013+0.0014267242377706555*I	-0.004783380007934928-0.006317224859409067*I	-0.009472746730589605+0.00038514423295781506*I	0.008459559931284628+0.004088675329824317*I	0.004896496589155611-0.0006028995147925917*I	-0.010218416688020916-0.002881805332809094*I
-0.0031192840199983857-0.0135974214913977*I	0.004874883748470196+0.0046356787256550975*I	-0.000011056787205092301+0.013595320897114186*I	-0.009057974853517337-0.010459613342534991*I	0.006876964191489124-0.013149345547419457*I	0.01149989069928991+0.019361123352589257*I	-0.019647624766205483+0.011046837389294704*I	-0.009911837462068536-0.0358564906550774*I	0.046841060156340625-0.002444704432011934*I	-0.004686142934589393+0.08580791695231356*I	-0.16451092380963162-0.002308222371271147*I	-0.11773203889668517-0.30715475173278484*I	0.3176556575659767-0.4907030248637384*I	-0.11023288416594547-0.30873903709123346*I	-0.16739210621961143-0.0008090093314365447*I	-0.011250361128607656+0.08648612736790645*I	0.0523586961012344-0.004949715562078036*I	-0.005221550567611411-0.03484392747639601*I	-0.02734321097116477+0.013737100692604863*I	0.009546588463757116+0.016298270773682802*I	0.016001944287547046-0.014850653062148044*I	-0.010627118260475537-0.005440829121217858*I	-0.009503311734011814+0.01301643221942706*I	0.01062694593840229-0.001626921905229053*I	0.005340275911282487-0.009508746161579634*I	-0.01032831233136532+0.006044845349048312*I	-0.002390257729141098+0.004977279976884545*I	0.01011471386731258-0.008227738709181054*I
-0.01522480892053927+0.006647744863841519*I	0.004708874938847304-0.005738336181703685*I	0.014989597615755117-0.0035920599835271945*I	-0.010229473475234457+0.010713515564293558*I	-0.014276192131674635-0.0028347741481640105*I	0.01772678185191472-0.014037950194486674*I	0.012355456300075842+0.013701422236499516*I	-0.02977128068540922+0.014238358691457093*I	-0.0071183291916519535-0.032802844512090264*I	0.055239878511178515-0.0064489286018648085*I	-0.010288519041317284+0.08535111934651433*I	-0.17048167245022722+0.0011947437997650578*I	-0.11023288416595586-0.3087390370912366*I	0.3207452237965546-0.49270677799493606*I	-0.11869388098402851-0.30601974371137225*I	-0.1673921062196032-0.0008090093314588694*I	-0.002789364310540966+0.08376683398802198*I	0.04926912987059759-0.0029459624308641355*I	-0.012720705298386313-0.033259642117906746*I	-0.021372462330575062+0.01023413452161355*I	0.01514896457048912+0.016755068379525697*I	0.007603125932704788-0.010846428892268303*I	-0.013420626530885622-0.008494475264204913*I	0.0006203441852093319+0.00982491091724949*I	0.009771380337618811+0.00403277921083968*I	-0.005509541749155955-0.008620141514543073*I	-0.005110095053213925-0.0015799938453555267*I	0.007828158958882147+0.007859085309687368*I
0.007828158958857504+0.007859085309681331*I	-0.005110095053234316-0.0015799938453603343*I	-0.005509541749160872-0.008620141514542311*I	0.009771380337615205+0.004032779210838461*I	0.0006203441852032345+0.009824910917238177*I	-0.013420626530884458-0.008494475264230533*I	0.007603125932709672-0.010846428892298785*I	0.01514896457049183+0.01675506837951024*I	-0.02137246233056681+0.010234134521621642*I	-0.01272070529837591-0.03325964211788836*I	0.04926912987058456-0.00294596243084912*I	-0.0027893643105801665+0.08376683398803067*I	-0.1673921062196334-0.0008090093314649302*I	-0.11869388098402729-0.30601974371140345*I	0.32074522379656395-0.4927067779949805*I	-0.11023288416596343-0.30873903709126904*I	-0.17048167245023885+0.0011947437997493887*I	-0.010288519041315792+0.08535111934650864*I	0.05523987851118481-0.0064489286018542934*I	-0.007118329191652807-0.03280284451205759*I	-0.02977128068541076+0.014238358691494769*I	0.012355456300084512+0.013701422236531*I	0.017726781851928664-0.014037950194453107*I	-0.01427619213166593-0.0028347741481375903*I	-0.010229473475228502+0.01071351556428126*I	0.01498959761576916-0.00359205998357567*I	0.004708874938869617-0.0057383361817439004*I	-0.015224808920522019+0.0066477448638299986*I
0.010114713867320305-0.008227738709197418*I	-0.002390257729128091+0.004977279976848853*I	-0.010328312331353957+0.006044845349008321*I	0.005340275911291309-0.00950874616160119*I	0.01062694593841367-0.0016269219052263376*I	-0.009503311734000144+0.013016432219441924*I	-0.01062711826047227-0.005440829121196976*I	0.016001944287548003-0.014850653062118156*I	0.009546588463766825+0.016298270773711668*I	-0.027343210971158736+0.013737100692621624*I	-0.005221550567632515-0.03484392747638996*I	0.05235869610119313-0.004949715562079303*I	-0.0112503611286289+0.08648612736788597*I	-0.16739210621960035-0.0008090093314814299*I	-0.11023288416593906-0.3087390370912816*I	0.31765565756595193-0.49070302486376205*I	-0.1177320388967179-0.30715475173277995*I	-0.164510923809645-0.00230822237125117*I	-0.004686142934590686+0.08580791695233633*I	0.04684106015633786-0.0024447044319956756*I	-0.00991183746206286-0.03585649065507659*I	-0.019647624766191186+0.011046837389281722*I	0.011499890699295877+0.019361123352577888*I	0.006876964191481942-0.013149345547421695*I	-0.009057974853521476-0.010459613342538551*I	-0.000011056787207183185+0.013595320897099016*I	0.004874883748454867+0.004635678725631141*I	-0.003119284020019255-0.013597421491413964*I
-0.010218416687991165-0.002881805332819988*I	0.004896496589185599-0.0006028995148081785*I	0.008459559931300783+0.004088675329805508*I	-0.009472746730576785+0.00038514423294071313*I	-0.004783380007926236-0.0063172248594104505*I	0.013420454208815418+0.0014267242377979403*I	-0.0011044933791680214+0.009012208049615554*I	-0.016229494367195795-0.00589762672700578*I	0.010031195646961795-0.011347686891129702*I	0.017045743194511933+0.014713985415206014*I	-0.024253644740552197+0.011733347561395461*I	-0.013682547385681225-0.032124634096522754*I	0.05235869610122799-0.004949715562075827*I	-0.00278936431054424+0.08376683398803286*I	-0.1704816724502183+0.0011947437997582864*I	-0.11773203889669293-0.3071547517327795*I	0.3236264062065534-0.49420599103475765*I	-0.11212966278999016-0.30669795412695855*I	-0.1729097421645012+0.0016960017985914462*I	-0.007479651205011847+0.08275427080930278*I	0.056964716075557746-0.0056362257342133775*I	-0.010767403062843873-0.030196789539032445*I	-0.030497442426636108+0.011935442036307075*I	0.016718107977431673+0.011736284158177995*I	0.017095380879492132-0.01026754021458659*I	-0.01917268872084054-0.0022318746333050425*I	-0.007839215746094582+0.005736235587448579*I	0.02009969266897908-0.0020120661381908926*I
-0.005218217278154469+0.0076248391943855905*I	0.0006314009724076107-0.0037704099798647485*I	0.0057520621899337316-0.006262600630876464*I	-0.0016640959879358646+0.007280196631988674*I	-0.006679238460187+0.0034387903759520114*I	0.0036154383468947416-0.010321449029248139*I	0.007818078102088755+0.0009699266319784136*I	-0.00707524201974318+0.012515174220593553*I	-0.008730339636435186-0.007481912085513945*I	0.013120761877568252-0.013351440022343767*I	0.008584746376447353+0.01743327879508534*I	-0.024253644740533365+0.011733347561391662*I	-0.005221550567607981-0.034843927476400034*I	0.04926912987059274-0.002945962430857842*I	-0.010288519041324749+0.08535111934652277*I	-0.16451092380963916-0.0023082223712425094*I	-0.1121296627899731-0.3066979541269545*I	0.3152275878517012-0.49020176686490335*I	-0.1149231710604037-0.30975160026997756*I	-0.1627860862452717-0.0014955195036109265*I	-0.008335216805782173+0.0884139719253693*I	0.04611489841512087-0.004747621087165748*I	-0.005549185784702752-0.0378216287334233*I	-0.02027902573862103+0.014817247369141959*I	0.006603394110118023+0.01996402286741882*I	0.009267221920615677-0.018126625524227898*I	-0.0039478798002992805-0.00887961949713538*I	-0.0047199317260603404+0.01933365707884415*I
0.01084981766040392-0.0008886046470490772*I	-0.004362651677398532+0.001965138078312041*I	-0.009492254946816499-0.0005788886776873735*I	0.008545570460344805-0.003208954487873477*I	0.006734722366907677+0.003275972462146369*I	-0.0122816145669022+0.0029819927701368897*I	-0.002355310293678195-0.006818482858264097*I	0.015317232832854123-0.0006143587265293159*I	-0.003985675789128057+0.010511421089377738*I	-0.01719133645449915-0.004762618705631168*I	0.01312076187758046-0.013351440022343444*I	0.01704574319452141+0.014713985415204616*I	-0.02734321097116035+0.013737100692604006*I	-0.01272070529838681-0.03325964211791228*I	0.05523987851116204-0.006448928601864699*I	-0.0046861429346140475+0.08580791695233653*I	-0.17290974216449287+0.0016960017986110312*I	-0.11492317106038313-0.3097516002699566*I	0.3253512437709383-0.49339328816708394*I	-0.11577873666116113-0.30409189915389534*I	-0.173635903905699-0.0006069148565469452*I	-0.0031169995276428227+0.08078913273099354*I	0.05633331510313002-0.0018658157543315094*I	-0.015663899652015433-0.02959389002419777*I	-0.02810718469749208+0.00695816205948997*I	0.02182820303066163+0.013316278003580947*I	0.012386505940648398-0.0045292040328525456*I	-0.02404757246927881-0.006867553358969031*I
0.0008555656007779661-0.005659701116061283*I	0.0007261617412102655+0.002302916655147722*I	-0.0015691434069575179+0.005018784221330684*I	-0.0010934365919446467-0.00458311284752758*I	0.0029431943536516866-0.0036657520936895375*I	0.0007639737263436252+0.006778938633138081*I	-0.004782459836139657+0.0013977074116370944*I	0.0007342559369322367-0.008822235989481312*I	0.006856236014786428+0.002104934653342889*I	-0.0039856757891195945+0.010511421089369968*I	-0.008730339636423386-0.007481912085512113*I	0.010031195646965278-0.011347686891120272*I	0.0095465884637589+0.016298270773718326*I	-0.02137246233057653+0.010234134521627497*I	-0.007118329191662227-0.03280284451208344*I	0.046841060156320426-0.0024447044320157173*I	-0.00747965120502073+0.08275427080932603*I	-0.16278608624526436-0.0014955195035730338*I	-0.1157787366611526-0.3040918991538784*I	0.3145014261105077-0.4925046835200276*I	-0.11056051938301692-0.31171673834827646*I	-0.16341748721768812+0.002274890476282629*I	-0.013231713394963443+0.08901687144020559*I	0.048505156144243784-0.009724901064004615*I	-0.00043909073148721086-0.036241634888050454*I	-0.024987900677474948+0.020555583550861796*I	0.0017285103616633056+0.015328344141744443*I	0.017106437666693883-0.02386286111170109*I
-0.010123655919192502+0.0031915213022074736*I	0.003649073871210238-0.002606054973027019*I	0.009124980096063598-0.0017013075146801574*I	-0.007171519513665383+0.004561986615518745*I	-0.0070641852325175674-0.0010801466765332482*I	0.010442349084408114-0.005250037452181902*I	0.003853539956952216+0.004775185501927263*I	-0.013243456654204325+0.004117000791509807*I	0.0007342559369386978-0.008822235989493563*I	0.015317232832852901-0.0006143587265396065*I	-0.007075242019741258+0.012515174220593383*I	-0.016229494367189057-0.005897626727001254*I	0.016001944287544586-0.014850653062104166*I	0.01514896457048207+0.016755068379540623*I	-0.029771280685409685+0.014238358691472181*I	-0.00991183746206132-0.03585649065510339*I	0.0569647160755474-0.005636225734218698*I	-0.008335216805796014+0.0884139719253794*I	-0.17363590390570155-0.0006069148565375665*I	-0.11056051938301566-0.3117167383482708*I	0.3247198427985162-0.4896228781872002*I	-0.1206752332503318-0.3034889996390647*I	-0.17124564617657317-0.005584194833392152*I	0.001993095525551503+0.0823691265763499*I	0.0516244401642478+0.003872520427364573*I	-0.020538783400481264-0.03422956874988464*I	-0.020267968951415593+0.0012219264720219872*I	0.025776082830951282+0.02219589750072204*I
0.002793508270411635+0.003053646143024653*I	-0.0017248375643767301-0.000812702867632212*I	-0.001953302235538683-0.003062852578848277*I	0.003154231455465175+0.0018016586563070042*I	0.0003276352170791456+0.002977701257022523*I	-0.003974619001913264-0.003083899807741273*I	0.0019813522663472763-0.0025307440723003113*I	0.003853539956967636+0.0047751855019240235*I	-0.0047824598361357485+0.0013977074116331637*I	-0.0023553102936887914-0.0068184828582631704*I	0.007818078102082623+0.0009699266319777575*I	-0.0011044933791695113+0.009012208049604972*I	-0.010627118260482198-0.00544082912120042*I	0.007603125932696924-0.010846428892285785*I	0.012355456300081225+0.013701422236504928*I	-0.019647624766182793+0.01104683738926327*I	-0.010767403062839917-0.030196789539057384*I	0.04611489841511636-0.004747621087193103*I	-0.0031169995276436224+0.08078913273098307*I	-0.1634174872176891+0.0022748904762918093*I	-0.12067523325034299-0.30348899963905523*I	0.31689168383961974-0.49748196349686963*I	-0.10545042432981819-0.3101367445029075*I	-0.16812636215656368+0.008013226657994152*I	-0.018106597143426512+0.08438119271452683*I	0.05634437189033802-0.015461136651472016*I	0.0035087890688384094-0.027362015390901922*I	-0.03737440661809229+0.025084787583728528*I
0.008398818354813226-0.004004224169848581*I	-0.002808867836342033+0.0025968485371960313*I	-0.007695586204978703+0.002690263303351642*I	0.005545852495211135-0.004647137937351376*I	0.006243797686082361-0.00020209447491437407*I	-0.008133361600968229+0.005696994636894474*I	-0.003974619001890887-0.003083899807744738*I	0.010442349084414595-0.005250037452176802*I	0.0007639737263361007+0.006778938633146936*I	-0.012281614566903378+0.00298199277014549*I	0.003615438346892842-0.010321449029239876*I	0.013420454208794058+0.0014267242378033862*I	-0.009503311734024827+0.013016432219450683*I	-0.013420626530893005-0.008494475264213697*I	0.01772678185192347-0.014037950194479969*I	0.01149989069930747+0.019361123352557824*I	-0.030497442426612214+0.01193544203629517*I	-0.005549185784684515-0.03782162873344066*I	0.05633331510314154-0.001865815754348792*I	-0.013231713394956835+0.08901687144020529*I	-0.17124564617658755-0.0055841948333770035*I	-0.10545042432984834-0.3101367445028935*I	0.3200109678596158-0.4838845420054748*I	-0.12555011699878788-0.3081246783647256*I	-0.1634064304304518-0.01132043042084376*I	0.005940975325906575+0.09124874607350504*I	0.039237934223660315+0.008401724460231328*I	-0.02226729376212028-0.0495579128916258*I
