-0.019158647972427348+0.0015824444163851925*I	-0.019066662695449856+0.0036989508144650157*I	-0.007975854792747154+0.007961654041403227*I	0.013483581766811166+0.01028713771740794*I	0.03281655427836172-0.0008512667283142941*I	0.023017497768152526-0.024458766487041414*I	-0.012991235268160315-0.03771066899289616*I	-0.07236902508717546-0.03186752712289706*I	-0.1425300035137698+0.1338788558334498*I	0.30743608509498005+0.23722419620265567*I	0.16883204810636668-0.5983898312757796*I	0.32001992557514164+0.24805895916830747*I	-0.13020859145214453+0.14290967884306127*I	-0.0670076711423859-0.030444465199988058*I	-0.014238155819568072-0.04378415352942433*I	0.010644929354567872-0.035334786137760574*I	0.01695784711337408-0.008474677385180762*I	0.009469193785801744+0.0143914998013219*I	-0.00036699064910168146+0.022901969213754883*I	-0.0035487136368275544+0.01743967702343563*I
-0.015517949058563907-0.013740726208969156*I	-0.026767512116104702-0.013357870755975748*I	-0.015052274714454542-0.0004054112694839296*I	0.007882852372233684+0.01558506469829507*I	0.025856150180418112+0.021163157368204163*I	0.03406347482974181+0.005222217808139917*I	0.01765614382342237-0.025881828409985486*I	-0.02531264732976133-0.04674149200244436*I	-0.08495286556745178-0.04270229008859125*I	-0.14253000351377154+0.1338788558334873*I	0.3200199255752305+0.24805895916831391*I	0.1811534601679521-0.5893590082662103*I	0.3253812795199712+0.24948202109122047*I	-0.13145551200357367+0.13683619430657773*I	-0.07938023955600994-0.04132048485076101*I	-0.030096862984556882-0.05140756418625074*I	0.0066305413735956165-0.031230424053848543*I	0.024566711257030527+0.006465637787142514*I	0.02498714284440491+0.02813222601030825*I	0.018791657323314254+0.021319524797375616*I
-0.007608864143679783-0.014940315172367463*I	-0.011503561077583907-0.017845088292906267*I	-0.010908804951086148-0.005734460099070918*I	-0.002679706300831697+0.010470608381293697*I	0.00912977292357997+0.021658549234725957*I	0.020494796235639406+0.01974009544529593*I	0.021742062768174752-0.0038086052014314267*I	0.005072303343174342-0.03671659137564348*I	-0.02531264732975641-0.046741492002429164*I	-0.07236902508721244-0.031867527122947735*I	-0.13020859145216815+0.1429096788430688*I	0.3253812795199801+0.24948202109122267*I	0.17990653961657488-0.595432492802707*I	0.3130087111063707+0.23860600144049887*I	-0.14731421916857113+0.12921278364972733*I	-0.08339462753701249-0.03721612276686978*I	-0.022487998840869217-0.036467249013932966*I	0.02214849043219083-0.017489697844848887*I	0.0437253592294371+0.004883193370778832*I	0.028535856481235244+0.010692548986862886*I
0.0040143879809895755-0.004104362083928559*I	0.0082498430213368-0.007316904515465822*I	0.0008690073359890194-0.006969068642139531*I	-0.009661884399711523+0.00033902443737707233*I	-0.008041060245593527+0.009047546458376007*I	-0.0031916391379515907+0.01262772622516481*I	0.0079109557553535+0.008905332479627076*I	0.021742062768155955-0.0038086052014304934*I	0.017656143823433473-0.025881828409968916*I	-0.012991235268187712-0.03771066899287452*I	-0.06700767114242648-0.030444465200003684*I	-0.1314555120034962+0.13683619430655425*I	0.31300871110631207+0.23860600144048802*I	0.16404783245157856-0.6030559034595627*I	0.3089943231253821+0.24271036352440417*I	-0.13970535502487857+0.14415309882204583*I	-0.067876678478413-0.023475396557882028*I	-0.0033293508684830303-0.03804969343024994*I	0.025697204069021956-0.034929374868339816*I	0.024933701906148797-0.01643633142660411*I
0.015858707164974215+0.007623410656876162*I	0.01638695639460272+0.006771657566839062*I	0.009496763572715936-0.0012434199789728706*I	-0.004492346608765255-0.00839213056509136*I	-0.021983296461285336-0.00869179857220298*I	-0.020624900725859485-0.0017872165072778667*I	-0.0031916391379878256+0.012627726225206526*I	0.020494796235627978+0.01974009544525398*I	0.0340634748297471+0.005222217808135532*I	0.023017497768215045-0.02445876648702594*I	-0.014238155819562455-0.043784153529384945*I	-0.0793802395560432-0.04132048485073975*I	-0.14731421916852994+0.1292127836496991*I	0.30899432312533665+0.2427103635243807*I	0.17165669659527924-0.5881155882872096*I	0.3245122721839734+0.25645108973338593*I	-0.1205467070524967+0.14257065440567235*I	-0.06432796484154917-0.04091507358132401*I	-0.022121008191780672-0.05936921822763397*I	-0.0028386524122554074-0.04562192385520791*I
0.012372568413616003+0.010876019650791546*I	0.01710562771636487+0.01369689519334022*I	0.011025602449842825+0.005348595643875159*I	-0.002824648488899295-0.01027424298852464*I	-0.017076187088988087-0.019226893530728623*I	-0.02198329646130881-0.008691798572203813*I	-0.008041060245608467+0.009047546458368971*I	0.009129772923610599+0.021658549234787442*I	0.025856150180405435+0.021163157368148944*I	0.03281655427838237-0.0008512667283288866*I	0.010644929354557797-0.035334786137763585*I	-0.03009686298455716-0.051407564186258914*I	-0.08339462753700619-0.03721612276683968*I	-0.13970535502485842+0.144153098822059*I	0.32451227218394596+0.25645108973334696*I	0.19081534456765803-0.5896980327035874*I	0.32806098582081356+0.239011412709978*I	-0.13933836437578973+0.12125112960827247*I	-0.09286382132282345-0.05160762256820606*I	-0.04705471009790063-0.04293288680102225*I
0.0012469205513916393+0.006073484536454177*I	0.007011214468827243+0.009452957727851541*I	0.004784215654794588+0.004666072183771464*I	-0.001558238030388015-0.005486167321761215*I	-0.0028246484889314916-0.010274242988530857*I	-0.004492346608767406-0.008392130565061495*I	-0.009661884399664755+0.0003390244373486784*I	-0.002679706300851542+0.01047060838127968*I	0.00788285237223163+0.015585064698336093*I	0.013483581766782327+0.010287137717402917*I	0.0169578471133906-0.008474677385236828*I	0.006630541373555232-0.031230424053829253*I	-0.02248799884086289-0.03646724901389908*I	-0.06787667847841095-0.023475396557888606*I	-0.12054670705247217+0.14257065440569494*I	0.32806098582080295+0.23901141270993198*I	0.17202368724435124-0.6110175575009682*I	0.2995251293395442+0.2283188637230349*I	-0.1642720662819115+0.13768746103492957*I	-0.09002516891057921-0.0059856987129842665*I
-0.005361353944747016-0.0014230619229271824*I	-0.011074491510209117-0.002957338473102089*I	-0.005572626011420112-0.0013818052378267165*I	0.0047842156547869275+0.004666072183799885*I	0.01102560244982892+0.005348595643911436*I	0.00949676357270235-0.0012434199790136713*I	0.0008690073360115846-0.0069690686421326475*I	-0.010908804951060502-0.0057344600991035*I	-0.0150522747144749-0.0004054112694464873*I	-0.007975854792766857+0.007961654041398925*I	0.009469193785804575+0.014391499801348462*I	0.024566711257035356+0.006465637787120171*I	0.022148490432186363-0.017489697844868424*I	-0.0033293508684361095-0.03804969343025544*I	-0.06432796484160896-0.040915073581338834*I	-0.13933836437579378+0.12125112960830867*I	0.29952512933956676+0.22831886372306376*I	0.14708998533822715-0.5945812260743623*I	0.3023637817517798+0.27394078757823537*I	-0.11721735618399975+0.18062034783598335*I
-0.012321412061592873-0.009030823009588795*I	-0.01794519442500686-0.012257824888566526*I	-0.011074491510221107-0.0029573384730687824*I	0.007011214468834126+0.009452957727797084*I	0.0171056277163939+0.01369689519334516*I	0.01638695639460397+0.006771657566863931*I	0.008249843021313819-0.007316904515478395*I	-0.011503561077617297-0.017845088292912176*I	-0.026767512116057546-0.013357870755975165*I	-0.019066662695453873+0.003698950814491786*I	-0.00036699064909750945+0.022901969213730444*I	0.024987142844434818+0.02813222601031562*I	0.043725359229424+0.004883193370775141*I	0.025697204068996227-0.03492937486834169*I	-0.022121008191765545-0.05936921822761354*I	-0.09286382132279752-0.05160762256817894*I	-0.16427206628192303+0.1376874610348362*I	0.3023637817517675+0.2739407875782971*I	0.19414469543614077-0.5516483392732743*I	0.3923889506623739+0.2799264862911872*I
-0.012583840480299813-0.010834762965621136*I	-0.012321412061573334-0.009030823009601785*I	-0.005361353944757008-0.001423061922910529*I	0.0012469205513641057+0.006073484536491813*I	0.012372568413636098+0.010876019650725488*I	0.015858707165009367+0.007623410656870999*I	0.004014387980944889-0.004104362083900082*I	-0.007608864143663269-0.014940315172308205*I	-0.01551794905859083-0.013740726209048315*I	-0.019158647972397524+0.0015824444163666795*I	-0.0035487136368390626+0.017439677023504796*I	0.018791657323315558+0.021319524797374534*I	0.028535856481237132+0.010692548986827866*I	0.024933701906101557-0.016436331426573303*I	-0.0028386524121835066-0.04562192385521224*I	-0.04705471009793083-0.04293288680107987*I	-0.09002516891059376-0.005985698712928311*I	-0.11721735618397755+0.18062034783597147*I	0.39238895066236656+0.27992648629119044*I	0.3113620516201032-0.732268687109271*I
