0.01825530854312606+0.01260796374375955*I	-0.014259492667836812-0.0030678604289282293*I	-0.00973797126239848-0.015151176213017307*I	0.025976991026052575+0.010038499665677278*I	-0.008629127750226893+0.018864253260906044*I	-0.032034229593987905-0.02699393619288776*I	0.04448328377343197-0.01835397512787792*I	0.024556829570957887+0.08252328258734455*I	-0.1736776300804689+0.0314920071606932*I	-0.17058122937498216-0.29553214745358347*I	0.2807851114595036-0.5221777740158482*I	-0.17520295716194367-0.3099244730175888*I	-0.16913294071665944+0.04013875894531008*I	0.025343945819673266+0.09203699851205843*I	0.038262694338970206-0.03316659503663829*I	-0.027109175772112352-0.027902905313230465*I	-0.0052777597903527745+0.03530734825585443*I	0.016689187980661064+0.000733709522629224*I	-0.006012107136346404-0.027454352611979857*I	-0.005292010160204478+0.015268040767638373*I	0.005841608218030902+0.014868098482956756*I	-0.0017402587720642209-0.02300986846459277*I
-0.0017402587720569472-0.02300986846463009*I	0.005841608218019991+0.014868098482896263*I	-0.005292010160214633+0.015268040767591615*I	-0.006012107136320189-0.027454352611976904*I	0.016689187980696716+0.0007337095226788273*I	-0.0052777597903477325+0.03530734825591093*I	-0.02710917577210401-0.02790290531320302*I	0.03826269433902622-0.033166595036650266*I	0.025343945819747984+0.09203699851201573*I	-0.16913294071661666+0.040138758945261636*I	-0.175202957161936-0.30992447301760223*I	0.2807851114594891-0.5221777740157983*I	-0.1705812293750223-0.2955321474535025*I	-0.17367763008051684+0.03149200716074802*I	0.024556829570936464+0.08252328258735846*I	0.0444832837734344-0.01835397512788731*I	-0.0320342295939923-0.02699393619291283*I	-0.008629127750242167+0.018864253260875055*I	0.02597699102604075+0.010038499665681579*I	-0.009737971262415292-0.015151176212957354*I	-0.014259492667878649-0.0030678604288505093*I	0.018255308543082546+0.012607963743806143*I
-0.012413700325061184+0.002260134739128781*I	0.007227223735591923-0.004673967268131362*I	0.009567472344085063+0.0025649220839154595*I	-0.014579813205593258+0.005963250624590681*I	-0.002660739176473652-0.01101125761696403*I	0.021614241802531853-0.000175259597640061*I	-0.011498349224789544+0.020494728347132975*I	-0.02632205952332963-0.018389189388519835*I	0.04280738370285057-0.024519843252067554*I	0.020722218032758213+0.07764467294798406*I	-0.16913294071663476+0.04013875894528594*I	-0.170581229374995-0.29553214745351475*I	0.2762404220956246-0.5308245258003441*I	-0.17136834562378836-0.3050458633782104*I	-0.16745704064606348+0.04630462706947061*I	0.019631775749063513+0.08343225170765892*I	0.04113191581354717-0.0347970701228758*I	-0.02274642654861662-0.01768914604988561*I	-0.012354991876310957+0.031167429659868528*I	0.017009508518370298-0.008297401530814487*I	0.002675729062643103-0.01741131095209948*I	-0.012519233895807587+0.019942008035747773*I
0.008967482507664557+0.018335901196478183*I	-0.008687836199000296-0.010043041659889406*I	-0.0020605793097984867-0.013978757411168127*I	0.012918840303954229+0.019008017078915713*I	-0.009654759383708932+0.0050542815042795034*I	-0.008881328610871835-0.025823877525732595*I	0.022401358051344536+0.00933845632704537*I	-0.006953659860935738+0.029141480131707916*I	-0.030943787310318112-0.032781514952577105*I	0.04280738370282081-0.02451984325208276*I	0.02534394581971057+0.09203699851203995*I	-0.1736776300804778+0.03149200716072906*I	-0.1713683456237665-0.3050458633782324*I	0.282461011530061-0.5160119058916479*I	-0.17629339944565994-0.3041368942579393*I	-0.1708084086059538+0.02986153207446555*I	0.02891957879440167+0.0927370418506717*I	0.037406051687428124-0.022493893723900055*I	-0.03171390905630704-0.03602504724638254*I	0.000058708448766271086+0.028907294920754324*I	0.01874976729047632+0.014712466933821665*I	-0.015579579480416684-0.03001927469588274*I
0.0037258641260697065-0.012303176399005463*I	-0.00032032053772694416+0.009031111053452251*I	-0.005336468239136817+0.006400053335117749*I	0.0028644745120946337-0.014887726531464448*I	0.006698250869581496+0.004195397170168981*I	-0.008867643134865412+0.014567997428979015*I	-0.004336639246982556-0.01717712574115649*I	0.017779630264396395-0.005053869237017324*I	-0.006953659860934283+0.029141480131684307*I	-0.026322059523355246-0.018389189388527554*I	0.03826269433898034-0.03316659503663432*I	0.024556829570938632+0.08252328258734198*I	-0.16745704064605393+0.04630462706944603*I	-0.176293399445655-0.3041368942579473*I	0.27910964357017076-0.5324550008866371*I	-0.16700559640030627-0.29483210411490207*I	-0.17453427273206373+0.04216470847346302*I	0.01995209628671047+0.07440114065418864*I	0.04981975201250339-0.024754028463002727*I	-0.02997365028421073-0.01301517878173625*I	-0.018196600094321173+0.016299331176974692*I	0.03126900118625299-0.005229541101927702*I
-0.009287803045353286-0.009304790142997605*I	0.007077232085965505+0.004139918596031576*I	0.004604733284162412+0.00812214193317337*I	-0.011557057673543552-0.00841256657361854*I	0.0036515907608915756-0.0053740106067628945*I	0.011242940233425727+0.012842148954733727*I	-0.01348937092184425+0.0001756718649065912*I	-0.00433663924698406-0.01717712574116876*I	0.022401358051374706+0.009338456327058028*I	-0.011498349224765612+0.02049472834715637*I	-0.027109175772126598-0.02790290531320635*I	0.04448328377340059-0.018353975127891203*I	0.01963177574903812+0.08343225170765664*I	-0.17080840860596758+0.029861532074477445*I	-0.1670055964003137-0.29483210411489646*I	0.2753837794440811-0.5201518244876228*I	-0.17597307890795189-0.3131680053113669*I	-0.16212057240694477+0.03990457373436651*I	0.021692355058827342+0.09741100911882261*I	0.0315644434694021-0.037361992206805285*I	-0.017454416388479426-0.03295718681751019*I	-0.0026170206139492346+0.04631860587284108*I
0.0033513679599282437+0.016443094995039875*I	-0.004362749223446416-0.010213759263292996*I	0.000856642651543658-0.010672701312738734*I	0.005391849532939426+0.017635857857849775*I	-0.007012368309712596+0.00023418521093175777*I	-0.0009701370261071053-0.019766336170854434*I	0.011242940233395636+0.012842148954707217*I	-0.008867643134885153+0.014567997428985046*I	-0.00888132861082431-0.025823877525689133*I	0.021614241802595604-0.00017525959762268537*I	-0.005277759790342925+0.03530734825589008*I	-0.032034229594011025-0.026993936192900542*I	0.04113191581349887-0.034797070122875765*I	0.028919578794378155+0.09273704185067834*I	-0.17453427273205716+0.04216470847345705*I	-0.17597307890795358-0.31316800531139344*I	0.2877974797691978-0.522411959226744*I	-0.17423282013584343-0.29015813684674946*I	-0.18037588095004034+0.027296609990554756*I	0.03421158895458714+0.07746900108305373*I	0.047144022949804486-0.007342717510918757*I	-0.0487234175747169-0.027727645715562244*I
0.004925053821906798-0.0009089691202906103*I	-0.002869221474516425+0.001630475086246218*I	-0.003575632974695779-0.0007000433386555966*I	0.005401332015390646-0.002025949528198072*I	0.0007701217459910549+0.003243532293773275*I	-0.007012368309703926+0.00023418521090834182*I	0.0036515907608670258-0.005374010606782914*I	0.006698250869562741+0.004195397170179184*I	-0.009654759383666354+0.00505428150428522*I	-0.002660739176418268-0.011011257616984953*I	0.01668918798069732+0.0007337095226607752*I	-0.008629127750240703+0.01886425326089015*I	-0.022746426548659823-0.01768914604989873*I	0.03740605168742207-0.02249389372391311*I	0.01995209628675284+0.07440114065417189*I	-0.1621205724069394+0.03990457373432377*I	-0.17423282013587874-0.2901581368467902*I	0.26954217122605745-0.5350199229705589*I	-0.1617135862400975-0.31010014488250964*I	-0.1647963014696097+0.05731588468645483*I	0.002942587768384763+0.08269854218502279*I	0.04976104356377218-0.053661323383739176*I
-0.0062205894344401075-0.01481261990875286*I	0.005712170070648655+0.008604746804376177*I	0.0016754678893176247+0.010277226870799443*I	-0.008197360761638512-0.01509236890270097*I	0.005401332015414555-0.0020259495281832974*I	0.005391849532967296+0.01763585785785485*I	-0.011557057673537915-0.00841256657362324*I	0.0028644745121024894-0.014887726531472472*I	0.012918840303988814+0.019008017078893696*I	-0.014579813205569813+0.005963250624562751*I	-0.006012107136341713-0.02745435261198536*I	0.02597699102602628+0.010038499665679832*I	-0.01235499187633432+0.031167429659877226*I	-0.03171390905630276-0.03602504724637559*I	0.04981975201253166-0.024754028463007685*I	0.02169235505883371+0.09741100911881447*I	-0.18037588095007592+0.02729660999054152*I	-0.16171358624013457-0.31010014488252685*I	0.2851217507064876-0.5050006482746566*I	-0.19298258742631078-0.3048706037805685*I	-0.16217928085568425+0.010997278813598192*I	0.05166600534305491+0.11042618790056509*I
0.0007871162487604498+0.009513715924699665*I	-0.0016759000705888795-0.006165868124177536*I	0.001090442283708591-0.005787578759666329*I	0.0016754678893297346+0.0102772268708232*I	-0.0035756329746887937-0.0007000433386099973*I	0.0008566426515436744-0.01067270131272387*I	0.004604733284176101+0.008122141933154662*I	-0.005336468239108131+0.006400053335108803*I	-0.0020605793097769505-0.013978757411163095*I	0.009567472344082744+0.0025649220839104054*I	-0.005292010160238627+0.015268040767590172*I	-0.009737971262435554-0.015151176212980896*I	0.017009508518377698-0.008297401530780086*I	0.00005870844875739689+0.028907294920785094*I	-0.02997365028423213-0.013015178781732266*I	0.03156444346941003-0.037361992206778535*I	0.03421158895459917+0.07746900108309047*I	-0.1647963014696316+0.057315884686447584*I	-0.19298258742633626-0.30487060378059117*I	0.2877387713204136-0.5513192541475256*I	-0.14425916985167483-0.2771429580650471*I	-0.21194032441950134+0.06465860219732014*I
0.004544689363866396+0.008646751784571142*I	-0.003834611538169535-0.0048786096393750155*I	-0.0016759000705765402-0.006165868124207349*I	0.005712170070663239+0.008604746804389149*I	-0.0028692214745353823+0.0016304750862734998*I	-0.004362749223484789-0.010213759263320412*I	0.007077232085962732+0.004139918595992176*I	-0.0003203205377051996+0.009031111053460512*I	-0.008687836199003162-0.010043041659868818*I	0.0072272237355751005-0.004673967268136852*I	0.005841608218015246+0.014868098482906277*I	-0.014259492667861352-0.003067860428874673*I	0.002675729062669689-0.017411310952089077*I	0.0187497672904572+0.014712466933820804*I	-0.018196600094346784+0.016299331176960207*I	-0.01745441638845023-0.03295718681750306*I	0.04714402294984536-0.007342717510912299*I	0.00294258776838091+0.08269854218500239*I	-0.16217928085569724+0.01099727881359162*I	-0.14425916985166065-0.2771429580650202*I	0.2379777277566319-0.4976579307637533*I	-0.1959251751947166-0.3875691459655864*I
-0.004621727786927292-0.01439232556405902*I	0.004544689363867115+0.008646751784532468*I	0.0007871162487720377+0.009513715924651492*I	-0.0062205894344278395-0.014812619908761728*I	0.0049250538218903114-0.0009089691203038701*I	0.0033513679598917417+0.016443094994991015*I	-0.0092878030453625-0.009304790143029458*I	0.0037258641260779525-0.012303176398992033*I	0.008967482507648658+0.01833590119648531*I	-0.012413700325077728+0.0022601347391161403*I	-0.0017402587720486357-0.02300986846461433*I	0.01825530854312253+0.012607963743796304*I	-0.012519233895784103+0.019942008035725815*I	-0.015579579480427364-0.030019274695917753*I	0.03126900118625519-0.005229541101953633*I	-0.0026170206139117047+0.046318605872823056*I	-0.048723417574690106-0.027727645715598128*I	0.04976104356376647-0.05366132338377198*I	0.05166600534306077+0.11042618790058066*I	-0.2119403244194673+0.06465860219737499*I	-0.19592517519469113-0.3875691459655528*I	0.4499180521761429-0.5623165329610718*I
