-0.020657683807399203+0.008622449944877278*I	0.0019222647727302358-0.0074966633261566926*I	0.023553653813783746-0.007041613216121207*I	-0.004937935095638897+0.01691371229196622*I	-0.031249288480374608+0.0028140374385885896*I	0.011486043973283684-0.032601263719422784*I	0.052062035906424775+0.009024081701572588*I	-0.03148610953264985+0.07950429780452728*I	-0.16140438398296664-0.022730825950979968*I	-0.07448721648285343-0.30575564639538205*I	0.3407623963835481-0.468923855244445*I	-0.08485463183410527-0.3084798503918235*I	-0.15884144364387914-0.023207586201235524*I	-0.021499340896642814+0.08260290516357946*I	0.04693382309483309+0.009907075761948311*I	0.002276098618973314-0.03646929080387313*I	-0.023517724364333012+0.0016699723495070332*I	0.003085056792363115+0.021991140572398975*I	0.013105363125348683-0.0058828189680310596*I	-0.0044690286796518226-0.014334338117829942*I	-0.007224619535416498+0.007833193292566357*I	0.00420865151694579+0.009382598463587586*I	0.003615698209709209-0.008817302169212506*I	-0.0031540014993955276-0.005734138220090375*I	-0.0014894539278708565+0.009302059437429707*I	0.0016680947787589872+0.002729655206614922*I	0.000487390914929553-0.009503302489311055*I
0.017730068367625317+0.01784094068008214*I	-0.00829810594660432-0.0009921058946482176*I	-0.016123892094405623-0.020162600683521412*I	0.01774618502202518+0.0027374894608809086*I	0.012295002146695183+0.025859167656820697*I	-0.03076189756543825-0.006689265050734145*I	-0.004078798490287389-0.0388170638776733*I	0.055892659855366185+0.01805034095130972*I	-0.01826204894369381+0.08370644173516503*I	-0.1686588097061874-0.031235631718137473*I	-0.08485463183412638-0.3084798503918074*I	0.35057976244582145-0.4608958097275319*I	-0.07772450843582314-0.3068591829669851*I	-0.1703632207435038-0.030874091140350588*I	-0.025131212423377316+0.08185207087833907*I	0.0593062091075535+0.01738331910181412*I	0.0022760986189750295-0.03646929080386759*I	-0.03589011037703453-0.005806270990339795*I	0.006716928319131677+0.022741974857659223*I	0.024627140224992263+0.001783685971079676*I	-0.011599152077937776-0.015955005542694*I	-0.017041985597699413-0.00019485222436646537*I	0.014576066868203789+0.012106802460005258*I	0.010870123932897815-0.00031249640206367185*I	-0.01637806208839358-0.00993628215073946*I	-0.005320077876836574+0.0002758001876872758*I	0.01723293724232977+0.008945455364859925*I
0.012359577860786883-0.009614555839509018*I	-0.0003160884995233067+0.005175003322739318*I	-0.01410557473837453+0.008786996782371412*I	0.0011090451479225784-0.011217145318658632*I	0.018233575936959918-0.006765813028438744*I	-0.0032698403168761672+0.019643367498568376*I	-0.026931273616494486+0.002336994198994649*I	0.009145262098674651-0.03461491994704615*I	0.04863823413215401+0.009545535184151221*I	-0.028629464294954218+0.08098223773875232*I	-0.1588414436438976-0.02320758620120945*I	-0.07772450843582933-0.30685918296696435*I	0.3390579853462002-0.4685623146666505*I	-0.08135637996256598-0.30761001725222786*I	-0.15799083473079634-0.023397847800486166*I	-0.025131212423388852+0.08185207087833574*I	0.04693382309483844+0.009907075761954943*I	0.005907970145734074-0.03571845651861142*I	-0.024368333277394842+0.0018602339487747113*I	-0.00041319507915792326+0.0211213074327981*I	0.014809774162704637-0.006244359545850404*I	-0.001231736726678635-0.013230801546265759*I	-0.009787559874500763+0.008309953542793*I	0.0013520062792204712+0.0079046585293532*I	0.007039499983947393-0.00933875565181884*I	-0.0008132196248050558-0.0037204819924983924*I	-0.005807468791751792+0.009779102677003697*I
-0.01804615686714874-0.012665937357335668*I	0.0065521090690136286+0.00016454683751634402*I	0.016916848742799844+0.01412045868760445*I	-0.013618183823444815-0.0007163057069439914*I	-0.01445579731564919-0.017432945476900507*I	0.022064199885907854+0.0022604462213023594*I	0.009954220272093948+0.023845511429205556*I	-0.03418569933969752-0.00616781156815527*I	-0.0012221532525776523-0.037339123943449196*I	0.058455600194454116+0.01757358070108832*I	-0.021499340896641395+0.0826029051635988*I	-0.17036322074350127-0.030874091140333022*I	-0.08135637996255922-0.3076100172522133*I	0.3514303713589139-0.4610860713267849*I	-0.08135637996257701-0.3076100172522253*I	-0.17036322074352056-0.030874091140347535*I	-0.021499340896650274+0.08260290516357836*I	0.05845560019445236+0.01757358070105486*I	-0.001222153252579931-0.03733912394348011*I	-0.034185699339702676-0.006167811568155578*I	0.009954220272088228+0.023845511429237257*I	0.02206419988590487+0.002260446221336297*I	-0.014455797315645297-0.017432945476883833*I	-0.013618183823430116-0.0007163057069380063*I	0.016916848742825712+0.01412045868760726*I	0.006552109069044476+0.00016454683751126233*I	-0.018046156867127794-0.012665937357344864*I
-0.005807468791760231+0.009779102677020902*I	-0.0008132196248114231-0.0037204819924812095*I	0.007039499983948861-0.009338755651809472*I	0.0013520062792241104+0.00790465852936353*I	-0.00978755987450173+0.00830995354280824*I	-0.0012317367266795212-0.01323080154625333*I	0.014809774162707115-0.006244359545843865*I	-0.0004131950791604216+0.021121307432804458*I	-0.024368333277407332+0.001860233948783891*I	0.0059079701457243-0.035718456518603454*I	0.04693382309484672+0.009907075761957082*I	-0.025131212423369416+0.08185207087833457*I	-0.1579908347307842-0.023397847800484473*I	-0.08135637996256319-0.30761001725221965*I	0.33905798534620296-0.4685623146666433*I	-0.0777245084358269-0.306859182966974*I	-0.15884144364390598-0.02320758620124326*I	-0.028629464294971374+0.08098223773871019*I	0.04863823413214055+0.009545535184126137*I	0.009145262098665166-0.034614919947040086*I	-0.026931273616506622+0.0023369941990277004*I	-0.003269840316885283+0.019643367498615404*I	0.018233575936970992-0.0067658130283939*I	0.0011090451479565271-0.01121714531862737*I	-0.014105574738341663+0.008786996782391369*I	-0.00031608849950978565+0.005175003322756668*I	0.012359577860785897-0.00961455583949597*I
0.017232937242348173+0.008945455364855798*I	-0.00532007787681313+0.00027580018769154794*I	-0.016378062088382286-0.009936282150728254*I	0.0108701239328918-0.0003124964020576689*I	0.01457606686819191+0.01210680246001452*I	-0.017041985597705037-0.00019485222434121157*I	-0.011599152077939821-0.01595500554266781*I	0.02462714022498454+0.0017836859710812438*I	0.0067169283191220504+0.022741974857642816*I	-0.03589011037703354-0.005806270990349048*I	0.002276098618983454-0.036469290803868605*I	0.05930620910755291+0.01738331910180172*I	-0.025131212423387585+0.08185207087831914*I	-0.17036322074350502-0.03087409114035188*I	-0.0777245084358081-0.30685918296696885*I	0.3505797624458343-0.46089580972752675*I	-0.08485463183413125-0.3084798503918216*I	-0.1686588097061991-0.03123563171814991*I	-0.018262048943697557+0.0837064417351679*I	0.05589265985536816+0.01805034095131361*I	-0.004078798490292232-0.03881706387768055*I	-0.03076189756544644-0.006689265050738814*I	0.012295002146700063+0.025859167656833524*I	0.01774618502204262+0.002737489460905267*I	-0.016123892094396405-0.020162600683500818*I	-0.008298105946618149-0.0009921058946359693*I	0.017730068367605267+0.017840940680087958*I
0.0004873909149453443-0.009503302489316665*I	0.0016680947787739906+0.002729655206622554*I	-0.0014894539278731702+0.009302059437448646*I	-0.0031540014994130613-0.005734138220080583*I	0.0036156982096936514-0.008817302169212692*I	0.004208651516937789+0.009382598463592413*I	-0.007224619535423556+0.007833193292570671*I	-0.004469028679658045-0.014334338117843709*I	0.013105363125353332-0.005882818968057021*I	0.003085056792377038+0.021991140572382602*I	-0.02351772436432845+0.001669972349503202*I	0.0022760986189610632-0.03646929080387913*I	0.046933823094819055+0.009907075761937504*I	-0.021499340896648064+0.0826029051635739*I	-0.1588414436438811-0.02320758620123161*I	-0.0848546318341116-0.30847985039181236*I	0.3407623963835424-0.4689238552444274*I	-0.07448721648285167-0.30575564639535874*I	-0.16140438398295542-0.022730825950958915*I	-0.03148610953263442+0.07950429780453183*I	0.052062035906438396+0.009024081701548553*I	0.011486043973290287-0.03260126371946804*I	-0.031249288480379882+0.002814037438550076*I	-0.004937935095653721+0.016913712291953657*I	0.023553653813767585-0.007041613216123936*I	0.0019222647727171788-0.00749666332617466*I	-0.02065768380740607+0.00862244994485302*I
-0.015564842463586023-0.006215800158227206*I	0.00431801486387033-0.0004770432395492549*I	0.014892155367731487+0.006931799137276365*I	-0.008743879651079194+0.0007972536702891898*I	-0.013521416850669042-0.008458342216511563*I	0.013433064271983344-0.0007892566523053097*I	0.011338774915236782+0.01100326588841447*I	-0.018746396635034832+0.00016668835343125224*I	-0.008100900206384296-0.01508517240309826*I	0.02547774913807554+0.0015934243718077011*I	0.003085056792370163+0.021991140572380472*I	-0.03589011037705206-0.005806270990360628*I	0.005907970145705563-0.03571845651862222*I	0.05845560019444415+0.017573580701067983*I	-0.02862946429495422+0.08098223773873903*I	-0.16865880970618263-0.031235631718137147*I	-0.0744872164828483-0.30575564639537023*I	0.3480168221067664-0.4604190494772647*I	-0.08771127707180681-0.3099577903260176*I	-0.1652350079318992-0.031757085200725545*I	-0.015921267069061402+0.0857200979627663*I	0.05157464499150231+0.018527384190871944*I	-0.005746893269056947-0.04154671908431199*I	-0.025441819688640798-0.006965065238443995*I	0.013108221771476889+0.029579649649308194*I	0.011194075952991926+0.0025729426233777127*I	-0.015807803594881986-0.025337604006262338*I
0.00383062394892261+0.00902625924975687*I	-0.0023407818746303097-0.002013656227580591*I	-0.0029364108593394485-0.008981849006709845*I	0.004524740016464742+0.004207595140841791*I	0.001073486411196785+0.008825299187190445*I	-0.00639129345237702-0.0068376747916895995*I	0.0019112871723759746-0.00845576159143792*I	0.007706903388521717+0.010252431603167337*I	-0.00637401062229841+0.007642931693302792*I	-0.008100900206378365-0.015085172403092373*I	0.013105363125361702-0.00588281896805206*I	0.006716928319123631+0.02274197485763442*I	-0.024368333277414268+0.0018602339487654247*I	-0.0012221532525868114-0.037339123943457855*I	0.04863823413214845+0.009545535184162337*I	-0.018262048943696745+0.08370644173517641*I	-0.16140438398297072-0.022730825950986966*I	-0.08771127707181897-0.30995779032604714*I	0.3441861981578056-0.46944530872704826*I	-0.072146434608249-0.3037419901677895*I	-0.16572239884684273-0.022253782711397545*I	-0.033154204311407816+0.07677464259793118*I	0.05738211378324499+0.008748281513890701*I	0.01229926359807815-0.028880781726936772*I	-0.03780139754941058+0.0026494906010773303*I	-0.004621846596114029+0.011738708969223726*I	0.03185175976040444-0.006049507321483724*I
0.013224060588966212+0.004202143930632561*I	-0.0034238017742724827+0.0005214534825875003*I	-0.01270819722588518-0.0047378602240127415*I	0.0068809552029415865-0.0009538034898066282*I	0.011654863414752411+0.005828262565661285*I	-0.010448290688423756+0.0011587942480604685*I	-0.010023164979107341-0.007588509076926952*I	0.014283673185101533-0.0009795182515598105*I	0.00770690338852114+0.01025243160317206*I	-0.01874639663501882+0.00016668835344191003*I	-0.004469028679632403-0.014334338117835773*I	0.024627140224994442+0.0017836859710755654*I	-0.0004131950791709171+0.021121307432793692*I	-0.03418569933970899-0.006167811568151159*I	0.00914526209867295-0.03461491994702887*I	0.05589265985536303+0.01805034095131571*I	-0.031486109532664196+0.07950429780451523*I	-0.1652350079319244-0.03175708520075263*I	-0.07214643460825021-0.3037419901678076*I	0.3436988072428743-0.45994200623771975*I	-0.08937937185058378-0.31268744553264033*I	-0.1599149300550925-0.032032885388413056*I	-0.015108047444273437+0.0894405799552688*I	0.04502253592246631+0.018362837353389762*I	-0.005430804769521911-0.04672172240702956*I	-0.017143713741997173-0.005972959343795556*I	0.011185956998773366+0.037076312975471926*I
-0.0072544257231873625-0.008504805767164818*I	0.0028566452377185524+0.0014779399342136517*I	0.006393564288015107+0.008549498999505868*I	-0.005578073827584774-0.003117192799186921*I	-0.004640821896663354-0.008620308428938288*I	0.008022991888030673+0.005077428280425534*I	0.0019240953243023762+0.00863503758794313*I	-0.010023164979111382-0.007588509076923342*I	0.0019112871723725728-0.00845576159142894*I	0.011338774915252951+0.011003265888421607*I	-0.007224619535400378+0.007833193292566725*I	-0.01159915207793936-0.015955005542677897*I	0.014809774162683156-0.006244359545843876*I	0.00995422027206967+0.02384551142921904*I	-0.02693127361650675+0.0023369941990012597*I	-0.004078798490296936-0.038817063877684216*I	0.05206203590641163+0.009024081701564041*I	-0.01592126706908826+0.08572009796277022*I	-0.16572239884684029-0.02225378271141045*I	-0.08937937185056502-0.3126874455326473*I	0.34950627603464113-0.469721108914733*I	-0.07133321498343959-0.3000215081753176*I	-0.17227450791586793-0.022418329548940446*I	-0.03283811581188017+0.07159963927515409*I	0.06568021972986761+0.009740387408505366*I	0.010376998825358169-0.021384118400789732*I	-0.048995473502402354+0.00007654797768025245*I
-0.010367415351246545-0.002724203996405275*I	0.0025629403390946244-0.000476760250225347*I	0.00998676863600883+0.003098607359055542*I	-0.0051282128115919924+0.0008829940603782864*I	-0.00920994535429594-0.003868027084425316*I	0.007731564116079833-0.0011440650890575123*I	0.008022991888043944+0.005077428280424274*I	-0.01044829068841348+0.0011587942480642958*I	-0.006391293452376084-0.006837674791681293*I	0.013433064271986409-0.0007892566523053572*I	0.0042086515169425485+0.009382598463575639*I	-0.017041985597714023-0.00019485222436183317*I	-0.0012317367267077248-0.01323080154625606*I	0.022064199885871105+0.0022604462213182707*I	-0.0032698403169095806+0.01964336749857612*I	-0.03076189756546191-0.006689265050750114*I	0.011486043973274197-0.03260126371944156*I	0.05157464499148882+0.018527384190890617*I	-0.033154204311404506+0.0767746425979224*I	-0.15991493005507149-0.032032885388416005*I	-0.07133321498342231-0.30002150817530243*I	0.3371466981738637-0.46010655307523446*I	-0.08906328335104217-0.3178624488554122*I	-0.1516168241084613-0.031040779493811052*I	-0.017030312217001502+0.09693724328140245*I	0.03382845996945388+0.015789894729984884*I	-0.0008089581734223028-0.058460431376261904*I
0.00981736606228362+0.00802804551693896*I	-0.0032372919529611147-0.0011035365715649562*I	-0.008958836760528674-0.008143265189357185*I	0.006354897109277087+0.0023477730738103307*I	0.007244173201135191+0.008359237400253636*I	-0.009209945354290644-0.003868027084431322*I	-0.004640821896639194-0.008620308428944248*I	0.011654863414778+0.005828262565658502*I	0.001073486411202972+0.008825299187189646*I	-0.013521416850677684-0.008458342216515487*I	0.003615698209686864-0.00881730216922459*I	0.014576066868187897+0.012106802459998577*I	-0.00978755987451518+0.008309953542802442*I	-0.014455797315676363-0.01743294547688843*I	0.01823357593692842-0.006765813028423119*I	0.012295002146670717+0.025859167656816312*I	-0.031249288480384125+0.002814037438563673*I	-0.005746893269049724-0.041546719084302464*I	0.057382113783249734+0.008748281513875935*I	-0.015108047444267747+0.08944057995526193*I	-0.17227450791585838-0.022418329548916118*I	-0.08906328335103898-0.31786244885538484*I	0.35780438198126185-0.46872900302008436*I	-0.07325547975615886-0.292524844849143*I	-0.18346858386886664-0.024991272172317187*I	-0.028216269215783397+0.05986093030593663*I	0.08282393347184946+0.01571334675230621*I
0.007130123398292004+0.0016206674248297702*I	-0.001704411037332622+0.00036154057779135175*I	-0.006869163479695485-0.0018543708568252474*I	0.003413549252184769-0.0006670218494928026*I	0.006354897109262529+0.0023477730737985806*I	-0.005128212811604478+0.0008829940603646157*I	-0.005578073827577403-0.0031171927991972856*I	0.006880955202960133-0.0009538034898162808*I	0.004524740016470725+0.004207595140832243*I	-0.008743879651088695+0.0007972536702839945*I	-0.0031540014994182655-0.0057341382200774395*I	0.010870123932899758-0.0003124964020492602*I	0.0013520062792335274+0.007904658529372978*I	-0.013618183823441024-0.0007163057069352219*I	0.001109045147921968-0.01121714531864771*I	0.01774618502202037+0.0027374894608910303*I	-0.0049379350956462766+0.016913712291960665*I	-0.025441819688622105-0.006965065238438938*I	0.012299263598088063-0.028880781726953228*I	0.04502253592246632+0.018362837353370087*I	-0.032838115811884304+0.07159963927515739*I	-0.1516168241084696-0.031040779493790898*I	-0.07325547975616462-0.2925248448491294*I	0.32595262222086097-0.46267949569859246*I	-0.08444143675492805-0.32960115782460675*I	-0.13447311036646584-0.025067820149997182*I	-0.027407311042363713+0.11832136168219595*I
