0.00037688689605081243+0.009448478762375803*I	-0.0009223758107253596+0.015976097580136496*I	-0.004742747851182112+0.01721109314000344*I	-0.010506459052374175+0.01178553958937181*I	-0.01601012895768892-0.0003848197045742972*I	-0.01758723508603137-0.018049562142520334*I	-0.01034645090942703-0.038818219464302424*I	0.012298866934474925-0.059574235342002284*I	0.0619325270904617-0.07703934900715377*I	0.16802484857965783-0.0883856333677603*I	0.4249414578923671-0.09177490621005607*I	0.1692967074471742-0.08670672725512303*I	0.06383207045250029-0.07416036990024143*I	0.013814582377021094-0.05635034114989181*I	-0.010144036908514351-0.036284208395312684*I	-0.019096861181561387-0.017151862654780754*I	-0.018834332368287-0.001687235257501673*I	-0.013496322874445304+0.008352859374711205*I	-0.006375111484416483+0.01247490108325097*I	0.00008977900755688937+0.011438040341576992*I	0.004439101915252637+0.006957567009772085*I	0.0061963347827243475+0.0012043558961838462*I	0.00568881332477983-0.003767471600142182*I	0.003733541134556381-0.006516686298992735*I	0.0012825627902351918-0.006510584472715881*I	-0.0008727613563701705-0.004152825358336456*I	-0.002269783846649086-0.0005509533672778565*I	-0.0027959711293519506+0.0028972416151613594*I	-0.00259466549575956+0.004971008999426213*I	-0.0019189415661818247+0.005008696287995671*I	-0.001003033539829647+0.0030944748279521264*I
0.005184179964441865+0.0057424131347431915*I	0.007698063854064581+0.010417199218985818*I	0.005801029145901556+0.012892091495804045*I	-0.0006359816503495178+0.012002924220214664*I	-0.009869594313215012+0.006735014743295615*I	-0.018482326805251307-0.003469784140841932*I	-0.021898921657930035-0.01837621471946934*I	-0.01484065976722563-0.036726189571788345*I	0.009108066500776328-0.05624444516664369*I	0.06092949355063186-0.07394487417920154*I	0.16929670744717423-0.08670672725512302*I	0.4278440347942353-0.09199040193109606*I	0.1727313644559024-0.08849152935100833*I	0.0666291499491729-0.07659736783067798*I	0.015100927410843477-0.058349883277313615*I	-0.010698456472462826-0.03703567058096211*I	-0.021213963647261823-0.016431717511104716*I	-0.021749258791756088+0.00008715715846197923*I	-0.016217709190719066+0.01033148843514468*I	-0.008001709789994304+0.013751460930789602*I	0.00008977900755686737+0.011438040341577029*I	0.006065700220830398+0.005681007162233494*I	0.008917721098998032-0.0007742731642496571*I	0.008603739748248782-0.005541864016105962*I	0.005850643600256616-0.007236831442668993*I	0.0018369823541834198-0.005759122287066718*I	-0.0021591063901928295-0.002153283230914931*I	-0.00506686334332197+0.0018860445631584599*I	-0.006230628138080468+0.0046820437110465275*I	-0.0054972423976281945+0.005186504720466052*I	-0.003190800433698489+0.003329790175358434*I
0.007321176958013768+0.0009687204566100186*I	0.01190758492106879+0.002658407050410739*I	0.011804830054897185+0.005209030299197041*I	0.006437893885060751+0.007841566649727842*I	-0.0031081794979118792+0.00891795978394702*I	-0.01418128088511363+0.006408362166346585*I	-0.02297653566304988-0.0013777542483278918*I	-0.02508972209162857-0.015046424544110804*I	-0.015843693307055418-0.03363171474383617*I	0.010379925368292802-0.0545655390540065*I	0.06383207045250025-0.07416036990024147*I	0.17273136445590234-0.08849152935100836*I	0.43064111429090773-0.09442739986153255*I	0.17401770948972473-0.09049107147843014*I	0.06607473038522436-0.07734883001632745*I	0.012983824945143026-0.05762973813363758*I	-0.013613382895931923-0.03526127816499849*I	-0.023935349963535586-0.01445308845067128*I	-0.023375857097333884+0.0013637170060005852*I	-0.01621770919071908+0.010331488435144705*I	-0.006375111484416534+0.012474901083251024*I	0.0028111653238305553+0.00945941128114355*I	0.008980626644299348+0.003906614746269762*I	0.011034823564698263-0.0014944183079258566*I	0.009158159312197009-0.00479040183045674*I	0.004564298566433951-0.005237289315247413*I	-0.0009600971424894706-0.00332212435663036*I	-0.005593763398921352-0.00036848113502973125*I	-0.007969440245190609+0.002101540284198317*I	-0.007502487005597133+0.0030031375984093003*I	-0.004494208857798549+0.0020920298925139282*I
0.006723404956626929-0.003084006084332448*I	0.01142794315884639-0.004239448463178758*I	0.012544449660227998-0.00239211779566546*I	0.009332632207334846+0.0021240658629293834*I	0.002126207313162157+0.007514914072778805*I	-0.00760238835571041+0.011009989676461043*I	-0.017372081318812158+0.009738152341705093*I	-0.023979569202879608+0.0017167205796242626*I	-0.02381786322411209-0.013367518431473617*I	-0.012941116405187001-0.033847210464876154*I	0.013814582377021052-0.05635034114989186*I	0.06662914994917285-0.076597367830678*I	0.17401770948972467-0.09049107147843016*I	0.43008669472695954-0.09517886204718197*I	0.1719006070240244-0.08977092633475413*I	0.0631598039617553-0.07557443760036385*I	0.010262438628869277-0.05565110907320419*I	-0.015239981201509717-0.033984718317459923*I	-0.02393534996353558-0.014453088450671281*I	-0.0217492587917561+0.00008715715846200156*I	-0.013496322874445374+0.00835285937471125*I	-0.0034601850609475493+0.010700508667287329*I	0.004928267789530815+0.008739266137467411*I	0.009535046208247603+0.004658076931919049*I	0.009748478530875621+0.0005051238194957884*I	0.006361079815524131-0.002353403900020319*I	0.001129641557705435-0.0034524872193621614*I	-0.0038626740443581066-0.0031066286355904606*I	-0.00686562226643802-0.0020473872476669277*I	-0.006966406705360965-0.0009929345437537877*I	-0.004311686571898647-0.0003266525769491242*I
0.004106766200832622-0.005208168919788778*I	0.007360269695786148-0.00813453093040865*I	0.008955745311284057-0.007324412899446416*I	0.008232763088329426-0.0027187703726144954*I	0.00483842334953634+0.004216095755443408*I	-0.0010645931205363352+0.010844704248137311*I	-0.008605421895540118+0.014104464504413192*I	-0.016100222451295616+0.011417058454342285*I	-0.0210769923010112+0.0015012248585842929*I	-0.020383206215383837-0.015152320527359*I	-0.01014403690851442-0.036284208395312725*I	0.015100927410843384-0.058349883277313684*I	0.06607473038522428-0.07734883001632746*I	0.17190060702402427-0.08977092633475418*I	0.42717176830349024-0.09340446963121841*I	0.16917922070775063-0.08779229727432072*I	0.061533205656177536-0.07429787775282534*I	0.010262438628869311-0.055651109073204225*I	-0.013613382895931874-0.03526127816499853*I	-0.021213963647261802-0.01643171751110474*I	-0.01883433236828706-0.0016872352575016828*I	-0.011379220408745063+0.00763271423103513*I	-0.002905765496999262+0.011451970852936658*I	0.0036419227557082036+0.010738808264889108*I	0.006737966711574752+0.007095074862355527*I	0.006313821522147125+0.002289925915381099*I	0.003458502913655514-0.0021379081789803635*I	-0.00014221730981121527-0.00513139333199931*I	-0.0028596405045284486-0.0062011034635425285*I	-0.0036748218327395206-0.005377177423025329*I	-0.0024721978475624085-0.003084964436267704*I
0.0006368647391592138-0.005050524846076199*I	0.0016345683532702892-0.008293133356056429*I	0.0030485831238875683-0.008461183507357679*I	0.004461536453485561-0.0052323830069323785*I	0.005041962654630957+0.0006110198027440248*I	0.0038353898097066674+0.0073105705833955755*I	0.00020726574698023989+0.012523610360774524*I	-0.005702844993671648+0.013888968783373243*I	-0.012665565442567342+0.009632256358456923*I	-0.0182799128043386-0.0009357730718522869*I	-0.019096861181561495-0.01715186265478082*I	-0.010698456472462968-0.03703567058096221*I	0.012983824945142887-0.0576297381336377*I	0.06315980396175516-0.07557443760036393*I	0.16917922070775046-0.08779229727432084*I	0.4255451699979124-0.09212790978367995*I	0.16917922070775063-0.08779229727432086*I	0.06315980396175536-0.07557443760036398*I	0.012983824945143097-0.057629738133637726*I	-0.010698456472462812-0.03703567058096222*I	-0.01909686118156146-0.017151862654780865*I	-0.01827991280433873-0.0009357730718523359*I	-0.012665565442567627+0.009632256358456862*I	-0.005702844993672063+0.013888968783373182*I	0.00020726574697975443+0.012523610360774465*I	0.003835389809706174+0.007310570583395531*I	0.005041962654630511+0.000611019802743992*I	0.004461536453485201-0.005232383006932399*I	0.0030485831238873055-0.008461183507357686*I	0.0016345683532701229-0.008293133356056429*I	0.0006368647391591344-0.005050524846076197*I
-0.0024721978475623404-0.0030849644362676474*I	-0.0036748218327393766-0.005377177423025224*I	-0.0028596405045282175-0.006201103463542381*I	-0.00014221730981089578-0.005131393331999142*I	0.003458502913655907-0.0021379081789801896*I	0.00631382152214756+0.002289925915381258*I	0.0067379667115751805+0.0070950748623556555*I	0.003641922755708565+0.01073880826488919*I	-0.0029057654969990216+0.011451970852936703*I	-0.011379220408744976+0.007632714231035125*I	-0.01883433236828714-0.0016872352575017296*I	-0.021213963647261996-0.016431717511104824*I	-0.013613382895932126-0.035261278164998626*I	0.010262438628869079-0.055651109073204336*I	0.06153320565617738-0.07429787775282544*I	0.1691792207077506-0.08779229727432095*I	0.4271717683034905-0.09340446963121862*I	0.17190060702402452-0.08977092633475436*I	0.0660747303852245-0.07734883001632767*I	0.015100927410843507-0.05834988327731385*I	-0.010144036908514413-0.036284208395312864*I	-0.02038320621538396-0.015152320527359119*I	-0.021076992301011472+0.001501224858584203*I	-0.016100222451296033+0.011417058454342245*I	-0.0086054218955406+0.014104464504413206*I	-0.001064593120536817+0.010844704248137379*I	0.004838423349535905+0.0042160957554435155*I	0.008232763088329069-0.0027187703726143683*I	0.008955745311283804-0.007324412899446287*I	0.007360269695785984-0.008134530930408545*I	0.004106766200832545-0.00520816891978872*I
-0.0043116865718986-0.00032665257694901344*I	-0.006966406705360864-0.0009929345437535825*I	-0.006865622266437854-0.002047387247666658*I	-0.0038626740443578745-0.003106628635590161*I	0.0011296415577057206-0.003452487219361871*I	0.006361079815524447-0.0023534039000200715*I	0.00974847853087593+0.000505123819495968*I	0.009535046208247857+0.004658076931919151*I	0.0049282677895309815+0.008739266137467444*I	-0.0034601850609475102+0.010700508667287301*I	-0.013496322874445462+0.008352859374711169*I	-0.021749258791756296+0.00008715715846189373*I	-0.023935349963535826-0.014453088450671406*I	-0.015239981201509956-0.033984718317460076*I	0.010262438628869084-0.05565110907320439*I	0.06315980396175519-0.0755744376003641*I	0.17190060702402432-0.08977092633475445*I	0.4300866947269596-0.09517886204718227*I	0.17401770948972486-0.09049107147843045*I	0.0666291499491729-0.07659736783067833*I	0.01381458237702105-0.056350341149892125*I	-0.012941116405187109-0.03384721046487634*I	-0.023817863224112317-0.013367518431473747*I	-0.02397956920287997+0.0017167205796242212*I	-0.017372081318812564+0.00973815234170515*I	-0.0076023883557108304+0.01100998967646119*I	0.0021262073131617805+0.007514914072779021*I	0.009332632207334542+0.0021240658629296276*I	0.01254444966022778-0.002392117795665228*I	0.011427943158846248-0.004239448463178577*I	0.006723404956626863-0.0030840060843323478*I
-0.00449420885779853+0.002092029892514075*I	-0.007502487005597096+0.00300313759840957*I	-0.007969440245190536+0.0021015402841986657*I	-0.005593763398921241-0.0003684811350293529*I	-0.0009600971424893269-0.0033221243566300012*I	0.0045642985664341145-0.005237289315247114*I	0.00915815931219717-0.004790401830456524*I	0.011034823564698388-0.001494418307925733*I	0.008980626644299428+0.003906614746269806*I	0.0028111653238305392+0.009459411281143531*I	-0.006375111484416641+0.01247490108325096*I	-0.016217709190719267+0.010331488435144615*I	-0.02337585709733412+0.0013637170060004703*I	-0.023935349963535812-0.014453088450671425*I	-0.013613382895932113-0.03526127816499867*I	0.0129838249451429-0.05762973813363786*I	0.06607473038522432-0.07734883001632775*I	0.17401770948972475-0.09049107147843054*I	0.43064111429090784-0.09442739986153294*I	0.1727313644559024-0.08849152935100874*I	0.06383207045250025-0.07416036990024179*I	0.010379925368292735-0.05456553905400676*I	-0.015843693307055567-0.03363171474383635*I	-0.02508972209162883-0.015046424544110853*I	-0.022976535663050184-0.001377754248327811*I	-0.01418128088511394+0.006408362166346777*I	-0.0031081794979121594+0.00891795978394729*I	0.006437893885060522+0.007841566649728146*I	0.01180483005489702+0.005209030299197323*I	0.01190758492106868+0.0026584070504109608*I	0.0073211769580137165+0.0009687204566101379*I
-0.003190800433698506+0.0033297901753585944*I	-0.005497242397628226+0.005186504720466347*I	-0.006230628138080499+0.004682043711046901*I	-0.005066863343321993+0.0018860445631588584*I	-0.0021591063901928395-0.0021532832309145594*I	0.0018369823541834246-0.005759122287066416*I	0.005850643600256625-0.0072368314426687775*I	0.008603739748248785-0.0055418640161058325*I	0.008917721098998011-0.0007742731642496023*I	0.006065700220830335+0.005681007162233504*I	0.00008977900755675033+0.011438040341577011*I	-0.00800170978999447+0.013751460930789569*I	-0.016217709190719277+0.01033148843514462*I	-0.021749258791756317+0.00008715715846187954*I	-0.021213963647262038-0.01643171751110488*I	-0.010698456472463026-0.037035670580962375*I	0.015100927410843306-0.058349883277313976*I	0.06662914994917275-0.07659736783067844*I	0.17273136445590231-0.08849152935100875*I	0.4278440347942352-0.09199040193109642*I	0.16929670744717412-0.08670672725512342*I	0.06092949355063181-0.07394487417920179*I	0.009108066500776255-0.056244445166643876*I	-0.014840659767225765-0.036726189571788415*I	-0.021898921657930188-0.01837621471946925*I	-0.018482326805251487-0.0034697841408417394*I	-0.009869594313215182+0.006735014743295877*I	-0.0006359816503496721+0.01200292422021496*I	0.005801029145901435+0.012892091495804312*I	0.007698063854064495+0.01041719921898602*I	0.005184179964441823+0.005742413134743301*I
-0.0010030335398297015+0.0030944748279522795*I	-0.0019189415661819255+0.005008696287995949*I	-0.002594665495759692+0.004971008999426563*I	-0.002795971129352099+0.002897241615161729*I	-0.0022697838466492304-0.000550953367277521*I	-0.0008727613563702985-0.004152825358336188*I	0.0012825627902350865-0.006510584472715693*I	0.003733541134556297-0.006516686298992618*I	0.0056888133247797595-0.003767471600142117*I	0.00619633478272427+0.0012043558961838878*I	0.004439101915252534+0.006957567009772123*I	0.00008977900755674738+0.011438040341577034*I	-0.006375111484416673+0.01247490108325099*I	-0.013496322874445528+0.00835285937471117*I	-0.018834332368287257-0.0016872352575017903*I	-0.01909686118156166-0.017151862654780983*I	-0.010144036908514604-0.03628420839531302*I	0.01381458237702088-0.056350341149892236*I	0.06383207045250014-0.07416036990024191*I	0.16929670744717412-0.08670672725512345*I	0.424941457892367-0.09177490621005646*I	0.16802484857965766-0.0883856333677605*I	0.06193252709046164-0.07703934900715388*I	0.012298866934474875-0.0595742353420023*I	-0.010346450909427098-0.03881821946430235*I	-0.01758723508603145-0.018049562142520174*I	-0.01601012895768902-0.00038481970457408425*I	-0.010506459052374276+0.011785539589372033*I	-0.004742747851182197+0.01721109314000365*I	-0.0009223758107254242+0.01597609758013665*I	0.0003768868960507777+0.009448478762375884*I
