-0.005004872278838124-0.014663617954444402*I	-0.002659445805035722-0.019048038181442472*I	0.006694203206079065-0.008808146517692229*I	0.013808197475033196+0.011232328661589307*I	0.00744728700040413+0.02828989964817224*I	-0.015071948427078216+0.027232170920604867*I	-0.04119448693771762-0.0015907603113878787*I	-0.045044448923077865-0.056022374373750586*I	0.004727460977374076-0.1209105405705074*I	0.14352204907542399-0.1735089344545816*I	0.4428816407143775-0.1934800686518981*I	0.14849915535593655-0.1726437797841693*I	0.010438972536555761-0.11929280836806078*I	-0.04358725222454951-0.05429677096408784*I	-0.04551910904428799-0.0010219563155933538*I	-0.021750221364261767+0.025590029233280933*I	0.004209513089904325+0.024887073129345946*I	0.017363018568083373+0.008445614489030763*I	0.014739354066441078-0.008099086125653345*I	0.00316431673245246-0.014099307184141346*I	-0.007295624073509638-0.008540119104717388*I	-0.010068732956612526+0.0017954769310386891*I	-0.0051995869998011195+0.008508604599285877*I	0.0022474968953941315+0.00754026813863127*I	0.006589242772809999+0.0011014461916049431*I	0.005418896470202396-0.005040136031012147*I	0.0005860654370590109-0.0063179450744752855*I	-0.003851142885495159-0.0025189466936859344*I	-0.004807359040778431+0.0027017710751870427*I	-0.002148476411665349+0.005105010044531554*I	0.0016840674782302547+0.0031693410986364883*I	0.0037765528573102743-0.0010660100555144741*I	0.002861534674435624-0.003984340578550751*I	-0.000017676885866074528-0.003388499103861448*I	-0.002551884900449313-0.00009587979743660313*I	-0.002959020020395696+0.002985623706332049*I	-0.001178602859481174+0.0033618260067471693*I	0.00128588361139992+0.0009298404936556943*I	0.002599748555832227-0.0021096828751283082*I	0.0019230829949558814-0.0031980107034034456*I	-0.00009632648513169165-0.001538237935807213*I	-0.0019122008846387316+0.001341029511380396*I	-0.002236949552469933+0.0029617649175441105*I	-0.0009227862823252698+0.0019991695190421147*I	0.0010092040515607998-0.0006497014991744976*I	0.0021468003539571612-0.002683012749660781*I	0.0016917885262584752-0.0023679801788321683*I
-0.013197916958202074-0.003263037367442373*I	-0.015113954952818564-0.006764744574090743*I	-0.003042911702855663-0.008230887174731647*I	0.014389169068088402-0.0037567354304435347*I	0.02243710350769945+0.007791379737536296*I	0.010478379904913383+0.020496747205496477*I	-0.018962514430994646+0.02180864261094156*I	-0.048023231855627034-0.0008319696676768187*I	-0.04926431425846817-0.05061927758254671*I	0.00591743682955981-0.11577242682400767*I	0.14849915535593658-0.17264377978416962*I	0.44740317642137334-0.19700045019595178*I	0.14919911110934256-0.17718642783612285*I	0.007231583788713-0.12110052721842382*I	-0.04783215585634505-0.05224098775141098*I	-0.047463353752726756+0.002799565612461759*I	-0.020146033366694405+0.027886405672099334*I	0.007797471998756723+0.0239475489529623*I	0.020015425910341257+0.005363908652179482*I	0.014512534085387956-0.010583521048318773*I	0.0004697381965538266-0.013989523882961019*I	-0.010204459278639192-0.006155013355157921*I	-0.010950420062807806+0.0042772307711894655*I	-0.003519839901170213+0.009000319571958838*I	0.005035430572382748+0.005777014975698383*I	0.00828103129906865-0.0012665339872274645*I	0.00477776314717135-0.005959895617740197*I	-0.001776266136269041-0.005091381367490013*I	-0.00603904241558171-0.0003185182651327158*I	-0.00514467743967912+0.003928131742347155*I	-0.00044331247807994945+0.004337086735689657*I	0.00405151052662154+0.0011537731679496872*I	0.004959429394646736-0.002523344433448579*I	0.001969650806546886-0.0036162613414895475*I	-0.0022590642669894695-0.0015570243456211764*I	-0.004385991607323823+0.0015541071563842817*I	-0.0029590200203955144+0.002985623706332454*I	0.0006555038473936694+0.0017118390529267489*I	0.0035272709925235827-0.0009016342645849406*I	0.0034916324237211716-0.002477762112190704*I	0.0007402064576196031-0.0017406763254708818*I	-0.002463769533522798+0.00047732999487834575*I	-0.0036173648182239674+0.0021089528202217905*I	-0.0018996311535691387+0.0017354042503842397*I	0.001265113247761304-0.00020125890951049776*I	0.003371535624888817-0.0018762652061592834*I	0.002787933676988219-0.0017632531629326433*I
-0.010109082673980394+0.007898873380353461*I	-0.013581382856021947+0.007554113639268172*I	-0.007418989090809151-0.0017133334868422812*I	0.00558599432981067-0.011671836098784721*I	0.017420261972597707-0.011549887873119193*I	0.018546537503783076+0.0023678514278731816*I	0.003649634987003996+0.02125553784920769*I	-0.02318237976638491+0.027211739402145524*I	-0.04683325600344123+0.004306144078822919*I	-0.044287207977955524-0.04975412291213463*I	0.010438972536555792-0.11929280836806111*I	0.14919911110934253-0.17718642783612273*I	0.44419578767353024-0.19880816904631407*I	0.1449542074775471-0.17513064462344533*I	0.005287339080274397-0.11727900529036807*I	-0.046227967858777606-0.049944611312592056*I	-0.0438753948438743+0.0018600414360784364*I	-0.01749362602443654+0.024804699835248217*I	0.00757065201770353+0.021463114030296923*I	0.017320847374442536+0.005473691953359872*I	0.011603698880258353-0.008198415298759202*I	-0.00041194890964143643-0.011507770042810075*I	-0.008524712180008207-0.005663298382484768*I	-0.0081624863858191+0.002513977608256742*I	-0.0018280513749115114+0.006632339393126524*I	0.004394297249351673+0.00485725538897034*I	0.00591869972574047-0.00003997028024224236*I	0.0025898636170846125-0.003759467189187028*I	-0.002113584535169899-0.003865020700329906*I	-0.004333878481996408-0.0010864415739745593*I	-0.0027772343912878246+0.0019125638116604378*I	0.0007395640592566059+0.002879752357755619*I	0.0031596266587329332+0.0015218524050109033*I	0.0027180420135234497-0.0006918696752083531*I	0.00013554409967243583-0.0019662743876687166*I	-0.002259064266989281-0.0015570243456207694*I	-0.0025518849004489996-0.00009587979743602847*I	-0.0007176326392718748+0.0011541489480920391*I	0.0015473877152826021+0.0013437598158646364*I	0.0023443944551872972+0.00055570011334789*I	0.0011241893753300594-0.00046219418150496137*I	-0.0009649574759656362-0.0009727530166294071*I	-0.002126451134621992-0.0007490306722815283*I	-0.0014294652881373536-0.00009147560833086172*I	0.00046270041975894356+0.0005088405433994185*I	0.001906246570792433+0.0007185006772176246*I	0.0016797470986303878+0.0004917149726728835*I
-0.0003834658978198709+0.010817151006710332*I	-0.0024141168119709584+0.01295028446760159*I	-0.004952476823355536+0.004113164715214785*I	-0.004387896186299707-0.009506485929518093*I	0.0016954283258944613-0.01709536440844776*I	0.01059151705468846-0.010791097229407753*I	0.014326672168392854+0.007770948219077425*I	0.004839610839189739+0.026393651595707616*I	-0.018205273485872406+0.028076894072557586*I	-0.04231172029644532+0.0007857625347692991*I	-0.043587252224549525-0.054296770964088074*I	0.0072315837887131145-0.12110052721842358*I	0.14495420747754714-0.17513064462344516*I	0.4422515429650917-0.1949866471182581*I	0.14655839547511468-0.17283426818462608*I	0.008875297989126925-0.11821852946675104*I	-0.043575560516519694-0.053026317149442934*I	-0.044102214824927474-0.0006243934865867914*I	-0.02018820456033527+0.024914483136428637*I	0.004661816812573872+0.023848219779856513*I	0.01643916026824719+0.00795544579351086*I	0.013283445978889278-0.007706700326085955*I	0.0023759847673472515-0.013271023205742697*I	-0.006832923653749488-0.008031278561317022*I	-0.008803619708850172+0.0015942180215287075*I	-0.004190382948239748+0.007858903100111727*I	0.0022063977192647763+0.0070576838175235085*I	0.005581381326839378+0.0011863903869179344*I	0.004295027550669689-0.004527390498028717*I	0.00025385851322125627-0.0058805886310164075*I	-0.0031510019446598573-0.002543775951908379*I	-0.00366911825917632+0.00228064304872183*I	-0.0015018233218665222+0.004711227115995958*I	0.001325519951858604+0.0031718393588317947*I	0.002718042013523681-0.0006918696752079066*I	0.0019696508065472317-0.0036162613414889764*I	-0.000017676885865696857-0.0033884991038610995*I	-0.001660001032560118-0.00046395903449802055*I	-0.0019005091766082004+0.0026114833260250186*I	-0.0008200553331085671+0.0033593277465505406*I	0.0006392305216019611+0.0013236234221895159*I	0.001461507774230724-0.0016885548486647148*I	0.0012229420541208214-0.0031731814451819882*I	0.00023588043870596102-0.001975594379266333*I	-0.0007883319651063004+0.0008282839783972315*I	-0.0012290881064995103+0.0028768207222315384*I	-0.0008816871061957868+0.002481753840150234*I
0.007694965862009467+0.005051411087247892*I	0.0082454401348466+0.007376202082656588*I	0.0006169760925385727+0.005157132024925472*I	-0.00884304282727165-0.0013103635944483889*I	-0.011216641104208858-0.008747695285806552*I	-0.002524437009495722-0.011692267617243292*I	0.011781492906874193-0.00565298348290757*I	0.019303778448905323+0.00863610288948961*I	0.009361146546185587+0.022873270051653967*I	-0.017505317732466392+0.02353424602060399*I	-0.045519109044288034-0.0010219563155934052*I	-0.04783215585634486-0.05224098775141065*I	0.005287339080274651-0.11727900529036761*I	0.14655839547511498-0.17283426818462583*I	0.4458395018739446-0.19592617129464088*I	0.14921080281737267-0.17591597402147685*I	0.008648478008073801-0.12070296438941625*I	-0.046270139052418405-0.052916533848262566*I	-0.04701105003005716+0.0017607122629727107*I	-0.02106989166653068+0.02739623697657957*I	0.006341563911204688+0.024339934752529734*I	0.0192270939452358+0.0061921926305782415*I	0.014975234505147967-0.010074680504918226*I	0.0017348514443162148-0.014190782792470795*I	-0.009195255227077686-0.006804714854331908*I	-0.010991519238937115+0.0037946464500818074*I	-0.00452770134714101+0.009085263767271905*I	0.003911561652849588+0.006289760508681917*I	0.007948824375230272-0.0008291775437683709*I	0.005477904088006079-0.005984724875962282*I	-0.0006380253546672316-0.005512509393954754*I	-0.005392389325782841-0.0007123011936678094*I	-0.0055032249660504715+0.003930630002542904*I	-0.0015018233218661856+0.004711227115996538*I	0.0031596266587333873+0.001521852405011619*I	0.004959429394647162-0.002523344433448197*I	0.0028615346744359977-0.003984340578550961*I	-0.0012005534232020889-0.0019311647259281346*I	-0.004027444080951299+0.0015516088961878723*I	-0.00360567311019354+0.003379406634866661*I	-0.00048273693420796+0.002132967079390843*I	0.0028271300516882745-0.0008768050063629782*I	0.0038238393475584715-0.0029151185556494244*I	0.001864075377151666-0.0022534218584538183*I	-0.001455908087552652+0.0003923857995658278*I	-0.00357626564209461+0.0025915371413298537*I	-0.002908835205129934+0.002385105749558653*I
0.008628906032666478-0.003440948924053978*I	0.010726058766519022-0.002741741355428579*I	0.004354874130930547+0.001952673772993124*I	-0.006211768825370521+0.005915922668636921*I	-0.013062908162661795+0.00409273319675622*I	-0.010026665252023175-0.003609581539306114*I	0.002452669271016619-0.010827112946830864*I	0.01630302861386988-0.009173365026961157*I	0.020003734202311194+0.004093454837535872*I	0.0061537577983428425+0.02106555120129094*I	-0.021750221364261735+0.025590029233281044*I	-0.04746335375272646+0.002799565612462227*I	-0.046227967858777204-0.04994461131259149*I	0.008875297989127236-0.1182185294667506*I	0.14921080281737276-0.17591597402147657*I	0.44561268189289144-0.1984106062173063*I	0.146516224281474-0.17580619072029657*I	0.005739642802944195-0.11831785863985685*I	-0.04715182615861375-0.0504347800081117*I	-0.04533130293142634+0.002252427235645881*I	-0.018281957989542155+0.025632983813646898*I	0.008033352437463299+0.021971954573697404*I	0.018585960622204745+0.005272433043850051*I	0.012612902931819834-0.008848116797933243*I	-0.0004530480857706251-0.011990354363917837*I	-0.00953257362597893-0.005578354187171847*I	-0.009286355305352427+0.0030267231412401587*I	-0.0021602582987503742+0.007069695836585615*I	0.005094438190185694+0.004832426130748444*I	0.007056940507341613-0.0004610983067065756*I	0.0032365167068831146-0.0041532501177215485*I	-0.0024721320615412193-0.0038625224401335197*I	-0.005392389325782321-0.000712301193667096*I	-0.0036691182591756244+0.0022806430487228254*I	0.000739564059257194+0.002879752357756295*I	0.004051510526621939+0.0011537731679496276*I	0.003776552857310571-0.0010660100555152866*I	0.000494091626044736-0.001968772647865164*I	-0.0029057173567873774-0.0011632414170866033*I	-0.003690125682050579+0.00032524822902808083*I	-0.0014177735801071587+0.00117897820631412*I	0.001879594639119747+0.0009064033724061475*I	0.003468263374718982+0.00004295458036527021*I	0.0021320508212996914-0.0005471383768171387*I	-0.0009238582998367745-0.0004901686955210592*I	-0.0031356551861831438-0.00009932917310693936*I	-0.0026945785358988453+0.00010978330117968601*I
0.0030310929045095475-0.007793152442676652*I	0.004738340028750423-0.008864477233717718*I	0.0038973138486099583-0.0019829507117173632*I	0.0001350087955404212+0.007355770564197651*I	-0.005021792973184853+0.011054036415137455*I	-0.008085801882149567+0.004957887867168836*I	-0.005505129545027691-0.007129963083359539*I	0.003152625024422269-0.015369760998784596*I	0.013095639866026961-0.010981083877324375*I	0.015758830570515775+0.006149238050212541*I	0.004209513089904411+0.024887073129346078*I	-0.020146033366694044+0.027886405672099664*I	-0.04387539484387385+0.0018600414360788436*I	-0.04357556051651931-0.053026317149442594*I	0.008648478008073971-0.12070296438941606*I	0.14651622428147404-0.17580619072029657*I	0.4427038466877619-0.19602550046774705*I	0.1456345371752787-0.17332443688014593*I	0.007419389901575047-0.11782614366718376*I	-0.04436389248162522-0.05219803317104448*I	-0.04363951440516781-0.0001155529431865251*I	-0.01892309131257332+0.024713224226918615*I	0.005671020864135155+0.023198518280682298*I	0.016398061092118027+0.007472861472402921*I	0.012275584532918788-0.007621756130773283*I	0.0012521158478141904-0.012758277672759609*I	-0.007165130577588326-0.007593922117858279*I	-0.008103478768016509+0.0015693887633065442*I	-0.003052142166639287+0.007437775073647288*I	0.0028530508090625663+0.0066639008889891*I	0.005222833800467645+0.0011888886471146229*I	0.0032365167068837916-0.004153250117720837*I	-0.0006380253546662115-0.005512509393953599*I	-0.0031510019446589293-0.0025437759519073505*I	-0.0027772343912872486+0.0019125638116607984*I	-0.0004433124780796913+0.0043370867356891515*I	0.0016840674782304178+0.003169341098635363*I	0.0020713889237251844-0.0002980867466738267*I	0.0008314100249455454-0.0031951333150250427*I	-0.0007178178267007972-0.003363669845639247*I	-0.0013277941087226875-0.0009013154779567168*I	-0.0007766402570763617+0.0020987377930423027*I	0.00018780611286096336+0.00327438355123845*I	0.000680329697730505+0.0018062077432981487*I	0.0004523037226691884-0.0010388533494897108*I	-0.00004217119364098433-0.0029719225356710224*I	-0.00022681998105317951-0.002484434922665463*I
-0.0038905660039160435-0.0054235283096639025*I	-0.0037976520133994845-0.00703436179896567*I	0.00051847469336036-0.003461380442513379*I	0.005087289700795672+0.0031551630347831077*I	0.005112115076052636+0.008220925234610333*I	-0.0005002572661894954+0.0075336548710841465*I	-0.007385846128744149+0.0004152398152151928*I	-0.008712518292870857-0.008937681933722796*I	-0.0010922786073733284-0.013313977786108095*I	0.011151395157588468-0.007159561949269502*I	0.0173630185680835+0.008445614489030858*I	0.007797471998757062+0.02394754895296235*I	-0.01749362602443618+0.0248046998352482*I	-0.04410221482492725-0.000624393486586935*I	-0.04627013905241829-0.05291653384826276*I	0.00573964280294423-0.11831785863985697*I	0.1456345371752788-0.1733244368801459*I	0.4443835937863929-0.19553378549507403*I	0.1484224708522673-0.17508769004307873*I	0.009111178427833608-0.1201941238460162*I	-0.04500502580465645-0.05311779275777279*I	-0.04600184597849609+0.0011110107637982878*I	-0.021110990842660046+0.026913652655471448*I	0.005333702465234233+0.02442487894784227*I	0.01810322502570307+0.006704938163561166*I	0.014643027581309611-0.009637324061459758*I	0.002434992385150191-0.014215612050693367*I	-0.008057014445477328-0.007225842880796834*I	-0.010344866149139835+0.0034008635215469103*I	-0.004886248873513406+0.00908776202746821*I	0.0028530508090632337+0.006663900888989583*I	0.007056940507342767-0.00046109830670562423*I	0.005477904088007312-0.005984724875961232*I	0.0002538585132221675-0.005880588631015759*I	-0.004333878481995989-0.001086441573974611*I	-0.005144677439679058+0.003928131742346456*I	-0.0021484764116653393+0.005105010044530591*I	0.0020213858771311165+0.0019429804314755137*I	0.004259288453811842-0.0024985151752264455*I	0.0031937415982736363-0.004421697022009873*I	-0.0000766845036697866-0.0024439102589111725*I	-0.003019582634981316+0.0014666647008754485*I	-0.003564573934064746+0.003861990955975101*I	-0.001491940985769462+0.0027826685785659272*I	0.0015620168039263969-0.0006755460968516368*I	0.003361138927799269-0.003423959099048008*I	0.0026524073422579415-0.0030817058368505517*I
-0.006828744917908992+0.0007587906437108924*I	-0.008110431339306022-0.000020431518459696512*I	-0.0026076761612136346-0.0018962480524653174*I	0.005495580973872717-0.0025962257721007464*I	0.009608825407791118-0.0003652185092701732*I	0.005812070829458021+0.003678277182656746*I	-0.00370764601403282+0.005725936020720943*I	-0.011630749760539943+0.0024710230278916913*I	-0.010656763001309506-0.005116160005667971*I	0.0005119093901943878-0.01101760134728986*I	0.01473935406644123-0.008099086125653313*I	0.020015425910341545+0.005363908652179301*I	0.007570652017703767+0.0214631140302965*I	-0.02018820456033521+0.024914483136428106*I	-0.04701105003005722+0.0017607122629722772*I	-0.04715182615861387-0.0504347800081119*I	0.007419389901574975-0.11782614366718375*I	0.14842247085226726-0.17508769004307848*I	0.44607538231265115-0.19790176567390644*I	0.1477813375292361-0.17600744962980697*I	0.006748846854505238-0.1189675601390315*I	-0.04719292533474332-0.05091736432922012*I	-0.04633916437739711+0.0023373714309582127*I	-0.019405826909074966+0.02614572934662979*I	0.007701145513625243+0.022409311017155955*I	0.019286101563039323+0.005247603785627525*I	0.013751143713420781-0.009269244824398335*I	0.00019360500402688672-0.012384137292453181*I	-0.009891121152351556-0.005575855926976215*I	-0.01034486614913929+0.0034008635215470664*I	-0.0030521421666383185+0.007437775073647682*I	0.005094438190186835+0.004832426130748974*I	0.007948824375231272-0.0008291775437679517*I	0.004295027550670321-0.0045273904980286436*I	-0.002113584535169704-0.0038650207003302142*I	-0.00603904241558181-0.00031851826513321156*I	-0.0048073590407785504+0.0027017710751866637*I	0.000039423118421209564+0.002904581615978109*I	0.004383717450459229+0.0007164167244908163*I	0.004900421776842974-0.0015787555884983337*I	0.00150195307201516-0.0020537168431778116*I	-0.00286461818065804-0.0006806570959785725*I	-0.004699329733611641+0.0009749497282027452*I	-0.002682886827868759+0.0013802371158252633*I	0.0014168942193607263+0.0003975628290077328*I	0.004256595339825434-0.0007853293980309799*I	0.003587958908852521-0.0009395241763824027*I
-0.004219865335389904+0.005403096791204139*I	-0.0056387690657229905+0.005896904390211152*I	-0.0031333250587934312+0.0008447231519528698*I	0.0019138595457820849-0.0054166295965186045*I	0.006195536727278332-0.007138873824054285*I	0.006401436659947905-0.002172937359633301*I	0.001567167197662195+0.005734060395333332*I	-0.005651890722471563+0.009547457948775847*I	-0.010026561762972298+0.004767399466710019*I	-0.007068804092456674-0.0060556841820516545*I	0.0031643167324526106-0.014099307184141263*I	0.014512534085388181-0.010583521048318986*I	0.017320847374442654+0.005473691953359362*I	0.0046618168125737835+0.023848219779855878*I	-0.021069891666530907+0.027396236976579065*I	-0.04533130293142661+0.0022524272356456492*I	-0.04436389248162533-0.05219803317104447*I	0.009111178427833669-0.12019412384601613*I	0.1477813375292363-0.1760074496298069*I	0.4437130507393233-0.19667520196692168*I	0.14559343799914917-0.1738070212012545*I	0.006411528455604108-0.11774119947187175*I	-0.04548776140115835-0.051685287638061815*I	-0.04397172132900609+0.00032180350027200027*I	-0.018222950371738583+0.02468839496869636*I	0.006809261645736637+0.022777390254217607*I	0.017044714181916214+0.007079078543867842*I	0.011917037006546626-0.00761925787057772*I	0.0001936050040273737-0.012384137292453138*I	-0.00805701444547658-0.007225842880796904*I	-0.008103478768015744+0.0015693887633063195*I	-0.0021602582987497515+0.0070696958365852585*I	0.003911561652850004+0.006289760508681501*I	0.0055813813268395865+0.0011863903869175415*I	0.002589863617084617-0.0037594671891872655*I	-0.001776266136269185-0.005091381367489969*I	-0.0038511428854953278-0.00251894669368558*I	-0.00244502746745052+0.0014752073682021344*I	0.000680556441452304+0.0038243412027063636*I	0.002691928924200777+0.003084396903322902*I	0.002112488099854783+0.0001844975744341333*I	-0.00017779402661510557-0.002545431815850758*I	-0.0019829310744620228-0.0031624109361286516*I	-0.001790494528481455-0.0014101560213555771*I	0.000011691708030255524+0.0012704538146459429*I	0.0016437142004139557+0.002881997751673455*I	0.0016041879975674778+0.0022963764388196735*I
0.001189975852186117+0.005138113746500227*I	0.0007572409451229027+0.006268251461616675*I	-0.0011172333587269718+0.0023765228461578736*I	-0.002433369305387479-0.0036979249000006083*I	-0.00129352920206083-0.007224348446881618*I	0.0019506330954827146-0.005083090611377553*I	0.0044571919515092595+0.0016485845684217689*I	0.00317135519522987+0.008030436834151843*I	-0.002063931813618712+0.008607933772392372*I	-0.007374154420713988+0.001685693629858853*I	-0.007295624073509551-0.008540119104717104*I	0.00046973819655396205-0.013989523882961007*I	0.011603698880258409-0.008198415298759481*I	0.016439160268247113+0.007955445793510443*I	0.006341563911204531+0.024339934752529397*I	-0.0182819579895423+0.025632983813646825*I	-0.04363951440516787-0.00011555294318634761*I	-0.04500502580465636-0.05311779275777252*I	0.006748846854505384-0.11896756013903127*I	0.14559343799914917-0.17380702120125432*I	0.44337573234042177-0.19544884129976217*I	0.14729860193273378-0.17457494451009634*I	0.008778971503994806-0.11975676740255804*I	-0.044304884863822155-0.05314262201599522*I	-0.04486360519689469+0.000689882737333855*I	-0.020464337752861543+0.026519869726936977*I	0.004975154938862645+0.02442737720803851*I	0.01704471418191677+0.007079078543868109*I	0.013751143713421555-0.009269244824398256*I	0.0024349923851507984-0.01421561205069379*I	-0.00716513057758809-0.007593922117859242*I	-0.009286355305352517+0.0030267231412389396*I	-0.0045277013471412275+0.00908526376727086*I	0.00220639771926461+0.0070576838175229915*I	0.005918699725740398-0.00003997028024209522*I	0.004777763147171278-0.005959895617739506*I	0.0005860654370588837-0.006317945074474364*I	-0.0032100095624642937-0.0015991871069572137*I	-0.004136815993709052+0.0038431875470342604*I	-0.002107377235535925+0.005587594365638757*I	0.001012181825570528+0.002592681930649761*I	0.0029941752060508213-0.002297256265716206*I	0.0027310411785150396-0.004930537565409317*I	0.0007116474614368481-0.0032721942373081067*I	-0.0015636745474284536+0.001074278901310134*I	-0.002640715634227936+0.004352159651496664*I	-0.0019442447084387152+0.003821521928055922*I
0.004977106280512917+0.000865154670412521*I	0.005711511559182345+0.001617732202446944*I	0.0014571966985291445+0.0017256034096632404*I	-0.004324622106569569+0.0005688039957949706*I	-0.006678272937182809-0.0016421416873236916*I	-0.0032377739104992717-0.00340282651882632*I	0.003554821093050483-0.0027867141725588015*I	0.008045150860362121+0.000709060392038516*I	0.0058237625374881734+0.004948730997300856*I	-0.0022907517946715544+0.0061234988497270385*I	-0.010068732956612508+0.0017954769310391566*I	-0.010204459278639116-0.006155013355157591*I	-0.00041194890964135484-0.011507770042809935*I	0.01328344597888934-0.00770670032608594*I	0.019227093945235845+0.006192192630578252*I	0.008033352437463335+0.02197195457369751*I	-0.01892309131257327+0.02471322422691886*I	-0.046001845978496+0.001111010763798573*I	-0.047192925334743216-0.0509173643292199*I	0.006411528455604256-0.11774119947187159*I	0.14729860193273409-0.1745749445100963*I	0.44574317538881253-0.19746440923044856*I	0.14848147847006998-0.1760322788880299*I	0.007887087636106172-0.11938868816549626*I	-0.0465462722449451-0.051311147257754465*I	-0.0466977119037686+0.002339869691155024*I	-0.020464337752860856+0.026519869726937605*I	0.006809261645737644+0.022777390254218356*I	0.01928610156304015+0.005247603785627798*I	0.01464302758130989-0.009637324061460317*I	0.001252115847813874-0.01275827767276094*I	-0.009532573625979587-0.0055783541871734284*I	-0.010991519238937738+0.0037946464500806572*I	-0.0041903829482400744+0.007858903100111468*I	0.004394297249351651+0.004857255388970992*I	0.00828103129906874-0.001266533987226293*I	0.005418896470202403-0.0050401360310110225*I	-0.0011057230891997113-0.00394996489564223*I	-0.005997943239452633+0.00016406605597507455*I	-0.005816563092339354+0.0033514725743609267*I	-0.0012256901293398442+0.003105840525488177*I	0.003921017030700739+0.00020757618109097572*I	0.005688753741949662-0.0024070395668958225*I	0.0029578611595678247-0.0024461026427436746*I	-0.001940759880821727-0.00019048840045737301*I	-0.005151633456281544+0.0020138030776926555*I	-0.0042449036317956865+0.002055783212677034*I
0.004521535706996328-0.003520381544053311*I	0.005677062033919333-0.00367749338154093*I	0.0025041228113399576-0.00018998664791591694*I	-0.002787706933265994+0.0037813866223402825*I	-0.006268866815007871+0.004390325923850472*I	-0.0050740849396149834+0.0006542347514952965*I	0.00035018499835356537-0.004342350695209369*I	0.006207228435308704-0.005868420009409674*I	0.007818330879309185-0.0017753745306268135*I	0.0031291840015895897+0.005058514298481051*I	-0.005199586999801111+0.008508604599286379*I	-0.01095042006280775+0.00427723077119004*I	-0.008524712180008057-0.005663298382484227*I	0.0023759847673474983-0.013271023205742275*I	0.014975234505148254-0.01007468050491794*I	0.01858596062220498+0.005272433043850238*I	0.0056710208641352735+0.02319851828068246*I	-0.021110990842660028+0.026913652655471597*I	-0.04633916437739708+0.002337371430958342*I	-0.04548776140115832-0.05168528763806176*I	0.008778971503994969-0.11975676740255801*I	0.14848147847006998-0.1760322788880298*I	0.44485129152092334-0.1970963299933869*I	0.14624009108894684-0.17420080412978933*I	0.006052980929232253-0.11773870121167511*I	-0.04654627224494434-0.051311147257753764*I	-0.044863605196893495+0.0006898827373350989*I	-0.01822295037173745+0.024688394968697576*I	0.007701145513625872+0.022409311017156573*I	0.018103225025702982+0.0067049381635608685*I	0.012275584532918138-0.007621756130774344*I	-0.00045304808577148687-0.01199035436391908*I	-0.00919525522707837-0.006804714854332642*I	-0.008803619708850442+0.0015942180215288914*I	-0.0018280513749113995+0.006632339393127525*I	0.005035430572383024+0.005777014975699682*I	0.006589242772810209+0.001101446191605934*I	0.002630962793213965-0.003276882868078794*I	-0.0027854701878301516-0.00444167986831575*I	-0.005116256133256595-0.002317687784175745*I	-0.0029077278872090334+0.0009663668248019289*I	0.001468888406559172+0.002996057224308432*I	0.004147837011753605+0.0026920111037565865*I	0.003036346399690935+0.0006746662699549512*I	-0.0006300977492856437-0.0015065784663610836*I	-0.0035449478783899334-0.0024868648392769393*I	-0.0032073887478431358-0.001807718850363232*I
0.0006999557534064836-0.0045426480519535*I	0.0013141469591540426-0.005328100394416233*I	0.0014321584021242716-0.0016217101688639026*I	0.0005598781029016567+0.003631535280139655*I	-0.0011835189356982512+0.006077763061159405*I	-0.002680907906155191+0.0034508017474675677*I	-0.0024216775973569657-0.002427471085355502*I	0.00012336501730041098-0.006826785617874754*I	0.0035126498994099056-0.005758636708229668*I	0.004909495674179427+0.0006097312189322258*I	0.0022474968953941853+0.0075402681386315855*I	-0.003519839901170152+0.009000319571959401*I	-0.008162486385818919+0.002513977608257405*I	-0.006832923653749136-0.008031278561316453*I	0.001734851444316636-0.014190782792470442*I	0.012612902931820165-0.0088481167979331*I	0.01639806109211811+0.007472861472402934*I	0.0053337024652341+0.02442487894784224*I	-0.019405826909075177+0.026145729346629704*I	-0.04397172132900625+0.0003218035002718833*I	-0.04430488486382203-0.05314262201599541*I	0.007887087636106462-0.1193886881654965*I	0.1462400910889472-0.17420080412978947*I	0.44301718481404995-0.19544634303956593*I	0.14624009108894787-0.1742008041297887*I	0.007887087636107492-0.11938868816549515*I	-0.04430488486382082-0.05314262201599375*I	-0.0439717213290052+0.000321803500273397*I	-0.01940582690907469+0.026145729346630696*I	0.005333702465233871+0.02442487894784251*I	0.016398061092117278+0.007472861472402626*I	0.012612902931819053-0.008848116797933663*I	0.0017348514443156777-0.014190782792470874*I	-0.006832923653749627-0.008031278561316501*I	-0.008162486385818877+0.002513977608257749*I	-0.0035198399011697767+0.009000319571959915*I	0.0022474968953945817+0.0075402681386319845*I	0.004909495674179613+0.0006097312189323566*I	0.0035126498994098175-0.0057586367082297606*I	0.00012336501730010623-0.006826785617874905*I	-0.002421677597357442-0.0024274710853555755*I	-0.0026809079061559+0.003450801747467559*I	-0.0011835189356993237+0.00607776306115931*I	0.0005598781029001657+0.003631535280139311*I	0.0014321584021225243-0.0016217101688645037*I	0.0013141469591524426-0.005328100394416905*I	0.000699955753405518-0.004542648051953947*I
