0.012897136445946146-0.013565197285203787*I	-0.007569260777710089+0.01514365363008792*I	-0.011143673234676115-0.001071449641636675*I	0.018554029968648942-0.018774207706466206*I	0.0016794406549648535+0.024420578537806843*I	-0.0325042985207506+0.00026405389717333794*I	0.029860836137227505-0.043738048050327265*I	0.04007864526531767+0.07039210673208063*I	-0.1649249918319496+0.077174116859052*I	-0.2148269997960927-0.2898469964341225*I	0.24203596453100423-0.5555746682760777*I	-0.21884425290852041-0.2864985268486372*I	-0.16200622045864316+0.07379867698581895*I	0.04214199095757388+0.07022028926399403*I	0.025155182455684256-0.039849208425306516*I	-0.031195708288871398-0.003513469146208642*I	0.0059754648671342106+0.023794552373138548*I	0.01361534411800388-0.013621454728068576*I	-0.012242989193740702-0.0055996550842060885*I	-0.0006516978136410356+0.013331314486894515*I	0.008411780931783642-0.005930812853298337*I	-0.005014701550979872-0.0054481711280869516*I	-0.0025309157392284054+0.008903140340710842*I	0.005040164237841121-0.0027274825534817234*I	-0.0012787405512475038-0.0051883591219894516*I	-0.002791912535221352+0.006670050459299083*I	0.002383975778314559-0.0010863395131589537*I	0.0009066981339264945-0.005150511366234569*I	-0.00220774487612152+0.005586793408205684*I
-0.01849818304083962-0.0031776482032031864*I	0.017061641436692976-0.00115118391256867*I	0.004286988036983845+0.008178561508513014*I	-0.024089557951775375-0.005225052417710341*I	0.018872672411918406-0.010302115466429016*I	0.012635558323605777+0.021174468656928305*I	-0.04170237123316688-0.0037986113066583436*I	0.02765309126109191-0.03815125464211098*I	0.050183416111638485+0.06930426056970862*I	-0.17128938884615968+0.0737470938185992*I	-0.21884425290851056-0.28649852684861976*I	0.2513191329185214-0.5555230851088514*I	-0.22286842495016823-0.2889309677398596*I	-0.16742290063735535+0.07547616307586065*I	0.05058530820959768+0.07067724889255937*I	0.023200742680711272-0.041117964334106125*I	-0.03776162681469211-0.0030552853644608994*I	0.013526009412996623+0.024045975871337853*I	0.0136153441180125-0.013621454728071854*I	-0.01979353373957591-0.00585107858240043*I	0.005914220712206078+0.012873130705164165*I	0.010366220706754053-0.0046620569444957485*I	-0.013458018803022432-0.00590513075667329*I	0.0028857644394756983+0.007225654250644191*I	0.009064336279489944-0.00029504166227622595*I	-0.010561908938753837-0.005239942289226372*I	0.0012253405772198159+0.003321580873796541*I	0.008748372792541561+0.002340683527312267*I	-0.009198072712395478-0.004062665203840354*I
0.004164504990758003+0.012414013372643267*I	-0.006641934226156363-0.010142740324759966*I	0.004115756719586953-0.005304786688631816*I	0.0046056304802764595+0.016650653748541043*I	-0.01313344028311462-0.008471162298608621*I	0.009674599699511507-0.014364780670280693*I	0.010427813447493516+0.026761262065126686*I	-0.03159760038682584-0.0048864574690479804*I	0.021288694246881585-0.04157827768258954*I	0.046166162999222264+0.0726527301551861*I	-0.16200622045863186+0.07379867698582178*I	-0.22286842495015202-0.28893096773983085*I	0.24590245273982367-0.5538455990188035*I	-0.21442510769811823-0.2884740081112874*I	-0.16937734041230787+0.07420740716706636*I	0.04401938968379029+0.0711354326742908*I	0.030751287226581287-0.04086654083593331*I	-0.037761626814689746-0.003055285364473141*I	0.0059754648671425355+0.023794552373141476*I	0.020181262643836947-0.014079638509813742*I	-0.017839093964630286-0.004582322673606721*I	-0.0025290965398571106+0.01241617107658205*I	0.015782900885451177-0.006339543034549519*I	-0.009433846761372131-0.0034726898654468584*I	-0.0063974039480288875+0.007174071083428458*I	0.013081589391927568-0.0036435112477704572*I	-0.004197511924544038-0.0018129192487563006*I	-0.008879430269128224+0.004409427036192654*I	0.010956117668646292-0.0032461098808898026*I
0.011856248814702897-0.006965092121561636*I	-0.008781379726349762+0.008260410596581122*I	-0.006323291782867928-0.001670648084724702*I	0.015071874388263002-0.008550896569521092*I	-0.004592442232123605+0.012587988544696442*I	-0.015341185159229869-0.0028843688904073607*I	0.01977937054585907-0.015452626832668763*I	0.004063416433283006+0.02333423902465047*I	-0.035614853499251815-0.001537987883575374*I	0.030571862634409863-0.0415266945153719*I	0.04214199095757982+0.07022028926398757*I	-0.16742290063734416+0.07547616307588387*I	-0.2144251076981118-0.2884740081112664*I	0.24394801296486338-0.5551143549276112*I	-0.22099102622394196-0.28801582432955397*I	-0.1618267958664512+0.07445883066524969*I	0.04401938968378301+0.07113543267429051*I	0.023200742680721878-0.04111796433411869*I	-0.03119570828884984-0.003513469146215464*I	0.00792990464210958+0.025063308281934205*I	0.011737945391771904-0.014536598138376612*I	-0.012422413785947821-0.006259808763633041*I	0.001495075501780469+0.014848611967821591*I	0.0064997324979261745-0.006391126201759656*I	-0.005416593648948683-0.00682115945093558*I	-0.00003300693381225975+0.01060109412389313*I	0.002976818545584364-0.0025556650853901975*I	-0.0019897670484496917-0.007399712656973005*I	0.000318642443257966+0.008472092240025236*I
-0.012945884717087745-0.004153602776076285*I	0.012174891257994782+0.0015070001184550208*I	0.002174737942317434+0.005014300715679141*I	-0.01552136449527594-0.0057333132885638415*I	0.012864129512131046-0.0029641031612987114*I	0.0055123286142042555+0.011500142382323046*I	-0.021705582173450286-0.006311391930879143*I	0.015762117433423147-0.01210415724718318*I	0.013346584820805356+0.023385822191888714*I	-0.039639025540890424-0.003970428774759525*I	0.025155182455689228-0.0398492084252912*I	0.05058530820959702+0.07067724889257196*I	-0.16937734041232033+0.0742074071670717*I	-0.22099102622395264-0.2880158243295519*I	0.25149855751069733-0.5548629314294284*I	-0.22099102622395744-0.2880158243295389*I	-0.1693773404123119+0.07420740716707472*I	0.05058530820961886+0.07067724889255539*I	0.025155182455704812-0.03984920842531817*I	-0.03963902554088254-0.00397042877477759*I	0.013346584820814668+0.02338582219190203*I	0.015762117433427435-0.012104157247152116*I	-0.021705582173459963-0.00631139193087448*I	0.005512328614194726+0.011500142382305067*I	0.012864129512134136-0.0029641031612955664*I	-0.015521364495270772-0.005733313288543628*I	0.0021747379423122655+0.0050143007156786224*I	0.012174891257985807+0.0015070001184418567*I	-0.012945884717089573-0.004153602776078846*I
0.00031864244328505857+0.008472092240037695*I	-0.0019897670484340384-0.007399712656961968*I	0.0029768185455744276-0.0025556650853936084*I	-0.00003300693382729384+0.010601094123885126*I	-0.005416593648961653-0.006821159450937957*I	0.006499732497911454-0.006391126201774815*I	0.0014950755017833503+0.014848611967787539*I	-0.012422413785920624-0.006259808763651022*I	0.011737945391785411-0.014536598138363329*I	0.007929904642093465+0.02506330828195451*I	-0.03119570828886116-0.0035134691461984903*I	0.023200742680723835-0.04111796433410071*I	0.0440193896837745+0.0711354326742977*I	-0.16182679586646678+0.07445883066525036*I	-0.2209910262239506-0.28801582432954353*I	0.24394801296485616-0.5551143549276099*I	-0.21442510769811268-0.28847400811129065*I	-0.16742290063733672+0.0754761630758694*I	0.04214199095757989+0.07022028926400867*I	0.030571862634406814-0.041526694515345054*I	-0.035614853499240554-0.0015379878835663074*I	0.0040634164332917395+0.023334239024650916*I	0.019779370545847857-0.015452626832676956*I	-0.015341185159238963-0.0028843688904206222*I	-0.004592442232115844+0.01258798854470612*I	0.015071874388270505-0.00855089656948444*I	-0.006323291782865646-0.001670648084697433*I	-0.00878137972634116+0.008260410596577847*I	0.011856248814713921-0.006965092121576477*I
0.010956117668651755-0.0032461098808649223*I	-0.008879430269131619+0.004409427036207351*I	-0.004197511924567779-0.001812919248757635*I	0.013081589391896456-0.003643511247774197*I	-0.006397403948042102+0.007174071083415308*I	-0.009433846761368308-0.003472689865470225*I	0.015782900885459288-0.006339543034560304*I	-0.002529096539850317+0.01241617107659662*I	-0.017839093964636853-0.004582322673589448*I	0.02018126264382064-0.014079638509822594*I	0.005975464867144709+0.02379455237311627*I	-0.037761626814668194-0.003055285364477693*I	0.03075128722659019-0.04086654083591297*I	0.044019389683782474+0.07113543267429993*I	-0.1693773404123067+0.07420740716705834*I	-0.21442510769810538-0.288474008111295*I	0.24590245273982902-0.5538455990188165*I	-0.22286842495015755-0.2889309677398431*I	-0.16200622045863397+0.07379867698584129*I	0.04616616299922161+0.07265273015522362*I	0.021288694246862732-0.0415782776825785*I	-0.031597600386850756-0.0048864574690554285*I	0.010427813447497188+0.026761262065128716*I	0.009674599699535227-0.014364780670281125*I	-0.013133440283102668-0.008471162298614141*I	0.004605630480292123+0.016650653748555597*I	0.004115756719617646-0.00530478668860293*I	-0.006641934226159905-0.010142740324750722*I	0.0041645049907185205+0.012414013372634536*I
-0.00919807271240502-0.004062665203833993*I	0.008748372792534933+0.0023406835273176193*I	0.0012253405772090402+0.0033215808738033563*I	-0.01056190893877246-0.005239942289222987*I	0.009064336279487512-0.00029504166228222376*I	0.0028857644394967956+0.007225654250644299*I	-0.013458018803012973-0.0059051307566592446*I	0.01036622070673162-0.004662056944486633*I	0.005914220712177353+0.012873130705159204*I	-0.019793533739592136-0.0058510785824139*I	0.013615344118001709-0.013621454728092246*I	0.013526009412996635+0.024045975871322817*I	-0.03776162681467513-0.0030552853644638593*I	0.023200742680723932-0.04111796433411521*I	0.05058530820960016+0.0706772488925457*I	-0.16742290063734408+0.07547616307587361*I	-0.2228684249501529-0.28893096773983434*I	0.2513191329185222-0.5555230851088597*I	-0.2188442529085119-0.28649852684865046*I	-0.1712893888461539+0.07374709381859336*I	0.05018341611162998+0.06930426056973016*I	0.027653091261072477-0.038151254642099765*I	-0.04170237123316558-0.0037986113066717808*I	0.012635558323621328+0.021174468656910212*I	0.018872672411925452-0.010302115466436288*I	-0.02408955795175579-0.005225052417719444*I	0.004286988037017437+0.008178561508496598*I	0.017061641436686883-0.0011511839125710377*I	-0.018498183040880134-0.003177648203190036*I
-0.0022077448761210804+0.005586793408203029*I	0.0009066981339318083-0.005150511366240289*I	0.002383975778325701-0.0010863395131701175*I	-0.002791912535217171+0.006670050459290774*I	-0.001278740551256633-0.005188359121987034*I	0.005040164237834554-0.0027274825534821328*I	-0.0025309157392263836+0.008903140340701237*I	-0.005014701550984737-0.005448171128086953*I	0.00841178093177309-0.005930812853288233*I	-0.0006516978136470742+0.013331314486893758*I	-0.01224298919375277-0.0055996550842113725*I	0.01361534411798733-0.013621454728064485*I	0.005975464867134679+0.023794552373136834*I	-0.031195708288862534-0.003513469146216162*I	0.02515518245567963-0.03984920842529823*I	0.04214199095757036+0.07022028926401098*I	-0.16200622045863097+0.0737986769858187*I	-0.218844252908515-0.2864985268486561*I	0.24203596453099363-0.555574668276103*I	-0.21482699979609235-0.2898469964341415*I	-0.1649249918319313+0.07717411685905118*I	0.04007864526532425+0.0703921067320869*I	0.029860836137206217-0.04373804805033707*I	-0.032504298520774924+0.00026405389716448137*I	0.001679440654958573+0.0244205785378231*I	0.018554029968646347-0.018774207706452772*I	-0.011143673234681413-0.0010714496416510935*I	-0.0075692607776966314+0.015143653630077797*I	0.012897136445973012-0.013565197285193606*I
0.010104770846322131-0.0010878461623720177*I	-0.008572141890338858+0.002159770367744302*I	-0.003110554978499292-0.0018020417807464277*I	0.011667144165821168-0.0010347563459331638*I	-0.0068160845768881345+0.004237609568089602*I	-0.006695420729960393-0.0035108730319469263*I	0.013483481489898568-0.00227052292493238*I	-0.004485355514176403+0.007634384431892885*I	-0.011580620076816216-0.0049899873463550865*I	0.015962325477619783-0.0056793893551087505*I	-0.0006516978136442606+0.01333131448689102*I	-0.019793533739591824-0.0058510785824069204*I	0.020181262643829606-0.014079638509815745*I	0.007929904642102952+0.02506330828194564*I	-0.03963902554089412-0.0039704287747616696*I	0.030571862634405433-0.041526694515356996*I	0.046166162999227524+0.07265273015518584*I	-0.1712893888461556+0.0737470938185844*I	-0.2148269997960958-0.28984699643411443*I	0.24840036154521355-0.5521476452356068*I	-0.22493177064241807-0.28875915027175947*I	-0.16271724695582113+0.07158732345083586*I	0.04927671797770711+0.07445477193594474*I	0.0189047184685505-0.04049193816941431*I	-0.0328229409640372-0.008208038342847824*I	0.014625325372047004+0.0285741813139003*I	0.006697781153926786-0.011809115584868562*I	-0.015308178225409502-0.013485463014285243*I	0.01092892226318043+0.01832130183325388*I
-0.006364397014219742-0.003427023040462108*I	0.006087517733904529+0.002260623423112924*I	0.0007110264971807172+0.0022113535349742378*I	-0.007134727020160044-0.004234482671944333*I	0.006250463987116547+0.0006427297441167983*I	0.001627232675187949+0.004694569196645339*I	-0.008649860504894127-0.004779628940754879*I	0.0069175629640633495-0.0018123391431984434*I	0.0030651890316621523+0.007885807930076176*I	-0.011580620076804245-0.00498998734635531*I	0.00841178093179271-0.005930812853300623*I	0.005914220712201911+0.012873130705146766*I	-0.017839093964619378-0.004582322673600248*I	0.011737945391793222-0.014536598138380746*I	0.013346584820813868+0.023385822191873653*I	-0.03561485349924524-0.001537987883573725*I	0.021288694246881422-0.04157827768257617*I	0.05018341611164433+0.06930426056972193*I	-0.16492499183193704+0.07717411685907116*I	-0.2249317706424165-0.28875915027172355*I	0.2506081064213272-0.5577344386438042*I	-0.21573369793003744-0.28469648506788864*I	-0.17367336462448602+0.07483343333176252*I	0.048958075534441474+0.06598267969592171*I	0.03185060318565474-0.036338335393360836*I	-0.04467918977873933-0.0012429462212852327*I	0.01046082038131629+0.016160167941245543*I	0.02519596419480155-0.008631467381728217*I	-0.028205314671370774+0.00007973427087273194*I
-0.004017253112415655+0.0033484695854765064*I	0.002918771373313394-0.003375439873253076*I	0.0020633456922603544-0.00017181746810939356*I	-0.004705653681524192+0.0038888396250112904*I	0.0013085902319016594-0.003777523043387745*I	0.0042960242121713-0.0006260261646872454*I	-0.004938685850652986+0.005152752978380122*I	-0.0010993159590635569-0.004528205442564614*I	0.006917562964068585-0.0018123391431818156*I	-0.004485355514170286+0.007634384431903751*I	-0.005014701550973971-0.005448171128081699*I	0.010366220706740668-0.0046620569444735145*I	-0.0025290965398516497+0.012416171076597555*I	-0.012422413785916641-0.00625980876366875*I	0.015762117433440585-0.012104157247188399*I	0.004063416433294682+0.02333423902466774*I	-0.03159760038682803-0.004886457469043003*I	0.027653091261084856-0.03815125464212365*I	0.04007864526530582+0.07039210673207977*I	-0.1627172469558208+0.07158732345085086*I	-0.21573369793000974-0.2846964850678872*I	0.23965198875269053-0.5544883287629182*I	-0.21605234037329402-0.29316857730793233*I	-0.16072747990738606+0.07898703610780852*I	0.03710182671973328+0.07294777181747614*I	0.02768609819490958-0.04875234876600582*I	-0.026181006737880874+0.0019347019818862707*I	-0.0024363160646321373+0.02972536522642117*I	0.014267041931653734-0.026952769214987113*I
0.009283168387526589+0.000051583167232158525*I	-0.008041425154062984+0.0009160286942814538*I	-0.0024979088054041605-0.0016979537832033616*I	0.010506662944289927+0.00028514216044458584*I	-0.006660093456494769+0.0026200837162011614*I	-0.005257328293936282-0.003319339261657883*I	0.011846568758014302-0.00037460266650488105*I	-0.004938685850649005+0.005152752978391267*I	-0.008649860504903063-0.004779628940736248*I	0.013483481489893985-0.0022705229249171148*I	-0.002530915739231747+0.008903140340705901*I	-0.01345801880303695-0.005905130756649828*I	0.015782900885443027-0.006339543034543268*I	0.001495075501798445+0.014848611967797682*I	-0.021705582173431933-0.006311391930864722*I	0.01977937054586682-0.015452626832651625*I	0.01042781344750236+0.026761262065111202*I	-0.04170237123317282-0.00379861130669344*I	0.029860836137195118-0.04373804805032995*I	0.0492767179777116+0.07445477193593127*I	-0.17367336462445654+0.07483343333173055*I	-0.21605234037326176-0.2931685773079336*I	0.25259787346979634-0.5503347259868521*I	-0.22790858918800394-0.2862034851863618*I	-0.16489198489814139+0.06657302273516473*I	0.05560000976057215+0.07612542002066153*I	0.014788961748942061-0.03518715148079894*I	-0.03710992900102692-0.016386599851350256*I	0.025768998606756632+0.029645630955553046*I
