-0.006675400748199932+0.011108260404759658*I	0.006931280619500096-0.017074189044625588*I	0.0011454194454299704+0.014363250049706323*I	-0.012825604427737116-0.0019128193775584301*I	0.01852291637782694-0.016345893461128497*I	-0.008433153538666959+0.03442980231484771*I	-0.022114399555791274-0.033862237514862475*I	0.0691563507934204+0.016978373993446608*I	-0.1206349946878485+0.15688511216049078*I	-0.33920235596419884-0.22486843683673471*I	0.14370381924525388-0.6072105713069367*I	-0.338056623657368-0.22190102442970155*I	-0.12259361695396975+0.15284228941496233*I	0.07122221612274404+0.019454750594456102*I	-0.023327876700089883-0.0329827822578879*I	-0.008923327732346517+0.03046051968571541*I	0.020966854595313347-0.011658727883424829*I	-0.01641831855020274-0.004183287499263643*I	0.004059772866918886+0.012225950763907211*I	0.006804855054714004-0.01109851388751262*I	-0.010489114152217498+0.004639539563843319*I	0.0067351481239547074+0.0023969184281381994*I	0.00047382989876032305-0.006392459245284348*I	-0.005989624963354083+0.006208889171639171*I	0.006617590940353804-0.0029696013866530365*I	-0.002677380452460378-0.0011033774524293288*I	-0.0026684329135318314+0.003997342565307325*I	0.005672998750350356-0.004602241689747335*I	-0.00442554055047939+0.002955686704273708*I
0.013255145269593507-0.0024113940518779475*I	-0.01798984746208+0.005718811247886311*I	0.010397569177192282-0.008828045765788004*I	0.006202214537789496+0.008596812787935471*I	-0.02232171593740787-0.001381367547277864*I	0.02646787504241413-0.012461921544753802*I	-0.01045882087936508+0.029384719776338854*I	-0.026539940106294478-0.030906550810616676*I	0.07685501688446097+0.017421214842189926*I	-0.12682284571546334+0.15404279610516247*I	-0.3380566236573351-0.22190102442969142*I	0.14793304800677434-0.6084110779971202*I	-0.34483515672594933-0.22283490108446308*I	-0.1174229312816665+0.15480888071322363*I	0.07069184394047247+0.01805417390281964*I	-0.027615420002872263-0.0330590438535774*I	-0.002529756151495615+0.031627882362817286*I	0.016380474706926718-0.012716755485147153*I	-0.016418318550212082-0.004183287499271224*I	0.008646152755314104+0.013283978365634842*I	0.0004112834738888506-0.012265876564629135*I	-0.0062015708494445685+0.004715801159477527*I	0.007265520306180049+0.0037974951197541256*I	-0.004696855773583027-0.008359050543546392*I	0.0007889081052481395+0.0071427658263882865*I	0.0023883621788894967-0.0017690946964736842*I	-0.0038231127593045607-0.004070789859478745*I	0.003519418114084525+0.006839658620648241*I	-0.0020256673406838788-0.005045082538465917*I
-0.011314446713949471-0.00538944915689806*I	0.01672143382726344+0.005834749226960956*I	-0.012933052369694486-0.00004762601386171865*I	0.0009014576675048528-0.008296593935523497*I	0.014147173202359623+0.012480784704274899*I	-0.024347383278055017-0.00642645008578679*I	0.02204233449195217-0.00950623484049731*I	-0.0027601547883248515+0.02982756062508591*I	-0.03272779113389394-0.033748866865947545*I	0.07800074919133021+0.020388627249198488*I	-0.1225936169539765+0.15284228941495398*I	-0.3448351567259419-0.222834901084433*I	0.1531037336790857-0.6064444866988421*I	-0.34536552890819894-0.2242354777760694*I	-0.12171047458443052+0.15473261911758984*I	0.07708541552133853+0.019221536579935312*I	-0.0322017998912263-0.034117071455303453*I	-0.00252975615147333+0.03162788236284238*I	0.020966854595304986-0.01165872788339107*I	-0.022811890131079895-0.00535065017637942*I	0.012933696058085586+0.013360239961277257*I	0.0009416556561638225-0.010865299873004995*I	-0.011372256521740417+0.002749209861239025*I	0.014044053374801352+0.004731371774539468*I	-0.008926084535035359-0.007158543853337621*I	-0.00035682420158679646+0.0041753534193378775*I	0.008576213206504696+0.0010732213588198025*I	-0.011521778850333867-0.004513630708219611*I	0.00794495866458056+0.003883971916416762*I
0.0034662885576928065+0.008246143278834944*I	-0.0062576516215235535-0.01115588641863187*I	0.007225322317601365+0.006366201057282909*I	-0.0049880937051502055+0.003836345902510007*I	-0.0011242096731458309-0.013341676474014338*I	0.009721632651966265+0.015436471408585223*I	-0.01664871718699863-0.005983609237013884*I	0.01585448346428463-0.012348550895794924*I	-0.0016144224814967118+0.03279497303215528*I	-0.028498562372405434-0.03494937355617812*I	0.0712222161227214+0.01945475059440949*I	-0.11742293128168352+0.15480888071322502*I	-0.3453655289082273-0.22423547777607772*I	0.14881619037629937-0.6065207482945131*I	-0.33897195732733365-0.22306811509898228*I	-0.1262968544728003+0.15367459151579838*I	0.07708541552132159+0.01922153657992567*I	-0.027615420002893118-0.03305904385352886*I	-0.008923327732367417+0.030460519685752894*I	0.02525439789808115-0.011582466287751423*I	-0.02228151794879434-0.003950073484785188*I	0.007763010385788466+0.011393648663018834*I	0.007720188724749981-0.009931423218204137*I	-0.015601485283246192+0.003949716551468884*I	0.012898321067962574+0.0017639593675136298*I	-0.002738233507393012-0.004316227798030416*I	-0.008055490292638839+0.00373251257058913*I	0.013001753756950995-0.0018824653453887322*I	-0.009496111509665672+0.0005314518302996785*I
0.0050567950924080025-0.005766437261772637*I	-0.006029822951949794+0.008777595109132267*I	0.0016873070430639633-0.007271914502248981*I	0.005199654976929665+0.001321118518770861*I	-0.009413634255609387+0.006792032606792056*I	0.006574456417887036-0.012898835625244534*I	0.003533781624284667+0.012594155353240643*I	-0.015502984880195173-0.003016196829974884*I	0.020083712225795667-0.013549057586000977*I	-0.008392955550070115+0.03186109637734731*I	-0.023327876700119873-0.03298278225789407*I	0.07069184394044489+0.018054173902847567*I	-0.12171047458443332+0.15473261911756914*I	-0.3389719573273466-0.22306811509900557*I	0.14422981048792857-0.6075787758962854*I	-0.33897195732735-0.22306811509900282*I	-0.12171047458445966+0.1547326191175515*I	0.07069184394044056+0.018054173902846474*I	-0.023327876700117628-0.03298278225787069*I	-0.00839295555009047+0.03186109637734756*I	0.020083712225798196-0.013549057586046536*I	-0.015502984880183849-0.0030161968300123237*I	0.0035337816242711597+0.012594155353261973*I	0.006574456417883776-0.012898835625235337*I	-0.009413634255584398+0.006792032606749781*I	0.005199654976953789+0.0013211185187498014*I	0.001687307043053397-0.007271914502267883*I	-0.00602982295197675+0.008777595109095834*I	0.005056795092401839-0.005766437261773838*I
-0.009496111509684727+0.0005314518302426215*I	0.013001753756967795-0.001882465345390597*I	-0.008055490292625749+0.003732512570649817*I	-0.0027382335074153186-0.00431622779799367*I	0.012898321067951924+0.0017639593674935953*I	-0.015601485283253457+0.003949716551414699*I	0.007720188724713048-0.009931423218247581*I	0.007763010385781262+0.011393648663016035*I	-0.0222815179487415-0.003950073484773656*I	0.025254397898107135-0.011582466287755928*I	-0.008923327732385765+0.03046051968574112*I	-0.027615420002874102-0.03305904385352502*I	0.07708541552135545+0.0192215365799546*I	-0.12629685447281752+0.15367459151583113*I	-0.3389719573273464-0.22306811509896612*I	0.14881619037633345-0.6065207482945052*I	-0.34536552890820066-0.22423547777608546*I	-0.11742293128168345+0.15480888071322574*I	0.07122221612270481+0.019454750594459086*I	-0.028498562372432607-0.03494937355615203*I	-0.0016144224814826668+0.032794973032113914*I	0.015854483464326354-0.012348550895818902*I	-0.0166487171870086-0.005983609237006719*I	0.00972163265192932+0.015436471408584418*I	-0.0011242096731385201-0.013341676474002147*I	-0.0049880937051255+0.0038363459025041366*I	0.007225322317606499+0.006366201057223554*I	-0.006257651621520304-0.011155886418671174*I	0.0034662885577030345+0.008246143278848095*I
0.007944958664591379+0.0038839719163828203*I	-0.01152177885034033-0.004513630708211985*I	0.00857621320648208+0.001073221358901413*I	-0.0003568242016074531+0.004175353419399293*I	-0.00892608453501961-0.007158543853343166*I	0.01404405337484829+0.004731371774512701*I	-0.011372256521739564+0.002749209861210929*I	0.0009416556561230425-0.010865299872997747*I	0.012933696058092707+0.013360239961317131*I	-0.02281189013102884-0.00535065017638455*I	0.02096685459532937-0.011658727883441316*I	-0.002529756151489768+0.03162788236281441*I	-0.032201799891261755-0.034117071455285496*I	0.0770854155212979+0.019221536579951223*I	-0.12171047458444227+0.15473261911756608*I	-0.34536552890817995-0.2242354777760853*I	0.153103733679073-0.6064444866988496*I	-0.3448351567259849-0.2228349010844644*I	-0.12259361695397865+0.15284228941494998*I	0.07800074919134199+0.020388627249208292*I	-0.032727791133907565-0.03374886686596292*I	-0.0027601547883227156+0.02982756062510192*I	0.022042334491949908-0.009506234840451475*I	-0.02434738327808388-0.006426450085738049*I	0.014147173202374259+0.012480784704326422*I	0.0009014576675351346-0.008296593935525424*I	-0.012933052369729121-0.00004762601389287057*I	0.016721433827237318+0.005834749226977083*I	-0.01131444671391546-0.005389449156868231*I
-0.0020256673406644347-0.00504508253847308*I	0.0035194181141120526+0.006839658620656597*I	-0.003823112759297646-0.004070789859462146*I	0.0023883621788927363-0.0017690946964434185*I	0.0007889081052641452+0.007142765826413047*I	-0.004696855773564512-0.00835905054355721*I	0.0072655203062042435+0.00379749511975708*I	-0.006201570849451044+0.004715801159516371*I	0.0004112834738571776-0.012265876564595523*I	0.008646152755336232+0.013283978365648385*I	-0.01641831855017322-0.004183287499282505*I	0.016380474706921118-0.012716755485159131*I	-0.0025297561514885185+0.03162788236284243*I	-0.027615420002855665-0.03305904385356057*I	0.07069184394045369+0.018054173902802353*I	-0.11742293128168906+0.15480888071322088*I	-0.34483515672597015-0.22283490108445836*I	0.14793304800676016-0.6084110779971253*I	-0.33805662365731687-0.2219010244296875*I	-0.12682284571544172+0.15404279610515245*I	0.07685501688447688+0.017421214842161453*I	-0.026539940106279348-0.03090655081060477*I	-0.01045882087938932+0.029384719776387725*I	0.026467875042395422-0.012461921544736234*I	-0.02232171593736427-0.0013813675472977905*I	0.006202214537827544+0.00859681278792567*I	0.010397569177173516-0.00882804576577981*I	-0.017989847462120987+0.0057188112478841315*I	0.013255145269564172-0.0024113940518886157*I
-0.004425540550488873+0.0029556867042240713*I	0.0056729987503592386-0.004602241689737388*I	-0.0026684329135069312+0.003997342565340682*I	-0.002677380452440475-0.0011033774524406772*I	0.006617590940343483-0.0029696013866912503*I	-0.005989624963401595+0.006208889171608217*I	0.00047382989871442736-0.006392459245281436*I	0.006735148123942978+0.0023969184281449874*I	-0.010489114152214967+0.004639539563831911*I	0.006804855054712657-0.011098513887503967*I	0.004059772866917931+0.012225950763914431*I	-0.016418318550192292-0.004183287499274927*I	0.020966854595347025-0.011658727883397137*I	-0.008923327732308119+0.030460519685756294*I	-0.023327876700084856-0.03298278225789104*I	0.07122221612272266+0.01945475059444549*I	-0.1225936169539687+0.1528422894149671*I	-0.33805662365732564-0.22190102442969115*I	0.1437038192452938-0.6072105713069097*I	-0.33920235596419246-0.2248684368367072*I	-0.12063499468783719+0.15688511216050255*I	0.0691563507934423+0.016978373993453155*I	-0.022114399555791288-0.033862237514875326*I	-0.008433153538661062+0.03442980231481158*I	0.01852291637785169-0.016345893461141105*I	-0.01282560442773307-0.0019128193775478284*I	0.0011454194454218979+0.014363250049695514*I	0.006931280619492709-0.01707418904463599*I	-0.006675400748218374+0.011108260404773862*I
0.0076986660910632505+0.0004428408487258597*I	-0.010613391578103048+0.00011337064892540368*I	0.00681873105718144-0.0016348292826960538*I	0.001560795847939712+0.0027968358751095505*I	-0.009455913521061102-0.0020372541072243124*I	0.01178827661267657-0.00100301008841433*I	-0.0065199971456163484+0.004808312480011178*I	-0.0038137134040210586-0.006468720840931315*I	0.013128719704793502+0.0035642811052388123*I	-0.015075494040616364+0.0035815119620919186*I	0.006804855054739982-0.01109851388751157*I	0.008646152755335942+0.01328397836561018*I	-0.022811890131056146-0.005350650176398266*I	0.02525439789809133-0.011582466287722151*I	-0.008392955550077552+0.031861096377363465*I	-0.028498562372400622-0.03494937355617189*I	0.0780007491913498+0.02038862724922332*I	-0.12682284571544788+0.15404279610517066*I	-0.33920235596418274-0.22486843683672583*I	0.1498916702729233-0.6043682552515863*I	-0.3469010220552298-0.22531127768547074*I	-0.11620945413736776+0.15392942545623206*I	0.07118201813411891+0.02202345653192606*I	-0.030059358220381412-0.03774620943126066*I	0.0010629579709661651+0.033898350484573486*I	0.013466121285430593-0.010579456199357*I	-0.016291892985432276-0.0101589626564012*I	0.012459866159324847+0.01975269920659797*I	-0.006323864650088162-0.014662794992728989*I
-0.0061878510276000345-0.0028423160553398465*I	0.008844398397890682+0.0034102532557716606*I	-0.006384162816632541-0.0010871360412900233*I	0.000040197988593438294-0.0025687059374841148*I	0.00673148152026991+0.0047634271733896115*I	-0.009986285703308534-0.0034378307988349854*I	0.007500733309917015-0.0010792716840666004*I	-0.00012642556475928821+0.005975675157131607*I	-0.008400093292429368-0.007526748442675491*I	0.013128719704805314+0.0035642811052372476*I	-0.010489114152180625+0.004639539563837292*I	0.0004112834738712567-0.012265876564624113*I	0.012933696058072031+0.013360239961286687*I	-0.022281517948777658-0.003950073484769851*I	0.02008371222577385-0.013549057586029202*I	-0.0016144224815127259+0.03279497303212029*I	-0.03272779113388897-0.03374886686594934*I	0.07685501688451446+0.01742121484218869*I	-0.12063499468782327+0.1568851121605135*I	-0.3469010220552528-0.22531127768546638*I	0.1543172108233627-0.6073239419558828*I	-0.3448753547145546-0.2202661951469926*I	-0.12415441280196535+0.1500454535398804*I	0.0806781296437581+0.021492004701672767*I	-0.035116153312750004-0.031979772169491494*I	-0.0024033305867153126+0.02565220720572206*I	0.024780567999345405-0.005190007042479633*I	-0.02954703825498049-0.00774756860452302*I	0.019135266907537085+0.008644438801815868*I
0.00114573230685037+0.0029674124069789458*I	-0.0019586222661297035-0.00404282274555362*I	0.002065865329275354+0.0024763766010169443*I	-0.0012134771443202952+0.000879455256978672*I	-0.000490174193659938-0.003969282629111918*I	0.002443938217486548+0.004687165577704581*I	-0.003592714122475098-0.002270468121749198*I	0.0029143534215060243-0.0021372992857947685*I	-0.00012642556477889747+0.005975675157144474*I	-0.003813713404028664-0.006468720840938327*I	0.006735148123958595+0.002396918428129108*I	-0.0062015708494460925+0.004715801159498947*I	0.0009416556561245416-0.0108652998729854*I	0.007763010385795362+0.011393648663038292*I	-0.015502984880167237-0.0030161968300112373*I	0.015854483464299896-0.012348550895833355*I	-0.002760154788307983+0.029827560625097834*I	-0.0265399401062329-0.03090655081061214*I	0.06915635079343058+0.016978373993458213*I	-0.11620945413740981+0.15392942545625943*I	-0.3448753547145767-0.22026619514698856*I	0.1463722521588002-0.6112079138722448*I	-0.33537924320488677-0.22079764697724175*I	-0.1292112078943134+0.15581189080162866*I	0.07721184108609529+0.013245861422799909*I	-0.023801706598855776-0.026590323012627263*I	-0.015658475856279684+0.02806360125759107*I	0.03145596874756369-0.016298267447237027*I	-0.023223173604909664+0.006915226388245266*I
0.004229228761503168-0.0012005066902080303*I	-0.005632800761760089+0.0020335357522336525*I	0.003212063406121684-0.0020762314472981946*I	0.0015354931469894221+0.0010757999093616928*I	-0.005501020447066978+0.000803193661310208*I	0.00590339738720538-0.002801919951993752*I	-0.002142441670891467+0.003629137975979914*I	-0.0035927141224486757-0.0022704681217199925*I	0.007500733309915638-0.001079271684049839*I	-0.006519997145616918+0.004808312480010321*I	0.0004738298987485845-0.006392459245285379*I	0.0072655203062076245+0.0037974951197492575*I	-0.011372256521770168+0.0027492098612177866*I	0.007720188724718023-0.009931423218222797*I	0.0035337816242984096+0.012594155353226484*I	-0.016648717187014918-0.005983609237052609*I	0.022042334491957145-0.009506234840479055*I	-0.010458820879337234+0.029384719776367065*I	-0.022114399555793664-0.03386223751489106*I	0.07118201813412622+0.022023456531897533*I	-0.12415441280193028+0.15004545353983445*I	-0.3353792432049067-0.22079764697725873*I	0.14131545706641183-0.6054414766104637*I	-0.3388455317625823-0.22904379025609037*I	-0.11789676118043567+0.16120133995849698*I	0.06395669581652018+0.015657255474660233*I	-0.01712630585064481-0.037698583417376454*I	-0.00933461120620575+0.04272639625039099*I	0.01232070184004036-0.024942706249039326*I
