-0.002096314083016324-0.00843451683422439*I	-0.0014404861576274226-0.012585390315415489*I	0.002525996423713075-0.0099133027205514*I	0.007319065636935219-0.0008363395196772759*I	0.008537664098265261+0.011014232765605762*I	0.0025297464576155056+0.019695337993167236*I	-0.010695799329512368+0.01886868703687022*I	-0.025787774145053805+0.004202817391693337*I	-0.03239180524462715-0.02456219013298395*I	-0.016830881970882103-0.0627452948124654*I	0.037866709751866734-0.10159081273794834*I	0.16138636747294707-0.13079394402625352*I	0.4382097479790686-0.14190973720769712*I	0.16546285609217706-0.13139220862004405*I	0.04363371305062222-0.10209434211384297*I	-0.012794845698960777-0.06237415685094083*I	-0.032580116593732604-0.02319842286252979*I	-0.03027587372558495+0.0057250394845621425*I	-0.016982433815304177+0.0192358959388075*I	-0.0018038143246998546+0.01810483449421749*I	0.009014144037931082+0.008001072663648972*I	0.012774250507149353-0.003414445107581581*I	0.010063332402431537-0.009919630405937926*I	0.0036205339423935794-0.009150035078961677*I	-0.0031561816289968976-0.00299766916919361*I	-0.007511692425505209+0.0040314829193037706*I	-0.00809397692457919+0.007553232080216667*I	-0.005107266654369181+0.005703326225397771*I
-0.008341685108080366-0.0031148625027589546*I	-0.011295832398787248-0.005755413816926433*I	-0.006547752811996569-0.0068820640900173905*I	0.0036315378149049484-0.005039173657632142*I	0.013256324973879872+0.0006066796769880158*I	0.015571773476864358+0.00889784835041996*I	0.006760773875061882+0.015984347807558235*I	-0.011298114120583853+0.01610461470375074*I	-0.030500876029229736+0.0038926827927332572*I	-0.038347119892488214-0.022694893486634934*I	-0.02068236828646756-0.06031467352684552*I	0.03813770470500753-0.10032682814924015*I	0.16546285609217715-0.1313922086200442*I	0.44370575632468345-0.1436772511723001*I	0.16927389006045399-0.13285342735034886*I	0.043633713050622636-0.10209434211384312*I	-0.01660587966723703-0.06091293812063632*I	-0.038076124939347214-0.02143090889792706*I	-0.03435236234481545+0.00632330407835256*I	-0.01725342876844574+0.01797191135009899*I	0.0020476719908847415+0.01567421320859729*I	0.014969458685791564+0.006133776017299654*I	0.017487352391325196-0.0031043105086217015*I	0.01066564719350351-0.007155558072818479*I	-0.0006104934750518775-0.005439044893352466*I	-0.010190291007594908-0.0008812847540073895*I	-0.013448951762448926+0.002588463722639024*I	-0.00919951831577053+0.002679103017297914*I
-0.009199518315770965+0.0026791030172979556*I	-0.013448951762449559+0.002588463722639137*I	-0.010190291007595413-0.0008812847540071685*I	-0.0006104934750519079-0.005439044893352091*I	0.010665647193504116-0.007155558072817922*I	0.01748735239132635-0.0031043105086209816*I	0.014969458685793002+0.00613377601730047*I	0.0020476719908860694+0.015674213208598093*I	-0.017253428768444854+0.01797191135009967*I	-0.03435236234481517+0.006323304078353012*I	-0.03807612493934745-0.02143090889792687*I	-0.016605879667237505-0.060912938120636334*I	0.04363371305062225-0.10209434211384324*I	0.16927389006045396-0.13285342735034902*I	0.44370575632468384-0.14367725117230024*I	0.16546285609217778-0.13139220862004433*I	0.038137704705008164-0.10032682814924039*I	-0.020682368286467346-0.06031467352684589*I	-0.03834711989248861-0.022694893486635552*I	-0.030500876029230694+0.0038926827927323934*I	-0.011298114120585118+0.01610461470374972*I	0.006760773875060718+0.0159843478075572*I	0.015571773476863685+0.008897848350419093*I	0.013256324973879902+0.0006066796769874537*I	0.0036315378149056683-0.005039173657632361*I	-0.006547752811995435-0.006882064090017339*I	-0.011295832398786126-0.005755413816926258*I	-0.008341685108079675-0.0031148625027588154*I
-0.005107266654369254+0.005703326225398091*I	-0.008093976924579213+0.007553232080217228*I	-0.007511692425504985+0.004031482919304442*I	-0.003156181628996285-0.002997669169192941*I	0.003620533942394602-0.009150035078961082*I	0.010063332402432823-0.009919630405937399*I	0.01277425050715065-0.003414445107581111*I	0.009014144037932097+0.008001072663649396*I	-0.001803814324699303+0.018104834494217858*I	-0.016982433815304104+0.019235895938807722*I	-0.030275873725585198+0.00572503948456217*I	-0.03258011659373291-0.02319842286253*I	-0.012794845698960824-0.062374156850941234*I	0.043633713050622566-0.10209434211384344*I	0.1654628560921777-0.13139220862004447*I	0.43820974797906936-0.14190973720769748*I	0.16138636747294755-0.1307939440262538*I	0.03786670975186686-0.10159081273794876*I	-0.016830881970882474-0.06274529481246598*I	-0.032391805244627855-0.024562190132984777*I	-0.0257877741450546+0.004202817391692308*I	-0.010695799329512881+0.01886868703686912*I	0.002529746457615541+0.01969533799316628*I	0.008537664098265958+0.011014232765605111*I	0.007319065636936469-0.0008363395196775339*I	0.002525996423714573-0.009913302720551333*I	-0.0014404861576260892-0.012585390315415265*I	-0.002096314083015542-0.008434516834224219*I
0.0011055413911916737+0.004874129062919274*I	0.0008299926825751956+0.007146345422063402*I	-0.0010598675459802256+0.005436847665031454*I	-0.0032806650080585867+0.000320492733695453*I	-0.003758496420067625-0.005761741502312423*I	-0.0010925679417811026-0.00946016967792119*I	0.004108017754571971-0.008052333759588436*I	0.008922764191565326-0.0009838238219612955*I	0.009285138991072866+0.009265057252357527*I	0.0022726742945306227+0.01750656990042707*I	-0.01148642546968963+0.01746838197420463*I	-0.02646483975730867+0.004263820754257302*I	-0.032580116593732715-0.023198422862530186*I	-0.016605879667237138-0.0609129381206367*I	0.03813770470500804-0.10032682814924067*I	0.1613863674729475-0.13079394402625397*I	0.4379387530259282-0.14317372179640583*I	0.16523785378853245-0.13322456531187388*I	0.04382202439972769-0.10345810938429795*I	-0.012117780086706317-0.062435160213506063*I	-0.031789490453555586-0.02179811779986544*I	-0.03001880156249975+0.007913807577301275*I	-0.017729908708110576+0.020985071452055006*I	-0.0034075128793278507+0.01825231879650118*I	0.007432122707074922+0.006140103702686062*I	0.012426332291305879-0.006539665745075487*I	0.011725514739485212-0.012592405737849298*I	0.006901198950453619-0.009470527812656443*I
0.005937259336944356+0.0014430191966653212*I	0.008139650769790497+0.0027577446477335082*I	0.0050610201000214055+0.003435355236454408*I	-0.0016621823370517308+0.002672775331911951*I	-0.007993766892234402+0.000010358134735309698*I	-0.009713811067928532-0.0038944448559634693*I	-0.004944054257366421-0.00702954839230135*I	0.004379012707712764-0.006788349170880228*I	0.012999252810795269-0.0015820884157519554*I	0.014781147336687313+0.00749754328775457*I	0.006083708262807085+0.016045351170122332*I	-0.011486425469689593+0.01746838197420455*I	-0.03027587372558511+0.005725039484561872*I	-0.03807612493934735-0.02143090889792738*I	-0.020682368286467454-0.06031467352684618*I	0.0378667097518668-0.101590812737949*I	0.16523785378853253-0.13322456531187393*I	0.44389406767378925-0.145041018442755*I	0.16995095567270874-0.13291443071291387*I	0.044424339190799945-0.10069403705117866*I	-0.01634880750415155-0.058724170027897225*I	-0.03882359983215338-0.0196817333846797*I	-0.03595606089944324+0.00647078838063603*I	-0.018835450099301685+0.016110942389135876*I	0.0016997537750415275+0.012548992571103224*I	0.01663164102284556+0.003461000685388168*I	0.020768017399385608-0.003424803242316572*I	0.013821828822500772-0.004157888903625016*I
0.007034109378598731-0.0021163844151857515*I	0.010168286754390406-0.0022679709889436646*I	0.007537335978718803-6.327685386006804*^-6*I	0.00034791821584541935+0.0031252206374942195*I	-0.007617496984912761+0.004540071978260841*I	-0.011845253207819779+0.002440979420355105*I	-0.009442816114787743-0.002630460267255258*I	-0.000867565638136456-0.0076278129860919315*I	0.009875021053327231-0.008555863135483047*I	0.016810286779071724-0.0030433071460565344*I	0.014781147336687324+0.00749754328775463*I	0.0022726742945305715+0.017506569900427*I	-0.016982433815304288+0.019235895938807406*I	-0.03435236234481547+0.006323304078352422*I	-0.038347119892488624-0.022694893486635684*I	-0.016830881970882526-0.0627452948124661*I	0.0438220243997276-0.10345810938429802*I	0.16995095567270854-0.1329144307129139*I	0.44449638246486106-0.1422769461096356*I	0.1657199282552633-0.12920344052730506*I	0.03739022981220194-0.09857765263599307*I	-0.02228606684109522-0.060167189224562594*I	-0.03992914122334466-0.02455586244759896*I	-0.030848794245073984+0.0007674621552380333*I	-0.009635931783531117+0.013431839371838054*I	0.010041438883121225+0.0156638550738623*I	0.018727955105861123+0.011895517519612629*I	0.013866818448931997+0.006045724570339984*I
0.004231027417445995-0.0037109901856089648*I	0.006431794587526936-0.004880456748305244*I	0.005455184870214298-0.002578105587903859*I	0.0015820213308576575+0.0018609689609628294*I	-0.0035035680997400464+0.0055558419231139305*I	-0.00734650203177201+0.005804056566968965*I	-0.007768764588589809+0.0018427148265644808*I	-0.0039468077691732295-0.00439797423185804*I	0.00294346833014005-0.00908903171639641*I	0.009875021053327274-0.008555863135482844*I	0.012999252810795215-0.0015820884157517335*I	0.009285138991072603+0.00926505725235756*I	-0.0018038143246998423+0.018104834494217566*I	-0.017253428768445614+0.01797191135009906*I	-0.030500876029230566+0.0038926827927324523*I	-0.032391805244627835-0.02456219013298473*I	-0.01211778008670643-0.06243516021350602*I	0.044424339190799696-0.10069403705117859*I	0.16571992825526308-0.12920344052730498*I	0.43746227308626295-0.14016056169445007*I	0.15978266891831944-0.1306464597239706*I	0.03628468842101047-0.10345178169891245*I	-0.017178800186726167-0.06587051544996074*I	-0.03072962290757424-0.0272349654648968*I	-0.022507109136994365+0.003882324657997206*I	-0.007539617700515574+0.021866356206062698*I	0.0031402399326676336+0.025134382886519053*I	0.00490612628336037+0.016053406423237767*I
-0.000602314791071791-0.002764072333119482*I	-0.0004820744667301154-0.0040211247845691475*I	0.0004764799396657825-0.0030131601019564172*I	0.0016036985546288177-0.000147484302284193*I	0.0018530162839983926+0.0031249535496708863*I	0.0005729205194899255+0.004957577329323227*I	-0.0018504936861574776+0.0040365426023661315*I	-0.003957730620313252+0.00038149609626000013*I	-0.003946807769173128-0.004397974231857806*I	-0.0008675656381363953-0.007627812986091555*I	0.004379012707712593-0.006788349170879885*I	0.008922764191564809-0.0009838238219611762*I	0.009014144037931247+0.008001072663649174*I	0.002047671990885033+0.015674213208597538*I	-0.01129811412058484+0.01610461470374997*I	-0.025787774145054485+0.00420281739169253*I	-0.0317894904535557-0.02179811779986526*I	-0.01634880750415185-0.058724170027897114*I	0.0373902298122016-0.098577652635993*I	0.1597826689183192-0.13064645972397065*I	0.4363567316950715-0.14503469075736955*I	0.16488993557268836-0.13634978594936883*I	0.04548420673678077-0.10613088471621045*I	-0.008837115078646618-0.0627556529472016*I	-0.028633308824558702-0.018800448630672085*I	-0.029408308087447918+0.013352852470654127*I	-0.021361446523016272+0.02602424510968802*I	-0.010726578516264323+0.01908865831617919*I
-0.0047131018841760595-0.000310134598960177*I	-0.006557629438932858-0.0008967756867706495*I	-0.004333560782315495-0.0015905034989494899*I	0.0007474748928066098-0.0017491755132483914*I	0.005680187173858865-0.0007457488960749377*I	0.007349024629612988+0.0013574395850680016*I	0.004383954487766548+0.003496358599018708*I	-0.0018504936861572943+0.004036542602366338*I	-0.007768764588589613+0.001842714826564832*I	-0.00944281611478772-0.002630460267254875*I	-0.004944054257366749-0.0070295483923010545*I	0.004108017754571251-0.008052333759588358*I	0.012774250507149662-0.0034144451075812953*I	0.01496945868579197+0.0061337760173000196*I	0.006760773875061092+0.015984347807557586*I	-0.010695799329512704+0.01886868703686948*I	-0.03001880156249984+0.007913807577301556*I	-0.03882359983215369-0.01968173338467952*I	-0.022286066841095617-0.06016718922456255*I	0.03628468842101015-0.1034517816989125*I	0.16488993557268822-0.13634978594936892*I	0.44555625001084187-0.1477137937746676*I	0.1732316206807679-0.13323492344660978*I	0.04758052081979633-0.09769636788198573*I	-0.015738314029100118-0.05328512513454464*I	-0.0424551376470593-0.014642559727046684*I	-0.04327512653637979+0.007307127900314349*I	-0.026267572806376586+0.009970838686450312*I
-0.005955314647860979+0.0018672966463488137*I	-0.008564588199761287+0.0021204866866594545*I	-0.006286634485791863+0.00036720890193735325*I	-0.0002570721630852979-0.0021887680927402467*I	0.006243483238421325-0.0035166894778512693*I	0.009491221142135572-0.002206967626379442*I	0.007349024629613247+0.0013574395850682187*I	0.0005729205194902665+0.004957577329323523*I	-0.007346502031771811+0.005804056566969215*I	-0.011845253207819898+0.0024409794203552287*I	-0.009713811067929037-0.0038944448559634784*I	-0.001092567941781917-0.009460169677921319*I	0.010063332402431917-0.009919630405937628*I	0.01748735239132563-0.003104310508621304*I	0.01557177347686405+0.008897848350419539*I	0.002529746457615726+0.0196953379931667*I	-0.017729908708110635+0.02098507145205535*I	-0.03595606089944349+0.006470788380636245*I	-0.039929141223345024-0.024555862447598897*I	-0.017178800186726483-0.06587051544996078*I	0.045484206736780566-0.10613088471621053*I	0.17323162068076786-0.13323492344660984*I	0.44765256409385756-0.13927927694044295*I	0.16633042173031448-0.1237643956339529*I	0.03375869199729581-0.09353847897836037*I	-0.02960513247803187-0.05933084970488445*I	-0.04736126393041954-0.030695966150284408*I	-0.03254854802011542-0.011781530415864837*I
