-0.02098319638624643-0.009870868832309159*I	0.0036110693946005534-0.005199760102948521*I	0.02351579601035665+0.011611511870360804*I	-0.008457102259338331+0.01224285598637664*I	-0.030398113245179798-0.016243657362765278*I	0.017264148947748956-0.025272732047995138*I	0.04970528134810541+0.029164530752120013*I	-0.04095134103622197+0.06852058192595681*I	-0.1561727679937951-0.0486180945417919*I	-0.05095110395757597-0.2978178993102126*I	0.36079147397352823-0.4410741548201278*I	-0.05544872580255527-0.31124476004364077*I	-0.15433457347033988-0.04792214442302664*I	-0.03665318134962885+0.08221010235431105*I	0.04594214133434838+0.02769477812568777*I	0.013374924415453054-0.03956519123389829*I	-0.024538055297296232-0.013917048907605506*I	-0.005240366924866881+0.02748888290568988*I	0.015254854836730664+0.008192970567201023*I	0.0014329030387862634-0.02194452620059465*I	-0.009794976474457857-0.005020500236062608*I	0.0005894383294542138+0.01901965583040541*I	0.005945438240866775+0.002933128720746301*I	-0.0016603063300320057-0.017463614680713693*I	-0.0028217904234976543-0.0013575508454353553*I	0.002136537633493374+0.0167826452652699*I
-0.0017300171597212893+0.02233756119468308*I	-0.004938622448312925-0.0028232486895697763*I	0.003032187416679707-0.02421988127458961*I	0.01107080762520822+0.006457599943330298*I	-0.006320564625861519+0.029025501251640246*I	-0.02077491528355378-0.012447296281172353*I	0.014046186962131918-0.04049887082232008*I	0.042427936074533726+0.026407590175578456*I	-0.03697157921700877+0.0826662912423772*I	-0.15092998632285892-0.046700854666342224*I	-0.05544872580254873-0.3112447600436254*I	0.35738688682606085-0.4422954445767882*I	-0.0506327060901797-0.2982740881982721*I	-0.1526585627339576-0.047330906591691625*I	-0.0416226035828786+0.0694542615143719*I	0.04594214133437227+0.02769477812569927*I	0.018344346648735743-0.026809350393928094*I	-0.02621406603367279-0.014508286738899302*I	-0.010056386637247307+0.014518211060344165*I	0.01865944198420161+0.009414260323844084*I	0.005930524883767599-0.008517665467230432*I	-0.015037758145392901-0.006937740111566863*I	-0.0033903234897705325+0.004873946513946637*I	0.013222783514423376+0.005690069297274483*I	0.0015576556555738157-0.0022374759063804196*I	-0.012444988385134541-0.00515391192701933*I
0.016044573937937803+0.007047620142741622*I	-0.0023088991376271047+0.0033174400230465842*I	-0.01738361083343676-0.007977160616592259*I	0.005168725050180479-0.00743723600931616*I	0.02069400558685035+0.010253961024932355*I	-0.009538526611460431+0.013799362477322366*I	-0.028052260557105108-0.015204236857704728*I	0.018025948781360737-0.026353161505887908*I	0.04767071774547366+0.028324830051038592*I	-0.04146920106198417+0.06923943050896565*I	-0.15433457347032858-0.04792214442301109*I	-0.0506327060901769-0.29827408819826934*I	0.35906289756243126-0.44170420674546584*I	-0.055602128323447776-0.31102992903822185*I	-0.1526585627339536-0.04733090659168914*I	-0.03665318134961825+0.08221010235433837*I	0.0442661305979677+0.027103540294401412*I	0.013528326936324817-0.039780022239281426*I	-0.022809478886226923-0.013286996982263276*I	-0.005558764792283491+0.027945071793712986*I	0.013416660313253934+0.007497020448359461*I	0.0019507630645359249-0.022663374783668404*I	-0.00776041287183332-0.004180799535027905*I	-0.00017236150415551524+0.020100085288281454*I	0.003599585552793307+0.0018937082156937934*I	-0.0005788819779181531-0.01902012117164597*I
-0.000578881977908968-0.01902012117164665*I	0.0035995855528179054+0.0018937082157044884*I	-0.00017236150411833572+0.02010008528830709*I	-0.007760412871797621-0.00418079953499752*I	0.0019507630645579825-0.02266337478363791*I	0.013416660313267615+0.007497020448392998*I	-0.005558764792261142+0.027945071793746102*I	-0.02280947888619429-0.013286996982247494*I	0.013528326936357396-0.039780022239293895*I	0.0442661305979888+0.02710354029437666*I	-0.03665318134960982+0.08221010235432283*I	-0.15265856273395106-0.04733090659169459*I	-0.055602128323447436-0.3110299290382298*I	0.35906289756242865-0.4417042067454782*I	-0.050632706090185116-0.2982740881982748*I	-0.1543345734703452-0.04792214442300485*I	-0.04146920106201204+0.06923943050897388*I	0.04767071774543481+0.028324830051035133*I	0.01802594878131773-0.0263531615059053*I	-0.0280522605571459-0.015204236857731146*I	-0.009538526611493885+0.0137993624772953*I	0.020694005586825097+0.010253961024912564*I	0.005168725050165335-0.007437236009330081*I	-0.017383610833443624-0.0079771606166089*I	-0.0023088991376291838+0.003317440023023327*I	0.01604457393793766+0.007047620142722717*I
-0.012444988385133094-0.005153911927041932*I	0.0015576556555885338-0.0022374759063964866*I	0.013222783514450113+0.005690069297287763*I	-0.0033903234897549447+0.00487394651397835*I	-0.015037758145406865-0.006937740111538868*I	0.005930524883730548-0.00851766546721816*I	0.018659441984160235+0.00941426032384386*I	-0.010056386637283254+0.014518211060338631*I	-0.026214066033704124-0.014508286738903692*I	0.018344346648712227-0.026809350393928774*I	0.045942141334366624+0.02769477812569572*I	-0.04162260358286748+0.06945426151435907*I	-0.15265856273394265-0.04733090659171239*I	-0.05063270609017647-0.2982740881982891*I	0.3573868868260533-0.4422954445767998*I	-0.05544872580255161-0.3112447600436428*I	-0.15092998632284893-0.046700854666369085*I	-0.03697157921699072+0.08266629124235611*I	0.04242793607454766+0.026407590175575094*I	0.014046186962138899-0.04049887082231648*I	-0.020774915283549526-0.01244729628117733*I	-0.006320564625851479+0.029025501251629345*I	0.011070807625224579+0.0064575999433247894*I	0.0030321874167025015-0.024219881274588757*I	-0.004938622448291235-0.002823248689572908*I	-0.0017300171597081737+0.022337561194677166*I
0.002136537633488941+0.016782645265258595*I	-0.0028217904235080284-0.001357550845448521*I	-0.0016603063300495416-0.017463614680717374*I	0.005945438240843096+0.002933128720752528*I	0.0005894383294265093+0.01901965583040715*I	-0.009794976474488829-0.005020500236076261*I	0.0014329030387491984-0.021944526200613487*I	0.015254854836686593+0.008192970567198261*I	-0.005240366924915272+0.027488882905710377*I	-0.024538055297331732-0.013917048907582774*I	0.013374924415447735-0.03956519123389696*I	0.045942141334373764+0.027694778125670633*I	-0.036653181349596727+0.08221010235429695*I	-0.1543345734703218-0.04792214442302734*I	-0.05544872580254635-0.31124476004364104*I	0.36079147397354755-0.4410741548201455*I	-0.050951103957535486-0.29781789931024516*I	-0.15617276799374863-0.048618094541820596*I	-0.0409513410361869+0.068520581925946*I	0.049705281348129675+0.029164530752123656*I	0.017264148947772978-0.025272732047988532*I	-0.03039811324515493-0.01624365736276476*I	-0.008457102259319267+0.012242855986375171*I	0.02351579601036834+0.011611511870364985*I	0.003611069394610909-0.0051997601029362015*I	-0.02098319638623894-0.009870868832298608*I
0.0096231979616303+0.003796361081600885*I	-0.0010814243521430832+0.0015565064909490798*I	-0.01009913569710916-0.004114491421973187*I	0.002319455489141076-0.003317905364282384*I	0.01118821991177835+0.004850368596217432*I	-0.003908183515526952+0.005592795097013083*I	-0.013199563621928477-0.006241789992719442*I	0.006248922751150535-0.00897385435524048*I	0.016930865573079903+0.008784208398517887*I	-0.01020978915817447+0.014733042065737383*I	-0.02453805529732813-0.013917048907613402*I	0.01834434664871505-0.026809350393961377*I	0.04426613059798936+0.027103540294359737*I	-0.04146920106198331+0.0692394305089543*I	-0.150929986322854-0.04670085466636108*I	-0.05095110395755886-0.2978178993102331*I	0.35554869230262104-0.44299139469559123*I	-0.05493086577676581-0.31196360862665584*I	-0.1488954227202096-0.045861153965279185*I	-0.03773337905059085+0.08374672070026164*I	0.040082083386501495+0.025368169670526058*I	0.015127611314290428-0.04205537731324579*I	-0.017953124860031967-0.011089745435720213*I	-0.007878220281434842+0.03126297715802918*I	0.007471222072405359+0.004563891727632542*I	0.005341086554314733-0.027537321297622395*I
-0.003217961985616664-0.015226138774313936*I	0.0023458526880429237+0.001039420505072418*I	0.002898337467050555+0.0157022158073822*I	-0.004856354026176544-0.0021972515465136714*I	-0.002178166355818956-0.016744766097691793*I	0.007783632764321155+0.003629078839550854*I	0.000907836196846706+0.018563466942363164*I	-0.011523552885558461-0.005650552161416941*I	0.0012795005178821248-0.02172969519522322*I	0.016930865573084975+0.00878420839848316*I	-0.005240366924899587+0.027488882905677307*I	-0.026214066033699003-0.014508286738912793*I	0.013528326936339239-0.03978002223929158*I	0.04767071774545327+0.028324830051030578*I	-0.03697157921701065+0.08266629124235668*I	-0.15617276799378668-0.04861809454181716*I	-0.05493086577677965-0.31196360862665157*I	0.3628260375761668-0.44023445411905404*I	-0.05171290379117712-0.2967374698523443*I	-0.15851862068184622-0.049657515046883205*I	-0.03986991668407007+0.06696407543499813*I	0.05252707177162623+0.03052208159756461*I	0.01570649329216119-0.023035256141595087*I	-0.03399769879800975-0.018137365578456653*I	-0.006148203121727538+0.008925415963338887*I	0.02845441845865913+0.01443476055992748*I
-0.007277345273571976-0.002756940576533608*I	0.0007617998335887818-0.001080429457886069*I	0.007588634358973672+0.002956660380529173*I	-0.001599284377918815+0.0022753550739698213*I	-0.008260941173646813-0.0034185413031884025*I	0.0026378533565273405-0.003774094252354803*I	0.009459643500650603+0.004220316670841302*I	-0.0040615860364609305+0.005807626102374958*I	-0.011523552885577605-0.005650552161450832*I	0.006248922751146203-0.008973854355279259*I	0.015254854836713867+0.008192970567188939*I	-0.01005638663726202+0.014518211060352806*I	-0.02280947888621396-0.013286996982237781*I	0.01802594878132812-0.02635316150589067*I	0.04242793607453002+0.026407590175565678*I	-0.04095134103620926+0.06852058192592811*I	-0.14889542272020082-0.04586115396528451*I	-0.051712903791152155-0.29673746985233895*I	0.35320283961455423-0.4440308152006546*I	-0.053849441424634735-0.3135201151176053*I	-0.14607363229668785-0.04450360311984391*I	-0.03929103470616802+0.08598419660664584*I	0.03648249783366058+0.023474461454821047*I	0.017436510451872833-0.045372817336292434*I	-0.01301450241173837-0.008266496746166429*I	-0.011489289676019752+0.03646273726096004*I
0.003979761819211543+0.014145709316436253*I	-0.002034563602636429-0.000839700701066353*I	-0.0037358220113793915-0.01450729019128792*I	0.004184047211506269+0.0017353706238684664*I	0.0032167353344376352+0.015246026919327459*I	-0.006584930437304358-0.0028273034718744768*I	-0.0023315688767659524-0.016529935092319432*I	0.009459643500642611+0.004220316670831804*I	0.0009078361968044419+0.018563466942339825*I	-0.013199563621961589-0.006241789992736316*I	0.001432903038764871-0.021944526200613285*I	0.018659441984189208+0.009414260323845748*I	-0.00555876479226788+0.027945071793740516*I	-0.028052260557126445-0.015204236857705231*I	0.014046186962139181-0.04049887082231675*I	0.049705281348128356+0.029164530752103904*I	-0.03773337905056484+0.08374672070024933*I	-0.15851862068180134-0.04965751504687442*I	-0.05384944142460663-0.31352011511758976*I	0.36564782799971807-0.43887690327360585*I	-0.053270559446713724-0.2944999939459451*I	-0.16211820623462658-0.05155122326257259*I	-0.03756101754643431+0.06364663541195842*I	0.057465694219944456+0.03334533028711579*I	0.012095423897591514-0.017835496038672172*I	-0.04146892087038906-0.022701257306094576*I
0.005242781670930472+0.0019172398754795262*I	-0.000517860025762129+0.000718848583044731*I	-0.005439150750106415-0.0020609904577230903*I	0.0010801977009789615-0.0015366183459221742*I	0.005860057947859631+0.002326608455201913*I	-0.0017526868988301711+0.0024901860793862035*I	-0.0065849304372741346-0.0028273034718645307*I	0.002637853356538538-0.0037740942523381217*I	0.007783632764283226+0.0036290788395608683*I	-0.003908183515572742+0.005592795097009037*I	-0.009794976474496729-0.005020500236095674*I	0.005930524883742953-0.008517665467250978*I	0.013416660313264748+0.007497020448361158*I	-0.009538526611466263+0.013799362477313372*I	-0.02077491528353682-0.012447296281161757*I	0.01726414894776843-0.02527273204799115*I	0.0400820833865071+0.025368169670516777*I	-0.03986991668404386+0.06696407543500112*I	-0.1460736322966621-0.044503603119824264*I	-0.05327055944670717-0.29449999394592713*I	0.34960325406176257-0.4459245234163262*I	-0.051540542286988573-0.31683755514061757*I	-0.14113500984834568-0.04168035443026287*I	-0.042902104100719624+0.09118395670958947*I	0.02901127576128627+0.018910569727192426*I	0.023584713573603824-0.05429823329963054*I
-0.004497621844978802-0.01342686073339047*I	0.0018381945234526437+0.0006959501188154444*I	0.004298159686585265+0.013689520428394435*I	-0.003763140013769174-0.001469752626403675*I	-0.003889224532309473-0.01429245918587338*I	0.005860057947872684+0.0023266084551954265*I	0.003216735334464561+0.015246026919340044*I	-0.008260941173634635-0.0034185413031609774*I	-0.002178166355830202-0.01674476609767735*I	0.011188219911763766+0.004850368596202256*I	0.0005894383294203795+0.019019655830369*I	-0.015037758145418887-0.006937740111585527*I	0.001950763064533919-0.02266337478367869*I	0.020694005586839655+0.010253961024907866*I	-0.006320564625850086+0.029025501251635607*I	-0.03039811324517141-0.01624365736276184*I	0.015127611314273705-0.042055377313253775*I	0.052527071771634425+0.030522081597557753*I	-0.03929103470615099+0.08598419660665818*I	-0.16211820623462725-0.0515512232625491*I	-0.051540542287004436-0.3168375551406038*I	0.37058645044801275-0.4360536545840216*I	-0.056881628841300616-0.28930023384299164*I	-0.16958942830702078-0.056115114990186614*I	-0.03141281442471959+0.05472121944863948*I	0.0704801966316677+0.041611827033296286*I
-0.0034045871474701365-0.0012212897566697932*I	0.0003183978673733137-0.000456188888053516*I	0.003514205259782072+0.001287187950118924*I	-0.0006712625467225309+0.0009336795884275035*I	-0.0037631400137831264-0.0014697526264298329*I	0.0010801977009528068-0.0015366183459505746*I	0.004184047211478066+0.0017353706238613584*I	-0.0015992843779327037+0.002275355073971335*I	-0.0048563540261637875-0.002197251546529896*I	0.0023194554891731336-0.0033179053643127305*I	0.005945438240862102+0.0029331287207244056*I	-0.003390323489771683+0.004873946513954713*I	-0.007760412871835704-0.004180799535026965*I	0.005168725050156572-0.007437236009350875*I	0.01107080762521023+0.006457599943304026*I	-0.008457102259337537+0.012242855986361668*I	-0.017953124860035898-0.011089745435733045*I	0.01570649329218038-0.02303525614160658*I	0.03648249783368502+0.023474461454824905*I	-0.0375610175464386+0.06364663541197516*I	-0.1411350098483802-0.04168035443025267*I	-0.056881628841331466-0.28930023384299364*I	0.3421320319893206-0.45048841514396504*I	-0.0453923391653096-0.32576297110395386*I	-0.12812050743664052-0.033413857684079465*I	-0.05499752799832101+0.10901945274827878*I
0.004816019712371758+0.012970671845340346*I	-0.0017285764111210564-0.0006300519253621525*I	-0.004651024365928744-0.013212029728015827*I	0.003514205259769497+0.001287187950100233*I	0.004298159686550505+0.01368952042836142*I	-0.005439150750161701-0.002060990457754685*I	-0.0037358220114345224-0.014507290191312253*I	0.007588634358946228+0.0029566603805021817*I	0.0028983374670628675+0.01570221580734889*I	-0.010099135697073087-0.004114491421995019*I	-0.0016603063300247235-0.01746361468072079*I	0.013222783514444935+0.005690069297284596*I	-0.0001723615041394509+0.020100085288285535*I	-0.01738361083344934-0.007977160616623506*I	0.0030321874166851573-0.02421988127461278*I	0.023515796010357925+0.011611511870347778*I	-0.007878220281419799+0.03126297715801974*I	-0.03399769879797578-0.018137365578464827*I	0.017436510451900648-0.04537281733629504*I	0.05746569421994114+0.03334533028711966*I	-0.04290210410075138+0.09118395670959084*I	-0.16958942830705445-0.05611511499019361*I	-0.045392339165323495-0.3257629711039643*I	0.3836009528597134-0.4277871578378717*I	-0.06897705273890122-0.2714647378043218*I	-0.19860070406830244-0.07502568471737582*I
0.0016760107363686368+0.000591237831321269*I	-0.0001534025209091927+0.00021483100539455694*I	-0.0017285764111218476-0.0006300519253672661*I	0.00031839786735670533-0.00045618888806474604*I	0.001838194523419075+0.0006959501188030116*I	-0.000517860025796264+0.0007188485830332653*I	-0.0020345636026542304-0.000839700701081592*I	0.000761799833586409-0.0010804294579073543*I	0.0023458526880429493+0.0010394205050568194*I	-0.0010814243521457016+0.0015565064909514174*I	-0.0028217904235109973-0.0013575508454374509*I	0.0015576556555889818-0.002237475906401507*I	0.0035995855528248083+0.0018937082156774661*I	-0.0023088991376106617+0.0033174400230244457*I	-0.0049386224482989086-0.0028232486895653575*I	0.0036110693946000277-0.00519976010293323*I	0.007471222072414391+0.00456389172763249*I	-0.006148203121706758+0.008925415963336063*I	-0.013014502411728593-0.008266496746172318*I	0.01209542389758356-0.017835496038677564*I	0.02901127576127581+0.018910569727190803*I	-0.031412814424721935+0.05472121944863555*I	-0.12812050743663775-0.033413857684092815*I	-0.06897705273889945-0.2714647378043354*I	0.31312075622806-0.4693989848711752*I	-0.013979524740576977-0.38048419055260496*I
