0.00008879461146535137-1.0139051249568716*^-6*I	0.00017951462128711236-2.032226622748775*^-6*I	0.00027418772152657754-3.0594758215654813*^-6*I	0.0003750564193062591-4.100358941572109*^-6*I	0.00048471268182461363-5.15988748319353*^-6*I	0.0006062703445692629-6.243505593559024*^-6*I	0.0007435976945444306-7.357242734686513*^-6*I	0.0009016442866458682-8.50790282797526*^-6*I	0.0010869160289200823-9.703305488063413*^-6*I	0.0013081874320396733-0.000010952601890179742*I	0.0015776024243439098-0.000012266698795258872*I	0.0019124310867544997-0.00001365884202462564*I	0.0023379734999311617-0.000015145440183328191*I	0.0028925542282565004-0.00001674725990715647*I	0.0036365140802762184-0.000018491213067647753*I	0.004669282024742526-0.00002041311903318626*I	0.006163868112672369-0.000022562130076576424*I	0.00844179974095041-0.000025008085075369087*I	0.012150080506107178-0.00002785409794174777*I	0.01871975927107526-0.00003125812492919429*I	0.03167749880119795-0.000035466236254701263*I	0.060785513132195226-0.000040835625645303764*I	0.13637181038582982-0.00004764805721366097*I	0.3631309339829924-0.000054448118683619496*I	0.136368324670993-0.000047573766426877374*I	0.06077850886216943-0.0000406868700884452*I	0.031666909634677685-0.000035242666327683506*I	0.018705484021651866-0.00003095921211539836*I	0.012131981067446444-0.000027479129775428047*I	0.008419698207452603-0.000024556158273407957*I	0.006137542990981758-0.000022032141691946823*I	0.004638463394781355-0.000019803755442492646*I	0.0036008775195615875-0.000017800936553164054*I	0.002851713257103993-0.000015974292532658748*I	0.00229147023375746-0.000014287744589974549*I	0.001859724689664337-0.000012714098684665548*I	0.0015180548381381002-0.00001123227915295242*I	0.0012410456964796178-9.82553668510448*^-6*I	0.0010112902981967804-8.480247388251655*^-6*I	0.0008164803632221845-7.185082288777587*^-6*I	0.0006476425157721043-5.93041573008624*^-6*I	0.0004980283275415279-4.707891521128689*^-6*I	0.0003623900958861395-3.5100950962995804*^-6*I	0.00023648992140142913-2.330297577202932*^-6*I	0.0001167517182051585-1.1622484193957023*^-6*I
0.00007793489904744942-9.466747369384098*^-7*I	0.00015743600332141842-1.8972274021697677*^-6*I	0.00024014622014449145-2.855613250179519*^-6*I	0.00032786891560898234-3.825945931246501*^-6*I	0.0004226668374766115-4.812586386571647*^-6*I	0.000526986666514531-5.820244378112718*^-6*I	0.0006438238498225881-6.8540986877570765*^-6*I	0.0007769494405778082-7.919943939578999*^-6*I	0.0009312325169525906-9.024374938852374*^-6*I	0.0011131118690925039-0.000010175023925477273*I	0.0013313055988231008-0.000011380873119262599*I	0.0015979098503451767-0.00001265267595119853*I	0.0019301538911235673-0.000014003538170040385*I	0.0023533026346445173-0.00001544973954187213*I	0.002905650053848597-0.000017011927352435227*I	0.003647510067253474-0.000018716902093733305*I	0.004678287732648234-0.000020600378389868517*I	0.006170971564355854-0.00002271140921681051*I	0.008447069282468102-0.00002511973853248267*I	0.01215356622094399-0.000027928388728531363*I	0.01872149399958342-0.00003129522702893924*I	0.03167749880119797-0.00003546623625470125*I	0.06078377840368711-0.000040798523545558826*I	0.136368324670993-0.00004757376642687736*I	0.3631256644414747-0.00005433646522650586*I	0.13636122121930952-0.000047424487286643265*I	0.060769503154263715-0.000040499610731762905*I	0.03165591364770042-0.000035016977301597916*I	0.01869238819605976-0.000030694544670119575*I	0.012116651932733093-0.000027174830416884075*I	0.008401975403083533-0.000024211462127993203*I	0.006117235564980493-0.000021646164536007187*I	0.004615345227997926-0.00001937548421340978*I	0.0035746816793891666-0.000017329218115750192*I	0.0028221250267972714-0.00001545782042178164*I	0.0022581184877240837-0.00001372504338508209*I	0.0018221711844110132-0.00001210350559046751*I	0.0014757808534481844-0.000010571922258033247*I	0.0011934352783092663-9.113309240104953*^-6*I	0.0009576091041143764-7.713777278570647*^-6*I	0.0007558487643648061-6.361695661346854*^-6*I	0.000579001123916038-5.047093452873358*^-6*I	0.0004200934284940793-3.7612167841902923*^-6*I	0.0002735954844207889-2.496189971342722*^-6*I	0.00013491019916176693-1.2447456913925802*^-6*I
0.000068641391856067-8.833222772128953*^-7*I	0.00013856649790482868-1.770061364369155*^-6*I	0.00021111719740382316-2.663697511850787*^-6*I	0.0002877566383148441-3.5678406951790567*^-6*I	0.0003701429002988998-4.4863028261656835*^-6*I	0.0004602203427299371-5.4231794807697015*^-6*I	0.0005603384125479081-6.382945583005196*^-6*I	0.0006734120801293112-7.370570798634191*^-6*I	0.0008031452807502313-8.391662376992864*^-6*I	0.0009543506837360189-9.452646167935228*^-6*I	0.0011334192950937722-0.000010561001081416923*I	0.001349028403192171-0.000011725569264677352*I	0.0016132389850585325-0.000012956975309742473*I	0.0019432497167156634-0.000014268205615319148*I	0.0023642986216217696-0.00001567542856795766*I	0.0029146557617543032-0.000017199186709117486*I	0.003654613518936954-0.00001886618123396738*I	0.004683557274165927-0.00002071203184698209*I	0.006174457279192659-0.00002278570000359408*I	0.00844880401097625-0.000025156840632227586*I	0.012153566220943985-0.000027928388728531333*I	0.01871975927107525-0.00003125812492919426*I	0.03167401308636114-0.0000353919454679176*I	0.06077850886216938-0.000040686870088445184*I	0.13636122121930938-0.00004742448728664325*I	0.36311665873356885-0.00005414920586982355*I	0.1363502252323321-0.00004719879826055766*I	0.060756407328671574-0.00004023494328648411*I	0.03164058451298704-0.000034712677943053965*I	0.018674665391690694-0.000030349848524704822*I	0.012096344506731816-0.000026788853260944432*I	0.008378857236300106-0.000023783190898910353*I	0.006091039724808066-0.00002117444609859331*I	0.004585756997691201-0.000018859012102532677*I	0.0035413299333557874-0.000016766516910857723*I	0.0027845715215439474-0.000014847227327583607*I	0.002215844503034168-0.000013064686490162915*I	0.0017745607662406615-0.000011391278145467977*I	0.0014220996593657797-9.805452148352237*^-6*I	0.0011328036794518877-8.289922612674217*^-6*I	0.0008889677122583098-6.830455001357762*^-6*I	0.0006779138653173574-5.415020924408454*^-6*I	0.0004902065124506874-4.033188327916497*^-6*I	0.00031851370625441723-2.675664898379939*^-6*I	0.00015684376621563048-1.3339415519470187*^-6*I
0.00006063159885737922-8.23386627430746*^-7*I	0.00012232258593847185-1.6497923868939179*^-6*I	0.00018617691607518113-2.482288809368695*^-6*I	0.00025339118209374064-3.324054406769974*^-6*I	0.00032531014356816944-4.178433789377112*^-6*I	0.00040349464633227704-5.049004031058169*^-6*I	0.0004898085730366602-5.939651591646816*^-6*I	0.0005865342527203326-6.854664020419074*^-6*I	0.0006965302469127414-7.798842027717063*^-6*I	0.0008234527067514994-8.77763953293252*^-6*I	0.0009720734881050905-9.797342313349991*^-6*I	0.0011487484298071293-0.000010865300439960892*I	0.0013621242287842697-0.000011990236709956133*I	0.0016242349720357878-0.000013182664335828021*I	0.0019522554246213706-0.000014455464972001397*I	0.0023714020733052506-0.000015824707708191752*I	0.002919925303271997-0.000017310840166231073*I	0.0036580992337737622-0.00001894047202075097*I	0.004685292002674073-0.000020749133946727022*I	0.006174457279192663-0.00002278570000359408*I	0.008447069282468106-0.000025119738532482634*I	0.01215008050610719-0.00002785409794174773*I	0.018714489729557564-0.00003114647147208065*I	0.03166690963467768-0.0000352426663276835*I	0.060769503154263715-0.00004049961073176289*I	0.13635022523233217-0.000047198798260557635*I	0.3631035629079769-0.00005388453842454474*I	0.13633489609761879-0.00004689449890201365*I	0.06073868452430248-0.00003989024714106933*I	0.03162027708698577-0.00003432670078711431*I	0.018651547224907257-0.000029921577295621958*I	0.012070148666559396-0.000026317134823530567*I	0.008349269005993379-0.000023266718788033238*I	0.006057687978774689-0.00002061174489370085*I	0.004548203492437878-0.00001824841900833464*I	0.0034990559486658738-0.000016106160015938557*I	0.002736961103373598-0.000014134999882584086*I	0.0021621633089517647-0.000012298216380481912*I	0.0017139291673832838-0.00001056789151803725*I	0.0013534582675097146-8.922129871139356*^-6*I	0.0010548687804044392-7.343247875735819*^-6*I	0.0008001731007929594-5.8165498764009034*^-6*I	0.0005763341430776954-4.329469038598103*^-6*I	0.00037345479424552905-2.870939908520796*^-6*I	0.00018360350709265032-1.43091920698736*^-6*I
0.000053681194082404875-7.664701096810218*^-7*I	0.00010824201702773172-1.5356140724302857*^-6*I	0.00016459657062838933-2.3101492818131034*^-6*I	0.00022373042132850678-3.0928819035667495*^-6*I	0.0002867429281271179-3.886755611662459*^-6*I	0.00035489837387489223-4.69490590025423*^-6*I	0.000429690486504701-5.520722468472044*^-6*I	0.00051292673982009-6.367922820729692*^-6*I	0.000606841678721601-7.240641176358738*^-6*I	0.0007142530512818121-8.143538173131828*^-6*I	0.0008387818414648579-9.081938891476484*^-6*I	0.0009851693136971893-0.000010062009758628765*I	0.0011597444167843853-0.00001109098946604644*I	0.0013711299366899762-0.000012177496066638381*I	0.0016313384237192675-0.000013331943476062094*I	0.001957524966139063-0.000014567118429114988*I	0.002374887788142055-0.000015898998494975333*I	0.002921660031780142-0.000017347942265976008*I	0.003658099233773758-0.00001894047202075096*I	0.00468355727416592-0.00002071203184698206*I	0.006170971564355847-0.00002271140921681045*I	0.008441799740950407-0.000025008085075369006*I	0.012142977054423697-0.0000277048188015136*I	0.01870548402165186-0.00003095921211539835*I	0.0316559136477004-0.00003501697730159793*I	0.06075640732867157-0.00004023494328648409*I	0.13633489609761876-0.00004689449890201366*I	0.3630858401036076-0.00005353984227912999*I	0.1363145886716175-0.000046508521746073994*I	0.06071556635751906-0.00003946197591198648*I	0.03159408124681336-0.00003385498234970045*I	0.01862195899460054-0.00002940510518474488*I	0.01203679692052602-0.00002575443361863811*I	0.008311715500740061-0.00002265612569383522*I	0.006015413994084777-0.000019951387998781686*I	0.004500593074267529-0.000017536191563335134*I	0.0034453747545834714-0.000015339689906257567*I	0.002676329504516221-0.000013311613255153361*I	0.0020935219170957003-0.000011414894103269036*I	0.0016359942683358366-9.62121678109886*^-6*I	0.0012646636560443647-7.9082247461825*^-6*I	0.0009532890581647775-6.257695989925471*^-6*I	0.0006834213825878014-4.654301457005205*^-6*I	0.00044142394391592874-3.0847233472055266*^-6*I	0.00021661102802989862-1.5369983565737787*^-6*I
0.0000476104181703525-7.122274449995404*^-7*I	0.00009595517877232247-1.4268270046002092*^-6*I	0.0001457955222810574-2.1462071666283407*^-6*I	0.00019794831666176702-2.8728504867055876*^-6*I	0.00025331865163522965-3.6093540144438672*^-6*I	0.0003129387682995422-4.358474049076333*^-6*I	0.0003780165406583229-5.123177129337108*^-6*I	0.00044999791250597036-5.906699624411716*^-6*I	0.0005306495441891621-6.712618966144471*^-6*I	0.0006221708134349599-7.544940534902716*^-6*I	0.0007273488768739118-8.408205618410612*^-6*I	0.0008497778284421147-9.30762791756205*^-6*I	0.0009941750216028978-0.00001024926911531104*I	0.0011668478684678664-0.000011240268606280528*I	0.0013763994782076696-0.000012289149523751972*I	0.0016348241385560748-0.000013406234262845694*I	0.00195925969464721-0.00001460422052885992*I	0.0023748877881420547-0.000015898998494975327*I	0.002919925303271993-0.000017310840166231032*I	0.003654613518936949-0.000018866181233967326*I	0.004678287732648226-0.000020600378389868446*I	0.006163868112672366-0.00002256213007657634*I	0.00843279403304469-0.00002482082571868673*I	0.012131981067446434-0.000027479129775428026*I	0.01869238819605975-0.00003069454467011958*I	0.03164058451298703-0.00003471267794305396*I	0.0607386845243025-0.0000398902471410693*I	0.13631458867161753-0.00004650852174607403*I	0.3630627219368243-0.000053111571050047154*I	0.13628839283144512-0.00004603680330866019*I	0.060685978127212374-0.00003894550380110942*I	0.031560729500779997-0.000033292281144808015*I	0.018584405489347224-0.00002879451209054686*I	0.01199452293583612-0.00002509407672371897*I	0.008264105082569712-0.000021943898248835708*I	0.005961732800002376-0.000019184917889100696*I	0.004439961475410156-0.00001671280493590442*I	0.003376733362727409-0.000014456367629044696*I	0.002598394605468775-0.000012364938518214979*I	0.002004727305630352-0.00001040098897831219*I	0.0015344145460961757-8.535664895288518*^-6*I	0.0011479119378392068-6.745976326786807*^-6*I	0.0008183788590030114-5.012950298532897*^-6*I	0.0005265776163721716-3.3203599050581896*^-6*I	0.00025782043682327863-1.6538041402181685*^-6*I
0.00004227398468991759-6.603568949191878*^-7*I	0.0000851639234236784-1.3228205391975977*^-6*I	0.00012930692480570016-1.9895282094926957*^-6*I	0.00017538375258778057-2.662679277505463*^-6*I	0.00022414415683419135-3.344568924119469*^-6*I	0.00027643681841866045-4.037625243526748*^-6*I	0.00033324619430081127-4.744451205016009*^-6*I	0.0003957393450273948-5.467873274751889*^-6*I	0.0004653270472193297-6.2109989829557024*^-6*I	0.0005437453697812626-6.977286411423266*^-6*I	0.0006331668004122172-7.770629560988285*^-6*I	0.0007363545847796213-8.595464975092891*^-6*I	0.0008568812801255978-9.456907057796145*^-6*I	0.0009994445631205915-0.00001036092257242464*I	0.0011703335833046743-0.000011314559393064126*I	0.0013781342067158192-0.000012326251623496912*I	0.0016348241385560742-0.000013406234262845684*I	0.0019575249661390602-0.000014567118429114966*I	0.0023714020733052467-0.000015824707708191718*I	0.0029146557617542993-0.00001719918670911744*I	0.0036475100672534676-0.000018716902093733227*I	0.004669282024742521-0.000020413119033186176*I	0.00615287212569511-0.000022336441050490777*I	0.008419698207452602-0.00002455615827340795*I	0.012116651932733084-0.000027174830416884068*I	0.018674665391690676-0.00003034984852470481*I	0.031620277086985754-0.00003432670078711429*I	0.06071556635751907-0.00003946197591198647*I	0.1362883928314451-0.000046036803308660176*I	0.3630331337065177-0.000052595098939170096*I	0.13625504108541178-0.00004547410210376775*I	0.06064842462195907-0.000038334910706911396*I	0.03151845551609009-0.000032631924249888855*I	0.01853679507117688-0.00002808228464554736*I	0.01194084174175371-0.000024327606614037982*I	0.008203473483712339-0.000021120511621405002*I	0.005893091408146314-0.000018301595611887844*I	0.00436202657636271-0.000015766130198966034*I	0.0032879387512620615-0.00001344246250408785*I	0.0024968148832291153-0.000011279386632404638*I	0.0018879755874251947-9.238740558916496*^-6*I	0.0013995043469344096-7.2909192038959485*^-6*I	0.0009910681716235772-5.4120347748397935*^-6*I	0.0006347753519103613-3.5820310915455413*^-6*I	0.0003099665883422728-1.7833615484844126*^-6*I
0.00003755350525332584-6.105930941980571*^-7*I	0.0000756257307232953-1.2230580998116748*^-6*I	0.0001147521537304014-1.8392926500747182*^-6*I	0.0001555027649781245-2.461246646906575*^-6*I	0.0001985019193712112-3.090950506588342*^-6*I	0.00024445158283546063-3.7305460800591407*^-6*I	0.0002941596227877325-4.38232138894153*^-6*I	0.0003485753290141713-5.048750563559996*^-6*I	0.00040883517061949566-5.7325407200306915*^-6*I	0.00047632303419658747-6.436688009041277*^-6*I	0.0005527510776869719-7.164545768105547*^-6*I	0.0006402702520957004-7.919908701222389*^-6*I	0.0007416241262973161-8.707118432206499*^-6*I	0.000860366994962405-9.531197844579748*^-6*I	0.0010011792916287407-0.000010398024672169573*I	0.0011703335833046736-0.000011314559393064116*I	0.0013763994782076685-0.000012289149523751952*I	0.0016313384237192656-0.000013331943476062065*I	0.0019522554246213656-0.00001445546497200135*I	0.0023642986216217644-0.000015675428567957606*I	0.0029056500538485915-0.00001701192735243516*I	0.003636514080276211-0.00001849121306764766*I	0.004656186199150422-0.000020148451587907396*I	0.006137542990981756-0.000022032141691946816*I	0.008401975403083533-0.000024211462127993193*I	0.012096344506731822-0.000026788853260944415*I	0.018651547224907264-0.000029921577295621948*I	0.03159408124681337-0.00003385498234970044*I	0.060685978127212374-0.00003894550380110939*I	0.1362550410854117-0.00004547410210376774*I	0.36299558020126427-0.00005198450584497208*I	0.13621276710072183-0.00004481374520884862*I	0.06060081420378871-0.000037622683261911906*I	0.03146477432200768-0.0000318654541402079*I	0.0184761634723195-0.00002725889801811665*I	0.011872200349897655-0.000023444284336825133*I	0.0081255385846649-0.00002017383688446663*I	0.005804296796680968-0.000017287690486931005*I	0.004260446854123052-0.00001468057831315571*I	0.0031711870330569055-0.00001228021408469217*I	0.0023619046840673494-0.000010034640941012073*I	0.0017311318212095653-7.90479900696949*^-6*I	0.0012159008398417604-5.85999999690859*^-6*I	0.0007744571435936791-3.875036418266017*^-6*I	0.000376954915087083-1.9282269513273728*^-6*I
0.00003335174603337775-5.627012048924865*^-7*I	0.00006714173556004904-1.1270652050751791*^-6*I	0.00010182157089571975-1.6947765372255545*^-6*I	0.00013787032051383217-2.2675638791576003*^-6*I	0.00017581019097939393-2.8472238028462488*^-6*I	0.0002162247237402834-3.4356466520031264*^-6*I	0.0002597807175488203-4.034845438603133*^-6*I	0.0003072554483798336-4.6469888342203375*^-6*I	0.0003595713159914292-5.274439589645577*^-6*I	0.0004178408785252058-5.9198000767129785*^-6*I	0.00048342648588007095-6.585967149275386*^-6*I	0.0005580206192046669-7.2761992252191596*^-6*I	0.0006437559669325091-7.994199488006002*^-6*I	0.0007433588548054658-8.744220531951437*^-6*I	0.0008603669949624047-9.531197844579733*^-6*I	0.000999444563120591-0.00001036092257242462*I	0.001166847868467866-0.000011240268606280504*I	0.0013711299366899743-0.00001217749606663834*I	0.0016242349720357833-0.000013182664335827962*I	0.0019432497167156592-0.00001426820561531907*I	0.002353302634644509-0.00001544973954187204*I	0.0028925542282564943-0.00001674725990715636*I	0.003621184945562858-0.000018186913709103704*I	0.004638463394781354-0.000019803755442492636*I	0.006117235564980494-0.00002164616453600718*I	0.008378857236300113-0.00002378319089891035*I	0.012070148666559406-0.00002631713482353058*I	0.018621958994600552-0.000029405105184744877*I	0.03156072950078001-0.00003329228114480803*I	0.060648424621959095-0.00003833491070691142*I	0.13621276710072192-0.00004481374520884864*I	0.3629479697830942-0.0000512722783999726*I	0.13615908590663953-0.00004404727509916764*I	0.060540182604931395-0.00003679929663448122*I	0.031396132930151636-0.00003098213186299503*I	0.01839822857327207-0.000026312223281178294*I	0.011783405738432316-0.0000224303792118683*I	0.008023958862425242-0.0000190882849986563*I	0.005687545078475816-0.00001612544206753532*I	0.004125536654961289-0.000013435832621763143*I	0.0030143432668412774-0.000010946272532745154*I	0.0021783011769747006-8.603721734024716*^-6*I	0.0015145207931796679-6.367800650395712*^-6*I	0.0009580804030184825-4.206195856690424*^-6*I	0.0004644905552514064-2.0916748697816065*^-6*I
0.00002958823030672305-5.164721108771204*^-7*I	0.00005954758620580208-1.034419642306367*^-6*I	0.00009025990234347963-1.5553364341580584*^-6*I	0.00012212899689698892-2.0807536931652245*^-6*I	0.0001555931248829042-2.6122600245723793*^-6*I	0.0001911393256927533-3.1515231613902356*^-6*I	0.0002293205493323842-3.7003140972819258*^-6*I	0.00027077670452607807-4.260534464688712*^-6*I	0.00031626115628554345-4.834248190902623*^-6*I	0.0003666747676749126-5.423718729879682*^-6*I	0.00042311042004290045-6.031453533826582*^-6*I	0.0004869122007168792-6.660257936058988*^-6*I	0.0005597553477128161-7.3133013249640955*^-6*I	0.0006437559669325076-7.994199488005977*^-6*I	0.0007416241262973137-8.707118432206462*^-6*I	0.0008568812801255943-9.456907057796109*^-6*I	0.000994175021602893-0.000010249269115310992*I	0.0011597444167843797-0.00001109098946604638*I	0.0013621242287842634-0.00001199023670995605*I	0.0016132389850585247-0.000012956975309742381*I	0.0019301538911235584-0.000014003538170040273*I	0.0023379734999311513-0.000015145440183328062*I	0.0028748314238874226-0.00001640256376174159*I	0.0036008775195615892-0.00001780093655316404*I	0.004615345227997923-0.000019375484213409765*I	0.006091039724808066-0.0000211744460985933*I	0.008349269005993382-0.00002326671878803323*I	0.012036796920526019-0.000025754433618638095*I	0.018584405489347224-0.000028794512090546843*I	0.03151845551609009-0.000032631924249888855*I	0.06060081420378872-0.000037622683261911886*I	0.13615908590663947-0.00004404727509916763*I	0.3628873381842367-0.00005044889177254186*I	0.1360904445147834-0.000043163952821954745*I	0.06046224770588391-0.000035852621897542817*I	0.03130733831868627-0.00002996822673803818*I	0.01829664885103241-0.000025226671395367943*I	0.01166665402022715-0.0000212681307924726*I	0.007889048663263473-0.000017843539307263732*I	0.005530701312260183-0.000014791500515588303*I	0.0039419331478686365-0.000012004913414775778*I	0.002797732238811377-9.409274176171373*^-6*I	0.0019204807401514215-6.9499175938065455*^-6*I	0.0012045542048373945-4.5844391019112964*^-6*I	0.0005811254879313989-2.2779689053630496*^-6*I
0.000026195840172424324-4.7171843741388014*^-7*I	0.00005270639709015373-9.447433399600008*^-7*I	0.00007985501220707128-1.4203967982460373*^-6*I	0.00010798270671255157-1.9000325795728392*^-6*I	0.0001374581316103482-2.3850530517092125*^-6*I	0.00016868895047500492-2.8769274698511817*^-6*I	0.00020213531267001118-3.377212187475815*^-6*I	0.00023832625723809413-3.887573453964214*^-6*I	0.000277880156209562-4.40981360492282*^-6*I	0.0003215306978032386-4.945901648016229*^-6*I	0.0003701604825117213-5.498009516663291*^-6*I	0.00042484514855105034-6.068555633571522*^-6*I	0.0004869122007168787-6.660257936058977*^-6*I	0.0005580206192046651-7.276199225219125*^-6*I	0.0006402702520956976-7.919908701222348*^-6*I	0.0007363545847796176-8.595464975092842*^-6*I	0.0008497778284421095-9.307627917561989*^-6*I	0.000985169313697183-0.000010062009758628694*I	0.0011487484298071213-0.000010865300439960789*I	0.0013490284031921623-0.000011725569264677242*I	0.0015979098503451654-0.000012652675951198393*I	0.001912431086754486-0.000013658842024625498*I	0.0023176660739298812-0.000014759463027388402*I	0.002851713257103993-0.00001597429253265874*I	0.003574681679389163-0.00001732921811575017*I	0.0045857569976911995-0.000018859012102532654*I	0.006057687978774687-0.000020611744893700825*I	0.008311715500740054-0.000022656125693835194*I	0.011994522935836105-0.000025094076723718935*I	0.018536795071176865-0.00002808228464554734*I	0.031464774322007685-0.00003186545414020786*I	0.06054018260493132-0.000036799296634481184*I	0.13609044451478336-0.00004316395282195475*I	0.3628094032851892-0.00004950221703560347*I	0.13600164990331798-0.00004215004769699794*I	0.06036066798364425-0.000034767070011732496*I	0.03119058660048113-0.000028805978318642507*I	0.018161738651870648-0.00002398192570397538*I	0.011509810254011526-0.0000199341892405256*I	0.007705445156170825-0.000016412620100276376*I	0.005314090284230285-0.000013254502159014527*I	0.0036841127110453587-0.000010351109274557611*I	0.0024877656504691055-7.625912627686962*^-6*I	0.0015435258250643394-5.021690642479175*^-6*I	0.000740063649585989-2.4927642321296925*^-6*I
0.000023118166783430675-4.2827122908288045*^-7*I	0.000046503266173693626-8.576955933535523*^-7*I	0.00007042920145922573-1.2894394853747831*^-6*I	0.00009518414692043073-1.7246961567900268*^-6*I	0.0001210785323046525-2.1647000248516415*^-6*I	0.00014845411858760638-2.610742077794794*^-6*I	0.000177694658380715-3.0641868265334703*^-6*I	0.00020923876435349512-3.5264913277099284*^-6*I	0.00024359579875578974-3.999226911077829*^-6*I	0.00028136587104637067-4.484104391706433*^-6*I	0.00032326542631138874-4.983003747761176*^-6*I	0.00037016048251172087-5.498009516663285*^-6*I	0.00042311042004289953-6.031453533826567*^-6*I	0.000483426485880069-6.585967149275349*^-6*I	0.0005527510776869686-7.164545768105503*^-6*I	0.0006331668004122133-7.770629560988226*^-6*I	0.0007273488768739073-8.408205618410554*^-6*I	0.0008387818414648517-9.081938891476408*^-6*I	0.000972073488105083-9.797342313349898*^-6*I	0.0011334192950937627-0.000010561001081416816*I	0.0013313055988230914-0.000011380873119262474*I	0.0015776024243438975-0.000012266698795258736*I	0.0018893129199710576-0.000013230570795542632*I	0.002291470233757458-0.00001428774458997454*I	0.0028221250267972714-0.000015457820421781633*I	0.0035413299333557887-0.000016766516910857717*I	0.004548203492437881-0.000018248419008334623*I	0.006015413994084775-0.000019951387998781672*I	0.008264105082569709-0.000021943898248835694*I	0.01194084174175371-0.000024327606614037965*I	0.018476163472319507-0.000027258898018116644*I	0.03139613293015163-0.000030982131862995027*I	0.060462247705883876-0.00003585262189754281*I	0.13600164990331803-0.00004215004769699791*I	0.36270782356294956-0.00004841666514979315*I	0.1358848981851129-0.00004098779927760226*I	0.06022575778448248-0.00003352232432033993*I	0.031033742834265497-0.0000274720367666955*I	0.017978135144777994-0.000022551006496988028*I	0.011293199225981628-0.00001839719088395182*I	0.007447624719347548-0.000014758815960058206*I	0.005004123695888013-0.000011471140610530115*I	0.0033071577959582752-8.42288232323024*^-6*I	0.0020232750952176993-5.534237757905357*^-6*I	0.00096240033713294-2.7437217371161253*^-6*I
0.000020307426001269305-3.859771559396722*^-7*I	0.00004084097115250276-7.729673744976633*^-7*I	0.00006183240088705307-1.161994951897541*^-6*I	0.0000835250270513267-1.554106930653585*^-6*I	0.00010618013389768881-1.9503851828756074*^-6*I	0.00013008424021036252-2.3519593815339302*^-6*I	0.00015555757027109024-2.760021218028906*^-6*I	0.0001829641998984107-3.1758402836470877*^-6*I	0.00021272447919030437-3.600782114493545*^-6*I	0.00024533052726394-4.03632901082278*^-6*I	0.0002813658710463707-4.484104391706428*^-6*I	0.0003215306978032381-4.94590164801622*^-6*I	0.00036667476767491153-5.4237187298796665*^-6*I	0.00041784087852520343-5.919800076712942*^-6*I	0.0004763230341965843-6.4366880090412325*^-6*I	0.0005437453697812586-6.977286411423211*^-6*I	0.0006221708134349559-7.544940534902648*^-6*I	0.0007142530512818067-8.143538173131754*^-6*I	0.0008234527067514931-8.777639532932434*^-6*I	0.0009543506837360117-9.452646167935126*^-6*I	0.0011131118690924954-0.000010175023925477158*I	0.001308187432039663-0.000010952601890179613*I	0.0015514065841714755-0.000011794980357844881*I	0.0018597246896643362-0.000012714098684665537*I	0.002258118487724083-0.000013725043385082077*I	0.002784571521543947-0.000014847227327583597*I	0.003499055948665875-0.00001610616001593854*I	0.004500593074267529-0.000017536191563335117*I	0.005961732800002375-0.00001918491788910068*I	0.008203473483712339-0.000021120511621404982*I	0.01187220034989765-0.000023444284336825116*I	0.018398228573272064-0.000026312223281178257*I	0.031307338318686276-0.000029968226738038174*I	0.060360667983644235-0.00003476707001173247*I	0.13588489818511287-0.00004098779927760224*I	0.3625729133637877-0.000047171919458400604*I	0.13572805441889732-0.00003965385772565526*I	0.060042154277389854-0.000032091405113352595*I	0.030817131806235624-0.000025935038410121748*I	0.017720314707954727-0.000020897202356769884*I	0.01098323263763936-0.000016613829335467422*I	0.007070669804260471-0.000012830589008730845*I	0.00453963314063661-9.379465740748518*^-6*I	0.0027260323080268794-6.144913417867195*^-6*I	0.0012832114456317117-3.0414735257756683*^-6*I
